Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-911.4505	-1081.305	169.8547	0.7604652	2.628485	1.084229
186	-903.9595	-1073.541	169.5814	0.1884572	3.543235	1.017988
192	-911.443	-1080.606	169.1627	0.2713168	3.87908	1.017988
198	-920.5599	-1090.002	169.4424	0.2854875	3.45883	1.136058
204	-910.5509	-1080.544	169.9927	0.1233394	2.907405	1.275613
210	-905.4174	-1074.838	169.4209	0.8461315	2.906918	1.147411
216	-915.0782	-1084.968	169.8902	0.2749609	2.906918	1.235272
222	-909.1983	-1079.219	170.021	0.5500723	2.428251	1.295369
228	-907.1503	-1077.449	170.2989	0.2804029	1.788463	1.766188
234	-918.3657	-1088.177	169.8116	0.7776753	2.182971	1.473244
240	-915.7411	-1085.334	169.5926	0.431607	2.75111	1.470924
246	-908.5961	-1078.384	169.7881	0.4119487	2.45273	1.562315
252	-902.9528	-1072.698	169.745	0.2761979	3.03621	1.247484
258	-905.3882	-1075.041	169.6532	0.230845	3.037332	1.357951
264	-899.9929	-1070.055	170.0625	0.1948742	2.663962	1.357951
270	-906.5156	-1076.741	170.2252	0.03222815	2.663962	1.357951
276	-918.7504	-1088.804	170.0534	0.2662832	2.663962	1.308097
282	-919.5481	-1089.961	170.4126	0.2560259	1.786474	1.704836
288	-918.5183	-1088.749	170.2308	0.2112588	2.023331	1.697544
294	-910.2599	-1080.226	169.9661	0.3581783	2.447622	1.473502
300	-908.1501	-1078.235	170.0845	0.2862347	2.149385	1.658579
306	-899.2226	-1069.308	170.0853	0.3535762	2.079925	1.659463
312	-904.3508	-1074.24	169.889	0.3497607	2.401746	1.571394
318	-916.3193	-1086.341	170.0221	0.4107309	2.679244	1.201278
324	-912.1454	-1081.929	169.7837	0.2081209	3.155483	1.17088
330	-910.4553	-1080.379	169.9239	0.6662275	2.531921	1.192708
336	-907.7944	-1077.955	170.1605	0.05602092	2.888079	1.207706
342	-919.3744	-1089.271	169.8965	0.5821364	2.736067	1.110852
348	-931.5623	-1101.375	169.8132	0.4060392	2.925607	1.173041
354	-923.8907	-1094.018	170.1276	0.3176372	2.376921	1.435193
360	-913.3575	-1083.434	170.0763	0.1746408	2.324467	1.618775
366	-909.4682	-1079.951	170.4833	0.05087865	2.465428	1.295147
372	-925.2128	-1095.394	170.1814	0.3163839	2.496907	1.299166
378	-909.5374	-1079.64	170.1022	0.2318429	2.378896	1.517826
384	-911.7926	-1081.955	170.1621	0.1866981	2.374171	1.510289
390	-924.2551	-1094.288	170.0325	0.2397637	2.777356	1.253994
396	-933.134	-1102.888	169.7537	0.3510736	2.769884	1.394606
402	-915.8078	-1085.404	169.5961	0.3203273	2.958288	1.394606
408	-911.6689	-1081.496	169.827	0.4338192	2.192342	1.706211
414	-905.3206	-1075.585	170.2644	0.04448402	2.382323	1.533976
420	-912.0495	-1082.517	170.4672	0.008584489	2.382323	1.407465
426	-921.0272	-1091.575	170.5482	0.03284388	2.066054	1.566539
432	-915.7425	-1086.029	170.287	0.03284388	2.174299	1.677129
438	-920.7639	-1091.438	170.674	0.02283691	2.300928	1.29664
444	-908.8608	-1079.357	170.496	0.03490483	1.953116	1.684343
450	-898.3803	-1068.583	170.2031	0.4256115	2.053451	1.540691
456	-910.4349	-1080.898	170.4627	0.2634802	1.93017	1.559702
462	-903.7284	-1073.989	170.2602	0.09069289	2.097849	1.709314
468	-898.7188	-1068.878	170.1596	0.1935509	2.324066	1.544299
474	-898.9257	-1069.251	170.3248	0.02882076	2.606738	1.326866
480	-905.3267	-1075.283	169.9559	0.3301189	3.041807	1.003428
486	-918.0638	-1086.781	168.7176	0.7039553	3.766392	1.134994
492	-899.2115	-1069.261	170.0498	0.1675032	2.487993	1.523476
498	-914.0088	-1084.462	170.4532	0.3848362	2.057986	1.377891
504	-898.7006	-1068.07	169.3695	0.3848362	3.287271	1.260623
510	-893.5865	-1063.65	170.0633	0.432975	2.662565	1.160728
516	-897.6644	-1068.082	170.4172	0.05556037	2.333787	1.447162
522	-904.8117	-1074.908	170.096	0.1458277	2.397499	1.572201
528	-910.688	-1080.912	170.2238	0.3073866	2.25993	1.458905
534	-915.078	-1084.499	169.4211	0.848713	3.002444	1.057409
540	-901.589	-1070.86	169.2712	0.5252113	3.611469	0.9200727
546	-903.0531	-1072.629	169.576	0.403903	3.21577	1.128034
552	-908.8168	-1078.213	169.3958	0.6957683	2.990947	1.226419
558	-894.9861	-1064.485	169.4989	0.4354665	3.256674	1.132173
564	-896.3135	-1066.369	170.0557	0.3091755	2.798548	1.156698
570	-899.3926	-1069.05	169.6577	0.3684887	3.149451	1.145896
576	-903.3818	-1072.63	169.2481	0.4543953	3.546288	1.079472
582	-902.9035	-1072.917	170.0136	0.3221451	2.627799	1.324296
588	-901.4327	-1071.496	170.0634	0.2792742	2.426485	1.475611
594	-905.554	-1075.646	170.0917	0.1426972	2.393701	1.580418
600	-899.1876	-1069.034	169.8468	0.5085549	2.689892	1.257611
606	-906.08	-1075.868	169.7875	0.2510647	3.109635	1.170054
612	-893.6356	-1064.101	170.465	0.1272139	2.464279	1.248302
618	-902.1576	-1072.159	170.0015	0.1690863	2.718724	1.383206
624	-912.7026	-1082.883	170.1804	0.07406369	2.381011	1.575024
630	-920.1023	-1090.442	170.3396	0.01533788	2.44355	1.453317
636	-933.1553	-1103.586	170.4302	0.009664305	2.358673	1.453317
642	-922.6893	-1092.652	169.9626	0.04741132	2.719846	1.505126
648	-917.8664	-1087.761	169.8941	0.6570264	2.545965	1.214076
654	-920.7233	-1090.941	170.2172	0.2308142	2.356172	1.449011
660	-914.274	-1083.474	169.2	0.3458993	3.718383	1.064955
666	-915.4152	-1085.004	169.5891	0.31139	3.263292	1.156418
672	-912.8398	-1083.269	170.4295	0.238971	2.116036	1.463997
678	-908.3524	-1078.83	170.478	0.3460987	1.702008	1.65426
684	-913.0899	-1082.981	169.8906	0.5357996	1.490143	2.071497
690	-910.5085	-1080.52	170.0119	0.651519	2.453664	1.197049
696	-917.8848	-1087.974	170.0892	0.0609815	3.024262	1.146979
702	-911.5706	-1081.809	170.2384	0.4145181	2.381007	1.266982
708	-914.2582	-1084.361	170.1026	0.3779645	2.310132	1.459255
714	-915.1687	-1085.755	170.5862	0.09807903	2.009662	1.531923
720	-923.1085	-1093.48	170.371	0.3270947	2.012472	1.519551
726	-917.0129	-1087.56	170.5469	0.05197191	2.303492	1.372902
732	-920.9299	-1091.236	170.306	0.002555995	2.534741	1.41893
738	-909.1723	-1079.538	170.3655	0.001308245	2.775062	1.175604
744	-904.9575	-1075.024	170.0665	0.003226504	2.775062	1.417828
750	-904.7516	-1075.02	170.2689	0.01288367	2.775062	1.248012
756	-898.908	-1069.135	170.2266	0.05474764	2.647098	1.352371
762	-901.3078	-1072.009	170.7013	0.01483138	2.29613	1.284847
768	-897.5793	-1067.445	169.8658	0.4149378	2.731453	1.284847
774	-897.2616	-1066.861	169.5995	0.5840366	3.071609	1.073588
780	-896.209	-1065.901	169.6916	0.4768602	3.01036	1.143066
786	-906.6536	-1076.668	170.0146	0.5714566	2.34461	1.350558
792	-912.7089	-1082.488	169.7793	0.3157755	3.194534	1.040827
798	-904.0441	-1074.287	170.2427	0.1699652	2.601409	1.283309
804	-900.5057	-1070.301	169.7949	0.1985102	3.062864	1.248497
810	-916.4325	-1086.126	169.6936	0.343536	3.019124	1.248497
816	-910.3732	-1080.638	170.2648	0.08388883	2.676275	1.274418
822	-900.0354	-1070.249	170.2132	0.03470006	2.918398	1.154177
828	-909.6985	-1079.326	169.6274	0.0762389	3.239035	1.340984
834	-917.5507	-1087.006	169.4556	0.3225395	3.402686	1.141284
840	-914.0142	-1083.894	169.88	1.01395	1.96663	1.405588
846	-907.4329	-1076.983	169.5496	0.8042431	2.635944	1.303161
852	-907.9695	-1078.451	170.4812	0.3330014	2.100642	1.363128
858	-904.9966	-1075.003	170.0061	0.5843814	2.324301	1.363128
864	-917.6791	-1087.887	170.2078	0.3430759	1.921357	1.692677
870	-906.901	-1077.525	170.6238	0.09358351	1.907073	1.583111
876	-908.9118	-1078.994	170.0822	0.3482475	2.306429	1.499873
882	-911.2324	-1080.86	169.6281	0.4079614	2.920626	1.329848
888	-916.1721	-1086.062	169.8903	0.4286235	2.179789	1.673846
894	-893.9716	-1064.306	170.3346	0.1429154	2.201428	1.543035
900	-910.6306	-1081.092	170.4617	0.1896605	1.817346	1.695169
906	-908.1707	-1078.374	170.2038	0.06799756	2.365221	1.573944
912	-913.2144	-1083.248	170.0335	0.3502732	1.963023	1.780734
918	-896.1609	-1066.524	170.3627	0.3046292	1.935642	1.59876
924	-908.7983	-1079.103	170.3048	0.2778968	2.470322	1.251143
930	-892.2711	-1062.34	170.0686	0.4926868	1.942492	1.670218
936	-890.6289	-1061.166	170.5373	0.2874972	1.887721	1.518095
942	-889.9674	-1060.205	170.2379	0.2299574	2.244684	1.518095
948	-896.3677	-1066.31	169.942	0.1889501	2.669801	1.451629
954	-897.1618	-1067.497	170.335	0.253186	2.669801	1.070893
960	-908.9918	-1078.758	169.7662	0.5377066	2.963657	1.061856
966	-905.4211	-1075.79	170.3688	0.4002207	2.358715	1.187836
972	-909.6049	-1078.979	169.3736	0.3380128	3.700823	0.9149624
978	-916.1533	-1085.385	169.2318	0.5116294	3.547224	1.039848
984	-917.5868	-1087.43	169.8434	0.5985671	2.848677	1.039848
990	-914.1694	-1084.296	170.1271	0.2704397	2.761961	1.160178
996	-926.9662	-1096.942	169.9756	0.4109855	2.628798	1.282243
1002	-921.8301	-1091.851	170.0207	0.2052595	2.871323	1.213904
1008	-899.5434	-1069.735	170.1915	0.1745116	2.69761	1.242327
1014	-898.6922	-1068.904	170.2116	0.1049167	2.755138	1.235623
1020	-901.0814	-1071.263	170.1821	0.1834167	2.805927	1.149649
1026	-903.9927	-1074.456	170.4633	0.1091477	2.463105	1.26565
1032	-911.0528	-1081.772	170.7191	0.1094039	2.170857	1.295389
1038	-910.9035	-1081.294	170.3908	0.2990918	2.315161	1.290724
1044	-920.7682	-1090.815	170.0469	0.2925494	2.74723	1.222919
1050	-918.7442	-1088.711	169.9668	0.6873364	2.496531	1.167926
1056	-901.1147	-1071.165	170.0505	0.09757859	2.879996	1.27185
1062	-890.6844	-1060.41	169.7259	0.5338675	2.987377	1.081069
1068	-911.0345	-1080.32	169.2858	0.4209284	3.642302	0.9821107
1074	-909.0368	-1078.665	169.6278	0.07885806	3.642302	0.9821107
1080	-919.8824	-1090.16	170.2778	0.2250961	2.813811	1.014436
1086	-901.8047	-1071.891	170.0864	0.544992	2.283135	1.363361
1092	-906.6213	-1076.601	169.9794	0.544992	2.461131	1.306607
1098	-903.9149	-1074.135	170.22	0.1722218	2.378094	1.474748
1104	-900.5168	-1070.651	170.1347	0.445133	2.510143	1.220143
1110	-906.1641	-1076.269	170.1053	0.2899568	2.376998	1.47325
1116	-910.9923	-1081.254	170.2617	0.07519157	2.441867	1.468295
1122	-917.3496	-1087.296	169.9465	0.1365643	3.018481	1.210264
1128	-924.3151	-1094.8	170.4844	0.153531	2.119072	1.484779
1134	-918.9932	-1089.405	170.4117	0.05320332	2.366349	1.428218
1140	-907.2104	-1077.373	170.1625	0.3399748	2.328754	1.428218
1146	-908.1714	-1078.444	170.2728	0.1217011	2.531288	1.354405
1152	-909.6262	-1079.942	170.3155	0.04726181	2.735603	1.213027
1158	-909.4049	-1080.073	170.6686	0.04697	2.172148	1.384445
1164	-917.5757	-1088.039	170.4638	0.1319438	1.932155	1.653001
1170	-906.5981	-1076.903	170.3051	0.1187618	2.383562	1.446536
1176	-903.6262	-1073.823	170.1966	0.2004078	2.410413	1.446536
1182	-902.8634	-1073.301	170.4377	0.2805522	2.089154	1.446536
1188	-912.1382	-1082.267	170.1289	0.2098181	2.693046	1.268775
1194	-914.186	-1083.9	169.7139	0.5191691	2.686538	1.359343
1200	-910.8326	-1081.013	170.1801	0.2630631	2.240765	1.539362
1206	-904.9061	-1075.112	170.2059	0.3195969	2.240765	1.477803
1212	-915.7282	-1085.78	170.0516	0.6357601	1.550213	1.856119
1218	-899.3968	-1069.635	170.2387	0.1519299	2.248273	1.572549
1224	-903.9238	-1074.216	170.2924	0.1709886	2.181964	1.56783
1230	-909.5222	-1079.613	170.0907	0.4019961	1.594333	1.95812
1236	-902.9607	-1073.426	170.4648	0.1229563	2.443159	1.269517
1242	-905.2263	-1074.858	169.632	0.5092504	2.889594	1.269517
1248	-913.525	-1082.848	169.3232	0.846323	3.158282	1.003503
1254	-903.0841	-1073.343	170.2585	0.3067141	2.279351	1.417983
1260	-904.146	-1074.513	170.3666	0.1977703	2.323651	1.384223
1266	-917.7487	-1087.97	170.2215	0.1993168	2.758239	1.142921
1272	-915.1676	-1085.636	170.4681	0.3527849	2.002695	1.434104
1278	-902.7594	-1073.075	170.3158	0.1932785	2.093747	1.598906
1284	-911.0693	-1078.926	167.8569	2.245621	2.265277	1.766123
1290	-914.8648	-1085.159	170.2942	0.4376568	1.925903	1.558703
1296	-909.2201	-1079.769	170.5484	0.05839043	1.912038	1.659482
1302	-914.6921	-1084.942	170.2503	0.02585736	2.242693	1.659482
1308	-914.5293	-1084.594	170.0646	0.001643791	2.780733	1.416126
1314	-903.9987	-1074.178	170.179	0.00361448	2.995636	1.143595
1320	-897.4026	-1067.387	169.9849	0.1581555	3.056178	1.12482
1326	-900.1381	-1070.187	170.0489	0.009838646	3.039651	1.212963
1332	-902.5969	-1072.858	170.2606	0.01615426	2.4412	1.514054
1338	-910.3063	-1080.369	170.0623	0.2378016	2.477489	1.469194
1344	-905.8152	-1076.064	170.2489	0.07204634	2.330045	1.563694
1350	-898.4529	-1068.269	169.816	0.6782855	2.542573	1.264576
1356	-898.3832	-1068.434	170.051	0.415911	2.37446	1.420448
1362	-914.3616	-1084.483	170.1217	0.2711963	2.174538	1.624531
1368	-918.4163	-1088.143	169.7266	0.3291342	1.875187	2.061994
1374	-908.7823	-1078.937	170.1546	0.1546186	2.774865	1.225095
1380	-920.7819	-1090.901	170.1187	0.2520556	2.713336	1.225095
1386	-905.0036	-1075.081	170.0773	0.3518272	2.65501	1.225095
1392	-907.5117	-1077.762	170.25	0.3518272	2.302744	1.371171
1398	-926.6543	-1096.61	169.9553	0.3739845	2.534039	1.403422
1404	-917.7254	-1087.597	169.8712	0.5578403	2.274601	1.524741
1410	-901.4114	-1071.631	170.2194	0.3306795	2.125288	1.545729
1416	-898.8794	-1068.967	170.0879	0.3306795	2.139925	1.630988
1422	-906.0211	-1075.873	169.8524	0.3966731	2.580301	1.42968
1428	-896.5963	-1065.93	169.3333	0.4817269	3.277826	1.217684
1434	-908.6385	-1078.61	169.9712	0.09829017	3.277826	0.9838347
1440	-905.7527	-1075.959	170.2061	0.2946574	2.490916	1.301637
1446	-907.4103	-1077.94	170.5302	0.02956283	2.149442	1.520579
1452	-897.546	-1068.044	170.4977	0.04241182	2.169092	1.520579
1458	-909.3339	-1079.323	169.9894	0.2218897	2.762691	1.315933
1464	-906.3827	-1076.341	169.9586	0.4286677	2.58672	1.315933
1470	-899.4351	-1069.595	170.1595	0.2083218	2.108222	1.689998
1476	-906.1358	-1076.207	170.0709	0.3075844	2.08336	1.700069
1482	-903.5936	-1073.824	170.23	0.2123431	2.617914	1.245109
1488	-896.4214	-1066.371	169.9497	0.5482785	2.149576	1.56617
1494	-900.4223	-1070.879	170.4566	0.1774892	2.149576	1.464566
1500	-894.4223	-1064.711	170.2884	0.4148752	1.846462	1.63731
1506	-903.2874	-1073.279	169.9914	0.1760882	2.592324	1.482627
1512	-908.506	-1078.405	169.8991	0.3477715	2.592324	1.422122
1518	-917.1357	-1086.791	169.6555	0.1966084	3.333908	1.13668
1524	-900.2495	-1070.512	170.2621	0.51066	2.243159	1.281836
1530	-889.2299	-1059.739	170.5092	0.07971442	2.243159	1.427578
1536	-896.6545	-1066.687	170.0322	0.7968818	1.881332	1.51967
1542	-900.918	-1071.178	170.2602	0.2531164	2.332097	1.417345
1548	-901.2639	-1071.561	170.297	0.21471	2.33367	1.417345
1554	-908.8198	-1078.651	169.831	0.5825863	2.456124	1.398455
1560	-909.9361	-1080.119	170.1824	0.05673557	2.444821	1.539336
1566	-908.6376	-1078.986	170.3483	0.06037041	2.509121	1.360788
1572	-911.3673	-1081.275	169.9079	0.5848601	2.509121	1.293279
1578	-909.0885	-1078.63	169.5418	0.3682595	3.560344	0.848034
1584	-911.6819	-1080.921	169.2395	0.4943652	3.560344	1.036395
1590	-906.4738	-1076.892	170.4185	0.05699999	2.700302	1.14583
1596	-895.3607	-1065.516	170.1553	0.01589127	2.944575	1.198143
1602	-898.8065	-1068.529	169.7225	0.7050484	2.654367	1.22693
1608	-896.0673	-1066.179	170.1117	0.3094393	2.684244	1.207028
1614	-903.4627	-1073.157	169.6943	0.598572	2.652211	1.339104
1620	-905.1979	-1074.884	169.6859	0.2391807	3.457349	0.9474431
1626	-915.1489	-1084.83	169.6811	0.1033716	3.649304	0.8911404
1632	-912.8957	-1083.315	170.419	0.113359	2.859429	0.9374987
1638	-904.777	-1074.69	169.9126	0.1850205	2.747755	1.417325
1644	-904.087	-1074.094	170.0069	0.322298	2.360082	1.535389
1650	-895.5651	-1065.705	170.1403	0.1831728	2.886022	1.115556
1656	-896.5142	-1066.724	170.2101	0.2695257	2.613246	1.217675
1662	-897.6771	-1067.833	170.1557	0.303571	2.71244	1.149407
1668	-902.9839	-1072.533	169.5486	0.4380136	2.861365	1.415302
1674	-899.7021	-1069.916	170.2137	0.1733562	2.453957	1.420713
1680	-916.0303	-1085.882	169.8521	0.3353924	2.984096	1.149548
1686	-909.806	-1079.751	169.9455	0.2387306	2.981553	1.154627
1692	-903.052	-1073.495	170.4431	0.02726366	2.490004	1.326899
1698	-911.1768	-1081.137	169.9606	0.1922639	2.855046	1.288355
1704	-916.1812	-1086.5	170.319	0.07026108	2.802113	1.131864
1710	-905.9627	-1076.221	170.2582	0.3241307	2.474565	1.247982
1716	-909.3191	-1079.237	169.9182	0.4692882	2.480568	1.399765
1722	-912.177	-1082.284	170.1073	0.4006057	2.310682	1.437995
1728	-911.517	-1081.633	170.1156	0.4083077	2.29459	1.437995
1734	-910.9449	-1080.541	169.5964	0.4083077	2.882755	1.384586
1740	-921.6113	-1091.673	170.0616	0.4787259	1.904381	1.71214
1746	-906.1268	-1076.672	170.5448	0.1460875	1.904381	1.604361
1752	-919.2648	-1089.191	169.9262	0.3638274	1.81287	1.947469
1758	-909.7668	-1079.475	169.7083	0.3638274	2.63765	1.52018
1764	-921.7732	-1090.964	169.1913	0.3851641	3.263602	1.421455
1770	-904.1636	-1074.542	170.3788	0.06160031	2.31252	1.487858
1776	-907.1376	-1077.628	170.49	0.1370023	2.628685	1.073012
1782	-908.963	-1078.974	170.0108	0.2465922	2.628685	1.385687
1788	-906.8655	-1076.91	170.0448	0.3729074	2.784429	1.122254
1794	-920.9934	-1090.656	169.6629	0.6621519	2.355319	1.542004
1800	-929.0561	-1099.052	169.996	0.2521875	1.670886	2.069818
1806	-914.1434	-1084.432	170.2888	0.1827497	1.670886	1.920776
1812	-925.7993	-1096.311	170.5113	0.4523165	2.064112	1.272124
1818	-917.4476	-1087.511	170.0633	0.2600196	2.770655	1.216729
1824	-910.407	-1080.677	170.2697	0.03011975	2.770655	1.236612
1830	-925.1265	-1094.906	169.7795	0.2312772	2.883878	1.378986
1836	-918.2328	-1088.164	169.9309	0.5164641	2.280242	1.506845
1842	-924.3318	-1094.796	170.464	0.1090969	2.280242	1.411196
1848	-924.916	-1095.1	170.1841	0.07646254	2.65264	1.364399
1854	-914.9704	-1084.508	169.5378	0.2261183	3.514817	1.051268
1860	-903.7211	-1073.532	169.8113	0.5228585	2.581777	1.362199
1866	-903.7614	-1073.862	170.1003	0.3726624	2.632288	1.207116
1872	-901.8012	-1071.549	169.7474	0.6092359	2.866423	1.103257
1878	-911.2411	-1081.358	170.1173	0.1373313	2.970867	1.100991
1884	-924.6281	-1094.573	169.9454	0.01761924	3.09194	1.249541
1890	-912.4578	-1082.935	170.4775	0.08353207	2.432651	1.29999
1896	-905.8793	-1075.846	169.9667	0.308685	2.212676	1.681458
1902	-913.5511	-1083.774	170.2233	0.3047932	2.212676	1.496976
1908	-909.4309	-1079.654	170.2231	0.4209582	2.212676	1.408583
1914	-905.4801	-1075.582	170.1014	0.4246875	1.97124	1.674815
1920	-900.481	-1070.851	170.37	0.2367353	2.118827	1.508399
1926	-889.1019	-1058.876	169.7739	0.09537334	3.276625	1.172065
1932	-903.3738	-1073.211	169.8371	0.5095878	2.634688	1.309927
1938	-919.5394	-1089.675	170.1358	0.2136836	2.097632	1.71047
1944	-908.6156	-1078.893	170.2773	0.1427625	2.345749	1.478106
1950	-898.9472	-1068.838	169.8906	0.4813767	1.790082	1.907495
1956	-900.8055	-1071.065	170.2592	0.4681589	1.977755	1.523616
1962	-896.6875	-1066.985	170.2976	0.3487527	2.082379	1.505987
1968	-902.0294	-1071.79	169.7609	0.2088734	3.117871	1.22209
1974	-909.5471	-1079.553	170.0063	0.3890629	2.726913	1.192524
1980	-917.406	-1087.491	170.0853	0.351324	2.685696	1.192524
1986	-896.5233	-1066.528	170.0046	0.3251417	2.456428	1.462725
1992	-895.9141	-1065.625	169.711	0.4734128	2.841405	1.273684
1998	-898.79	-1068.91	170.1202	0.1574137	2.741928	1.278817
2004	-907.6146	-1077.315	169.7006	0.5770966	2.741928	1.278817
2010	-911.5207	-1082.127	170.6058	0.2875396	2.422123	1.0157
2016	-911.5114	-1081.523	170.0115	0.3798033	2.593632	1.307057
2022	-913.8375	-1083.994	170.1565	0.3652225	2.036831	1.630964
2028	-911.297	-1081.198	169.9013	0.5331627	2.218936	1.561912
2034	-904.6341	-1074.745	170.111	0.3234647	2.218936	1.561912
2040	-910.1727	-1080.095	169.9223	0.1340549	2.493897	1.636929
2046	-909.8012	-1079.438	169.6369	0.4136083	2.493897	1.641105
2052	-903.7809	-1073.924	170.1434	0.3886373	2.388997	1.358241
2058	-905.0951	-1075.381	170.2857	0.2247731	2.179072	1.535233
2064	-910.51	-1080.433	169.9227	0.3621738	2.833974	1.195528
2070	-904.3158	-1074.366	170.0504	0.3762149	2.516825	1.340388
2076	-907.64	-1077.729	170.0894	0.4333906	2.516825	1.262335
2082	-901.811	-1071.293	169.4815	0.4333906	3.124624	1.262386
2088	-909.1072	-1079.042	169.9344	0.4333906	2.671726	1.262386
2094	-904.8718	-1074.709	169.837	0.4333906	2.705087	1.314707
2100	-901.4034	-1071.291	169.888	0.06938049	3.040815	1.296324
2106	-920.0415	-1090.496	170.4547	0.2186657	2.339988	1.283953
2112	-899.144	-1069.516	170.3719	0.1947361	2.251109	1.438636
2118	-902.0248	-1071.72	169.6951	0.5026284	2.400868	1.601974
2124	-916.6507	-1087.161	170.5106	0.3239652	1.764032	1.601974
2130	-906.955	-1077.239	170.2842	0.3680178	2.308677	1.326482
2136	-915.4092	-1086.118	170.7091	0.2792791	2.182107	1.150478
2142	-910.7337	-1080.77	170.0364	0.4557283	2.303508	1.455477
2148	-904.6744	-1074.91	170.2355	0.1230924	2.782494	1.176298
2154	-908.2251	-1078.323	170.0975	0.5164707	2.332563	1.337978
2160	-902.4352	-1073.059	170.6237	0.09875375	1.953977	1.544933
2166	-908.4009	-1078.517	170.1159	0.3150999	2.055786	1.682309
2172	-905.8946	-1076.162	170.2674	0.147669	2.055786	1.69364
2178	-901.2055	-1071.316	170.1108	0.2344584	2.047073	1.74898
2184	-913.3013	-1083.465	170.1634	0.5217523	2.100647	1.46301
2190	-909.5501	-1079.781	170.2312	0.2998209	2.126692	1.558752
2196	-901.0541	-1071.264	170.2096	0.3932803	2.173235	1.470341
2202	-904.6868	-1074.405	169.7178	0.5489001	2.406763	1.547069
2208	-913.7378	-1083.965	170.2272	0.3266932	2.270544	1.433446
2214	-908.5896	-1078.688	170.0986	0.3099696	2.383383	1.458336
2220	-922.5765	-1092.594	170.0179	0.04149529	3.125016	1.13809
2226	-915.6283	-1085.17	169.5418	0.4299137	3.255325	1.099586
2232	-904.1337	-1074.319	170.1857	0.07912058	2.835512	1.211339
2238	-900.2815	-1070.456	170.1747	0.2863578	2.336262	1.45421
2244	-901.6741	-1072.036	170.3624	0.2006556	1.989575	1.635216
2250	-897.2243	-1067.32	170.0957	0.3887942	1.99872	1.684848
2256	-903.5829	-1073.623	170.04	0.6001039	2.376938	1.280893
2262	-904.1242	-1074.857	170.7325	0.0596115	2.130966	1.356594
2268	-908.7111	-1078.648	169.9365	0.2985518	2.974458	1.115611
2274	-902.7185	-1072.74	170.0218	0.2985518	2.55564	1.393576
2280	-910.708	-1081.129	170.4211	0.1310009	2.392312	1.339613
2286	-902.2831	-1072.532	170.2488	0.1947742	2.287506	1.504272
2292	-910.7979	-1081.426	170.6284	0.07290388	2.093792	1.455885
2298	-911.6879	-1082.213	170.5248	0.03518405	2.526521	1.223108
2304	-903.5734	-1073.166	169.5931	0.3085568	3.168211	1.237104
2310	-905.4473	-1075.267	169.8195	0.295177	3.09163	1.118463
2316	-907.4316	-1077.606	170.1746	0.2445557	2.703842	1.191938
2322	-906.6354	-1076.628	169.9923	0.1158937	2.990281	1.212894
2328	-911.1124	-1080.243	169.1306	0.6962807	3.453413	1.049823
2334	-911.9548	-1081.82	169.8655	0.5876311	2.847078	1.030609
2340	-912.3675	-1081.404	169.0367	0.3810807	4.051164	0.8497614
2346	-903.2373	-1073.012	169.775	0.009098052	3.418868	1.121506
2352	-913.2919	-1083.077	169.7854	0.1533977	3.379706	1.012717
2358	-913.4831	-1083.015	169.5322	0.09247883	3.756043	0.949242
