Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-907.0226	-1076.975	169.9523	0.3409255	2.456822	1.490029
6	-910.2845	-1080.665	170.3806	0.3409255	2.281232	1.292547
12	-899.8504	-1070.074	170.2232	0.06244233	2.144281	1.722577
18	-894.1211	-1064.412	170.2912	0.2097155	2.144281	1.567883
24	-903.5746	-1073.765	170.1909	0.2557995	2.345535	1.458117
30	-898.1266	-1068.129	170.0023	0.3504627	2.664446	1.280774
36	-908.9528	-1078.613	169.6606	0.5460524	2.900688	1.205385
42	-908.6652	-1078.663	169.9973	0.06162315	2.651478	1.519716
48	-903.2811	-1073.552	170.2714	0.06311857	2.88138	1.1098
54	-914.9913	-1084.714	169.7223	0.3506699	3.02767	1.211052
60	-916.6494	-1087.193	170.5433	0.05324259	2.50417	1.211052
66	-913.31	-1083.158	169.8477	0.6564233	2.50417	1.28806
72	-905.4127	-1075.604	170.1913	0.4188866	2.149732	1.482571
78	-904.9482	-1074.902	169.9543	0.5446239	2.451572	1.334798
84	-902.6777	-1072.74	170.0625	0.4364163	2.451572	1.334798
90	-907.4242	-1077.544	170.1198	0.2213166	2.888124	1.097579
96	-920.9511	-1090.611	169.6597	0.3514514	3.218058	1.097579
102	-912.8332	-1081.939	169.1056	0.4911968	3.748917	0.9854537
108	-899.1333	-1068.956	169.8229	0.6518731	2.410628	1.386209
114	-911.3901	-1080.676	169.2856	0.4348989	3.144292	1.402306
120	-908.7262	-1078.593	169.8664	0.1926068	2.6671	1.507985
126	-901.7689	-1071.776	170.0073	0.06297532	2.779322	1.41412
132	-907.842	-1077.942	170.0998	0.2329742	2.516751	1.41412
138	-911.8857	-1081.819	169.9336	0.3068982	2.877463	1.196284
144	-904.5863	-1074.619	170.0328	0.2658252	2.804187	1.209197
150	-912.558	-1082.984	170.4261	0.1149874	2.482969	1.275175
156	-910.4409	-1080.849	170.408	0.1455059	2.416284	1.319259
162	-914.555	-1084.775	170.2201	0.3648183	2.156372	1.496591
168	-910.5316	-1080.914	170.382	0.514234	2.156372	1.251536
174	-908.7377	-1079.181	170.4433	0.5527224	1.892537	1.383749
180	-923.0111	-1092.865	169.8542	0.3161246	2.767513	1.344911
186	-920.581	-1090.491	169.9097	0.07236227	3.218758	1.123446
192	-913.5068	-1082.938	169.4311	0.3165285	3.324018	1.235565
198	-906.7113	-1076.247	169.5352	0.2273052	3.413799	1.145317
204	-920.5231	-1091.054	170.5313	0.09081455	2.224638	1.4163
210	-920.05	-1090.159	170.1092	0.2780796	2.595573	1.308765
216	-908.9937	-1079.437	170.4428	0.1797811	2.099419	1.511016
222	-903.5031	-1073.711	170.2077	0.3691777	2.342186	1.359771
228	-906.8507	-1077.136	170.2854	0.3691777	2.306536	1.326235
234	-907.9931	-1078.177	170.1839	0.3778942	1.835825	1.745263
240	-901.6925	-1071.871	170.1789	0.3519102	1.91449	1.711767
246	-903.8664	-1074.324	170.4572	0.1599124	1.946576	1.627239
252	-925.4947	-1095.451	169.9561	0.3771814	2.525229	1.407162
258	-914.8693	-1085.208	170.3384	0.05720656	2.32078	1.51526
264	-921.0774	-1091.18	170.1031	0.08578471	2.424078	1.591515
270	-902.8585	-1073.114	170.2559	0.2283407	2.504251	1.304158
276	-907.9776	-1077.536	169.5581	0.3302702	3.100154	1.304158
282	-904.2456	-1073.677	169.4315	0.5819846	3.100154	1.199934
288	-898.3242	-1068.644	170.32	0.07668439	2.752896	1.1689
294	-911.6325	-1080.793	169.16	0.4109032	3.790858	0.9690439
300	-904.4744	-1073.661	169.1862	0.6949755	3.257469	1.178431
306	-902.8811	-1072.696	169.815	0.3347602	2.985293	1.181481
312	-904.4022	-1074.126	169.7239	0.3347602	2.985293	1.258722
318	-908.488	-1078.629	170.1411	0.5670102	2.398324	1.206139
324	-905.7599	-1075.831	170.0707	0.3179135	2.137347	1.654359
330	-906.8269	-1076.845	170.0181	0.08950536	2.011225	1.936703
336	-906.827	-1076.932	170.1046	0.2315488	1.799428	1.925446
342	-909.8623	-1079.758	169.8961	0.559205	2.533919	1.303589
348	-912.7456	-1083.053	170.3078	0.1208675	2.416846	1.417277
354	-902.1115	-1072.409	170.297	0.1143269	2.486854	1.376186
360	-901.223	-1071.518	170.2954	0.09008512	2.072581	1.702715
366	-915.6834	-1086.504	170.8205	0.05838945	1.797922	1.544613
372	-910.0665	-1079.992	169.9254	0.311022	2.644725	1.389527
378	-907.1894	-1077.159	169.9698	0.170642	2.67108	1.443349
384	-908.4931	-1078.644	170.1514	0.2547625	1.867487	1.83135
390	-916.0995	-1085.349	169.2495	0.972679	2.507297	1.505421
396	-900.2041	-1070.469	170.265	0.1046765	2.748502	1.196045
402	-905.2974	-1075.524	170.2268	0.01330771	2.559299	1.452653
408	-901.8096	-1072.194	170.3842	0.04735215	2.607551	1.262734
414	-911.0765	-1081.385	170.3083	0.02306921	2.69691	1.271694
420	-902.9264	-1072.974	170.0476	0.059773	2.993358	1.210979
426	-915.5842	-1085.923	170.3385	0.2168392	2.597867	1.165701
432	-907.1947	-1077.305	170.1106	0.3954248	2.097981	1.598021
438	-915.8673	-1085.926	170.0588	0.5464474	2.097981	1.52501
444	-907.7974	-1077.977	170.1793	0.4749524	2.062136	1.515253
450	-902.5382	-1072.45	169.9114	0.2308426	2.361531	1.670229
456	-912.7399	-1082.848	170.1077	0.341404	2.205157	1.561237
462	-908.8457	-1079.076	170.2304	0.3638162	2.224117	1.43816
468	-907.9615	-1078.034	170.0723	0.08440343	2.627164	1.464442
474	-910.6678	-1080.97	170.3026	0.06788814	2.545475	1.362245
480	-919.8284	-1089.639	169.8107	0.3770523	2.925907	1.199917
486	-911.7117	-1082.161	170.4491	0.3413988	2.29456	1.224277
492	-906.2535	-1076.501	170.2476	0.03898767	2.81268	1.212253
498	-912.03	-1081.658	169.6284	0.2040937	3.405305	1.089685
504	-899.1803	-1069.076	169.896	0.2155989	3.042408	1.165017
510	-904.76	-1074.875	170.1151	0.1459153	2.584387	1.417356
516	-899.7964	-1070.408	170.612	0.004974983	2.277064	1.379508
522	-911.0896	-1081.45	170.3599	0.009680099	1.964663	1.789455
528	-908.4081	-1077.962	169.5536	0.1898672	3.329377	1.234573
534	-898.5717	-1068.155	169.5837	0.5018048	2.987405	1.234573
540	-912.2516	-1082.312	170.0604	0.4010125	2.468211	1.351424
546	-909.376	-1079.584	170.2078	0.2034878	2.262294	1.547005
552	-906.5158	-1076.657	170.1412	0.2148442	2.262294	1.58757
558	-917.2694	-1086.883	169.6134	0.5758587	2.8183	1.288635
564	-903.7272	-1073.683	169.9557	0.2593436	2.74168	1.329825
570	-904.9785	-1074.927	169.9485	0.457178	2.510745	1.361824
576	-913.937	-1083.465	169.5282	0.4878816	3.017049	1.267689
582	-917.3494	-1087.674	170.3246	0.1415315	2.539155	1.290495
588	-913.5834	-1083.072	169.4881	0.4183116	2.705486	1.592257
594	-905.4954	-1075.649	170.1537	0.1764461	2.770122	1.211377
600	-910.7694	-1081.017	170.2478	0.2844462	2.482445	1.282836
606	-909.6071	-1079.701	170.094	0.3000616	2.620665	1.282836
612	-898.3034	-1068.455	170.1513	0.5101269	2.369542	1.269488
618	-902.848	-1073.292	170.4444	0.1678271	2.222623	1.425486
624	-894.9432	-1065.512	170.5689	0.3073495	2.187893	1.241846
630	-902.153	-1071.73	169.5771	0.2878842	3.19922	1.241846
636	-896.7537	-1066.731	169.9773	0.2372504	2.9823	1.126986
642	-895.6788	-1065.877	170.1986	0.2987572	2.164771	1.555448
648	-886.328	-1056.68	170.3518	0.347698	1.9627	1.555448
654	-899.7971	-1070.134	170.3369	0.3905621	2.234269	1.325737
660	-902.8588	-1072.47	169.611	0.5051571	2.35774	1.691517
666	-899.6246	-1069.926	170.3018	0.1397368	1.916904	1.772635
672	-910.4115	-1080.744	170.3322	0.1997387	2.00645	1.645457
678	-917.4293	-1087.34	169.9108	0.3540707	2.273517	1.645457
684	-912.5685	-1082.872	170.3037	0.3540707	2.00942	1.55172
690	-911.6828	-1081.766	170.0828	0.3540707	2.538505	1.314813
696	-904.0196	-1073.736	169.7161	0.4846397	3.096688	1.03329
702	-895.4531	-1065.066	169.6126	0.4846397	3.096688	1.129656
708	-903.0324	-1072.805	169.7722	0.6139036	2.733865	1.194495
714	-905.9517	-1076.255	170.3033	0.208018	2.561886	1.234326
720	-899.3513	-1069.436	170.0842	0.0425499	2.890693	1.280563
726	-897.5529	-1067.854	170.301	0.1743475	2.274584	1.490116
732	-896.5812	-1066.984	170.4031	0.08768756	2.259129	1.490116
738	-891.8095	-1062.181	170.3715	0.2806737	1.908876	1.629175
744	-897.7085	-1067.993	170.2844	0.1399362	2.422501	1.416236
750	-901.1413	-1070.794	169.6531	0.2961431	3.180447	1.186156
756	-896.0169	-1066.274	170.2571	0.2633135	2.217842	1.498881
762	-916.8221	-1087.117	170.2949	0.05464256	1.918923	1.834937
768	-908.8103	-1079.507	170.6971	0.03073855	1.822003	1.637242
774	-912.2416	-1082.615	170.3733	0.02012543	2.543008	1.345979
780	-908.3013	-1078.547	170.2455	0.07097079	2.794036	1.202684
786	-900.8681	-1071.057	170.1887	0.426094	2.467836	1.226316
792	-905.5162	-1075.52	170.0039	0.1181538	2.422219	1.641237
798	-895.5885	-1065.608	170.0197	0.1244735	3.048029	1.131207
804	-901.72	-1071.782	170.0619	0.07460656	2.767552	1.371617
810	-905.5272	-1075.414	169.8868	0.1908816	2.639222	1.514854
816	-897.4748	-1067.816	170.3411	0.02654521	2.108478	1.689922
822	-897.4514	-1067.315	169.8633	0.1735413	2.796141	1.426898
828	-896.0667	-1066.023	169.9565	0.194271	2.796141	1.337645
834	-902.2383	-1072.384	170.1455	0.08284262	2.796141	1.274816
840	-909.7112	-1079.628	169.9167	0.3430523	2.764695	1.274816
846	-910.665	-1080.236	169.5705	0.3398567	3.114069	1.274816
852	-898.8986	-1068.676	169.7778	0.3398567	2.776876	1.379116
858	-895.4866	-1065.677	170.1907	0.420392	2.264198	1.394126
864	-897.5162	-1067.809	170.2932	0.2585075	2.264198	1.440051
870	-907.0123	-1077.314	170.3022	0.2585075	2.051971	1.591739
876	-907.0872	-1077.337	170.2501	0.5319008	1.830666	1.591739
882	-916.829	-1086.959	170.1303	0.0935993	2.559723	1.464647
888	-914.6203	-1084.866	170.2456	0.02660703	2.596497	1.399228
894	-925.13	-1095.352	170.2222	0.100578	2.529818	1.411756
900	-918.3464	-1088.305	169.9589	0.273331	2.607593	1.421607
906	-903.512	-1073.655	170.1432	0.2487179	2.447938	1.421607
912	-910.1674	-1080.595	170.4275	0.5193074	2.013188	1.327178
918	-908.6041	-1078.401	169.7965	0.2323132	3.086004	1.199001
924	-910.3056	-1080.74	170.4346	0.03019073	2.109904	1.619278
930	-900.5686	-1071.049	170.4804	0.1279002	1.955236	1.627359
936	-908.2365	-1078.448	170.2116	0.1845771	2.010309	1.739107
942	-913.9355	-1084.147	170.2116	0.1845771	2.010309	1.739107
948	-906.8665	-1076.822	169.9555	0.4232362	2.18233	1.629167
954	-904.5196	-1074.098	169.5783	0.4232362	2.972777	1.315631
960	-900.3984	-1070.157	169.7586	0.4049613	2.972777	1.180409
966	-909.8738	-1079.362	169.488	0.4041116	3.299368	1.13184
972	-907.3027	-1076.888	169.5856	0.3740029	3.299368	1.070003
978	-914.8974	-1084.246	169.3484	0.1950928	3.767909	1.019674
984	-916.3186	-1085.212	168.8937	0.8789162	3.075075	1.415561
990	-899.2626	-1068.945	169.6828	0.3768386	2.561941	1.585228
996	-905.9294	-1076.37	170.4404	0.07681403	2.361503	1.391482
1002	-899.1463	-1069.196	170.0496	0.1074295	2.91869	1.232141
1008	-908.1911	-1078.097	169.9062	0.4008585	2.622552	1.351379
1014	-921.3712	-1091.523	170.1515	0.02732062	2.649822	1.430259
1020	-913.4148	-1083.333	169.9184	0.157101	3.068151	1.174004
1026	-900.9844	-1071.694	170.71	0.02785351	2.449988	1.135039
1032	-892.0464	-1061.993	169.9463	0.4447428	2.326664	1.514244
1038	-896.5556	-1066.855	170.2991	0.1449319	2.353151	1.454352
1044	-896.7366	-1067.092	170.3552	0.07633296	2.412832	1.418157
1050	-897.2348	-1067.467	170.2322	0.2188379	2.412832	1.403028
1056	-895.1548	-1065.407	170.2525	0.4479941	2.25387	1.331653
1062	-907.0845	-1077.478	170.3935	0.0251605	2.467842	1.385402
1068	-915.9696	-1086.453	170.4835	0.005081062	2.52229	1.285993
1074	-913.1524	-1083.616	170.4635	0.0002807916	2.142542	1.596311
1080	-915.3041	-1085.779	170.4752	0.01223323	2.034046	1.657565
1086	-907.202	-1077.77	170.5678	0.1552436	1.977249	1.527189
1092	-911.5545	-1080.539	168.9844	0.5855916	3.682028	1.076435
1098	-915.8647	-1085.229	169.3638	0.525527	3.476839	0.964482
1104	-919.1414	-1089.758	170.6163	0.03792672	2.465665	1.194614
1110	-928.0091	-1098.174	170.165	0.00640794	2.465696	1.573862
1116	-920.024	-1090.404	170.3805	0.02282555	2.493321	1.377425
1122	-906.1868	-1076.055	169.8678	0.4119342	2.560583	1.421258
1128	-907.3037	-1077.404	170.1005	0.2252761	2.61795	1.340191
1134	-900.3841	-1070.617	170.2326	0.2518092	2.61795	1.209575
1140	-903.8603	-1073.714	169.8534	0.009771343	3.474952	0.9931028
1146	-910.8018	-1080.539	169.7376	0.1507302	3.278407	1.153828
1152	-900.9653	-1071.035	170.0694	0.04579567	2.843819	1.327933
1158	-906.3438	-1076.287	169.943	0.1655283	2.809772	1.360355
1164	-896.4123	-1066.726	170.3134	0.2925735	2.116739	1.510479
1170	-898.244	-1068.55	170.3063	0.5357959	2.116739	1.328065
1176	-892.6427	-1063.142	170.4991	0.04606232	2.258212	1.449625
1182	-908.0175	-1078.638	170.6203	0.1065391	2.083527	1.444286
1188	-917.1635	-1087.11	169.9466	0.2653298	2.157472	1.765037
1194	-897.927	-1068.006	170.0794	0.4545887	2.580101	1.199541
1200	-904.5987	-1074.743	170.1445	0.1217789	2.454558	1.511922
1206	-902.4871	-1073.09	170.6029	0.1582093	2.00607	1.477106
1212	-913.4861	-1083.414	169.9283	0.6835471	2.325088	1.345553
1218	-912.285	-1082.352	170.0672	0.1388529	2.344043	1.637068
1224	-915.6585	-1085.437	169.7787	0.5824287	2.603061	1.323777
1230	-915.4544	-1085.43	169.9753	0.1999237	2.603061	1.468714
1236	-908.4659	-1078.428	169.9623	0.3080475	2.596719	1.400548
1242	-919.9046	-1089.625	169.7203	0.2919891	3.19925	1.1137
1248	-914.5404	-1084.159	169.6184	0.3456187	2.99429	1.328558
1254	-921.392	-1091.564	170.1716	0.3282824	2.227021	1.507406
1260	-899.9021	-1069.249	169.3466	0.3282824	3.530282	1.119531
1266	-904.5571	-1073.718	169.161	0.2164359	3.895654	1.056607
1272	-919.9413	-1089.022	169.0809	0.4999705	3.783524	0.9663059
1278	-916.4576	-1086.065	169.6069	0.4412174	2.988801	1.264518
1284	-910.7547	-1080.646	169.8914	0.2002626	2.867572	1.327751
1290	-909.2714	-1079.304	170.0328	0.2348912	2.428321	1.530415
1296	-906.1343	-1076.356	170.2216	0.1022495	2.323535	1.566282
1302	-901.9583	-1072.31	170.3518	0.2212341	2.261686	1.42553
1308	-904.3977	-1074.775	170.3768	0.1572388	2.261686	1.455394
1314	-899.0792	-1069.48	170.4011	0.06863182	2.647882	1.196534
1320	-925.4418	-1095.696	170.254	0.1622856	2.647882	1.241863
1326	-912.9639	-1082.922	169.9579	0.5109221	2.668532	1.179546
1332	-939.1684	-1109.349	170.181	0.4756904	2.392928	1.253972
1338	-921.8028	-1091.004	169.2009	0.7046835	3.144592	1.25351
1344	-901.8948	-1071.397	169.5019	0.7046835	2.515247	1.511175
1350	-911.48	-1080.699	169.2192	0.4237449	3.449801	1.217748
1356	-911.5207	-1081.27	169.7489	0.1065898	3.249605	1.207256
1362	-910.7454	-1079.995	169.2493	0.5197615	3.403932	1.148271
1368	-908.5972	-1078.583	169.9861	0.4571517	2.729789	1.148271
1374	-900.9876	-1071.558	170.5701	0.02002606	2.353483	1.340286
1380	-897.5236	-1067.873	170.3494	0.01752239	2.472252	1.422098
1386	-904.5081	-1075.1	170.5917	0.1814877	2.274692	1.255419
1392	-913.9829	-1084.382	170.399	0.06606667	2.919068	0.9455726
1398	-906.5479	-1076.452	169.904	0.2175941	2.85282	1.315529
1404	-907.3768	-1077.506	170.1291	0.04353484	2.401718	1.619506
1410	-908.3569	-1078.505	170.1478	0.1131559	2.313411	1.619506
1416	-909.2836	-1079.4	170.1161	0.2940311	2.210356	1.585994
1422	-911.2458	-1081.384	170.1378	0.3082535	2.428966	1.394346
1428	-908.775	-1079.055	170.2803	0.4752111	2.208479	1.323984
1434	-905.7695	-1076.108	170.339	0.03716698	2.5878	1.323984
1440	-914.0425	-1084.44	170.3973	0.02361434	2.569727	1.302401
1446	-900.2189	-1070.344	170.1246	0.03362751	2.877243	1.265692
1452	-911.3503	-1081.857	170.5063	0.007392517	2.38309	1.377288
1458	-911.6151	-1081.854	170.2389	0.0445745	2.780121	1.242354
1464	-913.5423	-1083.921	170.3788	0.2549431	2.303693	1.345213
1470	-905.5302	-1075.114	169.5833	0.5188335	3.033161	1.181285
1476	-899.7844	-1069.395	169.6111	0.4927814	2.79442	1.376142
1482	-904.4914	-1074.522	170.0303	0.2421944	2.735639	1.288178
1488	-907.6754	-1077.345	169.67	0.470342	2.63818	1.468473
1494	-910.5001	-1080.655	170.1552	0.3359511	2.649517	1.176641
1500	-916.5464	-1086.065	169.5189	0.1904826	3.465905	1.146286
1506	-907.313	-1077.374	170.0612	0.3808712	2.613491	1.249086
1512	-906.4568	-1075.776	169.3195	0.3796279	3.604998	1.026803
1518	-902.2092	-1071.893	169.6838	0.3616914	3.114425	1.159783
1524	-897.6993	-1067.26	169.5607	0.4622009	3.114425	1.179517
1530	-897.1844	-1066.541	169.3563	0.5909438	3.401189	0.9826678
1536	-908.8137	-1077.538	168.7242	0.7388756	3.808065	1.058507
1542	-915.711	-1085.556	169.8451	0.290539	2.977325	1.20059
1548	-908.4152	-1078.618	170.2031	0.4073565	2.457554	1.238623
1554	-907.5139	-1077.235	169.7209	0.3172809	2.922965	1.326233
1560	-889.232	-1059.213	169.9811	0.3172809	2.662766	1.326233
1566	-890.2489	-1060.578	170.3289	0.18651	2.668816	1.138318
1572	-905.6205	-1075.988	170.3674	0.3098462	2.313882	1.302024
1578	-912.8638	-1082.578	169.7142	0.1456255	3.106183	1.322301
