Iteration	Posterior	Likelihood	Prior	tree_length
0	-1491.258	-1658.265	167.007	4.963168
6	-1493.928	-1660.569	166.6406	5.166432
12	-1497.622	-1665.374	167.7519	4.54692
18	-1501.349	-1669.164	167.8148	4.511574
24	-1515.955	-1683.582	167.6278	4.61657
30	-1507.581	-1674.332	166.7506	5.105485
36	-1504.3	-1671.051	166.7506	5.105485
42	-1508.873	-1676.365	167.492	4.692627
48	-1514.071	-1680.772	166.7012	5.132877
54	-1486.519	-1653.202	166.6838	5.142501
60	-1496.902	-1663.809	166.9069	5.018788
66	-1489.066	-1656.421	167.3552	4.769142
72	-1497.094	-1663.352	166.2578	5.377888
78	-1489.04	-1655.631	166.5915	5.193621
84	-1487.145	-1654.186	167.0406	4.944464
90	-1480.307	-1646.966	166.6586	5.156465
96	-1488.726	-1654.842	166.1154	5.456339
102	-1478.661	-1645.766	167.1049	4.908714
108	-1485.089	-1652.454	167.3648	4.763733
114	-1481.089	-1648.503	167.4143	4.736126
120	-1480.416	-1647.25	166.8338	5.059336
126	-1478.686	-1646.126	167.4401	4.721687
132	-1491.003	-1658.197	167.1941	4.859031
138	-1486.695	-1654.009	167.3139	4.792179
144	-1490.58	-1658.141	167.5605	4.654301
150	-1505.022	-1672.127	167.1052	4.908513
156	-1506.471	-1673.576	167.1052	4.908513
162	-1501.968	-1668.87	166.9021	5.021439
168	-1491.671	-1658.776	167.1053	4.908477
174	-1502.255	-1669.969	167.7135	4.568467
180	-1490.18	-1657.593	167.4125	4.737126
186	-1488.949	-1655.533	166.5837	5.197927
192	-1493.797	-1661.173	167.3754	4.757857
198	-1495.674	-1662.956	167.2821	4.809937
204	-1504.839	-1672.121	167.2821	4.809937
210	-1488.888	-1655.784	166.8961	5.024796
216	-1495.688	-1663.823	168.1356	4.330696
222	-1497.886	-1665.511	167.6248	4.618259
228	-1494.926	-1661.053	166.1266	5.450165
234	-1496.11	-1662.287	166.177	5.422431
240	-1488.727	-1656.02	167.2934	4.803623
246	-1480.342	-1647.301	166.9587	4.990012
252	-1484.679	-1651.51	166.8302	5.061343
258	-1488.881	-1655.827	166.9464	4.996832
264	-1508.362	-1675.538	167.176	4.869089
270	-1500.098	-1667.778	167.6795	4.587572
276	-1495.783	-1663.138	167.355	4.769218
282	-1501.309	-1668.762	167.4529	4.714527
288	-1508.492	-1675.109	166.6171	5.179429
294	-1508.931	-1676.867	167.936	4.443359
300	-1496.406	-1663.846	167.4391	4.722208
306	-1489.803	-1656.818	167.0156	4.958369
312	-1496.123	-1662.961	166.8387	5.056645
318	-1492.686	-1658.888	166.2022	5.408554
324	-1501.105	-1669.926	168.8207	3.94099
330	-1499.721	-1667.028	167.3064	4.796355
336	-1503.051	-1669.402	166.3512	5.326378
342	-1511.335	-1679.205	167.87	4.480501
348	-1497.846	-1665.244	167.3974	4.74553
354	-1508.031	-1675.008	166.9771	4.979799
360	-1498.558	-1665.258	166.7	5.133521
