Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1491.258	-1658.265	167.007	0.0365714	0.145628	0.00533183	0.270163	0.107999	0.0529964	0.105693	0.00795685	0.00613467	0.0594284	0.00471017	0.00490344	0.158815	0.181521	0.0273299	0.0190955	0.0581254	0.0170301	0.101156	0.144658	0.0134932	0.0356054	0.0258812	0.0205313	0.0949266	0.00603104	0.0449846	0.104514	0.0338281	0.00680034	0.02702	0.179406	0.00617427	0.0080807	0.019227	0.0677522	0.0525285	0.0470652	0.0287344	0.0196746	0.122188	0.0259211	0.0701703	0.0405052	0.0786778	0.0993697	0.0104184	0.091338	0.0897793	0.0129108	0.0888136	0.134985	0.0375879	0.03081	0.0074272	0.00333169	0.0750247	0.0186277	0.00725222	0.00473706	0.00573415	0.0672595	0.0546849	0.037043	0.0450912	0.0138747	0.0145894	0.100561	0.0133521	0.00615432	0.0206661	0.0653299	0.022768	0.03561	0.0949167	0.0207316	0.0162573	0.0847822	0.0189489	0.0216788	0.0135343	0.0212966	0.0032258	0.0915379	0.095846	0.0343278	0.044139	0.00323836	0.104319	0.0411614	0.066112	0.00563821	0.0874644	0.0884723	0.0335847	0.035363	0.0264908	0.00736856	0.0293417	0.00107428	0.0544337	0.0217601	0.0106779	0.0212954	0.00160318	0.00123604	0.0119739	0.000949025	0.000987966	0.0319988	0.0365736	0.00550654	0.00384745	0.0117114	0.00343129	0.0203814	0.0291462	0.00271866	0.00717393	0.00521465	0.00413673	0.0191262	0.00121516	0.00906369	0.021058	0.00681583	0.00137016	0.0054441	0.0361475	0.00124402	0.00162813	0.00387393	0.013651	0.0105837	0.0094829	0.00578953	0.00396413	0.0246191	0.00522268	0.0141382	0.00816117	0.0158523	0.0200214	0.00209915	0.0184032	0.0180891	0.00260133	0.0178945	0.0271974	0.00757337	0.00620773	0.00149646	0.000671283	0.0151163	0.00375319	0.00146121	0.000954443	0.00115534	0.0135517	0.0110181	0.00746358	0.00908517	0.00279553	0.00293954	0.0202614	0.00269025	0.00124	0.00416389	0.0131629	0.00458739	0.00717485	0.0191242	0.00417708	0.0032756	0.0170823	0.0038179	0.00436794	0.00272695	0.00429093	0.000649948	0.0184434	0.0193115	0.00691652	0.00889331	0.000652478	0.0210186	0.00829336	0.0133205	0.00113601	0.0176227	0.0178258	0.00676679	0.00712509	0.00533748	4.963168
36	-1504.3	-1671.051	166.7506	0.00966039	0.100466	0.0118899	0.259221	0.0902294	0.0330927	0.172512	0.0408184	0.0518466	0.0166729	0.0196047	0.00882013	0.106071	0.119428	0.0391042	0.00524657	0.0281359	0.000558188	0.0444069	0.114736	0.0320291	0.0412081	0.0259783	0.0109757	0.0641786	0.0122306	0.0152441	0.0801153	0.00388103	0.0545522	0.0371536	0.245905	0.000366913	0.0519184	0.0556928	0.0451037	0.0353497	0.0283667	0.0523695	0.0107944	0.0891987	0.0305146	0.012233	0.0230515	0.128246	0.0625869	0.0394879	0.0869294	0.13382	0.0405226	0.00387341	0.139602	0.0416379	0.019074	0.00107703	0.0284294	0.0303638	0.0704381	0.212528	0.04672	0.0934981	0.0781916	0.041625	0.0292398	0.0966912	0.123631	0.0256058	0.0786643	0.0692495	0.0174238	0.0115869	0.0346345	0.0161715	0.0973173	0.0332306	0.00660745	0.0193236	0.0579061	0.0377056	0.0734647	0.0634166	0.0128412	0.00573131	0.0160941	0.124345	0.0205907	0.0182858	0.0477788	0.0751114	0.0776149	0.00847468	0.0149185	0.00509015	0.112302	0.0271209	0.00721807	0.0105155	0.00189216	0.019678	0.00232885	0.050773	0.017673	0.0064818	0.0337895	0.007995	0.0101551	0.00326568	0.00383994	0.00172758	0.0207758	0.0233922	0.00765926	0.00102763	0.00551092	0.000109331	0.00869788	0.022473	0.00627347	0.00807134	0.00508831	0.00214979	0.0125705	0.00239557	0.00298583	0.015692	0.000760169	0.010685	0.0072772	0.0481648	7.18665e-05	0.0101691	0.0109084	0.00883435	0.00692387	0.00555613	0.0102575	0.00211428	0.0174712	0.00597683	0.00239605	0.00451505	0.0251193	0.0122588	0.00773441	0.0170267	0.026211	0.00793708	0.000758676	0.0273434	0.00815552	0.00373599	0.000210955	0.0055684	0.00594728	0.0137965	0.0416274	0.00915094	0.0183133	0.0153152	0.00815299	0.00572713	0.0189387	0.0242154	0.00501535	0.0154078	0.0135637	0.00341276	0.0022695	0.00678378	0.00316748	0.0190613	0.00650881	0.00129419	0.00378486	0.0113419	0.00738531	0.0143894	0.0124213	0.00251517	0.00112258	0.00315232	0.0243551	0.00403305	0.0035816	0.00935833	0.0147119	0.0152023	0.00165992	0.00292206	0.000996997	0.0219963	0.00531212	0.00141379	0.00205965	5.105485
72	-1497.094	-1663.352	166.2578	0.0337631	0.108147	0.0186825	0.175016	0.132967	0.0125541	0.140158	0.000476342	0.063083	0.0715416	0.0177576	0.0129851	0.0649143	0.174381	0.0158563	0.00649529	0.0568356	0.0114523	0.0662463	0.137708	0.0379954	0.0658115	0.0305842	0.00795182	0.0771847	0.039647	0.0363481	0.108158	0.0394325	0.0244593	0.00988734	0.209698	0.000839923	0.0132724	0.0709516	0.0877039	0.0453324	0.0776922	0.070337	0.00234778	0.0467335	0.0300615	0.0380101	0.0258614	0.064877	0.125374	0.0246284	0.0388528	0.15779	0.02192	0.00701917	0.0674342	0.0218074	0.00189643	0.00389927	0.0401172	0.0857252	0.0627573	0.0799365	0.0487315	0.100277	0.0633192	0.0612851	0.00850243	0.0363618	0.112374	0.0550175	0.0488152	0.0337204	0.0227649	0.0763089	0.0244747	0.0211547	0.103247	0.0712865	0.0305354	0.00196786	0.0851411	0.0229834	0.01842	0.0401064	0.0812934	0.0625044	0.0303573	0.0967916	0.0307117	0.00863409	0.0336892	0.0225111	0.0894875	0.118185	0.0712907	0.00578735	0.159086	0.0175049	0.0274744	0.114428	0.00627813	0.0201095	0.00347395	0.0325436	0.0247247	0.00233439	0.0260619	8.85742e-05	0.0117301	0.0133029	0.00330197	0.00241454	0.0120706	0.0324255	0.00294843	0.00120778	0.0105684	0.00212951	0.0123183	0.0256064	0.00706511	0.0122374	0.00568702	0.00147861	0.0143522	0.00737223	0.0067588	0.0201116	0.00733234	0.00454813	0.00183852	0.0389926	0.000156181	0.00246796	0.0131932	0.0163082	0.00842941	0.0144466	0.0130789	0.000436562	0.00868993	0.00558984	0.00706784	0.00480884	0.0120637	0.0233129	0.00457957	0.00722455	0.0293405	0.00407595	0.00130519	0.0125392	0.00405501	0.000352634	0.000725056	0.00745965	0.0159403	0.0116695	0.0148639	0.00906146	0.0186462	0.011774	0.0113958	0.001581	0.00676135	0.0208955	0.0102303	0.00907702	0.00627019	0.00423305	0.0141894	0.00455099	0.00393364	0.0191984	0.0132555	0.00567795	0.000365917	0.0158317	0.00427369	0.00342513	0.00745764	0.0151162	0.0116225	0.00564484	0.0179981	0.00571074	0.00160548	0.0062644	0.00418587	0.0166399	0.021976	0.0132563	0.00107614	0.0295816	0.00325498	0.00510877	0.0212776	5.377888
108	-1485.089	-1652.454	167.3648	0.0514918	0.112553	0.0153631	0.234801	0.0905102	0.00868229	0.0961904	0.00214435	0.0403471	0.0723306	0.0157489	0.017162	0.124011	0.0511577	0.0507412	0.0271308	0.0161132	0.00602167	0.0730881	0.181778	0.0161413	0.0627644	0.0241122	0.019148	0.0948981	0.0406247	0.0218432	0.10599	0.028735	0.0495819	0.0127135	0.213851	0.00268757	0.0140112	0.04037	0.128447	0.0178071	0.031588	0.0150091	0.00425253	0.0574985	0.0455189	0.0302579	0.0359474	0.0895402	0.0304545	0.0236183	0.0797285	0.108049	0.0162044	0.079421	0.0732447	0.0223709	0.0336796	0.000102264	0.0814818	0.0780635	0.0101782	0.153124	0.0140279	0.0440092	0.0394033	0.0559946	0.00296988	0.0248859	0.0924079	0.0565901	0.0167219	0.115556	0.00715663	0.0327614	0.0254443	0.0200797	0.130616	0.0494323	0.0450145	0.00213551	0.0107493	0.00302904	0.0337299	0.0280355	0.00932093	0.0531735	0.0549799	0.121034	0.0312665	0.00364686	0.0429201	0.00898059	0.0546837	0.134087	0.0142449	0.0395492	0.015587	0.00377951	0.0197273	0.0255732	0.0108091	0.023627	0.00322502	0.0492893	0.0189999	0.00182258	0.0201922	0.000450141	0.00846964	0.0151836	0.00330599	0.00360264	0.0260323	0.010739	0.0106516	0.00569527	0.00338247	0.00126406	0.0153426	0.0381588	0.00338837	0.0131755	0.00506163	0.00401954	0.0199209	0.00852791	0.00458532	0.0222494	0.00603204	0.0104082	0.00266881	0.0448916	0.000564173	0.00294121	0.00847444	0.0269636	0.00373805	0.00663094	0.0031507	0.000892689	0.0120701	0.0095553	0.00635171	0.00754606	0.0187962	0.00639298	0.00495795	0.0167366	0.0226815	0.00340163	0.016672	0.0153755	0.0046961	0.00707	2.14672e-05	0.0171046	0.016387	0.00213661	0.0321436	0.00294473	0.00923839	0.00827152	0.0117544	0.000623436	0.00522404	0.0193982	0.0118794	0.00351025	0.0242575	0.00150232	0.00687726	0.00534126	0.00421512	0.0274189	0.0103768	0.00944942	0.000448286	0.00225648	0.000635855	0.00708057	0.00588519	0.00195664	0.0111621	0.0115413	0.0254075	0.00656344	0.000765547	0.00900975	0.0018852	0.0114792	0.0281476	0.00299029	0.00830215	0.00327202	0.000793393	0.00414113	0.00536831	4.763733
144	-1490.58	-1658.141	167.5605	0.0813939	0.171445	0.0100869	0.268574	0.12874	0.00899194	0.160399	0.00646515	0.0694082	0.038094	0.00266733	0.0488606	0.118702	0.07968	0.0509429	0.016427	0.0246807	0.0344501	0.0331204	0.10125	0.0362812	0.0162454	0.00612215	0.0427322	0.0658935	0.0349242	0.0320516	0.1275	0.0520633	0.0523165	0.0180322	0.171166	0.00156999	0.0054604	0.0252661	0.0614335	0.0463654	0.0713785	0.0754623	0.00115251	0.0370684	0.0185151	0.0298525	0.031524	0.094194	0.14515	0.011904	0.0706944	0.0594165	0.0237453	0.05253	0.0786738	0.00272643	0.0416992	4.63435e-05	0.0241571	0.0685303	0.0443278	0.0516194	0.00581556	0.0975718	0.0437525	0.0711379	0.0082942	0.0117882	0.0522939	0.0549545	0.0450122	0.0428704	0.0219092	0.0122169	0.112677	0.00807112	0.0552548	0.0143938	0.0427261	0.0105389	0.0937622	0.00562954	0.0392092	0.0652757	0.0142939	0.0343248	0.0828858	0.000827195	0.000583262	0.0196717	0.0164119	0.0183068	0.0273336	0.115985	0.0135062	0.037694	0.0314006	0.00169483	0.0298386	0.0102172	0.0174879	0.0368357	0.00216721	0.0577046	0.0276604	0.00193196	0.0344624	0.00138907	0.0149127	0.00818468	0.000573088	0.0104979	0.0255037	0.0171197	0.0109453	0.00352943	0.00530278	0.00740177	0.00711608	0.0217541	0.0077952	0.0034904	0.00131538	0.00918122	0.0141575	0.00750363	0.00688645	0.0273939	0.0111861	0.0112405	0.00387431	0.0367759	0.000337319	0.00117319	0.00542855	0.0131993	0.00996184	0.015336	0.0162134	0.000247624	0.00796432	0.00397807	0.00641396	0.00677308	0.0202381	0.0311862	0.00255764	0.015189	0.0127659	0.00510181	0.0112863	0.0169035	0.000585786	0.00895928	9.95712e-06	0.00519027	0.0147241	0.00952404	0.0110907	0.0012495	0.0209638	0.00940044	0.0152843	0.00178205	0.00253274	0.0112356	0.0118073	0.00967109	0.00921092	0.00470729	0.00262486	0.0242093	0.00173412	0.0118718	0.00309259	0.00917991	0.00226433	0.0201453	0.00120954	0.0084243	0.0140248	0.00307111	0.00737486	0.0178084	0.000177727	0.000125317	0.00422657	0.00352619	0.0039333	0.00587277	0.0249199	0.00290188	0.00809875	0.00674659	0.000364142	0.00641098	0.00219522	4.654301
180	-1490.18	-1657.593	167.4125	0.0215038	0.10029	0.00745533	0.252412	0.141333	0.0108986	0.179105	0.0172185	0.0666823	0.0312489	0.0115857	0.0465386	0.109218	0.124738	0.0345467	0.0116093	0.0368666	0.00358702	0.0546957	0.129838	0.00810812	0.0341957	0.0888335	0.0440345	0.0350289	0.0255195	0.0287728	0.110074	0.0314927	0.0465641	0.0204936	0.146333	0.00226432	0.00503194	0.0563411	0.0416623	0.0256556	0.0302206	0.0228141	0.0102479	0.0374586	0.0415128	0.0189236	0.0277297	0.0844378	0.131275	0.00648255	0.0517506	0.134096	0.0240714	0.0437237	0.0793962	0.00597823	0.102663	0.000386232	0.0238431	0.0865425	0.0101201	0.0509465	0.0276259	0.101624	0.0909635	0.0794417	0.0547576	0.0220968	0.0579226	0.118229	0.0179428	0.0645511	0.0582076	0.0387394	0.0538991	0.0069118	0.00635556	0.025855	0.0900323	0.0181686	0.0611235	0.0146244	0.0174623	0.0357115	0.0202873	0.00740609	0.135271	0.00267127	0.0380693	0.0184714	0.00701218	0.00811869	0.0361748	0.0615895	0.0326316	0.0385926	0.0161781	0.0151291	0.0349088	0.0359682	0.00453941	0.0211711	0.00157381	0.0532838	0.0298353	0.00230068	0.0378089	0.00363481	0.0140765	0.00659659	0.00244572	0.00982424	0.0230557	0.0263321	0.00729276	0.00245071	0.00778249	0.000757215	0.0115462	0.0274086	0.00171161	0.00721866	0.0187526	0.00929562	0.00739454	0.00538713	0.0060739	0.0232366	0.00664807	0.00982961	0.00432617	0.0308906	0.000477995	0.00106223	0.0118935	0.00879485	0.00541585	0.00637952	0.00481602	0.00216331	0.00790746	0.00876328	0.00399474	0.00585369	0.0178247	0.0277119	0.00136846	0.0109245	0.0283074	0.00508143	0.00923002	0.0167604	0.00126199	0.021672	8.1533e-05	0.00503325	0.018269	0.00213635	0.0107547	0.00583179	0.0214527	0.0192023	0.01677	0.0115592	0.00466461	0.0122274	0.024958	0.00378769	0.0136266	0.0122875	0.00817783	0.011378	0.00145907	0.00134165	0.00545794	0.0190057	0.00383537	0.0129031	0.00308719	0.00368626	0.00753865	0.00428262	0.00156342	0.0285556	0.000563901	0.00803637	0.00389928	0.00148026	0.00171384	0.00763645	0.0130015	0.00688849	0.00814683	0.00341517	0.00319374	0.0073692	0.00759284	4.737126
216	-1495.688	-1663.823	168.1356	0.0724857	0.0860063	0.0216328	0.115898	0.0620631	0.0250089	0.124423	0.0164986	0.0382098	0.0145169	0.0046409	0.00862419	0.0741572	0.0821857	0.0379711	0.00692132	0.0181421	0.00140145	0.122904	0.179653	0.0453661	0.0597135	0.0751237	0.0399098	0.0535924	0.0412595	0.0324116	0.129364	0.0177626	0.01801	0.0330422	0.170319	0.0018064	0.00386345	0.0356862	0.0547016	0.0223338	0.0440694	0.0190265	0.0226963	0.0558612	0.0257484	0.0154655	0.0494983	0.111499	0.0904022	0.0130789	0.0912719	0.0774612	0.00632671	0.0590474	0.0792238	0.00240611	0.0385744	0.00323724	0.0495315	0.0475431	0.0120229	0.0648224	0.0418054	0.109651	0.0495001	0.0378869	0.0399535	0.012497	0.0355933	0.0779533	0.0365117	0.0645499	0.00112699	0.0285988	0.0326617	0.00504138	0.0153172	0.0275127	0.05203	0.0225297	0.0682212	0.0141408	0.0777986	0.0316617	0.0141301	0.0302677	0.0547465	0.00562958	0.010855	0.0163593	0.0460558	0.0151972	0.0272158	0.123339	0.0361069	0.0756354	0.000899929	0.0489901	0.0134249	0.00287501	0.0167377	0.0198597	0.00499523	0.026762	0.014331	0.0057748	0.0287306	0.00380968	0.00882301	0.0033521	0.00107163	0.00199141	0.0171236	0.0189775	0.00876789	0.0015982	0.00418919	0.00032361	0.0283798	0.0414836	0.0104755	0.0137884	0.0173468	0.00921557	0.012375	0.00952721	0.00748415	0.0298713	0.00410156	0.0041587	0.00762976	0.0393284	0.000417116	0.000892109	0.00824029	0.0126311	0.00515708	0.0101761	0.00439341	0.0052408	0.0128989	0.00594557	0.00357112	0.0114296	0.0257463	0.0208747	0.00302003	0.0210756	0.0178865	0.0014609	0.0136346	0.0182935	0.000555595	0.00890721	0.00074751	0.0114373	0.0109782	0.0027762	0.0149681	0.00965328	0.0253194	0.01143	0.00874845	0.00922565	0.00288567	0.00821883	0.0180002	0.00843091	0.0149052	0.000260233	0.00660375	0.0075419	0.0011641	0.0035369	0.00635294	0.0120142	0.00520232	0.0157529	0.00326525	0.0179645	0.00731099	0.00326278	0.0069891	0.0126415	0.00129993	0.00250653	0.00377752	0.0106347	0.00350919	0.00628438	0.0284803	0.00833743	0.0174649	0.000207802	0.0113123	0.00309993	0.000663868	4.330696
252	-1484.679	-1651.51	166.8302	0.0250458	0.154059	0.00292996	0.166959	0.165648	0.0263442	0.212033	0.0015983	0.0444003	0.0467284	0.00535925	0.0108831	0.121198	0.139953	0.0210148	0.0143104	0.0161444	0.00751709	0.0750954	0.189571	0.0376726	0.0511497	0.0545445	0.0381465	0.0914442	0.0375109	0.0206783	0.133047	0.0441315	0.0274922	0.0138773	0.172533	0.00139763	0.0319909	0.0487187	0.0481489	0.0220878	0.0608569	0.0196037	0.0603823	0.0645083	0.020685	0.00973685	0.0755353	0.102061	0.155884	0.0108727	0.063722	0.0841396	0.0246549	0.00566065	0.072987	0.065262	0.0436849	0.052978	0.0127141	0.0761999	0.0581962	0.018034	0.023411	0.0163114	0.0143929	0.0169264	0.0183465	0.0473294	0.0772739	0.0293559	0.230612	0.0225085	0.00554005	0.0512107	0.0214059	0.00829852	0.109758	0.019209	0.0443243	0.0138449	0.0701944	0.031767	0.0855043	0.066423	0.00226038	0.00528008	0.0719845	0.0664386	0.00184938	0.0238158	0.063413	0.0100823	0.0598812	0.0362418	0.108484	0.0669078	0.00212001	0.0167291	0.00134464	0.0208386	0.00494845	0.0304383	0.000578891	0.0329872	0.032728	0.00520497	0.0418927	0.000315786	0.00877243	0.00923241	0.00105886	0.00215024	0.0239459	0.0276514	0.00415203	0.0028274	0.00318975	0.0014852	0.014837	0.0374547	0.0074432	0.0101059	0.0107767	0.00753683	0.0180672	0.00741124	0.00408554	0.0262868	0.00871933	0.00543181	0.00274182	0.0340883	0.000276137	0.00632064	0.00962565	0.00951307	0.00436402	0.0120239	0.00387322	0.0119301	0.0127453	0.00408687	0.00192377	0.014924	0.0201648	0.030799	0.00214818	0.0125899	0.016624	0.00487122	0.00111841	0.0144205	0.0128942	0.00863108	0.0104672	0.002512	0.0150553	0.0114982	0.00356309	0.00462545	0.00322274	0.0028437	0.00334425	0.00362482	0.00935115	0.0152675	0.00580002	0.0455634	0.00444714	0.00109458	0.010118	0.00422928	0.00163959	0.0216856	0.00379524	0.00875741	0.00273543	0.0138687	0.0062764	0.0168936	0.0131236	0.000446597	0.00104322	0.0142224	0.0131267	0.000365393	0.00470543	0.0125289	0.00199201	0.0118311	0.00716052	0.0214337	0.0132194	0.000418863	0.00330528	0.000265668	0.0041172	5.061343
288	-1508.492	-1675.109	166.6171	0.0709139	0.0592173	0.00817622	0.166376	0.049617	0.00883548	0.107804	0.00454864	0.0317327	0.0648447	0.0139248	0.00889557	0.178035	0.123097	0.0784121	0.0260489	0.0375636	0.000409309	0.0545473	0.105263	0.0301021	0.0647861	0.0850812	0.0527686	0.109085	0.028468	0.0715654	0.0962073	0.0166087	0.0927483	0.0205945	0.146365	0.0437164	0.0264995	0.052763	0.0379829	0.0558648	0.050844	0.0678905	0.00607895	0.0555237	0.0603464	0.0406641	0.0526519	0.0912971	0.154347	0.0119565	0.081206	0.0959254	0.0737519	0.0148315	0.130054	0.0447708	0.0855938	0.0424042	0.0560797	0.119332	0.0410239	0.0530697	0.0650222	0.106102	0.0260313	0.0331832	0.00191994	0.0337207	0.0122974	0.026726	0.0863411	0.0679875	0.00527504	0.0268372	0.0467058	0.00376653	0.00871693	0.0282449	0.0380336	0.000550054	0.0324899	0.0712657	0.027719	0.040433	0.01663	0.00548059	0.041865	0.00846804	0.00217933	0.149456	0.0407264	0.0422966	0.0161453	0.110604	0.122435	0.0438643	0.0119685	0.0713285	0.00655888	0.0409415	0.0136915	0.0114332	0.0015786	0.0321225	0.00957962	0.00170588	0.0208139	0.000878213	0.00612668	0.0125197	0.00268848	0.00171748	0.0343734	0.0237666	0.0151391	0.00502931	0.00725246	7.90258e-05	0.0105315	0.0203232	0.00581186	0.0125084	0.0164268	0.0101881	0.0210611	0.00549636	0.0138172	0.0185749	0.00320667	0.017907	0.0039762	0.0282589	0.00844039	0.0051163	0.010187	0.00733342	0.0107859	0.00981652	0.0131077	0.00117367	0.01072	0.0116512	0.00785109	0.0101656	0.0176269	0.0298	0.00230846	0.0156786	0.0185205	0.0142394	0.00286354	0.0251097	0.00864396	0.0165257	0.00818703	0.0108274	0.0230395	0.00792054	0.0102462	0.0125539	0.0204853	0.0050259	0.00640673	0.000370687	0.0065105	0.00237427	0.00516003	0.01667	0.0131264	0.00101846	0.0051815	0.00901755	0.000727209	0.00168299	0.00545329	0.0073432	0.0001062	0.00627288	0.0137594	0.00535175	0.00780646	0.00321078	0.00105814	0.00808294	0.00163494	0.000420767	0.0288557	0.00786311	0.00816627	0.00311719	0.0213545	0.0236388	0.00846895	0.00231077	0.0137715	0.00126633	0.00790464	5.179429
324	-1501.105	-1669.926	168.8207	0.0387781	0.122591	0.00931224	0.150481	0.0971047	0.0285053	0.0916055	0.00128316	0.0254279	0.00952742	0.00267761	0.017072	0.09946	0.193908	0.0321752	0.0109041	0.00779494	0.00126783	0.0528837	0.053183	0.0107084	0.0382029	0.026472	0.00544353	0.0390971	0.0238168	0.080168	0.0878522	0.0189589	0.0217045	0.0192471	0.159457	0.00134669	0.0321784	0.0453532	0.0292186	0.0106279	0.0526294	0.0213832	0.00657172	0.0996598	0.0190402	0.0320152	0.0200592	0.113113	0.0894055	0.0123076	0.0314262	0.0706234	0.00716556	0.0314699	0.0675596	0.0730009	0.0176055	0.0299224	0.0190222	0.0405337	0.012848	0.0334806	0.0307774	0.0538149	0.0304866	0.0602411	0.0314002	0.0208216	0.000197732	0.0417049	0.0579504	0.0519922	0.0190833	0.00785522	0.0595324	0.0282513	0.0685595	0.0540618	0.0429039	0.00696438	0.0182318	0.0208944	0.0309926	0.0233332	0.0660677	0.017717	0.0189154	0.00351949	0.0419459	0.0341199	0.0927569	0.113342	0.00399703	0.0160854	0.012341	0.0285429	0.0568179	0.00216324	0.047731	0.028239	0.00983968	0.0311066	0.00236292	0.0381834	0.0246397	0.00723304	0.0232443	0.000325593	0.00645215	0.00241752	0.000679425	0.0043319	0.0252373	0.0492028	0.00816425	0.00276683	0.00197791	0.000321703	0.0134189	0.0134948	0.00271719	0.00969373	0.00671709	0.00138126	0.00992063	0.00604335	0.0203421	0.0222919	0.0048107	0.00550737	0.00488382	0.0404611	0.000341713	0.00816504	0.0115081	0.00741402	0.00269675	0.0133544	0.00542584	0.00166753	0.025288	0.00483132	0.00812365	0.00508989	0.0287017	0.022686	0.00312297	0.00797419	0.0179202	0.00181821	0.00798529	0.0171428	0.0185235	0.00446727	0.0075926	0.00482676	0.0102852	0.00326009	0.00849548	0.00780957	0.0136552	0.00773578	0.0152858	0.0079676	0.00528335	5.01731e-05	0.0105823	0.0147045	0.0131927	0.00484227	0.00199321	0.015106	0.00716857	0.0173965	0.0137178	0.0108866	0.00176716	0.00462621	0.0053018	0.00786417	0.00592065	0.0167642	0.00449557	0.00479966	0.000893046	0.0106435	0.00865771	0.0235364	0.0287597	0.00101422	0.00408155	0.00313144	0.00724257	0.0144172	0.000548907	0.0121114	0.00716545	3.94099
