Iteration	Posterior	Likelihood	Prior	tree_length
0	-1509.515	-1676.72	167.2048	4.85306
6	-1506.906	-1674.714	167.8082	4.515275
12	-1500.288	-1667.554	167.2664	4.818682
18	-1508.061	-1675.145	167.0838	4.920413
24	-1502.881	-1670.78	167.8996	4.463859
30	-1494.597	-1662.919	168.3226	4.224829
36	-1514.258	-1681.834	167.5763	4.645431
42	-1505.04	-1671.679	166.6386	5.167531
48	-1512.109	-1678.811	166.7021	5.132363
54	-1499.655	-1665.752	166.0973	5.466314
60	-1500.958	-1667.555	166.5968	5.190684
66	-1488.052	-1654.764	166.7123	5.126738
72	-1491.505	-1659.055	167.55	4.660166
78	-1504.827	-1671.257	166.4301	5.282833
84	-1492.131	-1659.205	167.0734	4.926222
90	-1493.244	-1660.676	167.4319	4.726253
96	-1485.077	-1651.672	166.5941	5.192153
102	-1490.322	-1658.108	167.7859	4.527837
108	-1494.579	-1661.922	167.3432	4.775836
114	-1499.956	-1667.077	167.1212	4.899609
120	-1498.816	-1665.957	167.1412	4.888475
126	-1503.754	-1670.166	166.4121	5.292752
132	-1491.225	-1658.225	167.0005	4.966788
138	-1497.824	-1665.319	167.495	4.690982
144	-1503.659	-1670.613	166.9546	4.992297
150	-1504.355	-1671.513	167.1572	4.879563
156	-1504.655	-1671.201	166.5465	5.218488
162	-1502.301	-1669.765	167.4637	4.708476
168	-1509.709	-1676.752	167.0423	4.943546
174	-1495.096	-1662.861	167.7652	4.539439
180	-1500.463	-1668.455	167.9924	4.411559
186	-1490.803	-1658.406	167.6031	4.630423
192	-1492.91	-1659.978	167.0684	4.928988
198	-1510.176	-1675.592	165.4163	5.839857
204	-1492.759	-1659.393	166.6344	5.169883
210	-1482.521	-1649.589	167.0687	4.928861
216	-1497.248	-1664.266	167.0185	4.956783
222	-1496.787	-1663.864	167.0772	4.924125
228	-1501.334	-1668.312	166.9778	4.979389
234	-1500.822	-1666.69	165.8681	5.592264
240	-1511.716	-1678.863	167.1464	4.885604
246	-1508.456	-1675.153	166.6963	5.135593
252	-1506.689	-1672.98	166.2919	5.359067
258	-1503.658	-1669.95	166.2919	5.359067
264	-1484.193	-1651.128	166.9352	5.003063
270	-1497.143	-1664.511	167.368	4.761991
276	-1497.006	-1663.411	166.4057	5.296312
282	-1510.772	-1677.884	167.1124	4.904524
288	-1499.23	-1666.646	167.4157	4.735338
294	-1494.989	-1662.405	167.4157	4.735338
300	-1491.263	-1658.847	167.584	4.641137
306	-1487.185	-1654.565	167.3807	4.754874
312	-1491.105	-1658.383	167.2779	4.812298
318	-1491.998	-1659.591	167.5933	4.63591
324	-1491.396	-1658.619	167.2228	4.843002
330	-1498.337	-1665.154	166.8166	5.068905
336	-1499.241	-1665.944	166.7031	5.131828
342	-1499.892	-1666.671	166.7794	5.089517
348	-1505.819	-1673.063	167.2442	4.831058
354	-1497.525	-1663.713	166.1883	5.416209
360	-1490.071	-1657.346	167.2746	4.814108
366	-1489.355	-1656.631	167.2762	4.813229
372	-1499.036	-1666.372	167.3364	4.779633
378	-1496.319	-1663.833	167.5144	4.680074
384	-1482.62	-1650.072	167.4521	4.714944
390	-1490.412	-1657.322	166.91	5.01708
396	-1486.666	-1653.145	166.4796	5.255488
402	-1499.163	-1665.867	166.7038	5.13144
408	-1490.958	-1658.043	167.0858	4.919346
414	-1487.21	-1654.353	167.1424	4.887833
420	-1515.247	-1682.95	167.7032	4.574273
426	-1509.832	-1677.535	167.7032	4.574273
432	-1498.145	-1665.265	167.1199	4.900366
438	-1498.125	-1665.245	167.1199	4.900366
444	-1496.909	-1663.264	166.3543	5.324647
450	-1500.393	-1666.774	166.3814	5.309713
456	-1491.327	-1659.092	167.765	4.539569
462	-1499.66	-1667.395	167.7349	4.55648
468	-1494.845	-1662.58	167.7349	4.55648
474	-1489.889	-1657.259	167.3694	4.761213
480	-1514.184	-1680.642	166.4584	5.267193
486	-1512.869	-1679.327	166.4584	5.267193
492	-1498.062	-1665.272	167.2104	4.849939
498	-1484.747	-1651.788	167.0401	4.94477
504	-1498.489	-1665.349	166.8606	5.044479
510	-1493.354	-1660.388	167.0345	4.947887
516	-1505.477	-1672.683	167.2059	4.852454
522	-1497.65	-1665.387	167.7366	4.555497
528	-1491.721	-1659.371	167.6494	4.604429
534	-1497.744	-1664.744	167	4.967066
540	-1491.357	-1658.357	167	4.967066
546	-1504.653	-1671.552	166.8987	5.023329
552	-1487.659	-1654.558	166.8987	5.023329
558	-1486.41	-1653.363	166.9529	4.993224
564	-1498.666	-1665.702	167.036	4.947026
570	-1494.095	-1661.381	167.2861	4.807701
576	-1498.895	-1665.189	166.2941	5.357855
582	-1483.481	-1650.989	167.5077	4.683845
588	-1492.654	-1659.414	166.7599	5.100358
594	-1490.352	-1657.225	166.8723	5.037977
600	-1481.929	-1648.594	166.6654	5.15271
606	-1501.599	-1668.265	166.6654	5.15271
612	-1492.473	-1659.139	166.6654	5.15271
618	-1507.239	-1674.925	167.6862	4.58383
624	-1509.524	-1675.742	166.2184	5.399578
630	-1495.376	-1662.026	166.6505	5.160972
636	-1487.682	-1655.456	167.7749	4.533996
642	-1488.71	-1656.131	167.4206	4.732554
648	-1483.279	-1650.667	167.3876	4.751023
654	-1483.747	-1651.134	167.3876	4.751023
660	-1489.798	-1657.372	167.5742	4.646598
666	-1486.476	-1653.442	166.9652	4.986403
672	-1509.674	-1677.153	167.479	4.699936
678	-1502.312	-1669.713	167.4006	4.743766
684	-1495.819	-1662.407	166.5886	5.19523
690	-1502.135	-1669.419	167.2841	4.808824
696	-1485.683	-1653.421	167.7377	4.554903
702	-1498.785	-1665.72	166.9342	5.003643
708	-1498.446	-1665.38	166.9342	5.003643
714	-1499.135	-1666.175	167.0394	4.945123
720	-1497.17	-1663.783	166.6126	5.181907
726	-1502.911	-1670.26	167.3491	4.772509
732	-1491.215	-1658.158	166.9429	4.998792
738	-1486.714	-1653.803	167.0892	4.917424
744	-1490.065	-1657.042	166.9766	4.98009
750	-1502.778	-1669.358	166.5801	5.199933
756	-1491.906	-1658.674	166.7683	5.095681
762	-1493.452	-1660.957	167.5046	4.685585
768	-1489.304	-1656.579	167.2746	4.814128
774	-1488.941	-1656.094	167.1535	4.881611
780	-1504.807	-1671.896	167.0885	4.91783
786	-1497.541	-1665.173	167.6326	4.613903
792	-1486.204	-1653.817	167.6126	4.625106
798	-1479.836	-1646.868	167.0321	4.9492
804	-1490.308	-1657.796	167.4877	4.695066
810	-1479.535	-1646.287	166.7521	5.104693
816	-1499.489	-1666.601	167.1125	4.904487
822	-1494.863	-1661.882	167.0189	4.956542
828	-1488.936	-1655.955	167.0189	4.956542
834	-1497.303	-1664.183	166.88	5.033704
840	-1484.73	-1652.31	167.5799	4.643429
846	-1486.53	-1652.98	166.4506	5.271495
852	-1496.509	-1663.281	166.7719	5.093678
858	-1492.108	-1659.511	167.4029	4.742463
864	-1489.2	-1656.074	166.8737	5.037204
870	-1497.575	-1664.672	167.0968	4.913183
876	-1494.156	-1661.252	167.0968	4.913183
882	-1490.294	-1657.292	166.9988	4.967721
888	-1481.41	-1648.433	167.0232	4.95415
894	-1507.93	-1674.737	166.8064	5.074557
900	-1496.647	-1663.138	166.4912	5.249088
906	-1489.379	-1656.533	167.1538	4.881437
912	-1486.856	-1653.077	166.2215	5.397877
918	-1488.901	-1655.403	166.502	5.243112
924	-1484.629	-1652.502	167.8729	4.478904
930	-1500.934	-1668.566	167.6316	4.614421
936	-1496.575	-1664.233	167.6587	4.599229
942	-1507.231	-1673.927	166.6957	5.135894
948	-1487.363	-1654.365	167.0022	4.965856
954	-1489.997	-1656.804	166.8071	5.074196
960	-1489.73	-1657.475	167.7452	4.550678
966	-1499.161	-1666.553	167.3915	4.748861
972	-1489.261	-1656.781	167.5203	4.676803
978	-1488.664	-1655.521	166.8565	5.046762
984	-1503.587	-1671.28	167.6921	4.580486
990	-1500.004	-1665.744	165.7397	5.662762
996	-1492.486	-1659.851	167.3651	4.763595
1002	-1499.469	-1666.962	167.4927	4.69222
1008	-1504.475	-1671.415	166.9408	4.999963
1014	-1496.563	-1663.418	166.8554	5.047372
1020	-1497.926	-1664.517	166.5911	5.193807
1026	-1501.86	-1669.514	167.6534	4.602203
1032	-1500.408	-1668.132	167.7239	4.562616
1038	-1490.376	-1656.713	166.3371	5.334151
1044	-1482.484	-1649.96	167.4758	4.701719
1050	-1490.603	-1657.414	166.8105	5.072303
1056	-1484.63	-1651.982	167.3522	4.770818
1062	-1480.479	-1646.772	166.2938	5.358031
1068	-1482.39	-1648.832	166.4414	5.276562
1074	-1501.005	-1668.72	167.7159	4.567158
1080	-1485.338	-1652.906	167.5677	4.650238
1086	-1489.389	-1656.527	167.1377	4.890446
1092	-1492.147	-1659.527	167.3794	4.755584
1098	-1488.216	-1655.625	167.4085	4.73936
1104	-1488.724	-1655.824	167.0997	4.911591
1110	-1495.422	-1662.324	166.9015	5.021797
1116	-1496.608	-1663.133	166.5253	5.230215
1122	-1502.391	-1668.916	166.5253	5.230215
1128	-1496.239	-1663.411	167.1712	4.871792
1134	-1495.112	-1661.155	166.0438	5.495702
1140	-1484.33	-1652.352	168.0222	4.394736
1146	-1487.108	-1653.707	166.5986	5.189663
1152	-1495.403	-1662.483	167.0796	4.922794
1158	-1480.544	-1648.004	167.4601	4.710501
1164	-1486.968	-1654.114	167.1452	4.886241
1170	-1484.418	-1651.822	167.4043	4.741684
1176	-1479.724	-1646.779	167.0546	4.936677
1182	-1484.38	-1651.785	167.4052	4.741179
1188	-1493.029	-1659.297	166.2671	5.372786
1194	-1492.975	-1660.137	167.162	4.876893
1200	-1494.195	-1662.27	168.0749	4.364979
1206	-1490.749	-1657.952	167.203	4.854066
1212	-1483.517	-1650.625	167.1081	4.906919
1218	-1481.4	-1648.39	166.9898	4.972745
1224	-1489.427	-1656.34	166.9128	5.015491
1230	-1489.841	-1656.958	167.117	4.901969
1236	-1493.105	-1660.496	167.3915	4.748816
1242	-1508.484	-1676.023	167.5397	4.665915
1248	-1502.745	-1669.09	166.3451	5.329744
1254	-1504.302	-1670.933	166.6316	5.17139
1260	-1491.657	-1658.768	167.1105	4.905604
1266	-1492.543	-1659.654	167.1105	4.905604
1272	-1488.526	-1655.413	166.8869	5.029915
1278	-1494.765	-1661.202	166.4374	5.278791
1284	-1487.165	-1654.124	166.9591	4.989802
1290	-1486.76	-1653.719	166.9591	4.989802
1296	-1500.478	-1668.39	167.9123	4.456708
1302	-1492.679	-1660.112	167.4339	4.725144
1308	-1501.238	-1669.174	167.9356	4.443567
1314	-1494.579	-1662.038	167.4593	4.710917
1320	-1483.107	-1650.359	167.2526	4.826403
1326	-1493.633	-1660.864	167.2307	4.838619
1332	-1490.684	-1657.445	166.7605	5.100026
1338	-1501.884	-1668.645	166.7605	5.100026
1344	-1490.45	-1657.21	166.7605	5.100026
1350	-1495.939	-1663.168	167.2295	4.839278
1356	-1491.858	-1658.97	167.1128	4.904304
1362	-1488.236	-1655.349	167.1128	4.904304
1368	-1491.717	-1658.308	166.5909	5.193946
1374	-1488.789	-1656.035	167.2459	4.830103
1380	-1494.146	-1661.148	167.0019	4.966007
1386	-1502.031	-1669.025	166.9945	4.970108
1392	-1503.209	-1670.38	167.1709	4.871914
1398	-1492.733	-1660.308	167.5746	4.646411
1404	-1503.165	-1670.033	166.868	5.040407
1410	-1512.804	-1679.809	167.0043	4.964675
1416	-1517.367	-1684.372	167.0043	4.964675
1422	-1491.998	-1659.409	167.4107	4.738122
1428	-1491.342	-1657.894	166.5521	5.21538
1434	-1489.795	-1656.769	166.9747	4.981113
1440	-1494.455	-1662.386	167.9315	4.445899
1446	-1499.748	-1667.352	167.604	4.629916
1452	-1511.74	-1677.891	166.1507	5.436896
1458	-1500.496	-1667.834	167.3386	4.778419
1464	-1496.465	-1663.484	167.0197	4.956088
1470	-1497.682	-1664.305	166.6233	5.175992
1476	-1502.806	-1669.429	166.6233	5.175992
1482	-1508.144	-1675.012	166.8676	5.040597
1488	-1497.05	-1664.3	167.25	4.827834
1494	-1490.837	-1658.34	167.5034	4.686239
1500	-1487.695	-1654.414	166.7193	5.122863
1506	-1494.456	-1661.176	166.7193	5.122863
1512	-1487.648	-1654.255	166.6073	5.184858
1518	-1493.633	-1659.834	166.2007	5.409372
1524	-1487.285	-1654.127	166.8413	5.055175
1530	-1486.962	-1653.99	167.0278	4.951571
1536	-1481.359	-1648.447	167.0881	4.918045
1542	-1499.778	-1666.733	166.9557	4.991682
1548	-1499.195	-1666.156	166.9615	4.988439
