Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
456	-721.1177	-876.5138	155.3961	1.755107	8.410856	5.760092
462	-707.3565	-866.5831	159.2266	1.749203	3.159416	6.536751
468	-715.2832	-875.7572	160.4739	1.455373	2.924025	6.146961
474	-708.3821	-871.1616	162.7796	1.455373	3.703828	4.441783
480	-712.7323	-873.6843	160.952	1.707152	5.481798	4.327704
486	-708.1904	-869.1972	161.0068	1.65229	5.481798	4.327704
492	-716.3488	-874.4143	158.0655	1.742638	5.294725	6.010996
498	-712.362	-870.8205	158.4586	1.558448	4.72148	6.209432
504	-720.3597	-880.1606	159.8009	1.470473	3.472452	6.206554
510	-715.9763	-876.6441	160.6678	1.470473	4.241939	5.310345
516	-713.4375	-872.7824	159.3449	1.557875	4.777638	5.695249
522	-727.9585	-887.5175	159.559	1.600589	4.175148	5.88441
528	-722.7872	-884.9078	162.1207	1.273441	3.010719	5.29677
534	-735.0101	-895.3093	160.2992	1.57992	4.778145	5.157187
540	-736.2797	-895.565	159.2853	1.351495	4.778008	5.840672
546	-725.7952	-882.8891	157.0939	1.827064	5.616949	6.318393
552	-726.6544	-886.6575	160.0031	1.704963	4.305594	5.512325
558	-727.3806	-882.1601	154.7795	1.732045	3.720152	8.627282
564	-731.1963	-891.4682	160.2719	1.705609	3.700487	5.696556
570	-728.1274	-882.6981	154.5707	2.059829	4.568954	8.112613
576	-731.2024	-887.8415	156.6391	2.072041	6.45703	5.975397
582	-725.9468	-884.9328	158.986	1.50098	6.355937	5.054285
588	-726.9987	-886.7301	159.7314	1.780343	2.807394	6.437121
594	-736.8018	-895.259	158.4572	1.792855	3.74393	6.61318
600	-735.8204	-892.9805	157.1602	1.819942	8.208251	4.862211
606	-724.8651	-884.145	159.2799	1.565755	6.19301	4.945563
612	-723.7774	-883.1141	159.3367	1.536244	5.404393	5.367118
618	-719.465	-882.5936	163.1286	1.472566	3.681123	4.247674
624	-724.8769	-886.9466	162.0697	1.289566	4.265459	4.618301
630	-709.4852	-870.6419	161.1566	1.510461	4.200508	5.040605
636	-715.1798	-874.9816	159.8018	1.640638	5.341258	5.087136
642	-721.6664	-878.6675	157.0011	1.691583	4.672865	6.952402
648	-720.4076	-880.819	160.4114	1.629699	3.531579	5.754252
654	-720.1129	-883.1272	163.0142	1.498368	2.890296	4.74248
660	-722.659	-881.4884	158.8294	1.613092	2.063415	7.41439
666	-733.3317	-892.301	158.9693	1.447234	2.089431	7.41439
672	-724.028	-883.4033	159.3753	1.390813	2.454481	7.030468
678	-723.3934	-884.335	160.9416	1.58294	2.352919	6.133834
684	-725.5004	-885.6687	160.1683	1.443154	4.790022	5.298651
690	-733.1842	-893.8174	160.6332	1.522424	4.221595	5.312028
696	-722.2981	-882.4618	160.1637	1.440923	6.105802	4.570207
702	-729.5265	-889.4803	159.9538	1.492291	6.83637	4.247563
708	-728.6105	-888.3148	159.7043	1.619629	4.104844	5.833026
714	-725.5282	-885.3149	159.7867	1.379716	3.211454	6.405272
720	-723.597	-883.227	159.63	1.56966	5.119126	5.344287
726	-728.1928	-889.2341	161.0413	1.56966	5.119126	4.559194
732	-742.9919	-902.8994	159.9076	1.766736	2.906706	6.295005
738	-732.7823	-893.112	160.3297	1.35652	4.267995	5.544993
744	-722.1233	-880.047	157.9237	1.430355	3.487092	7.234498
750	-736.6879	-897.4465	160.7586	1.383033	2.1899	6.430388
756	-725.7686	-884.2235	158.4549	1.514803	1.860791	7.7759
762	-731.6355	-889.1962	157.5607	1.363977	2.90582	7.7759
768	-729.8037	-887.6477	157.8441	1.712113	2.90582	7.437931
774	-720.4358	-881.7319	161.2962	1.399518	3.913032	5.184071
780	-726.3136	-886.4544	160.1408	1.755547	3.355467	5.929725
786	-718.2703	-873.4539	155.1836	1.751152	3.827279	8.345501
792	-729.012	-885.2944	156.2824	1.919826	7.487881	5.689947
798	-714.5917	-872.9595	158.3678	1.795668	5.336899	5.793842
804	-712.3508	-872.276	159.9252	1.611013	3.964183	5.793842
810	-718.5122	-879.4104	160.8982	1.62379	4.830956	4.770379
816	-716.9287	-878.3061	161.3774	1.579161	4.036848	4.9707
822	-721.3967	-881.1314	159.7347	1.603417	4.402903	5.662019
828	-724.2449	-883.7143	159.4694	1.657675	4.417952	5.769414
834	-725.6614	-885.9849	160.3235	1.39804	3.823534	5.769414
840	-729.4321	-888.1776	158.7455	1.680642	5.11888	5.769414
846	-721.6575	-884.0382	162.3807	1.56525	2.265615	5.403361
852	-729.7006	-886.1735	156.4729	1.547395	5.088008	7.090904
858	-728.6961	-887.6057	158.9096	1.876105	4.548451	5.884763
864	-733.1228	-893.5144	160.3916	1.427066	3.016447	6.156878
870	-730.2193	-890.9451	160.7258	1.50607	3.846853	5.476501
876	-717.0021	-877.6369	160.6348	1.597052	3.846853	5.476501
882	-723.4822	-883.5256	160.0434	1.692417	3.139615	6.134949
888	-721.7329	-880.3564	158.6235	1.735658	3.665159	6.596781
894	-723.1121	-882.0896	158.9775	1.381611	3.665159	6.596781
900	-725.2763	-887.0057	161.7294	1.532962	3.390108	5.15986
906	-720.0917	-880.262	160.1703	1.532962	3.376673	6.023499
912	-714.613	-878.1306	163.5176	1.47514	3.390226	4.190586
918	-721.3073	-880.9961	159.6887	1.338296	4.899717	5.560079
924	-716.8695	-876.4527	159.5832	1.591071	3.834012	6.06259
930	-730.1147	-891.0999	160.9852	1.434715	2.678555	6.013405
936	-728.91	-889.2729	160.3629	1.416749	3.109057	6.127691
942	-724.34	-885.0208	160.6808	1.679471	3.415568	5.64291
948	-718.2462	-879.4069	161.1606	1.455596	2.878879	5.796741
954	-735.7866	-895.8705	160.0839	1.604304	4.00723	5.687026
960	-726.7629	-889.2887	162.5258	1.54098	3.80483	4.479587
966	-728.143	-890.0837	161.9406	1.396336	1.927116	5.923014
972	-727.5686	-887.4425	159.8739	1.549119	5.323799	5.107581
978	-729.213	-886.7524	157.5393	1.615239	5.323799	6.350748
984	-727.6838	-885.9824	158.2986	1.783066	4.224472	6.444168
990	-712.0138	-873.6301	161.6163	1.340157	3.649457	5.185603
996	-723.9821	-884.0254	160.0433	1.705374	3.245922	6.070019
1002	-720.8393	-879.9738	159.1345	1.562537	4.97753	5.698458
1008	-711.178	-871.2271	160.0491	1.562858	5.235131	5.051963
1014	-713.4697	-874.6046	161.1349	1.555886	4.811995	4.686626
1020	-718.2421	-879.824	161.5819	1.410761	3.13143	5.45155
1026	-715.2194	-874.3644	159.145	1.620553	4.121136	6.128777
1032	-730.5428	-890.4468	159.9039	1.620553	2.34921	6.67822
1038	-720.9243	-878.6768	157.7525	1.513531	2.622923	7.744676
1044	-732.0088	-890.3229	158.3141	1.622692	5.966754	5.572821
1050	-723.9119	-882.2875	158.3756	1.708602	3.867645	6.635976
1056	-720.4111	-879.2783	158.8672	1.44147	2.843637	7.067229
1062	-726.948	-887.2641	160.3161	1.238507	2.11982	6.785845
1068	-747.205	-906.0786	158.8736	1.23183	1.697918	7.790426
1074	-722.8401	-884.8632	162.0231	1.381377	2.656351	5.48634
1080	-722.482	-880.7794	158.2974	1.442984	3.282607	7.136776
1086	-726.862	-884.1735	157.3114	1.506405	3.282607	7.631572
1092	-725.0385	-883.5215	158.483	1.478229	2.085775	7.660165
1098	-721.6802	-875.2113	153.5311	1.870156	6.64572	7.660165
1104	-714.6236	-872.0006	157.377	1.619253	4.940242	6.644261
1110	-724.3788	-881.5858	157.2069	1.741261	4.988325	6.644261
1116	-707.9965	-863.732	155.7355	1.890127	8.346206	5.535291
1122	-723.9366	-876.325	152.3884	1.988649	7.753591	7.615433
1128	-739.6789	-892.6918	153.0129	1.674037	7.111776	7.792893
1134	-718.9874	-877.2191	158.2318	1.674037	7.631888	4.667066
1140	-709.4069	-870.4123	161.0054	1.404146	4.357606	5.096317
1146	-714.9126	-875.4824	160.5699	1.436079	5.636406	4.6084
1152	-706.4724	-867.9982	161.5258	1.599237	4.917481	4.383272
1158	-703.2625	-861.7577	158.4953	1.705569	5.845742	5.494197
1164	-705.2411	-866.1074	160.8663	1.693886	3.407734	5.537436
1170	-713.92	-870.9624	157.0423	1.528273	2.552738	8.153189
1176	-716.9514	-873.5636	156.6121	1.74722	5.535409	6.666824
1182	-725.2888	-882.3367	157.0479	1.760074	5.113566	6.65235
1188	-723.5155	-885.5007	161.9852	1.436101	2.933956	5.324138
1194	-725.8236	-883.4211	157.5975	1.61652	4.559151	6.732524
1200	-728.7946	-889.0049	160.2103	1.429615	5.831064	4.704403
1206	-715.2747	-873.1698	157.8951	1.534599	5.339055	6.192998
1212	-714.1058	-874.8751	160.7694	1.534599	2.389897	6.23369
1218	-708.7197	-867.4241	158.7044	1.659877	3.519478	6.672767
1224	-703.8534	-862.8509	158.9974	1.619964	4.268486	6.129227
1230	-721.0421	-876.888	155.8459	2.022088	4.792749	7.331354
1236	-726.9846	-887.2756	160.291	1.467447	3.650316	5.843942
1242	-732.3223	-893.6765	161.3542	1.448073	3.25923	5.486013
1248	-726.5296	-885.2932	158.7635	1.448073	3.25923	6.895661
1254	-720.8762	-880.5661	159.6899	1.643316	4.543286	5.587664
1260	-723.0583	-879.7001	156.6418	1.643316	3.457089	7.823063
1266	-723.4706	-879.8171	156.3466	1.766136	3.811986	7.725571
1272	-738.0587	-897.1211	159.0623	1.772719	4.242419	6.02485
1278	-733.4405	-887.9322	154.4918	1.89246	5.842249	7.564106
1284	-734.417	-891.6896	157.2726	1.657905	5.848897	6.187166
1290	-731.6018	-890.4455	158.8437	1.677032	4.211556	6.212826
1296	-735.482	-893.2779	157.7959	1.673651	6.24108	5.678672
1302	-739.5347	-897.1802	157.6455	1.715415	6.227599	5.745579
1308	-752.5087	-910.153	157.6444	1.790683	5.847678	5.912847
1314	-740.759	-900.971	160.212	1.453629	2.805949	6.354427
1320	-752.1229	-912.4821	160.3592	1.373683	3.668525	5.847987
1326	-756.377	-913.6994	157.3224	1.676488	6.13129	5.996108
1332	-734.1366	-893.0204	158.8838	1.642881	4.603516	5.996108
1338	-730.6636	-892.512	161.8484	1.474834	3.848536	4.871463
1344	-726.2065	-888.3324	162.1259	1.40106	3.243392	5.09455
1350	-730.6815	-890.6319	159.9504	1.556634	3.673221	5.96877
1356	-725.3709	-879.9975	154.6266	1.556634	4.955049	8.145233
1362	-721.4714	-876.6228	155.1514	1.888341	5.921668	7.169888
1368	-725.9026	-884.7623	158.8597	1.947403	5.959117	5.096838
1374	-717.1458	-876.5604	159.4146	1.75117	4.29354	5.816323
1380	-713.171	-871.4577	158.2867	1.75117	4.571735	6.2795
1386	-720.3732	-874.1939	153.8207	1.871315	6.123527	7.783918
1392	-722.5456	-878.9828	156.4372	1.682187	5.824589	6.640248
1398	-713.43	-870.8244	157.3944	1.860391	3.741591	7.151078
1404	-719.2434	-876.4806	157.2372	1.846995	5.283613	6.410723
1410	-715.4259	-869.7966	154.3708	1.846995	5.283613	7.95165
1416	-726.0922	-880.4609	154.3686	1.846995	5.234277	7.979101
1422	-741.409	-894.4534	153.0443	1.845861	3.901573	9.389553
1428	-728.8057	-887.7526	158.9469	1.551464	5.613705	5.458177
1434	-727.5418	-886.0116	158.4699	1.738162	4.553961	6.196641
1440	-718.6471	-875.7948	157.1477	1.902216	3.373342	7.458708
1446	-726.7271	-884.9607	158.2336	1.633856	3.373342	7.019614
1452	-721.7842	-880.2566	158.4725	1.41973	4.523417	6.384796
1458	-718.1507	-875.6998	157.5491	1.541152	3.545709	7.344625
1464	-723.2809	-877.3677	154.0869	1.675748	3.908678	8.924397
1470	-728.578	-883.7747	155.1967	1.587843	3.208403	8.753897
1476	-735.541	-892.9848	157.4438	1.475543	3.355089	7.538428
1482	-723.47	-876.3058	152.8358	1.948249	3.187368	9.822241
1488	-722.8865	-879.9919	157.1054	1.458316	3.994026	7.386604
1494	-725.0328	-882.9768	157.9439	1.586909	3.026918	7.386604
1500	-729.648	-888.4053	158.7573	1.671896	5.418152	5.603678
1506	-727.0457	-884.3617	157.3161	1.870911	6.261816	5.822081
1512	-733.0968	-892.6836	159.5868	1.345333	3.795573	6.215307
1518	-735.1721	-894.8183	159.6462	1.475073	2.898246	6.599346
1524	-729.5427	-890.0657	160.523	1.06656	1.572945	7.061713
1530	-740.4989	-898.1731	157.6742	1.687467	3.349232	7.304451
1536	-727.7303	-888.5437	160.8134	1.687467	3.349232	5.602144
1542	-728.2604	-887.3377	159.0772	1.635034	4.402141	6.004706
1548	-736.387	-895.8179	159.4309	1.569646	4.342899	5.87969
1554	-736.363	-895.1632	158.8001	1.703896	3.910651	6.385295
1560	-726.9484	-886.8259	159.8775	1.69809	2.839136	6.385295
1566	-721.8318	-879.1868	157.355	1.709034	4.984751	6.583529
1572	-729.4309	-886.2286	156.7977	1.506336	3.04577	8.032484
1578	-729.5203	-886.8531	157.3328	1.618058	2.398979	8.032484
1584	-724.2119	-878.401	154.1891	1.793261	3.280821	9.140383
1590	-716.9094	-874.2006	157.2912	1.557904	6.254547	6.010573
1596	-724.0563	-886.6163	162.56	1.557904	2.897535	4.958456
1602	-724.5395	-881.8454	157.3059	1.691135	4.367923	6.952704
1608	-729.3408	-891.2776	161.9368	1.502004	2.607726	5.49424
1614	-725.012	-886.111	161.099	1.466255	4.038062	5.187089
1620	-724.1976	-883.8015	159.6039	1.575033	3.068216	6.476123
1626	-718.1368	-879.0038	160.867	1.443886	4.136786	5.273096
1632	-731.6105	-892.6105	161	1.391527	3.423057	5.621658
1638	-724.0349	-885.522	161.4872	1.329253	3.887557	5.131328
1644	-727.2298	-888.2351	161.0053	1.454878	4.476003	5.002519
1650	-713.3638	-871.314	157.9502	1.671655	4.696885	6.437329
1656	-723.8225	-881.5809	157.7584	1.612824	4.588117	6.631904
1662	-725.3306	-885.4612	160.1306	1.589295	4.257329	5.532313
1668	-722.9035	-883.2709	160.3674	1.673898	5.213566	4.825112
1674	-730.0902	-886.5027	156.4125	1.703879	3.556378	7.860193
1680	-726.0254	-884.5534	158.528	1.509986	5.657852	5.68678
1686	-727.7296	-888.9575	161.2278	1.353681	3.847939	5.283175
1692	-732.1654	-893.5361	161.3706	1.504316	3.083956	5.542402
1698	-732.6212	-892.1349	159.5137	1.415501	3.305837	6.482675
1704	-724.8265	-884.1044	159.2779	1.514454	2.742011	6.861425
1710	-728.4373	-888.5244	160.0871	1.575133	4.527675	5.415296
1716	-725.7384	-883.3859	157.6475	1.436508	4.153274	7.021471
1722	-731.7304	-893.5486	161.8181	1.230406	3.810574	5.045318
1728	-725.5632	-885.052	159.4888	1.50923	4.772817	5.645682
1734	-723.7266	-882.0676	158.341	1.770058	5.179735	5.908424
1740	-725.9771	-887.7372	161.7601	1.734282	3.392647	5.029831
1746	-728.5156	-889.4404	160.9248	1.582497	3.392647	5.574773
1752	-731.5079	-893.5234	162.0155	1.37664	4.838569	4.2769
1758	-728.7764	-887.3947	158.6183	1.552127	5.133658	5.901169
1764	-728.3962	-887.8383	159.4421	1.580642	4.135251	5.980914
1770	-731.3883	-889.4931	158.1047	1.571055	2.638371	7.517166
1776	-726.2955	-887.0097	160.7142	1.437264	3.360875	5.787324
1782	-721.894	-882.3678	160.4738	1.48493	3.556082	5.785966
1788	-718.5962	-879.3128	160.7167	1.555598	2.586933	6.143765
1794	-706.9829	-866.542	159.5592	1.555598	3.734494	6.149179
1800	-714.0445	-873.3998	159.3553	1.57471	4.28176	5.951586
1806	-719.2662	-878.1513	158.8851	1.57471	4.571272	6.05014
1812	-710.3238	-868.1088	157.785	1.623987	3.07255	7.427455
1818	-710.0109	-868.8331	158.8222	1.507897	4.567557	6.122823
1824	-723.0555	-884.3792	161.3237	1.27233	4.450917	4.940926
1830	-720.6178	-883.2056	162.5878	1.495635	2.065465	5.437869
1836	-727.2639	-887.5052	160.2412	1.345142	3.600077	5.965399
1842	-724.081	-886.6769	162.5959	1.265178	2.230296	5.46954
1848	-733.1931	-893.8634	160.6702	1.647566	3.766093	5.47367
1854	-729.8239	-890.3101	160.4862	1.540244	3.637322	5.70435
1860	-730.4971	-888.122	157.6249	1.606763	4.371809	6.82414
1866	-733.0912	-893.2557	160.1646	1.349293	4.374933	5.580923
1872	-728.4507	-885.2572	156.8064	1.629751	4.374933	7.250639
1878	-734.1143	-888.7113	154.597	1.714743	4.939603	8.084975
1884	-728.8895	-886.702	157.8125	1.714743	3.036441	7.383424
1890	-723.8731	-885.0193	161.1461	1.400287	2.415596	6.08777
1896	-728.8285	-887.5857	158.7572	1.304244	3.447332	6.875191
1902	-729.3566	-892.1907	162.8341	1.291345	3.239355	4.763742
1908	-731.1534	-889.8431	158.6897	1.611095	3.285461	6.83344
1914	-737.4863	-896.9781	159.4918	1.559471	3.714	6.194884
1920	-725.0806	-883.513	158.4324	1.671641	3.921079	6.596327
1926	-725.5869	-888.2131	162.6262	1.528153	3.485826	4.609632
1932	-713.6353	-872.1278	158.4925	1.601296	4.303872	6.394529
1938	-722.4091	-880.3931	157.984	1.76004	4.653661	6.394529
1944	-727.6091	-884.1224	156.5133	1.649927	4.773763	7.183026
1950	-713.3732	-871.5218	158.1486	1.898557	2.889767	7.183026
1956	-712.3693	-874.4621	162.0928	1.696732	2.171632	5.541153
1962	-732.8069	-891.2703	158.4634	1.249937	2.384492	7.632942
1968	-726.9999	-886.1733	159.1734	1.528072	2.384492	7.102912
1974	-727.0966	-886.3893	159.2927	1.455078	3.280554	6.594601
1980	-722.7567	-882.0568	159.3002	1.447623	3.280554	6.594601
1986	-725.781	-885.1832	159.4022	1.447623	2.331179	7.051803
1992	-733.4386	-891.1638	157.7252	1.599799	3.408999	7.292059
1998	-735.3084	-888.8801	153.5716	1.860132	3.647735	9.237532
2004	-737.8494	-895.1881	157.3387	1.606482	5.914638	6.143413
2010	-735.9024	-895.0043	159.1019	1.711036	5.064603	5.587109
2016	-734.0616	-888.5452	154.4836	1.94487	6.387397	7.248099
2022	-728.0869	-883.8356	155.7486	2.000579	4.748071	7.419024
2028	-738.6423	-898.794	160.1517	1.502686	3.738394	5.8527
2034	-725.748	-886.6849	160.937	1.560089	2.895729	5.8527
2040	-723.3152	-881.0284	157.7133	1.564696	3.921355	7.041929
2046	-737.7469	-898.1818	160.4349	1.52844	3.735112	5.685346
2052	-740.8985	-896.8497	155.9512	1.578477	4.81254	7.50212
2058	-729.2557	-887.9674	158.7117	1.408243	2.974381	7.098429
2064	-731.4119	-889.0743	157.6624	1.454997	2.974381	7.636195
2070	-712.9572	-871.547	158.5898	1.567964	3.512021	6.788347
2076	-714.6392	-876.9328	162.2937	1.40233	3.316121	4.960307
2082	-727.1167	-889.1778	162.0611	1.519063	4.995212	4.081115
2088	-718.592	-879.6246	161.0326	1.547349	4.213446	5.081774
2094	-718.2147	-876.8601	158.6454	1.547349	5.463119	5.708725
2100	-723.6053	-881.6596	158.0542	1.646378	4.590534	6.452279
2106	-715.3334	-875.6983	160.3649	1.491437	2.908773	6.194961
2112	-731.9466	-892.919	160.9725	1.361292	3.921274	5.379401
2118	-731.1959	-891.3872	160.1913	1.372798	4.690942	5.379401
2124	-711.0345	-870.3715	159.337	1.650343	2.85273	6.696377
2130	-727.8481	-889.4607	161.6126	1.404685	4.552708	4.648955
2136	-718.0349	-879.9581	161.9232	1.495781	4.612997	4.389218
2142	-720.2732	-875.4944	155.2212	1.637206	3.674305	8.467386
2148	-725.743	-885.3145	159.5715	1.742412	2.445355	6.740056
2154	-721.8076	-883.2382	161.4306	1.531563	2.643454	5.736242
2160	-727.1704	-888.914	161.7436	1.594057	2.643454	5.530209
2166	-718.7018	-879.9214	161.2197	1.382007	2.576336	5.970003
2172	-725.1377	-886.2901	161.1523	1.614156	3.039689	5.626282
2178	-723.3134	-884.4724	161.159	1.584662	2.49815	5.935159
2184	-725.0515	-882.6829	157.6315	1.584662	4.628112	6.694144
2190	-724.4909	-883.2038	158.713	1.525007	4.21711	6.363377
2196	-725.835	-886.1528	160.3178	1.459542	3.940918	5.674482
2202	-725.0417	-884.3094	159.2678	1.547377	3.279295	6.558818
2208	-721.519	-880.7961	159.2772	1.411154	3.25229	6.642042
2214	-728.0001	-886.0503	158.0502	1.486775	3.504452	7.126864
2220	-727.5644	-885.8183	158.2539	1.460442	3.927653	6.803353
2226	-723.3884	-883.6978	160.3094	1.418318	3.927653	5.708981
2232	-719.306	-879.7879	160.482	1.713751	4.063655	5.377024
2238	-718.2839	-878.312	160.0281	1.382139	3.716184	5.998154
2244	-727.5889	-888.2428	160.6539	1.489555	3.615653	5.652114
2250	-719.059	-877.8207	158.7617	1.593454	5.403901	5.652114
2256	-724.1017	-882.8052	158.7035	1.881813	4.076308	6.251225
2262	-725.4501	-885.4172	159.967	1.503737	3.344996	6.167392
2268	-730.1104	-885.3246	155.2142	1.394496	3.344996	8.774734
2274	-720.1054	-881.4888	161.3833	1.587773	4.522464	4.691762
2280	-712.5813	-875.3456	162.7642	1.382784	3.469055	4.623133
2286	-724.2792	-884.2505	159.9712	1.632943	5.010507	5.180785
2292	-727.6491	-888.0994	160.4503	1.404657	5.156488	4.960671
2298	-714.8285	-874.7175	159.889	1.546973	3.484728	6.110278
2304	-724.5441	-884.4551	159.911	1.449054	3.140064	6.338918
2310	-720.7944	-882.4447	161.6502	1.617389	4.275541	4.663996
2316	-728.1569	-885.3361	157.1792	1.605614	4.884301	6.788696
2322	-726.1448	-883.7421	157.5973	1.64704	3.342291	7.37109
2328	-720.4102	-879.1182	158.708	1.64704	3.871289	6.487405
2334	-749.2943	-908.707	159.4127	1.84124	3.291737	6.314203
2340	-727.986	-885.6257	157.6397	1.84124	4.545794	6.595478
2346	-727.2876	-886.4357	159.1481	1.868397	4.508832	5.780181
2352	-729.6425	-888.924	159.2815	1.628134	2.939694	6.691397
2358	-732.3451	-889.6588	157.3137	1.879241	4.150982	6.96404
2364	-722.1756	-879.4932	157.3176	1.92119	4.855182	6.559086
2370	-728.6271	-886.2251	157.598	1.838523	5.263011	6.230635
2376	-731.1658	-890.3947	159.2289	1.513205	3.980804	6.217913
2382	-716.3718	-874.8923	158.5204	1.705288	4.497172	6.217913
2388	-732.9155	-892.2719	159.3564	1.40347	3.963021	6.217913
2394	-740.2741	-894.9276	154.6535	1.841919	4.138809	8.413436
2400	-745.3308	-900.6082	155.2775	1.669195	3.243989	8.649047
2406	-720.9459	-880.3166	159.3707	1.436219	2.257331	7.114566
2412	-739.1951	-899.6423	160.4472	1.719792	4.20488	5.314943
2418	-721.2417	-882.1871	160.9454	1.59886	3.547397	5.469386
2424	-709.7007	-870.5625	160.8618	1.751153	3.478748	5.469386
2430	-717.9088	-874.934	157.0253	1.560343	2.277748	8.291581
