Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5004	-726.1539	-884.6744	158.5205	1.805405	0.0516897	0.0761561	0.00783933	0.00863516	0.0303385	0.0216957	0.0517508	0.0884821	0.0199914	0.0390555	0.0977682	0.0174018	0.04879	0.023517	0.0469746	0.000283734	0.161993	0.000785446	0.0271554	0.154413	0.0658144	0.0688631	0.0511796	0.0656765	0.0335143	0.0480332	0.0298385	0.0105981	0.0421108	0.0581265	0.154376	0.024415	0.0327288	0.201996	0.086035	0.162761	0.0274922	0.0245092	0.0319738	0.034527	0.0098305	0.0552195	0.0257949	0.00907107	0.0834619	0.104142	0.0981679	0.0362611	0.0563789	0.0108287	0.0416499	0.107965	0.0505512	0.0211883	0.0322724	0.124525	0.0361108	0.0102782	0.0157134	0.012158	0.00961046	0.130302	0.160918	0.000119055	0.115609	0.185452	0.0196614	0.00827676	0.0301872	0.0273119	0.087021	0.0746125	0.0114933	0.00514144	0.176952	0.152769	0.0296225	0.132241	0.089823	0.00312336	0.155265	0.010246	0.0166775	0.0161961	0.0629561	0.0321747	0.1457	0.0176313	0.0123098	0.00862782	0.00688286	0.0828635	0.233565	0.103663	0.183947	0.0541229	0.0292276	5.175767	0.00892255	0.0131459	0.00135321	0.00149058	0.00523696	0.00374506	0.00893309	0.0152736	0.00345087	0.00674166	0.0168765	0.00300386	0.00842201	0.00405945	0.00810863	4.89774e-05	0.0279628	0.000135582	0.0046875	0.0266543	0.0113607	0.011887	0.0088345	0.0113369	0.00578516	0.00829137	0.00515066	0.00182941	0.00726907	0.0100336	0.0266481	0.00421445	0.00564957	0.0348681	0.0148512	0.0280954	0.00474564	0.00423072	0.00551923	0.00595996	0.00169692	0.00953185	0.00445265	0.00156583	0.014407	0.0179767	0.0169455	0.00625929	0.00973198	0.00186923	0.00718951	0.0186366	0.00872602	0.00365747	0.00557079	0.0214951	0.00623336	0.00177421	0.00271242	0.00209868	0.00165893	0.0224925	0.0277772	2.05511e-05	0.0199562	0.0320122	0.00339389	0.00142871	0.00521084	0.00471451	0.0150213	0.0128794	0.00198395	0.000887503	0.0305449	0.0263705	0.00511335	0.0228271	0.015505	0.000539146	0.0268015	0.00176863	0.00287882	0.00279573	0.0108673	0.00555392	0.0251503	0.00304348	0.00212489	0.00148931	0.0011881	0.0143037	0.0403174	0.0178941	0.0317525	0.00934256	0.00504519	0.0245611	0.110249	0.348377	1.56378	5.793155
5040	-733.1878	-890.8174	157.6296	1.491997	0.0384913	0.0474306	0.00654922	0.0318644	0.0162384	0.0726238	0.0302792	0.0753039	0.00780977	0.00844034	0.164601	0.0382861	0.0939981	0.0606435	0.0383649	0.0376612	0.0829485	0.00300775	0.0863433	0.455632	0.129088	0.212782	0.114402	0.0553747	0.0743953	0.0636055	0.0398536	0.0201159	0.0247578	0.0558533	0.0212941	0.00303773	0.0211034	0.254878	0.0328689	0.229781	0.0218623	0.0693811	0.118968	0.0721471	0.0399288	0.0942099	0.0525914	0.0256255	0.106882	0.229355	0.0962457	0.077307	0.0623973	0.0640634	0.0200817	0.326319	0.0515434	0.054022	0.0208545	0.0134917	0.074028	0.0609749	0.0815304	0.0378846	0.0122613	0.066867	0.0707633	0.0327779	0.033417	0.0510286	0.148395	0.1682	0.126279	0.145612	0.248534	0.0168587	0.045844	0.00789801	0.281601	0.0912327	0.000446937	0.14626	0.129842	0.0162354	0.12185	0.109467	0.0446167	0.0356274	0.0495042	0.251411	0.327391	0.019069	0.00866391	0.00902142	0.00996152	0.0140061	0.15339	0.0509874	0.0347525	0.0229689	0.0908551	2.635188	0.00492512	0.00606893	0.000837999	0.00407718	0.00207777	0.00929251	0.00387434	0.00963544	0.000999292	0.00107998	0.0210614	0.00489886	0.0120274	0.00775959	0.00490895	0.0048189	0.0106136	0.000384854	0.011048	0.0583	0.0165173	0.0272264	0.0146382	0.00708542	0.00951919	0.00813858	0.00509943	0.00257391	0.00316786	0.00714667	0.00272467	0.00038869	0.00270027	0.0326126	0.00420571	0.0294014	0.00279737	0.0088776	0.0152225	0.00923152	0.00510906	0.0120545	0.00672929	0.00327889	0.013676	0.0293469	0.012315	0.00989175	0.00798399	0.00819718	0.00256954	0.0417539	0.00659518	0.00691234	0.00266842	0.00172632	0.00947219	0.007802	0.0104322	0.00484749	0.00156889	0.00855591	0.00905446	0.00419407	0.00427585	0.00652932	0.0189878	0.0215219	0.016158	0.0186317	0.031801	0.00215715	0.00586593	0.00101058	0.0360321	0.0116736	5.71875e-05	0.0187145	0.0166138	0.00207739	0.0155912	0.0140068	0.00570889	0.00455867	0.00633426	0.032169	0.041891	0.00243996	0.00110858	0.00115433	0.00127462	0.00179214	0.0196269	0.00652405	0.00444672	0.00293896	0.0116253	0.0590515	0.204245	0.52855	1.82812	7.815301
5076	-725.5017	-878.6897	153.188	1.489241	0.145541	0.275574	0.00013181	0.014276	0.00879962	0.0414504	0.01355	0.20081	0.00400084	0.0789327	0.213514	0.00338961	0.0790242	0.0736713	0.071256	0.0220832	0.334584	0.104692	0.118274	0.333705	0.115011	0.0937773	0.1202	0.177029	0.0220608	0.11032	0.243274	0.0157953	0.0934947	0.0134012	0.18986	0.00344839	0.0357918	0.558862	0.142366	0.521334	0.0466365	0.0104175	0.0300135	0.127598	0.0460908	0.194186	0.148326	0.0508736	0.200746	0.0737439	0.0494016	0.0291317	0.0987746	0.0360062	0.10784	0.361058	0.0338047	0.0373537	0.0666447	0.016608	0.0568997	0.0958235	0.0680998	0.0380387	0.00633946	0.0491838	0.223776	0.061623	0.131008	0.00546034	0.0106957	0.158908	0.0894033	0.014515	0.191387	0.0920904	0.0470174	0.0874218	0.448569	0.123535	0.017743	0.19476	0.0973877	0.087496	0.123089	0.0420543	0.0180835	0.0306226	0.0280453	0.13895	0.0983375	0.142036	0.0445021	0.0533597	0.0112666	0.104416	0.178063	0.0315032	0.140365	0.000328633	0.0448928	2.983918	0.0145751	0.027597	1.32e-05	0.00142965	0.000881227	0.004151	0.00135695	0.0201099	0.00040066	0.00790463	0.0213821	0.000339449	0.00791379	0.00737772	0.00713585	0.0022115	0.0335066	0.0104843	0.0118444	0.0334185	0.0115176	0.00939122	0.0120373	0.0177284	0.00220925	0.0110479	0.0243624	0.00158181	0.00936291	0.00134205	0.0190133	0.000345335	0.00358432	0.0559666	0.0142571	0.0522084	0.00467035	0.00104325	0.00300567	0.0127781	0.00461571	0.0194466	0.0148539	0.00509468	0.0201035	0.007385	0.00494726	0.00291736	0.00989166	0.0036058	0.0107995	0.0361577	0.00338534	0.00374074	0.00667406	0.00166319	0.00569816	0.00959613	0.00681977	0.00380934	0.000634858	0.00492546	0.0224098	0.00617116	0.0131197	0.000546819	0.00107111	0.0159136	0.00895319	0.00145358	0.0191662	0.00922228	0.00470851	0.00875475	0.0449214	0.0123713	0.00177686	0.0195041	0.00975278	0.00876218	0.0123266	0.00421148	0.00181095	0.00306666	0.00280857	0.013915	0.0098479	0.014224	0.00445661	0.00534365	0.00112828	0.0104566	0.017832	0.00315485	0.0140567	3.29105e-05	0.00449574	0.0594829	0.205266	0.53026	1.82984	9.985637
5112	-717.3672	-876.7426	159.3754	1.544033	0.0526979	0.0740081	0.000187966	0.00410358	0.00574264	0.0844637	0.0214111	0.0657716	0.00124194	0.0859702	0.210664	0.0057947	0.0920044	0.105342	0.0728665	0.00164325	0.191706	0.00507656	0.0273365	0.187712	0.0611501	0.0742265	0.0714677	0.0893083	0.0342776	0.0114134	0.0917355	0.0239874	0.0483598	0.0493976	0.0698864	0.0135594	0.0178699	0.281697	0.14117	0.199948	0.0330916	0.0227347	0.0103287	0.0483808	0.00782599	0.0404726	0.0327338	0.0970329	0.100261	0.0963558	0.110208	0.00609501	0.0112639	0.0364853	0.0254702	0.162504	0.022367	0.0512828	0.0316927	0.00768389	0.0532961	0.0709258	0.0634839	0.00716978	0.00948507	0.0617974	0.0290476	0.0180152	0.0693012	0.0625732	0.00284734	0.310109	0.017535	0.0328406	0.0769542	0.0514965	0.0945174	0.0635933	0.369672	0.0159448	0.00396289	0.0173577	0.0243192	0.0220251	0.178148	0.000909258	0.0281935	0.0328535	0.0195964	0.0853076	0.0164458	0.0371443	0.0340831	0.0286521	0.0182326	0.0346263	0.206047	0.0748868	0.0142654	0.000201453	0.0794678	4.264445	0.00883185	0.0124033	3.15019e-05	0.000687736	0.000962432	0.0141556	0.00358837	0.0110229	0.000208141	0.0144081	0.035306	0.000971158	0.0154194	0.0176547	0.012212	0.000275398	0.0321287	0.000850802	0.00458144	0.0314595	0.0102484	0.0124399	0.0119776	0.0149675	0.00574472	0.00191282	0.0153743	0.00402015	0.00810481	0.00827874	0.0117125	0.00227248	0.00299489	0.0472107	0.0236592	0.0335101	0.00554596	0.0038102	0.00173103	0.00810834	0.00131159	0.00678296	0.00548598	0.0162621	0.0168032	0.0161487	0.0184702	0.00102149	0.00188776	0.00611471	0.00426866	0.0272347	0.00374858	0.00859469	0.00531151	0.00128777	0.0089321	0.0118867	0.0106395	0.00120161	0.00158964	0.0103569	0.0048682	0.00301924	0.0116145	0.0104869	0.000477197	0.0519724	0.00293877	0.00550389	0.0128971	0.0086305	0.0158406	0.0106579	0.0619548	0.00267225	0.000664157	0.00290905	0.00407575	0.00369127	0.0298565	0.000152386	0.00472507	0.00550605	0.00328423	0.014297	0.00275622	0.00622516	0.00571212	0.00480192	0.00305567	0.00580316	0.0345323	0.0125506	0.00239079	3.37624e-05	0.0133183	0.0513959	0.185628	0.496571	1.79348	5.9668
5148	-726.8874	-887.273	160.3857	1.567606	0.0247117	0.0645746	0.00932059	0.00395836	0.0402059	0.00509204	0.00650437	0.0414522	0.0319652	0.0559688	0.0547676	0.0380894	0.0430692	0.0536872	0.0819419	0.00646036	0.0887151	0.021886	0.0140172	0.0784446	0.0498551	0.0505269	0.0837426	0.190584	0.0420947	0.0219651	0.202916	0.00167517	0.0287863	0.0278637	0.0662796	0.0329093	0.00185565	0.114209	0.0219477	0.0867558	0.0172283	0.0255154	0.00338931	0.102292	0.0262629	0.0568287	0.0489973	0.0787884	0.0478834	0.100219	0.0973826	0.00543498	0.0477289	0.000570466	0.0260742	0.0546972	0.00551995	0.0880564	0.0220589	0.0482729	0.0331835	0.0471527	0.0150738	0.0175645	0.00837608	0.0148339	0.0154712	0.0411084	0.00942903	0.00254342	0.00396468	0.0611495	0.0171429	0.105765	0.0811531	0.0196001	0.0191543	0.0826737	0.0527782	0.00383879	0.00954759	0.0259683	0.0546047	0.0819938	0.0234512	0.0759778	0.0398577	0.00838415	0.00968579	0.0973498	0.0336591	0.0435937	0.00666664	0.00543453	0.0110224	0.025044	0.267554	0.0332811	0.0121881	0.00103307	0.0732358	6.265814	0.00576906	0.0150752	0.00217593	0.000924097	0.00938624	0.00118876	0.00151847	0.00967721	0.00746241	0.0130662	0.0127857	0.00889214	0.0100547	0.0125335	0.0191297	0.0015082	0.0207109	0.00510939	0.00327239	0.0183132	0.0116389	0.0117957	0.0195501	0.0444928	0.00982721	0.00512786	0.0473717	0.000391076	0.00672028	0.0065049	0.0154733	0.00768283	0.000433211	0.0266625	0.00512378	0.0202535	0.00402201	0.00595669	0.000791249	0.0238805	0.00613119	0.0132669	0.0114386	0.0183935	0.0111786	0.0233965	0.0227344	0.00126882	0.0111425	0.000133178	0.00608714	0.0127693	0.00128866	0.0205572	0.00514975	0.0112695	0.00774685	0.011008	0.00351905	0.00410052	0.00195543	0.00346304	0.00361183	0.00959695	0.00220125	0.000593774	0.000925573	0.0142756	0.00400209	0.0246913	0.0189456	0.00457573	0.00447166	0.0193006	0.0123213	0.000896184	0.00222893	0.00606241	0.0127477	0.0191418	0.00547478	0.0177374	0.00930497	0.00195732	0.00226119	0.0227268	0.00785788	0.0101772	0.00155636	0.00126872	0.00257324	0.00584664	0.0624616	0.00776963	0.00284536	0.000241175	0.0170972	0.0482196	0.177605	0.482298	1.77642	4.28349
5184	-721.0565	-882.0234	160.9669	1.394293	0.0447171	0.0339695	0.0215244	0.0053245	0.01676	0.010246	0.0125241	0.113526	0.000291267	0.0772114	0.0582211	0.00877388	0.135284	0.0289075	0.0351874	0.00423917	0.153814	0.0310401	0.0106696	0.130513	0.0339421	0.0540121	0.097713	0.193918	0.032524	0.0333761	0.0940897	0.0177236	0.05075	0.0223175	0.246495	0.0289918	0.00543813	0.113666	0.0342291	0.145559	0.0130352	0.0309881	0.00557091	0.00366831	0.0122135	0.0404884	0.0713058	0.0727926	0.0568148	0.0778878	0.0801743	0.0175186	0.0355846	0.0193248	0.0364715	0.00359674	0.0133588	0.0322238	0.0323592	0.115457	0.00847407	0.0339555	0.0717189	0.000138829	0.014183	0.00289339	0.028796	0.0109791	0.0169193	0.208472	0.132889	0.0123971	0.0465153	0.00429194	0.0542986	0.0769236	0.0576528	0.0642441	0.0123388	0.175292	0.0167663	0.131436	0.0848584	0.0282	0.0379954	0.0234696	0.00828398	0.00115613	0.000799815	0.0928441	0.165706	0.00889058	0.03082	0.0474387	0.04788	0.156507	0.0875695	0.0609786	0.0504263	0.0247886	0.103991	4.304562	0.00867871	0.00659282	0.00417746	0.00103338	0.00325278	0.00198855	0.00243069	0.0220331	5.65292e-05	0.0149852	0.0112996	0.00170284	0.026256	0.00561038	0.00682919	0.00082274	0.0298523	0.00602428	0.00207075	0.0253299	0.0065875	0.0104827	0.0189642	0.0376358	0.00631227	0.00647766	0.018261	0.00343981	0.00984957	0.00433138	0.0478399	0.00562674	0.00105544	0.0220604	0.0066432	0.0282501	0.00252988	0.00601418	0.0010812	0.000711946	0.00237039	0.007858	0.0138391	0.0141276	0.0110266	0.0151165	0.0155603	0.00340001	0.00690627	0.00375057	0.0070784	0.000698056	0.00259269	0.00625401	0.00628028	0.0224079	0.00164465	0.0065901	0.0139192	2.6944e-05	0.00275265	0.00056155	0.00558875	0.00213082	0.00328371	0.0404603	0.0257912	0.00240604	0.00902771	0.000832981	0.0105383	0.0149294	0.0111893	0.0124685	0.00239471	0.0340207	0.00325402	0.0255091	0.0164694	0.00547307	0.00737416	0.00455498	0.00160776	0.000224383	0.000155228	0.0180192	0.0321602	0.00172549	0.00598155	0.00920692	0.00929256	0.030375	0.0169955	0.0118348	0.00978676	0.00481099	0.0201827	0.0760815	0.242609	0.589931	1.88118	5.152504
5220	-724.122	-883.7531	159.6311	1.387529	0.0288826	0.0475822	0.0212671	0.0249675	0.0265544	0.0848184	0.0508091	0.170192	0.000344882	0.055272	0.116848	0.00194555	0.0800179	0.0404133	0.0345085	0.0433435	0.13912	0.00205334	0.0647462	0.366402	0.0338882	0.185012	0.123725	0.240424	0.0576266	0.0531019	0.195558	0.00443483	0.0134227	0.0558179	0.0894855	0.0364015	0.020523	0.126708	0.058249	0.00805245	0.0113264	0.0339358	0.00605697	0.124195	0.0491511	0.0653713	0.0392669	0.0181404	0.134232	0.0689896	0.159784	0.0445634	0.0707641	0.00152339	0.105381	0.151529	0.0658578	0.0658688	0.0701649	0.0429895	0.0166279	0.0211153	0.0584962	0.0131917	0.019488	0.0897906	0.124292	0.0999689	0.000286306	0.0873114	0.091232	0.019791	0.0137705	0.130778	0.121544	0.0284459	0.0540167	0.131216	0.0190523	0.025537	0.0265014	0.00173398	0.0598339	0.0329775	0.0486461	0.0994628	0.125745	0.0138147	0.0308616	0.0671082	0.0180478	0.0865519	0.0228351	0.00711501	0.00256283	0.0358171	0.389272	0.228283	0.00286049	0.0485729	0.111293	2.893462	0.00433838	0.0071472	0.00319448	0.00375031	0.00398868	0.0127404	0.0076319	0.0255642	5.18039e-05	0.00830227	0.0175514	0.000292237	0.0120193	0.00607038	0.00518344	0.00651052	0.0208968	0.000308427	0.00972536	0.0550363	0.00509026	0.0277901	0.0185844	0.0361134	0.00865595	0.00797631	0.0293743	0.000666144	0.0020162	0.00838427	0.0134414	0.00546778	0.00308271	0.0190325	0.00874944	0.00120954	0.00170131	0.00509741	0.000909803	0.018655	0.00738286	0.00981926	0.00589818	0.00272483	0.0201626	0.0103628	0.0240008	0.00669375	0.0106293	0.000228825	0.015829	0.0227608	0.00989234	0.00989398	0.0105393	0.00645735	0.00249764	0.00317168	0.00878656	0.0019815	0.00292724	0.0134872	0.0186696	0.0150161	4.30053e-05	0.0131148	0.0137037	0.00297275	0.00206843	0.0196438	0.0182568	0.00427278	0.00811371	0.0197097	0.0028618	0.00383585	0.00398071	0.000260456	0.00898751	0.00495347	0.00730701	0.0149401	0.0188879	0.00207508	0.00463564	0.0100802	0.00271092	0.0130007	0.00343	0.00106873	0.000384956	0.00538	0.0584716	0.0342898	0.000429668	0.00729601	0.0167171	0.0774005	0.245431	0.594225	1.88424	6.657457
5256	-727.8919	-881.6032	153.7113	1.765904	0.0948873	0.0320343	0.0153408	0.0598559	0.0495903	0.064823	0.0135738	0.221627	0.00176415	0.084806	0.113339	0.014559	0.259592	0.0399509	0.175373	0.0201338	0.548021	0.0206743	0.0654073	0.19651	0.0259216	0.277103	0.23872	0.201252	0.119757	0.0965655	0.251127	0.0087174	0.16053	0.0941473	0.117897	0.0383003	0.0158358	0.211536	0.0545568	0.00425366	0.0165954	0.0139618	0.044695	0.0679188	0.0940923	0.0296361	0.0295892	0.0358325	0.0754153	0.0555104	0.0762221	0.0780008	0.0811861	0.00949708	0.018188	0.266746	0.105791	0.0322358	0.0801339	0.0216867	0.133422	0.0206492	0.18479	0.0665269	0.020859	0.178384	0.121637	0.0131258	0.0088714	0.0807368	0.191426	0.010407	0.00665298	0.0822266	0.0396857	0.054499	0.0114598	0.210722	0.039783	0.0330016	0.0594186	0.00877035	0.104371	0.0512289	0.0289885	0.153795	0.171733	0.0110846	0.030726	0.208122	0.0244906	0.378261	0.0352072	0.0268358	0.0261879	0.0364087	0.330581	0.0842695	0.0920254	0.0373126	0.128795	4.469358	0.0108091	0.00364918	0.00174754	0.00681847	0.00564907	0.0073843	0.00154625	0.0252466	0.000200962	0.00966066	0.012911	0.00165848	0.0295713	0.004551	0.0199776	0.00229354	0.0624276	0.00235511	0.00745086	0.0223853	0.00295285	0.0315661	0.0271938	0.0229255	0.0136421	0.0110002	0.0286071	0.000993041	0.0182867	0.0107248	0.0134302	0.00436297	0.00180393	0.0240971	0.00621482	0.000484555	0.00189046	0.00159046	0.00509142	0.00773696	0.0107185	0.00337599	0.00337064	0.00408185	0.00859092	0.00632346	0.00868282	0.00888544	0.00924829	0.00108186	0.00207188	0.0303863	0.0120512	0.00367213	0.00912843	0.00247043	0.0151987	0.00235225	0.0210503	0.00757839	0.00237614	0.0203205	0.0138563	0.00149522	0.00101058	0.00919712	0.0218062	0.00118551	0.000757872	0.00936682	0.00452079	0.00620824	0.00130544	0.0240043	0.00453187	0.00375936	0.00676866	0.000999072	0.0118894	0.00583573	0.00330222	0.0175195	0.019563	0.0012627	0.00350014	0.0237082	0.00278984	0.0430895	0.00401062	0.003057	0.00298319	0.00414749	0.0376581	0.00959953	0.010483	0.00425045	0.0146717	0.0275814	0.119804	0.369161	1.60352	8.778496
5292	-729.593	-889.4292	159.8362	1.801729	0.0240211	0.217838	0.00624916	0.00850682	0.0166923	0.0203948	0.0243147	0.103849	0.0647899	0.0439532	0.210073	0.0473767	0.167745	0.00838797	0.0742294	0.0013412	0.0910479	0.00895401	0.0168575	0.160724	0.0411961	0.0737442	0.0854985	0.117077	0.0218513	0.0883886	0.128351	0.00216622	0.123612	0.0310654	0.105611	0.0269197	0.0331902	0.248748	0.0830473	0.130979	0.00173102	0.013477	0.0572413	0.0278665	0.0305344	0.033417	0.0103526	0.01885	0.0907792	0.0502582	0.0745559	0.0232207	0.0311635	0.0370652	0.00473857	0.186936	0.0607555	0.147878	0.0719489	0.023985	0.050244	0.00208551	0.0171786	0.0492717	0.00741025	0.147697	0.147883	0.0121444	0.0567567	0.0366521	0.126232	0.0143835	0.0733286	0.00543492	0.055162	0.0541454	0.0954638	0.255249	0.0233196	0.0132343	0.0178059	0.136916	0.100973	0.043774	0.0199651	0.127047	0.0532827	0.0324606	0.0139996	0.094173	0.0424508	0.0235766	0.0113564	0.00814731	0.0195242	0.0571971	0.262273	0.0456386	0.123251	0.076611	0.150547	2.823739	0.00377702	0.0342524	0.000982605	0.00133759	0.00262466	0.00320684	0.00382319	0.016329	0.0101874	0.0069111	0.0330315	0.00744942	0.0263759	0.00131891	0.0116717	0.000210888	0.0143162	0.00140791	0.00265064	0.0252718	0.00647759	0.0115954	0.0134436	0.0184089	0.00343585	0.013898	0.0201816	0.000340612	0.0194365	0.00488465	0.0166061	0.0042328	0.00521876	0.0391127	0.0130582	0.0205948	0.000272182	0.0021191	0.0090005	0.00438167	0.00480117	0.00525441	0.00162783	0.00296394	0.0142739	0.0079025	0.011723	0.00365117	0.00490008	0.00582805	0.000745083	0.0293934	0.00955307	0.0232519	0.0113131	0.00377135	0.00790026	0.000327922	0.00270112	0.00774738	0.00116517	0.0232236	0.0232529	0.00190955	0.0089243	0.0057631	0.0198484	0.00226163	0.01153	0.000854575	0.00867355	0.0085137	0.0150105	0.0401348	0.00366672	0.00208093	0.00279976	0.0215285	0.0158768	0.00688293	0.00313927	0.0199766	0.00837806	0.00510403	0.00220127	0.0148076	0.00667487	0.00370713	0.00178566	0.00128107	0.00306994	0.00899355	0.0412392	0.00717611	0.0193797	0.0120461	0.0236717	0.0248293	0.111112	0.350284	1.56753	6.359791
5328	-729.8719	-888.9241	159.0523	1.290768	0.051175	0.0815006	0.00341169	0.0207565	0.012021	0.0205385	0.0729508	0.110708	0.00423948	0.0367515	0.186992	0.0258074	0.129518	0.0627504	0.0832455	0.0475898	0.239956	0.0332505	0.0110557	0.282129	0.0274717	0.202086	0.0812105	0.267724	0.00652689	0.0302719	0.0272426	0.000397512	0.124145	0.00807966	0.0965253	0.0455166	0.0688335	0.14465	0.0105006	0.130696	0.0607972	0.0511572	0.0129606	0.0591523	0.0659961	0.1213	0.0119534	0.0794964	0.092888	0.0706069	0.217693	0.00741819	0.0478024	0.000884745	0.00324298	0.176057	0.0408324	0.11844	0.0717935	0.0062838	0.024699	0.0063841	0.0255498	0.0779818	0.00508725	0.180953	0.173976	0.014352	0.0398112	0.00077379	0.0210507	0.0212494	0.147274	0.00898693	0.0189383	0.0652715	0.00775388	0.358065	0.0162191	0.0394327	0.0798118	0.146682	0.059012	0.0818457	0.0368044	0.0788245	0.0103139	0.0258861	0.022349	0.0660741	0.0266415	0.374307	0.046163	0.0878195	0.141614	0.0921735	0.3123	0.0907744	0.0350152	0.0236019	0.122034	2.341004	0.00699222	0.0111357	0.000466152	0.00283604	0.00164248	0.00280624	0.00996753	0.0151265	0.000579255	0.0050215	0.0255494	0.00352616	0.0176965	0.00857382	0.0113741	0.00650237	0.0327861	0.00454314	0.00151058	0.0385484	0.00375355	0.0276117	0.0110961	0.0365801	0.000891793	0.00413616	0.00372226	5.43135e-05	0.0169625	0.00110395	0.0131886	0.0062191	0.00940497	0.019764	0.00143474	0.0178574	0.00830695	0.00698979	0.00177086	0.0080822	0.00901729	0.0165737	0.00163324	0.0108619	0.0126916	0.00964727	0.0297443	0.00101357	0.00653142	0.000120886	0.0004431	0.0240553	0.00557908	0.0161829	0.0098094	0.000858579	0.00337472	0.000872283	0.00349096	0.0106549	0.000695089	0.0247243	0.023771	0.00196097	0.00543956	0.000105726	0.00287624	0.00290339	0.0201226	0.00122792	0.0025876	0.00891829	0.00105944	0.0489237	0.00221607	0.00538783	0.010905	0.0200417	0.00806303	0.0111829	0.00502872	0.0107701	0.00140923	0.00353691	0.00305363	0.00902794	0.00364012	0.0511429	0.00630741	0.0119991	0.0193492	0.012594	0.0426708	0.0124028	0.00478426	0.00322481	0.016674	0.0984826	0.288134	0.655897	1.91898	7.31884
