Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-727.2639	-887.5052	160.2412	1.345142	0.0788263	0.0619058	0.0350411	0.00235743	0.0391701	0.0147662	0.00791864	0.0955681	0.114739	0.0232328	0.10813	0.00984017	0.0543332	0.0314494	0.0206833	0.00565227	0.0909566	0.00369801	0.0210761	0.111101	0.0216278	0.0599849	0.114517	0.137737	0.0485564	0.0244868	0.090863	0.000117699	0.0361976	0.0870757	0.106415	0.00309985	0.0989015	0.104173	0.0885234	0.193743	0.0519641	0.0085066	0.0113891	0.14373	0.0249552	0.0898033	0.0408273	0.0940962	0.0509812	0.0514884	0.0864018	0.00217428	0.0782861	0.0751146	0.0514275	0.175171	0.0630644	0.148431	0.0159288	0.0177761	0.00980637	0.167212	0.0385187	0.131921	0.348812	0.0313497	0.00468182	0.100842	0.113131	0.0742837	0.0893567	0.0704541	0.163705	0.0310809	0.0732797	0.00530622	0.0861573	0.0148783	0.00699535	0.0129119	0.0513129	0.000285538	0.00764556	0.0453571	0.0349812	0.0245744	0.0651438	0.0126666	0.00189562	0.0877824	0.0174753	0.118399	0.0804045	0.00419762	0.0477378	0.0208635	0.126036	0.00080791	0.0118101	0.132448	0.0709084	3.600077	0.0132139	0.0103775	0.00587405	0.000395185	0.00656622	0.0024753	0.00132743	0.0160204	0.0192341	0.0038946	0.0181262	0.00164954	0.00910806	0.00527197	0.00346721	0.000947509	0.0152474	0.000619909	0.00353307	0.0186243	0.00362555	0.0100555	0.0191968	0.0230893	0.00813967	0.0041048	0.0152317	1.97303e-05	0.00606792	0.0145968	0.0178387	0.000519638	0.0165792	0.0174629	0.0148395	0.0324778	0.00871091	0.00142599	0.0019092	0.024094	0.00418333	0.015054	0.00684402	0.0157737	0.00854615	0.00863118	0.0144838	0.000364482	0.0131234	0.0125917	0.00862097	0.0293645	0.0105717	0.024882	0.00267019	0.00297986	0.00164387	0.0280304	0.00645701	0.0221144	0.0584725	0.00525526	0.00078483	0.0169045	0.0189646	0.0124524	0.0149792	0.0118105	0.0274424	0.0052102	0.0122841	0.0008895	0.0144428	0.0024941	0.00117265	0.00216447	0.00860176	4.78658e-05	0.00128165	0.00760336	0.00586402	0.0041195	0.0109203	0.00212334	0.00031777	0.0147153	0.00292945	0.0198476	0.0134785	0.00070366	0.00800245	0.00349742	0.0211278	0.000135433	0.00197977	0.0222027	0.0118866	0.0861137	0.263601	0.621209	1.90157	5.965399
1872	-728.4507	-885.2572	156.8064	1.629751	0.119935	0.125868	0.0183859	0.0146033	0.0503091	0.00880922	0.00249726	0.0811991	0.0130724	0.104483	0.0947054	0.054453	0.0725213	0.025169	0.114063	0.00910039	0.149369	0.0375584	0.0401003	0.2591	0.121293	0.0748404	0.0716595	0.199456	0.0176937	0.0391625	0.111464	0.000177775	0.0190263	0.0871991	0.106563	0.00617805	0.00836622	0.418755	0.0453013	0.172758	0.0223792	0.0524964	0.0520852	0.0664357	0.0271019	0.0726249	0.125885	0.102973	0.104321	0.0483997	0.237674	0.00146341	0.0760294	0.0936792	0.0103965	0.308641	0.00854569	0.0415966	0.0203279	0.00705822	0.0512579	0.172647	0.107523	0.101374	0.461628	0.139726	0.208757	0.00564622	0.0220209	0.0679908	0.0245731	0.0743105	0.0387658	0.0391663	0.0365573	0.0207929	0.0578407	0.0029058	0.00173844	0.0201257	0.110608	0.00345995	0.0940453	0.15916	0.00798835	0.0909402	0.143926	0.0298713	0.0581067	0.0768474	0.011948	0.0321101	0.0331323	0.0131081	0.0658206	0.0278322	0.213168	0.00596633	0.0134621	0.014725	0.0137568	4.374933	0.0165413	0.0173596	0.00253576	0.00201407	0.00693858	0.00121496	0.000344419	0.0111989	0.00180293	0.0144101	0.0130617	0.0075101	0.0100021	0.00347127	0.0157314	0.00125511	0.0206008	0.00518002	0.00553058	0.0357348	0.0167286	0.0103219	0.0098832	0.0275087	0.0024403	0.00540125	0.0153729	2.45186e-05	0.00262409	0.0120264	0.0146971	0.00085207	0.00115386	0.0577542	0.0062479	0.0238266	0.00308651	0.00724024	0.00718353	0.00916273	0.00373786	0.0100163	0.0173619	0.0142019	0.0143878	0.00667523	0.0327797	0.000201831	0.0104859	0.0129201	0.00143387	0.0425675	0.00117861	0.00573695	0.00280359	0.000973462	0.00706943	0.0238112	0.0148295	0.0139814	0.0636672	0.0192708	0.0287916	0.00077872	0.00303709	0.00937721	0.00338909	0.0102488	0.00534654	0.00540177	0.00504194	0.00286774	0.00797732	0.000400765	0.000239764	0.00277572	0.0152549	0.000477193	0.0129706	0.0219512	0.00110174	0.0125424	0.0198501	0.00411981	0.00801401	0.0105987	0.00164786	0.00442859	0.00456958	0.00180785	0.00907791	0.00383858	0.0293999	0.00082287	0.00185667	0.00203085	0.00189733	0.0406471	0.157655	0.445418	1.72761	7.250639
1908	-731.1534	-889.8431	158.6897	1.611095	0.028232	0.0434096	0.00438019	0.0103721	0.00820697	0.00610596	0.00199459	0.0133218	0.0151487	0.180916	0.148372	0.0260656	0.0345324	0.00869511	0.049303	0.0129079	0.0967424	0.0675789	0.0650436	0.244506	0.0607937	0.185726	0.118686	0.14255	0.0921129	0.0547939	0.0251385	0.000404078	0.0512944	0.0669662	0.0106308	0.0148307	0.00715693	0.234251	0.0726313	0.267422	0.0129969	0.0109112	0.0294763	0.254913	0.0524021	0.121275	0.157584	0.0155006	0.0477782	0.0417002	0.257605	0.00119812	0.010265	0.0269787	0.0122221	0.143094	0.11189	0.0041103	0.113573	0.00419691	0.0319171	0.0658151	0.0346376	0.119682	0.145553	0.121549	0.0365224	0.023824	0.05378	0.250528	0.00602675	0.0540807	0.0316796	0.0576365	0.0211794	0.0312323	0.0423968	0.00196742	0.00811806	0.00242101	0.143461	0.0114176	0.212877	0.00973904	0.0887867	0.103598	0.388138	0.128057	0.0792698	0.213748	0.0209672	0.0232273	0.0257056	0.00504655	0.0123657	0.078745	0.0642961	0.0181426	0.0750523	0.0402324	0.0491246	3.285461	0.00413144	0.00635252	0.000640994	0.00151784	0.001201	0.000893541	0.000291886	0.0019495	0.00221685	0.0264751	0.0217127	0.00381442	0.00505344	0.00127244	0.00721497	0.00188894	0.0141572	0.00988945	0.00951843	0.0357809	0.0088965	0.0271791	0.0173685	0.0208607	0.0134797	0.00801849	0.00367874	5.91324e-05	0.00750639	0.00979977	0.00155571	0.00217032	0.00104734	0.0342801	0.0106288	0.0391343	0.00190195	0.00159674	0.00431354	0.0373038	0.00766848	0.0177473	0.0230607	0.00226835	0.00699182	0.00610238	0.0376976	0.000175332	0.00150216	0.00394805	0.00178858	0.0209403	0.0163739	0.000601498	0.0166202	0.000614172	0.00467072	0.00963132	0.00506884	0.0175142	0.0213002	0.0177874	0.00534466	0.00348638	0.00787012	0.036662	0.00088195	0.00791412	0.00463597	0.00843448	0.00309937	0.0045705	0.00620431	0.00028791	0.00118799	0.000354288	0.0209939	0.00167084	0.0311522	0.0014252	0.012993	0.0151605	0.0567998	0.0187398	0.0116003	0.0312797	0.00306832	0.00339906	0.00376173	0.000738508	0.00180959	0.0115235	0.00940903	0.00265497	0.0109831	0.00588757	0.00718885	0.0428034	0.163462	0.456368	1.74283	6.83344
1944	-727.6091	-884.1224	156.5133	1.649927	0.0911562	0.0596831	0.0361529	0.00213281	0.0226555	0.00760394	0.0723575	0.0350734	0.018622	0.131164	0.108398	0.088325	0.0508698	0.034813	0.0947607	0.00867566	0.218339	0.0168095	0.0367821	0.118239	0.151348	0.125904	0.0707122	0.119936	0.111174	0.0399924	0.0260844	0.0224145	0.0600435	0.0857886	0.18253	0.00867181	0.0147083	0.190657	0.111677	0.0984597	0.00629753	0.013	0.0773074	0.102364	0.168695	0.10267	0.202885	0.044118	0.120255	0.0248685	0.120612	0.0174426	0.106165	0.0468638	0.127973	0.232801	0.141521	0.0229635	0.0641229	0.00736682	0.117037	0.24847	0.132685	0.0954556	0.234378	0.0759316	0.0511452	0.0483432	0.0405983	0.0261241	0.00544244	0.00753076	0.0219159	0.035813	0.0248564	0.0353993	0.0326795	0.0180522	0.0300097	0.0216789	0.0352249	0.00725654	0.416604	0.15522	0.0517514	0.0195052	0.0516411	0.0484233	0.130882	0.0742932	0.0410466	0.0266338	0.0146202	0.0149402	0.0413589	0.0239669	0.10808	0.0558849	0.0650193	0.0245028	0.0496181	4.773763	0.0126905	0.00830891	0.00503311	0.000296924	0.00315404	0.0010586	0.0100734	0.00488282	0.00259251	0.0182603	0.0150908	0.0122964	0.00708195	0.00484657	0.0131923	0.0012078	0.0303965	0.00234017	0.0051207	0.0164609	0.0210702	0.017528	0.00984435	0.0166972	0.0154773	0.00556762	0.0036314	0.00312048	0.00835909	0.0119432	0.0254114	0.00120726	0.00204765	0.0265427	0.0155474	0.0137073	0.000876724	0.00180982	0.0107625	0.0142508	0.0234853	0.0142934	0.028245	0.00614198	0.0167416	0.00346212	0.0167913	0.00242831	0.0147799	0.00652425	0.017816	0.0324099	0.0197022	0.00319691	0.008927	0.00102559	0.0162936	0.0345913	0.018472	0.013289	0.0326295	0.010571	0.00712029	0.0067302	0.00565198	0.00363692	0.000757681	0.00104841	0.00305107	0.00498578	0.00346044	0.00492819	0.00454955	0.00251318	0.00417786	0.00301808	0.00490391	0.00101023	0.0579984	0.0216093	0.00720467	0.00271546	0.00718932	0.00674136	0.018221	0.0103429	0.00571439	0.00370788	0.00203539	0.00207993	0.00575786	0.0033366	0.0150465	0.00778014	0.00905179	0.00341121	0.00690768	0.0384221	0.151547	0.433702	1.71063	7.183026
1980	-722.7567	-882.0568	159.3002	1.447623	0.155135	0.172617	0.00694196	0.0216261	0.00274886	0.0138389	0.00995796	0.0746943	0.0144542	0.110996	0.214016	0.0373021	0.0818142	0.0196369	0.0986338	0.00409885	0.125936	0.00231317	0.0308106	0.306663	0.0628912	0.130671	0.289358	0.126971	0.0144028	0.0171131	0.114569	0.017692	0.0670981	0.0461485	0.0808429	0.0271408	0.00276871	0.209511	0.0370382	0.133354	0.0265094	0.0112022	0.00768462	0.0477465	0.00939821	0.0701042	0.0674013	0.0420783	0.246198	0.0204533	0.103356	0.0592487	0.0825058	0.0989995	0.103952	0.0961049	0.11671	0.146017	0.0319461	0.0995059	0.0375683	0.0567733	0.0619437	0.0672085	0.184707	0.0782662	0.0277868	0.000736196	0.0731323	0.0110603	0.030087	0.0312129	0.108938	0.046967	0.0103814	0.0286462	0.0275951	0.0288861	0.00484894	0.0316354	0.129852	0.0183571	0.204344	0.100033	0.0271285	0.0291989	0.0134394	0.00141135	0.118733	0.0170351	0.0107288	0.00916025	0.00569619	0.00854449	0.0651089	0.0496727	0.072644	0.160775	0.0762826	0.0622075	0.0969399	3.280554	0.0235246	0.0261755	0.00105267	0.00327936	0.000416835	0.00209852	0.00151002	0.0113266	0.00219182	0.0168314	0.0324533	0.00565645	0.0124062	0.00297772	0.0149567	0.000621547	0.0190968	0.000350767	0.0046721	0.0465022	0.00953677	0.0198148	0.043878	0.0192537	0.00218403	0.00259502	0.0173731	0.00268281	0.0101747	0.00699793	0.012259	0.00411561	0.000419844	0.0317701	0.00561645	0.0202217	0.00401986	0.00169869	0.00116529	0.00724025	0.00142514	0.0106305	0.0102207	0.00638073	0.0373333	0.00310153	0.0156728	0.00898443	0.0125111	0.0150122	0.0157631	0.0145733	0.0176978	0.0221419	0.00484428	0.015089	0.00569683	0.00860906	0.00939309	0.0101914	0.0280089	0.0118682	0.00421357	0.000111636	0.0110897	0.00167717	0.00456238	0.0047331	0.0165192	0.00712203	0.00157422	0.00434388	0.00418449	0.00438026	0.000735289	0.00479716	0.0196907	0.00278366	0.0309866	0.015169	0.00411374	0.0044277	0.00203794	0.000214015	0.0180045	0.00258319	0.00162691	0.00138905	0.000863765	0.00129568	0.00987306	0.00753233	0.0110157	0.0243799	0.0115674	0.0094331	0.0146999	0.0663323	0.221114	0.556251	1.85422	6.594601
2016	-734.0616	-888.5452	154.4836	1.94487	0.105305	0.0618251	0.00755897	0.0420032	0.0176328	0.0456598	0.0244322	0.0545417	0.0669026	0.113797	0.0671583	0.062779	0.0318606	0.0944698	0.0825281	0.00598195	0.194378	0.0123975	0.0134622	0.251223	0.02066	0.190607	0.128733	0.107304	0.0272668	0.0421855	0.21581	0.00941997	0.0850207	0.075815	0.131243	0.0745142	0.012604	0.0847133	0.0286455	0.0967274	0.0274099	0.016938	0.0709617	0.037914	0.0558194	0.0406294	0.0281476	0.0860535	0.146412	0.089956	0.123309	0.0134067	0.0854959	0.0222238	0.298391	0.0354937	0.154753	0.00534839	0.107304	0.114542	0.0634735	0.00160286	0.0422939	0.0542075	0.163533	0.0200734	0.221324	0.0130604	0.103595	0.0434946	0.0533837	0.315127	0.0208181	0.0313847	0.000450489	0.0456235	0.0548354	0.0082625	0.0205032	0.2004	0.200921	0.0500955	0.185851	0.224068	0.0832495	0.104766	0.100033	0.00370697	0.0308813	0.0339813	0.0268564	0.00311132	0.0657385	0.00669893	0.0192518	0.0140567	0.104878	0.0570236	0.0469867	0.0940264	0.0667949	6.387397	0.0145286	0.00852984	0.00104289	0.00579506	0.00243275	0.00629955	0.00337085	0.00752496	0.00923036	0.0157003	0.00926565	0.00866145	0.00439572	0.0130337	0.0113862	0.000825313	0.0268178	0.00171044	0.00185735	0.0346606	0.0028504	0.0262975	0.017761	0.0148044	0.00376193	0.00582021	0.0297747	0.00129965	0.0117301	0.01046	0.0181073	0.0102805	0.00173894	0.0116877	0.00395214	0.0133452	0.00378167	0.00233689	0.00979038	0.00523089	0.00770124	0.00560553	0.00388344	0.0118726	0.0202	0.012411	0.0170126	0.00184969	0.0117956	0.00306616	0.0411682	0.00489696	0.0213508	0.000737902	0.0148044	0.015803	0.00875727	0.000221143	0.00583518	0.00747886	0.0225622	0.00276948	0.0305355	0.00180191	0.0142926	0.00600083	0.0073652	0.0434772	0.00287222	0.00433006	6.21528e-05	0.00629455	0.00756548	0.00113995	0.00282877	0.0276487	0.0277206	0.00691153	0.0256413	0.030914	0.0114857	0.0144542	0.0138012	0.000511441	0.0042606	0.0046883	0.0037053	0.00042926	0.00906976	0.000924233	0.00265612	0.00193936	0.0144697	0.00786739	0.00648262	0.0129726	0.0092155	0.0161064	0.0811893	0.280397	1.41343	7.248099
2052	-740.8985	-896.8497	155.9512	1.578477	0.0819996	0.0151003	0.015945	0.0047226	0.0297404	0.0656467	0.048111	0.104189	0.0235971	0.103188	0.0864822	0.0561622	0.0573492	0.13816	0.0956642	0.0309727	0.174155	0.0103293	0.00606016	0.270601	0.183775	0.0134855	0.184245	0.0622064	0.0884817	0.0312926	0.147882	0.0686704	0.148726	0.0573839	0.0719478	0.0747527	0.0373084	0.448823	0.00587387	0.162231	0.0705985	0.124461	0.0756494	0.0185223	0.041347	0.0485073	0.0828235	0.058313	0.142307	0.0504262	0.0316818	0.0172735	0.0934984	0.0439436	0.234329	0.0460503	0.0190299	0.0192581	0.278786	0.0033549	0.0446513	0.171597	0.0533398	0.0122632	0.0773662	0.0389872	0.200325	0.00288267	0.125157	0.0188988	0.049062	0.218839	0.0186973	0.0172325	0.0217057	0.283149	0.237866	0.137593	0.00452528	0.0741127	0.0525228	0.0147108	0.101858	0.228109	0.0858966	0.0540139	0.022576	0.000468875	0.0289365	0.0265233	0.00331381	0.00281621	0.109776	0.0139818	0.00356683	0.0434553	0.0269452	0.0364498	0.102115	0.025532	0.00488169	4.81254	0.0109302	0.00201281	0.0021254	0.000629502	0.00396426	0.00875042	0.00641298	0.013888	0.00314539	0.0137545	0.0115277	0.00748617	0.0076444	0.0184161	0.0127516	0.00412853	0.0232141	0.00137685	0.000807793	0.0360699	0.0244964	0.00179756	0.0245591	0.00829184	0.0117942	0.00417117	0.0197121	0.00915347	0.0198245	0.00764902	0.00959033	0.00996421	0.00497305	0.0598261	0.000782962	0.0216246	0.00941047	0.0165901	0.0100837	0.00246894	0.00551138	0.00646581	0.01104	0.00777287	0.018969	0.00672159	0.00422304	0.00230249	0.0124629	0.0058575	0.031235	0.00613831	0.0025366	0.00256702	0.037161	0.000447194	0.00595183	0.0228731	0.00710996	0.00163463	0.0103126	0.00519682	0.0267024	0.000384247	0.0166828	0.00251913	0.00653975	0.0291702	0.00249227	0.00229701	0.00289328	0.0377426	0.0317065	0.0183405	0.0006032	0.0098789	0.00700106	0.00196088	0.0135772	0.030406	0.0114496	0.00719981	0.00300928	6.2499e-05	0.00385711	0.00353544	0.000441717	0.000375388	0.0146326	0.00186371	0.000475443	0.0057924	0.00359168	0.0048586	0.0136115	0.00340331	0.000650708	0.046813	0.17399	0.475766	1.76828	7.50212
2088	-718.592	-879.6246	161.0326	1.547349	0.0898971	0.0428928	0.00559108	0.00441099	0.0734177	0.0518734	0.0190643	0.0434522	0.0189326	0.0862493	0.0670007	0.0676638	0.156146	0.0294313	0.0464521	0.0623732	0.145506	0.0054821	0.0837679	0.111868	0.0309598	0.0315007	0.111465	0.099058	0.00854719	0.0726671	0.0884691	0.0348099	0.0120312	0.0137317	0.0705825	0.00707784	0.0170318	0.153358	0.0235593	0.0763827	0.00829802	0.022422	0.0172593	0.0131175	0.00932815	0.120501	0.0584967	0.0651865	0.116059	0.0529977	0.033203	0.0420291	0.045607	0.0173076	0.251991	0.113054	0.0700644	0.0798873	0.264211	0.0274795	0.000442652	0.0827017	0.0306904	0.0813961	0.0723183	0.04517	0.135678	0.000288319	0.0320125	0.0306353	0.0140337	0.0424411	0.0342924	0.0029352	0.00201448	0.114309	0.0589072	0.0149451	0.000500769	0.0155616	0.014643	0.0434308	0.010705	0.129173	0.0603217	0.0179611	0.0402463	0.00127409	0.101525	0.0081736	0.0680485	0.00623074	0.0116343	0.0107992	0.0187054	0.0342891	0.0177748	0.0662506	0.0113086	0.00445487	0.102346	4.213446	0.0176901	0.00844052	0.00110022	0.000868002	0.0144473	0.0102077	0.00375151	0.00855059	0.00372558	0.0169723	0.0131845	0.013315	0.0307267	0.00579154	0.00914091	0.0122739	0.0286329	0.00107878	0.016484	0.0220136	0.00609231	0.00619877	0.0219343	0.0194928	0.00168193	0.0142996	0.0174091	0.00684995	0.00236752	0.00270215	0.0138894	0.00139279	0.00335155	0.030178	0.00463605	0.0150307	0.0016329	0.00441224	0.00339631	0.00258128	0.00183561	0.0237124	0.0115111	0.0128275	0.0228383	0.010429	0.00653374	0.00827056	0.00897463	0.00340582	0.0495871	0.0222469	0.0137874	0.0157204	0.0519919	0.00540747	8.71058e-05	0.0162742	0.00603931	0.0160173	0.0142309	0.00888863	0.026699	5.67358e-05	0.00629947	0.00602846	0.00276157	0.00835163	0.00674811	0.000577593	0.000396413	0.0224939	0.0115919	0.00294092	9.85422e-05	0.00306223	0.00288147	0.00854639	0.00210656	0.0254189	0.0118702	0.00353441	0.00791974	0.000250717	0.0199782	0.00160842	0.0133907	0.00122609	0.00228941	0.00212508	0.00368088	0.00674747	0.00349776	0.0130369	0.00222532	0.000876637	0.0201399	0.0509384	0.184484	0.494554	1.79113	5.081774
2124	-711.0345	-870.3715	159.337	1.650343	0.133271	0.143569	0.00486946	0.0101593	0.00605413	0.0136492	0.0793163	0.12435	0.0144153	0.0437968	0.0857242	0.0276177	0.107124	0.0759616	0.0222462	0.0580004	0.114327	0.0189641	0.11465	0.170162	0.03743	0.0769909	0.0682894	0.133756	0.0640187	0.0383875	0.0109836	0.0662905	0.0161847	0.0110972	0.185517	0.00260156	0.0254939	0.13355	0.0609485	0.247394	0.0118316	0.109332	0.00666003	0.0185864	0.0276611	0.0576204	0.0262182	0.0163557	0.118305	0.12533	0.0712396	0.00349926	0.0272744	0.0544392	0.360191	0.00582423	0.0961269	0.0191701	0.127681	0.0774046	0.0106608	0.023805	0.00765071	0.0697244	0.0187153	0.0251339	0.170854	0.00325112	0.0683527	0.174966	0.0244443	0.0940895	0.0310686	0.00954315	0.0901424	0.0400334	0.0358123	0.100197	0.0425899	0.0222877	0.0965428	0.0812743	0.163535	0.271208	0.122809	0.09267	0.0163057	0.00334045	0.142975	0.0268334	0.0223289	0.00566738	0.0166259	0.0190559	0.0258355	0.062362	0.302842	0.0626386	0.0867243	0.102627	0.000941192	2.85273	0.0199019	0.0214398	0.000727179	0.00151713	0.00090409	0.0020383	0.0118447	0.0185698	0.0021527	0.00654037	0.0128016	0.00412427	0.0159973	0.0113437	0.00332212	0.00866146	0.017073	0.00283199	0.0171211	0.0254111	0.00558959	0.0114974	0.010198	0.0199744	0.0095602	0.00573258	0.00164024	0.00989946	0.00241694	0.00165719	0.0277041	0.000388503	0.00380712	0.0199436	0.00910171	0.0369445	0.00176687	0.0163271	0.000994572	0.0027756	0.00413075	0.00860472	0.00391528	0.00244247	0.0176671	0.0187161	0.0106385	0.000522561	0.004073	0.00812965	0.0537889	0.000869758	0.0143551	0.00286275	0.0190671	0.0115592	0.00159202	0.00355491	0.00114252	0.0104123	0.00279483	0.00375335	0.0255145	0.000485505	0.0102074	0.0261285	0.00365038	0.0140508	0.00463962	0.00142512	0.0134614	0.00597837	0.00534802	0.0149628	0.00636015	0.00332833	0.0144172	0.0121371	0.0244214	0.0405008	0.0183396	0.0138388	0.002435	0.000498844	0.021351	0.00400715	0.00333448	0.000846336	0.00248281	0.00284571	0.00385813	0.00931279	0.0452248	0.0093541	0.0129509	0.0153258	0.000140552	0.0383774	0.151423	0.433462	1.71028	6.696377
2160	-727.1704	-888.914	161.7436	1.594057	0.0993389	0.0227813	0.00105393	0.028771	0.0338983	0.000914192	0.0521094	0.0546042	0.0362053	0.0544289	0.0736495	0.0119299	0.17678	0.0143952	0.0411311	0.0532377	0.127644	0.0400218	0.0508844	0.081919	0.0598397	0.0289	0.123271	0.218976	0.0621052	0.00742129	0.00243578	0.0243409	0.0285563	0.0897689	0.159873	0.00254138	0.0176347	0.130314	0.0524693	0.16596	0.00318103	0.05015	0.0778766	0.0720036	0.0497596	0.0879881	0.0542422	0.00922469	0.0633416	0.0670409	0.132884	0.0026864	0.0318769	0.0492301	0.141761	0.0431079	0.071682	0.0195017	0.0940735	0.132786	0.00219344	0.0822787	0.0151477	0.0420686	0.02893	0.0282426	0.172654	0.00443145	0.143838	0.0480652	0.0245693	0.0109477	0.0259838	0.0159648	0.0411893	0.0413253	0.00963944	0.0564544	0.0392716	0.033399	0.0261375	0.0278307	0.135407	0.0313859	0.158517	0.0322193	0.104698	0.00345093	0.0603907	0.0225602	0.0210356	0.00275787	0.0147606	0.134026	0.0115215	0.010711	0.0344724	0.0505248	0.0959243	0.20045	0.000332287	2.643454	0.017963	0.00411942	0.000190577	0.00520252	0.00612967	0.000165309	0.00942269	0.00987381	0.00654683	0.0098421	0.0133177	0.00215722	0.0319662	0.00260301	0.00743754	0.00962671	0.0230812	0.00723694	0.00920117	0.014813	0.0108205	0.00522584	0.0222904	0.0395964	0.0112302	0.00134196	0.00044045	0.00440144	0.00516369	0.0162325	0.0289089	0.000459545	0.00318879	0.0235641	0.00948775	0.0300097	0.00057521	0.00906838	0.014082	0.01302	0.00899778	0.0159104	0.00980834	0.00166805	0.0114537	0.0121227	0.0240287	0.000485769	0.00576414	0.00890204	0.0256339	0.00779499	0.0129619	0.00352639	0.0170108	0.024011	0.000396629	0.014878	0.00273908	0.00760705	0.00523127	0.00510696	0.0312202	0.000801317	0.0260095	0.00869139	0.00444274	0.00197961	0.00469852	0.00288683	0.00744805	0.00747265	0.00174305	0.0102084	0.00710129	0.00603938	0.00472632	0.00503248	0.024485	0.00567536	0.0286638	0.00582605	0.018932	0.000624014	0.0109202	0.00407946	0.00380377	0.000498692	0.00266908	0.0242353	0.00208337	0.00193682	0.00623347	0.00913614	0.0173455	0.0362464	6.00857e-05	0.0448589	0.168902	0.466461	1.75631	5.530209
