Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
480	-721.1899	-876.8011	155.6111	1.880343	4.314398	7.789063
486	-729.559	-885.8901	156.3311	1.490357	3.713626	7.933645
492	-730.9414	-890.8313	159.8899	1.451538	3.699897	6.044536
498	-720.7494	-877.9022	157.1528	1.646489	5.039544	6.697058
504	-720.8597	-880.9875	160.1278	1.477259	2.908413	6.331698
510	-720.9305	-879.7958	158.8654	1.555148	4.140127	6.306068
516	-733.2191	-894.3242	161.1051	1.567802	3.621738	5.357591
522	-722.0212	-883.6533	161.6321	1.626808	3.886306	4.886229
528	-744.1279	-904.9138	160.7859	1.219163	2.920295	6.107757
534	-735.9235	-894.1517	158.2282	1.691966	5.74481	5.703731
540	-731.3639	-891.8954	160.5315	1.546767	4.683422	5.099369
546	-729.4528	-889.2678	159.815	1.775969	4.600552	5.414437
552	-729.2644	-889.9234	160.6589	1.464434	6.308961	4.162534
558	-718.3023	-877.1222	158.8199	1.652638	5.508803	5.530061
564	-726.6056	-885.8447	159.2391	1.662151	5.080105	5.530061
570	-718.659	-877.8182	159.1592	1.662151	4.905891	5.669598
576	-707.7816	-866.9355	159.1539	1.682483	4.20425	6.044912
582	-711.8436	-872.464	160.6204	1.582117	4.570904	5.092841
588	-718.556	-877.977	159.4209	1.582117	4.303644	5.899753
594	-723.466	-882.2528	158.7867	1.609159	3.787784	6.510504
600	-712.5715	-872.7706	160.1991	1.470233	3.225494	6.124371
606	-709.6159	-870.5471	160.9312	1.433773	3.460778	5.615543
612	-711.461	-870.8824	159.4214	1.611387	2.008615	7.126894
618	-708.9685	-867.8863	158.9178	1.616459	2.539794	7.109307
624	-724.8954	-885.055	160.1596	1.301678	4.082479	5.770116
630	-710.7077	-871.6757	160.968	1.340617	3.579234	5.581447
636	-714.7738	-875.7962	161.0224	1.677432	2.91937	5.728775
642	-724.8968	-883.1646	158.2678	1.509792	2.566511	7.501119
648	-718.2134	-880.3132	162.0998	1.387462	2.275595	5.650063
654	-715.0744	-873.4671	158.3926	1.737952	3.307748	6.913193
660	-719.448	-878.8755	159.4275	1.528288	4.591518	5.768163
666	-712.572	-871.4646	158.8925	1.604411	5.110751	5.735106
672	-708.0214	-868.5181	160.4967	1.476519	4.021329	5.522785
678	-719.7006	-881.3407	161.6401	1.619496	3.474498	5.114666
684	-720.3679	-882.0027	161.6349	1.80638	3.763061	4.853313
690	-726.9965	-885.8197	158.8231	1.80638	6.170037	5.078365
696	-725.4402	-884.0223	158.582	1.69009	6.170037	5.276177
702	-729.4024	-892.1258	162.7234	1.081945	2.737103	5.220746
708	-729.6264	-891.8482	162.2218	1.412332	2.915889	5.216539
714	-732.5615	-894.2407	161.6792	1.41733	4.22597	4.787375
720	-746.3108	-904.787	158.4762	1.523218	3.998389	6.611136
726	-760.2562	-920.6447	160.3885	1.43915	4.414964	5.38626
732	-736.7494	-899.5522	162.8029	1.365508	3.510445	4.587944
738	-732.4394	-892.3797	159.9403	1.365508	2.518237	6.705025
744	-719.1019	-879.0029	159.901	1.657183	5.038456	5.190757
750	-736.1988	-891.5964	155.3976	1.33047	2.624988	9.092882
756	-732.7363	-892.2653	159.529	1.328644	2.194692	7.121
762	-725.2887	-883.4578	158.1691	1.541934	2.908575	7.353398
768	-719.7086	-879.7372	160.0286	1.392151	3.397377	6.166113
774	-715.9795	-872.3441	156.3646	1.434103	3.000963	8.325448
780	-719.1527	-875.7163	156.5636	1.686427	3.216799	7.970056
786	-716.6035	-873.911	157.3075	1.692715	2.466658	7.970056
792	-716.9817	-877.6061	160.6244	1.586168	2.323939	6.320273
798	-721.7718	-882.3474	160.5756	1.294958	2.375019	6.476992
804	-710.8481	-871.7539	160.9058	1.358188	2.161552	6.379393
810	-723.0796	-881.7961	158.7165	1.776727	3.606038	6.556233
816	-719.208	-881.7673	162.5593	1.250807	3.260482	4.927817
822	-725.6578	-886.9643	161.3066	1.621037	4.142945	4.927817
828	-726.1715	-886.4469	160.2754	1.621037	6.186355	4.360522
834	-725.336	-884.0715	158.7355	1.731002	2.221771	7.316589
840	-724.9804	-881.4581	156.4777	1.490565	2.700751	8.394937
846	-722.5802	-881.5597	158.9795	1.621976	3.213334	6.710035
852	-725.836	-883.6313	157.7953	1.607656	2.822617	7.564612
858	-733.3456	-894.0293	160.6837	1.378205	2.822617	6.129994
864	-724.8189	-879.9176	155.0986	1.742593	5.765834	7.360162
870	-718.2903	-871.7633	153.473	1.667361	5.13521	8.603942
876	-711.7406	-864.9916	153.2509	2.010157	5.13521	8.539855
882	-723.8891	-879.9854	156.0962	1.475352	3.995216	7.916721
888	-708.0142	-868.0724	160.0582	1.696869	4.183455	5.553597
894	-713.9111	-874.5041	160.5929	1.690566	3.873548	5.433401
900	-718.4678	-875.76	157.2921	1.690566	3.118281	7.631283
906	-730.9194	-886.7677	155.8483	2.05914	4.71923	7.349641
912	-731.3027	-885.674	154.3713	1.859934	8.80432	6.047684
918	-727.5245	-883.6945	156.1701	1.707473	5.941531	6.707725
924	-720.6858	-879.979	159.2931	1.628785	4.425346	5.87758
930	-709.9512	-867.1483	157.1971	1.804545	6.345627	5.87758
936	-707.9484	-866.4416	158.4933	1.715526	4.086636	6.44997
942	-713.4711	-872.136	158.6649	1.882298	5.543487	5.469939
948	-715.4556	-872.468	157.0124	1.54093	3.175834	7.830051
954	-723.3663	-880.8912	157.5249	1.435241	3.260706	7.56711
960	-726.8828	-883.1892	156.3064	1.640442	5.534174	6.890162
966	-718.5372	-875.3341	156.7969	1.658789	3.265559	7.834279
972	-722.5865	-882.8999	160.3134	1.619884	3.654488	5.746021
978	-733.3643	-894.3981	161.0338	1.540508	3.013441	5.746021
984	-727.8763	-889.6501	161.7738	1.42724	2.9831	5.418495
990	-724.7436	-887.1902	162.4466	1.256051	2.481482	5.418495
996	-726.3467	-886.9824	160.6357	1.67673	3.871652	5.418495
1002	-723.8066	-885.0091	161.2025	1.497596	3.549606	5.382365
1008	-721.1225	-881.0846	159.9622	1.651371	3.136557	6.20312
1014	-725.3508	-879.6345	154.2837	1.543197	4.193857	8.739151
1020	-712.1381	-868.818	156.6799	1.583502	5.07142	6.968981
1026	-719.0325	-877.2962	158.2636	1.327258	3.750514	6.965414
1032	-720.0958	-878.3453	158.2495	1.630437	3.461487	6.965414
1038	-720.154	-881.0617	160.9077	1.430763	3.015897	5.873707
1044	-725.1865	-885.9405	160.7539	1.453539	3.465577	5.699278
1050	-719.3643	-881.6873	162.323	1.322755	2.572297	5.399796
1056	-718.0524	-878.1822	160.1298	1.435894	3.272803	6.155047
1062	-723.5829	-886.2855	162.7027	1.771922	3.272803	4.549454
1068	-729.4392	-881.2713	151.8321	1.949363	8.888094	7.326644
1074	-720.8364	-877.9035	157.067	1.949363	5.663248	6.241421
1080	-730.1656	-882.3558	152.1901	1.949363	8.148079	7.531385
1086	-734.9455	-888.1954	153.2499	2.069812	5.288089	8.427478
1092	-743.7369	-897.0783	153.3414	1.796909	6.086737	8.098981
1098	-744.336	-905.3484	161.0123	1.230458	4.670389	5.015293
1104	-746.3477	-905.5339	159.1863	1.451255	3.746271	6.402056
1110	-742.8635	-898.1776	155.3141	1.869107	3.496887	8.389054
1116	-742.4623	-904.3201	161.8578	1.478825	2.954273	5.359635
1122	-733.0751	-890.7349	157.6598	1.677006	3.442052	7.267969
1128	-732.5553	-893.1231	160.5679	1.316593	2.935893	6.164901
1134	-736.6526	-894.0325	157.3798	1.735143	4.694511	6.712922
1140	-729.8948	-888.8771	158.9823	1.748907	4.73608	5.811953
1146	-728.3499	-888.2736	159.9237	1.427569	6.029776	4.754689
1152	-740.1506	-900.6686	160.5179	1.302129	5.276783	4.91318
1158	-722.3081	-883.4172	161.109	1.311956	3.494973	5.566001
1164	-737.4712	-899.9839	162.5128	1.639569	3.494973	4.605625
1170	-725.4453	-886.4754	161.0301	1.570442	4.230196	5.061071
1176	-723.4306	-880.4199	156.9894	1.888568	4.230196	7.090993
1182	-728.2526	-888.5056	160.253	1.539617	4.696109	5.25042
1188	-718.9852	-878.6601	159.6748	1.45539	4.758048	5.581217
1194	-724.0364	-883.4251	159.3887	1.575437	3.666685	6.267942
1200	-731.773	-886.9379	155.165	1.575437	6.394193	7.076744
1206	-724.7677	-883.7628	158.9951	1.571265	5.406825	5.534525
1212	-723.5513	-882.0355	158.4843	1.685571	3.98262	6.527421
1218	-731.7245	-887.43	155.7056	1.531141	4.794034	7.668844
1224	-741.1635	-897.7872	156.6237	1.721693	2.837398	8.121512
1230	-733.4278	-890.9355	157.5077	1.656997	2.626362	7.796988
1236	-741.8939	-902.8712	160.9773	1.386866	2.626362	6.072264
1242	-740.662	-900.4485	159.7866	1.701819	3.915746	5.846505
1248	-735.4648	-893.6084	158.1436	1.671437	6.534969	5.327032
1254	-736.2428	-897.0559	160.8131	1.742949	4.956665	4.681064
1260	-732.6485	-893.5179	160.8694	1.409682	3.225981	5.791266
1266	-733.5294	-894.2369	160.7075	1.409682	3.387928	5.791266
1272	-727.5631	-887.5985	160.0353	1.462295	4.292881	5.634876
1278	-725.1997	-886.6059	161.4063	1.317272	4.292881	4.957915
1284	-731.7327	-893.3287	161.596	1.444189	3.976231	4.957915
1290	-728.7201	-886.3618	157.6417	1.795988	5.821782	5.925531
1296	-722.936	-882.2973	159.3612	1.667907	3.401402	6.376688
1302	-734.5459	-894.8815	160.3355	1.634959	4.099843	5.48113
1308	-733.0784	-891.4735	158.3951	1.620621	5.900016	5.566127
1314	-728.2795	-888.3709	160.0913	1.592703	4.333754	5.510024
1320	-722.2261	-880.0832	157.8572	1.841745	3.107543	7.253126
1326	-711.4949	-871.4117	159.9169	1.445691	3.269895	6.267066
1332	-723.1172	-884.8576	161.7404	1.524802	4.295089	4.654411
1338	-707.0483	-864.8517	157.8033	1.601179	4.43905	6.694498
1344	-710.6061	-870.2944	159.6882	1.531206	3.877331	6.014343
1350	-733.5452	-893.7407	160.1955	1.454485	4.145814	5.631961
1356	-726.2998	-885.2807	158.981	1.454485	3.566641	6.608792
1362	-727.6127	-888.9478	161.3351	1.638498	3.636222	5.183467
1368	-745.4941	-906.3011	160.807	1.628703	5.120854	4.656521
1374	-725.4988	-882.5389	157.0401	1.649635	4.805928	6.882276
1380	-747.6362	-904.3511	156.7149	1.783424	2.224378	8.366425
1386	-730.6031	-887.8072	157.204	1.52322	3.728566	7.441247
1392	-719.0089	-880.2991	161.2902	1.419171	4.791457	4.687718
1398	-721.0369	-880.4747	159.4378	1.717622	5.990589	4.885798
1404	-721.7213	-876.7291	155.0077	1.840573	5.166413	7.677416
1410	-752.8208	-912.638	159.8171	1.396588	3.754052	6.084639
1416	-750.0728	-906.9019	156.8291	1.723706	6.670575	5.945235
1422	-737.2991	-897.7656	160.4665	1.555229	3.18781	5.952806
1428	-734.0806	-893.7735	159.6929	1.568159	3.948505	5.952806
1434	-727.8779	-885.6386	157.7608	1.710183	4.253793	6.758686
1440	-725.4934	-884.3864	158.8931	1.798248	5.41248	5.462724
1446	-723.617	-881.3683	157.7513	1.870388	3.769104	6.93881
1452	-736.7677	-894.571	157.8033	1.750165	2.599139	7.603662
1458	-722.9463	-883.1322	160.186	1.307616	2.614931	6.551212
1464	-723.4203	-881.488	158.0677	1.368049	2.614931	7.658209
1470	-722.2413	-882.7666	160.5252	1.221404	2.630935	6.405424
1476	-719.7758	-879.9107	160.1349	1.268467	2.974258	6.405424
1482	-725.6682	-885.8196	160.1514	1.537645	2.688548	6.405424
1488	-727.9395	-882.2265	154.287	1.555791	2.234685	9.766365
1494	-741.1095	-897.3405	156.231	1.766373	2.885772	8.281068
1500	-739.4665	-897.0233	157.5568	1.751016	4.120724	6.91846
1506	-724.6125	-885.2125	160.6	1.509633	2.821292	6.104701
1512	-726.6847	-886.8867	160.202	1.666204	4.105819	5.534072
1518	-732.1344	-892.433	160.2986	1.532097	4.105819	5.554718
1524	-732.717	-891.5464	158.8294	1.679525	4.683304	5.962264
1530	-741.6383	-900.1252	158.4869	1.679525	3.856954	6.597265
1536	-728.0231	-888.1685	160.1454	1.479102	2.515166	6.534344
1542	-717.4456	-877.2806	159.8351	1.678419	2.626167	6.534344
1548	-722.2062	-881.0776	158.8714	1.704815	3.08499	6.792983
1554	-722.9577	-883.165	160.2072	1.344123	2.975841	6.32424
1560	-730.0021	-889.8009	159.7988	1.222573	2.874511	6.666205
1566	-734.492	-891.7547	157.2627	1.586169	2.364371	8.105287
1572	-720.9874	-881.3086	160.3212	1.595072	3.002928	6.111073
1578	-732.2352	-891.6246	159.3893	1.536103	5.264785	5.415132
1584	-716.8262	-875.4761	158.6499	1.546701	2.866478	7.115246
1590	-715.798	-876.3913	160.5932	1.546701	5.649629	4.525761
1596	-725.4115	-885.4171	160.0057	1.384165	3.541441	6.104521
1602	-735.3268	-897.7011	162.3744	1.452385	4.083846	4.457659
1608	-743.2146	-903.4775	160.2629	1.734415	5.690077	4.583141
1614	-746.9869	-905.6765	158.6896	1.779101	5.281343	5.65707
1620	-740.4401	-898.0795	157.6395	1.600896	5.890692	5.995633
1626	-732.2055	-890.6815	158.476	1.445611	2.808088	7.294346
1632	-740.1257	-898.2689	158.1432	1.252819	2.112941	7.947579
1638	-723.6108	-883.2757	159.6649	1.674378	2.823901	6.521608
1644	-720.5205	-876.4035	155.883	1.88104	4.430952	7.580951
1650	-723.1295	-881.3653	158.2358	1.951491	4.7963	6.076017
1656	-729.0711	-885.3071	156.236	1.522477	5.011567	7.272675
1662	-728.5696	-887.2483	158.6787	1.455934	2.795342	7.18676
1668	-732.4015	-893.8521	161.4506	1.363969	3.567531	5.309343
1674	-734.586	-890.9687	156.3827	1.440909	3.10163	8.258652
1680	-732.0139	-886.8952	154.8813	1.767498	4.317124	8.237005
1686	-739.863	-894.9289	155.0658	1.850758	3.232834	8.670919
1692	-739.6716	-896.761	157.0894	1.548699	4.643975	6.997397
1698	-729.2162	-888.0357	158.8195	1.623972	2.83854	6.997397
1704	-712.851	-872.4264	159.5754	1.650937	3.796215	6.054792
1710	-724.5942	-884.9086	160.3145	1.56708	4.515632	5.301002
1716	-718.3637	-879.0434	160.6797	1.824291	4.342679	5.052213
1722	-720.7767	-881.8784	161.1017	1.37724	2.689985	5.974961
1728	-731.2284	-891.4908	160.2624	1.677617	2.689985	6.268392
1734	-719.638	-877.9354	158.2974	1.666096	5.284677	5.93171
1740	-724.8772	-883.9938	159.1166	1.832707	4.243492	5.961935
1746	-735.6453	-892.9881	157.3428	1.415745	3.211041	7.701566
1752	-752.8226	-911.3294	158.5068	1.883107	4.777699	5.975683
1758	-746.0803	-904.4254	158.3452	1.481543	5.340911	5.975683
1764	-727.898	-886.8819	158.9839	1.632734	4.716106	5.885527
1770	-726.8166	-887.7272	160.9106	1.514004	3.727191	5.436309
1776	-729.7359	-888.4199	158.684	1.693749	4.431372	6.171004
1782	-729.5731	-885.3106	155.7375	1.475359	3.375775	8.437655
1788	-725.7724	-883.4159	157.6435	1.450228	3.375775	7.433914
1794	-726.8327	-884.6287	157.796	1.50561	3.061817	7.490772
1800	-719.9268	-876.6761	156.7493	1.659715	3.584852	7.688561
1806	-730.3053	-884.0206	153.7153	1.864739	6.156777	7.825981
1812	-728.0935	-882.8732	154.7797	1.876949	7.003821	6.793385
1818	-716.3126	-874.051	157.7384	1.69557	5.803581	5.937538
1824	-718.8947	-878.7776	159.8828	1.630483	5.803581	4.790509
1830	-731.397	-892.4862	161.0891	1.513349	5.093176	4.578514
1836	-719.4949	-879.2372	159.7423	1.382738	4.298861	5.835693
1842	-726.2957	-886.8873	160.5916	1.49677	4.298861	5.306518
1848	-735.6965	-897.3308	161.6342	1.512776	3.240172	5.306518
1854	-738.8534	-895.0724	156.219	1.341558	2.10513	8.927369
1860	-740.4993	-900.1152	159.6159	1.400021	4.897408	5.567454
1866	-743.6058	-905.1067	161.5009	1.41593	2.425306	5.880393
1872	-715.7831	-877.0883	161.3052	1.725866	3.04311	5.479015
1878	-718.1845	-877.4849	159.3004	1.561674	4.176374	6.046138
1884	-717.3747	-876.7467	159.372	1.561674	5.341611	5.368232
1890	-717.0494	-874.6561	157.6067	1.930102	5.341611	6.133326
1896	-733.6794	-890.4557	156.7763	2.065855	3.473893	7.516119
1902	-720.4189	-879.1954	158.7765	1.650748	1.888893	7.516119
1908	-726.4636	-881.7876	155.324	1.650748	4.949018	7.726049
1914	-715.3105	-872.5085	157.198	1.964379	4.949962	6.549126
1920	-719.1363	-880.7493	161.613	1.388175	3.382439	5.308509
1926	-715.9597	-872.7174	156.7578	1.847595	3.029369	7.880472
1932	-723.0719	-883.6297	160.5579	1.121942	2.139291	6.707729
1938	-727.0332	-886.1663	159.133	1.629681	3.31407	6.568395
1944	-729.7077	-884.7558	155.0481	1.788504	3.36783	8.64172
1950	-719.5623	-877.5754	158.0131	1.807421	6.272097	5.468863
1956	-719.8396	-880.0458	160.2062	1.782894	3.916853	5.571494
1962	-712.5576	-875.33	162.7723	1.387053	3.768875	4.447718
1968	-713.0637	-874.5558	161.4922	1.397085	2.534423	5.835806
1974	-720.8827	-879.2769	158.3942	1.397085	4.58458	6.406366
1980	-714.3548	-874.7258	160.371	1.397085	3.822646	5.744361
1986	-716.1914	-874.8903	158.6989	1.601293	3.281947	6.835674
1992	-727.0146	-882.4257	155.4111	1.639961	5.424222	7.430833
1998	-725.3684	-884.7354	159.367	1.600786	4.931692	5.575035
2004	-724.5986	-882.3089	157.7103	1.600786	4.804986	6.547103
2010	-736.6168	-896.1121	159.4953	1.527111	4.224138	5.932598
2016	-738.9422	-897.1152	158.173	1.632594	5.440948	5.932598
2022	-730.3458	-888.3101	157.9643	1.483738	3.725079	7.056016
2028	-731.0239	-893.0326	162.0088	1.501815	3.114734	5.174891
2034	-735.5866	-896.4143	160.8276	1.362258	4.807053	4.968749
2040	-740.4388	-904.3015	163.8627	1.346938	2.726748	4.443149
2046	-750.2023	-905.7002	155.4979	1.711914	3.254756	8.503585
2052	-735.6113	-894.6393	159.0281	1.34547	2.728936	7.094031
2058	-735.0874	-892.4373	157.3499	1.577264	2.728936	7.869038
2064	-729.0767	-888.8621	159.7855	1.226163	1.950794	7.16934
2070	-728.6448	-890.5851	161.9403	1.228495	3.774487	4.99857
2076	-746.2986	-907.2526	160.9539	1.627096	4.561898	4.887522
2082	-720.9501	-875.6812	154.731	1.829761	6.701713	7.007904
2088	-719.2021	-875.9966	156.7945	1.629757	4.092158	7.408781
2094	-723.3755	-879.7973	156.4218	1.629757	4.298352	7.498002
2100	-711.9572	-873.1838	161.2267	1.697656	5.068758	4.411169
2106	-717.1068	-875.8268	158.72	1.697656	4.500324	6.111756
2112	-718.7028	-877.8393	159.1364	1.71682	4.114234	6.084794
2118	-707.9739	-866.3124	158.3384	1.641207	3.437158	6.924789
2124	-720.3098	-877.4522	157.1424	1.675965	3.437158	7.548533
2130	-722.9109	-883.388	160.4771	1.279643	2.847154	6.282568
2136	-726.1705	-881.4041	155.2335	1.446655	2.89158	8.977092
2142	-735.1732	-891.6953	156.5221	1.750922	4.222955	7.419709
2148	-738.4687	-896.8928	158.4241	1.279768	4.222955	6.649502
2154	-735.295	-894.115	158.82	1.721668	4.212508	6.200901
2160	-741.5665	-898.2066	156.64	1.539137	4.212508	7.475619
2166	-722.3323	-879.7333	157.401	1.67197	6.310066	5.858011
2172	-732.0598	-890.2229	158.1631	1.645909	7.475353	4.808686
2178	-730.8834	-893.3523	162.4689	1.375297	4.066609	4.457546
2184	-724.2779	-886.5622	162.2843	1.375297	4.066609	4.561343
2190	-721.1857	-883.8666	162.6809	1.659951	4.219011	4.090006
2196	-716.1093	-879.5349	163.4256	1.450319	4.279295	3.748726
2202	-719.7458	-880.5484	160.8025	1.28112	3.340654	5.835468
2208	-718.4595	-880.942	162.4825	1.28112	3.340654	4.909021
2214	-724.7028	-883.5003	158.7974	1.642918	6.377881	5.067999
2220	-720.0831	-878.4862	158.403	1.418517	4.753222	6.298407
2226	-716.3075	-875.7995	159.4919	1.511447	3.910238	6.11414
2232	-708.1056	-868.7392	160.6335	1.551775	4.428978	5.181004
2238	-715.2747	-870.8855	155.6108	1.718198	4.899024	7.56326
2244	-720.5326	-879.5824	159.0498	1.747167	2.186911	7.157804
2250	-724.4323	-880.3651	155.9327	1.922456	4.336067	7.58296
2256	-732.1974	-891.62	159.4226	1.597234	2.864571	6.672426
2262	-727.7676	-887.2041	159.4365	1.489517	4.241622	5.975652
2268	-731.179	-891.2972	160.1182	1.432477	4.455496	5.516423
2274	-723.4233	-886.1079	162.6847	1.523229	2.585986	5.081507
2280	-718.2203	-879.306	161.0857	1.352956	4.181751	5.177617
2286	-719.9352	-879.6596	159.7244	1.417093	3.8074	6.094937
2292	-722.1426	-882.0373	159.8947	1.55679	3.8074	5.92585
2298	-729.2902	-888.7404	159.4502	1.55679	3.32899	6.428008
2304	-734.457	-896.8228	162.3659	1.497374	3.547771	4.737939
2310	-726.1908	-884.9341	158.7432	1.506192	3.38768	6.805997
2316	-736.4292	-895.0833	158.654	1.794727	3.524761	6.624244
2322	-736.1958	-892.3325	156.1367	1.660107	6.121072	6.654342
2328	-746.9013	-903.8585	156.9571	1.30805	3.451587	7.836677
2334	-729.2688	-887.4817	158.2129	1.486341	3.763805	6.899877
2340	-724.0629	-882.079	158.0161	1.616354	3.830613	6.899877
2346	-722.3519	-879.0866	156.7347	1.553767	4.266725	7.387998
2352	-723.2812	-881.8879	158.6067	1.46642	4.123359	6.50357
2358	-728.5023	-888.2502	159.748	1.624174	5.309862	5.143513
2364	-714.7347	-875.0163	160.2816	1.534454	4.914049	5.116877
2370	-720.4078	-879.1913	158.7835	1.690649	5.985008	5.266749
2376	-734.1406	-892.0288	157.8882	1.690649	6.880355	5.266749
2382	-726.742	-886.1879	159.446	1.721171	5.03787	5.406982
2388	-728.1462	-886.8329	158.6867	1.696589	4.556592	6.099826
2394	-718.6531	-876.4536	157.8005	1.4899	4.556592	6.69265
2400	-710.6975	-869.0845	158.387	1.470469	3.495066	6.959417
2406	-714.8865	-875.7209	160.8345	1.347161	2.933561	6.004284
2412	-720.1765	-878.7014	158.5249	1.299221	2.933561	7.279338
2418	-722.8756	-881.4423	158.5667	1.581631	4.044308	6.505651
2424	-726.9231	-883.8637	156.9407	1.443677	2.527876	8.265571
