Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-627.6147	-795.2565	167.6418	6.070165	1.550281	0.7546551
6	-628.234	-796.3386	168.1045	4.686858	1.704874	0.8530479
12	-624.107	-794.0834	169.9764	1.8203	1.704874	0.9514917
18	-626.703	-796.0342	169.3313	2.826654	1.674233	0.8062917
24	-629.0466	-798.7692	169.7226	2.480178	1.527424	0.8238382
30	-633.9953	-803.1651	169.1698	3.491322	1.369236	0.8238382
36	-627.3744	-796.5292	169.1549	3.335495	1.546988	0.7387947
42	-621.3557	-789.9022	168.5465	4.221942	1.656655	0.6518227
48	-622.7553	-790.5397	167.7844	4.401022	2.316551	0.6518227
54	-638.187	-806.5003	168.3132	4.401022	1.753547	0.7155342
60	-640.1615	-808.5316	168.3701	3.267153	2.436712	0.6269433
66	-632.6676	-798.8488	166.1812	6.085343	3.095513	0.5567523
72	-635.3903	-804.3858	168.9955	3.008183	1.88533	0.8007342
78	-637.3007	-805.8525	168.5518	3.856445	1.83561	0.7130714
84	-642.235	-812.235	170	2.149234	1.415022	0.9374305
90	-635.6062	-804.7678	169.1616	3.015113	1.630596	0.9023672
96	-646.4117	-816.2224	169.8107	2.426848	1.232731	1.085767
102	-639.3665	-809.1738	169.8073	2.567259	0.9648878	1.229918
108	-636.2685	-805.6435	169.375	3.141974	1.314163	0.9195856
114	-631.8219	-801.2078	169.3858	3.131739	1.314163	0.9153302
120	-628.0064	-798.051	170.0446	2.2135	1.224404	1.032564
126	-636.7308	-806.7754	170.0446	1.58483	1.804118	0.9970844
132	-635.9603	-805.9061	169.9458	2.403639	1.248772	0.95517
138	-642.4888	-811.7	169.2112	2.991889	1.405115	1.095325
144	-639.2886	-808.6811	169.3925	2.858292	1.612281	0.776415
150	-640.4622	-809.4347	168.9726	2.775272	2.126909	0.7243149
156	-638.114	-807.0231	168.9091	2.608561	2.161077	0.9204219
162	-631.7116	-801.1683	169.4567	2.34447	1.770699	0.9693877
168	-631.0365	-799.9591	168.9225	3.338579	1.770699	0.7487984
174	-631.9474	-800.4755	168.5281	4.179871	1.597032	0.8143683
180	-635.4384	-804.2032	168.7648	3.098653	1.933992	0.9412781
186	-634.5307	-804.0712	169.5404	2.715088	1.049495	1.289512
192	-625.9479	-796.1756	170.2277	1.767994	1.271302	1.168394
198	-626.6049	-796.3423	169.7374	2.907532	1.113097	0.9217925
204	-628.1277	-797.6844	169.5566	2.984497	1.113097	1.050159
210	-640.881	-810.4907	169.6097	2.594704	1.236523	1.148097
216	-638.9054	-808.2618	169.3565	2.962417	1.343881	1.035652
222	-647.8978	-818.1874	170.2897	1.921573	1.231569	1.024356
228	-635.3221	-805.1099	169.7878	2.351416	1.231569	1.160726
234	-636.4125	-805.2805	168.8679	3.670183	1.50498	0.8869723
240	-648.6983	-817.7596	169.0613	3.051643	1.74572	0.8557677
246	-642.5628	-810.653	168.0902	4.32527	1.933378	0.8370174
252	-640.2934	-809.4621	169.1687	3.502825	1.424805	0.7376055
258	-634.3937	-802.0251	167.6315	4.934503	2.131725	0.7365604
264	-635.8343	-804.4172	168.5828	3.898369	1.764492	0.7365604
270	-641.5376	-810.6625	169.1249	3.445239	1.356265	0.9262394
276	-633.8131	-802.5545	168.7414	2.913163	2.260666	0.7213928
282	-631.7921	-799.5932	167.8012	4.404309	2.218416	0.7837519
288	-635.6018	-803.7784	168.1767	3.676439	2.361956	0.6352921
294	-625.8345	-794.0811	168.2466	3.676439	2.302676	0.6080984
300	-631.3435	-799.8906	168.5471	2.933283	2.455963	0.6954436
306	-631.2682	-800.7573	169.4891	2.152364	2.009272	0.8391
312	-632.4481	-801.5313	169.0832	3.288626	1.576448	0.8391
318	-636.8865	-805.849	168.9624	2.944388	1.804742	0.9819982
324	-635.1406	-804.5535	169.413	2.300915	1.966238	0.837873
330	-633.2638	-802.4876	169.2238	2.958042	1.640504	0.8654916
336	-626.327	-794.8455	168.5185	4.370751	1.586071	0.678952
342	-629.9039	-798.6183	168.7144	3.394763	1.998991	0.647834
348	-638.1785	-805.9328	167.7543	4.125166	2.469708	0.7177204
354	-635.0995	-803.4852	168.3857	3.386823	2.295555	0.7177204
360	-624.2438	-792.3045	168.0607	4.373149	2.052465	0.6592995
366	-635.2999	-805.427	170.1271	1.856353	1.701408	0.7286212
372	-628.5412	-797.6803	169.1391	2.559023	2.031737	0.8474267
378	-632.6906	-801.9328	169.2423	2.452839	1.882642	0.9875884
384	-631.0819	-799.1307	168.0488	4.462028	2.045779	0.5764608
390	-625.1987	-794.1063	168.9076	2.749973	2.234792	0.682032
396	-632.4369	-800.6199	168.1831	3.881347	2.234792	0.6216515
402	-642.3008	-808.7565	166.4557	6.064342	2.836702	0.4997563
408	-644.7691	-811.0446	166.2754	7.879777	2.247424	0.4741625
414	-638.2976	-807.8547	169.5571	2.886092	1.339132	0.8876976
420	-641.7415	-810.5496	168.8081	3.560047	1.267129	1.236892
426	-638.7834	-808.2867	169.5033	2.562875	1.368195	1.146984
432	-630.3833	-800.28	169.8967	2.192	1.266037	1.146984
438	-633.2354	-803.0947	169.8593	2.585919	1.104382	1.046186
444	-628.6057	-798.5041	169.8984	2.370814	1.309279	0.9683336
450	-632.9727	-802.7345	169.7619	2.440197	1.512634	0.8319084
456	-636.3153	-804.8137	168.4984	4.460793	1.512634	0.7504224
462	-629.3975	-798.8785	169.4809	2.617399	1.656811	0.8340144
468	-629.7925	-798.9874	169.1949	3.346514	1.305551	0.9740821
474	-632.5407	-802.262	169.7213	2.328925	1.450853	1.036802
480	-629.8848	-799.7621	169.8773	2.027633	1.514601	1.06194
486	-632.1178	-801.941	169.8232	2.480594	1.260479	1.007437
492	-637.2309	-806.2599	169.0291	3.504784	1.436304	0.9012088
498	-637.3354	-807.2248	169.8894	2.571049	1.222695	0.9052718
504	-630.7875	-800.178	169.3905	2.584682	1.595469	1.025616
510	-636.9436	-806.0112	169.0676	2.777797	1.775261	1.025616
516	-644.3055	-814.1573	169.8517	2.112317	1.503479	1.02934
522	-632.7537	-801.6234	168.8698	3.648826	1.416852	0.9935507
528	-630.5443	-800.2069	169.6626	2.294678	1.570685	1.003514
534	-636.8925	-806.5936	169.7011	2.599733	1.19043	1.103949
540	-635.0279	-803.0015	167.9737	3.77262	2.449851	0.737632
546	-642.408	-811.1112	168.7032	3.405539	1.996613	0.6615798
552	-635.543	-804.7341	169.1911	3.233584	1.400428	0.9576094
558	-635.9691	-805.2304	169.2613	3.233584	1.39997	0.8811525
564	-635.4633	-805.2141	169.7508	2.104988	1.496543	1.135284
570	-638.7875	-808.7818	169.9943	1.947902	1.458012	1.06871
576	-636.3597	-804.8094	168.4497	3.677498	1.992502	0.7958328
582	-640.617	-808.247	167.6299	4.526592	2.312399	0.7958328
588	-629.7857	-798.1027	168.317	3.517742	2.308327	0.6653221
594	-639.4563	-804.6617	165.2054	7.979909	3.280024	0.495401
600	-634.3233	-801.8247	167.5013	4.636002	2.457491	0.675507
606	-640.0856	-807.9783	167.8927	3.898367	2.514878	0.6216876
612	-629.4427	-797.9423	168.4996	3.859447	1.782166	0.8567566
618	-636.2431	-805.1085	168.8654	3.511434	1.697481	0.7746984
624	-630.7196	-798.7708	168.0512	4.134976	2.117103	0.7918381
630	-634.5838	-803.6266	169.0428	3.346123	1.573238	0.8458997
636	-634.4425	-804.3969	169.9544	2.213874	0.8209097	1.448514
642	-645.7821	-816.2633	170.4812	1.914249	1.021985	1.047935
648	-633.3031	-803.4892	170.1862	1.680156	1.325021	1.225506
654	-637.7966	-808.2478	170.4512	1.807945	0.9949193	1.18367
660	-630.562	-800.6759	170.114	1.841475	1.354416	1.138231
666	-631.7678	-800.5668	168.799	3.311242	1.760661	0.9365096
672	-634.0483	-804.4012	170.3529	1.655053	1.602065	0.804592
678	-626.1101	-793.6582	167.548	4.569695	2.428652	0.7089151
684	-628.159	-796.9098	168.7509	2.89065	2.263156	0.7280402
690	-631.4283	-799.3631	167.9348	3.919211	2.476526	0.5706661
696	-630.8035	-799.454	168.6505	3.044896	2.261853	0.7169667
702	-638.3426	-806.8006	168.458	4.613494	1.469366	0.7491132
708	-631.3469	-799.2508	167.9039	4.354384	2.254794	0.562297
714	-636.8251	-804.7531	167.9279	5.227371	1.761409	0.5669287
720	-634.7646	-803.5822	168.8177	3.043618	2.104635	0.7015262
726	-638.2594	-806.7191	168.4598	3.374536	2.104635	0.8848645
732	-634.6439	-802.087	167.4431	5.219459	2.252605	0.5562214
738	-631.5877	-799.8749	168.2872	3.500306	2.252605	0.8154536
744	-639.0752	-807.0164	167.9412	3.891471	2.45319	0.6610638
750	-628.7472	-798.1914	169.4442	2.534852	1.665398	0.9380307
756	-631.4949	-800.8783	169.3834	2.863752	1.483328	0.9380307
762	-635.3434	-804.5703	169.2269	2.662586	1.747475	0.9789834
768	-629.169	-798.136	168.967	3.906797	1.299892	0.8398715
774	-639.9777	-808.6563	168.6785	4.237226	1.206321	1.040353
780	-639.528	-807.8572	168.3292	4.311672	1.783082	0.7240961
786	-630.5153	-799.7784	169.2631	2.655552	1.788329	0.9022156
792	-628.1359	-797.0028	168.867	3.891964	1.380464	0.8740123
798	-629.6091	-799.0682	169.4591	2.810895	1.476805	0.9039721
804	-644.416	-813.678	169.262	2.876008	1.549248	0.9865821
810	-631.9538	-801.5181	169.5642	2.58987	1.549248	0.8876412
816	-626.2568	-794.8145	168.5577	3.359433	2.195987	0.6055254
