Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-624.9714	-794.6163	169.6449	2.864055	0.9926501	1.157726
6	-627.1631	-797.0894	169.9263	2.477126	1.137283	1.029829
12	-637.7069	-805.9824	168.2756	4.100329	1.984619	0.6797534
18	-640.2576	-808.9895	168.732	4.100329	1.528231	0.6797534
24	-641.6725	-811.5098	169.8372	2.00121	1.652407	0.9882351
30	-632.4978	-801.1521	168.6544	4.465172	1.355014	0.7492764
36	-637.5313	-805.0206	167.4892	6.10208	1.755179	0.634055
42	-623.609	-792.462	168.853	4.148119	1.255903	0.8575635
48	-631.6172	-800.7174	169.1002	3.021121	1.771658	0.8006828
54	-642.6528	-810.8085	168.1556	3.752929	2.280405	0.7370972
60	-638.751	-807.3396	168.5886	3.295348	2.204495	0.613898
66	-636.1601	-803.6112	167.4511	4.881264	2.401444	0.6190229
72	-624.1946	-792.8902	168.6955	3.730675	1.742703	0.7546829
78	-632.6922	-801.4757	168.7834	3.730675	1.394058	1.050324
84	-641.2726	-810.0191	168.7465	3.86723	1.591557	0.7780922
90	-630.3281	-800.1928	169.8647	2.477628	1.314934	0.909449
96	-632.6294	-802.5967	169.9672	2.341269	1.119765	1.107436
102	-635.2483	-805.2474	169.9991	2.220704	1.410714	0.8783596
108	-651.7598	-820.7833	169.0235	3.10493	1.751169	0.8503977
114	-639.9151	-806.8463	166.9313	5.858721	2.4531	0.546602
120	-643.085	-810.4133	167.3282	6.019084	1.981044	0.546602
126	-637.5088	-803.8652	166.3564	5.050866	3.430543	0.4758722
132	-635.1359	-801.0842	165.9483	5.826144	3.453853	0.4710517
138	-627.4921	-793.2917	165.7996	6.659269	3.224413	0.4710517
144	-638.3377	-805.12	166.7823	6.659269	2.238035	0.5541508
150	-648.6499	-817.7405	169.0907	3.335193	1.490122	0.8957341
156	-647.4848	-815.9525	168.4677	4.682871	1.399732	0.781012
162	-630.8814	-799.1965	168.3151	4.093762	1.908551	0.7474247
168	-632.8996	-801.5448	168.6451	3.38832	2.007464	0.7605256
174	-635.6934	-804.4674	168.774	3.469235	1.880545	0.6694665
180	-636.8644	-805.0611	168.1968	4.530898	1.734636	0.807207
186	-627.967	-796.8161	168.8492	3.765596	1.4742	0.8756231
192	-621.7383	-790.8244	169.086	3.257415	1.564021	0.8756231
198	-628.221	-796.5828	168.3618	3.095946	2.463237	0.7939828
204	-629.2107	-797.018	167.8073	4.770379	2.105632	0.6156714
210	-621.1353	-789.3286	168.1933	4.52293	1.792211	0.7365796
216	-618.4919	-784.7005	166.2087	6.937421	2.678579	0.6044433
222	-621.5442	-788.6857	167.1415	5.336194	2.481962	0.6044433
228	-622.7008	-791.4747	168.7739	3.099955	2.111819	0.6974304
234	-625.2206	-793.1621	167.9415	5.373329	1.585105	0.754465
240	-631.1912	-798.7207	167.5295	5.314589	2.121267	0.4636743
246	-631.9045	-799.8149	167.9104	3.763659	2.600161	0.5512615
252	-619.3495	-787.3518	168.0023	4.456728	2.080027	0.6222917
258	-633.1845	-800.498	167.3134	5.505383	2.196978	0.6719043
264	-625.763	-791.8754	166.1125	5.232882	3.545089	0.3756941
270	-630.3717	-797.3976	167.0259	5.987944	2.268081	0.6415688
276	-624.8275	-793.7213	168.8939	3.046226	2.013695	0.7232471
282	-642.3132	-809.1345	166.8213	7.185308	1.959198	0.6129495
288	-631.3658	-799.3676	168.0018	4.449857	2.087973	0.6129495
294	-634.2677	-801.2453	166.9776	3.570083	3.653373	0.4474969
300	-630.4003	-795.9339	165.5336	6.940599	3.366914	0.453826
306	-623.735	-791.9294	168.1944	4.267043	1.965437	0.6863037
312	-626.9175	-794.2294	167.312	5.356916	2.299174	0.6100228
318	-633.3646	-801.5806	168.216	4.549508	1.784214	0.6871427
324	-635.9708	-804.2494	168.2786	4.437837	1.475471	1.056299
330	-629.2906	-797.4198	168.1292	4.377571	1.845318	0.8605686
336	-643.577	-811.9571	168.3801	4.377766	1.716124	0.6870734
342	-632.7904	-802.9	170.1096	2.117152	1.49403	0.7341097
348	-627.6594	-796.2636	168.6042	2.688156	2.583752	0.6818075
354	-636.8618	-804.4249	167.5631	5.058622	2.196118	0.6200945
360	-635.047	-802.8905	167.8436	4.239469	2.365583	0.6134444
366	-635.5176	-803.7719	168.2543	4.070235	1.867128	0.8962956
372	-638.353	-806.6749	168.3219	3.794125	2.169908	0.5511692
378	-628.2609	-796.8668	168.6059	3.439788	2.026392	0.740661
384	-642.1395	-808.9785	166.839	6.569889	2.225611	0.5109772
390	-634.9432	-802.4934	167.5502	5.828115	1.819236	0.6408047
396	-636.3764	-805.0114	168.6351	3.551894	1.892597	0.7875883
402	-630.1077	-798.9662	168.8585	3.724157	1.4644	0.9053966
408	-618.3775	-787.4876	169.11	2.963678	1.75659	0.8579763
414	-632.9371	-802.3975	169.4604	2.831162	1.426661	0.9413026
420	-626.1775	-795.6836	169.5061	2.768092	1.426661	0.9413026
426	-620.4582	-789.743	169.2847	2.799217	1.625415	0.9413026
432	-646.2929	-815.8742	169.5813	2.726526	1.379271	0.9440755
438	-646.6176	-815.7013	169.0838	3.093383	1.379291	1.16947
444	-645.1086	-814.3644	169.2558	3.74996	0.9205149	1.040012
450	-626.9128	-795.9905	169.0777	3.029849	1.380039	1.211949
456	-633.7675	-802.3044	168.537	4.402962	1.416824	0.8681807
462	-635.3405	-803.5385	168.198	3.515999	2.410564	0.6988319
468	-630.0066	-798.31	168.3034	3.515999	2.364219	0.5449309
474	-636.7754	-805.8803	169.1049	2.650707	2.152801	0.5798316
480	-630.9188	-799.7424	168.8236	2.86116	2.189492	0.7615318
486	-632.1009	-800.8378	168.7369	3.454276	1.742276	0.9220625
492	-643.4075	-813.9688	170.5613	1.683895	1.362027	0.8118219
498	-643.295	-812.9863	169.6914	2.593123	1.414214	0.8938513
504	-647.8653	-815.487	167.6217	5.584068	1.814947	0.7332482
510	-629.7507	-797.4112	167.6605	4.359842	2.488315	0.5880513
516	-635.6511	-803.5877	167.9366	4.483687	2.149373	0.5618344
522	-644.068	-811.9996	167.9316	4.22895	2.240963	0.7027342
528	-630.4138	-797.801	167.3871	4.798939	2.527116	0.5597065
534	-637.2442	-804.5185	167.2743	5.693607	2.179387	0.5866917
540	-633.798	-801.2888	167.4908	5.270716	2.179387	0.5539766
546	-639.6669	-807.6436	167.9766	3.77386	2.510771	0.6116773
552	-629.974	-798.0809	168.1069	4.311245	2.016629	0.7057653
558	-630.245	-799.3392	169.0942	3.289089	1.463231	0.9544596
564	-635.7399	-805.9219	170.182	1.644875	1.638821	0.9695705
570	-638.8044	-808.072	169.2676	3.117	1.526326	0.8160049
576	-641.1329	-810.961	169.8281	2.42752	1.202958	1.096735
582	-637.6635	-806.8392	169.1758	3.021808	1.509755	1.009439
588	-638.6818	-808.2053	169.5236	2.877103	1.443866	0.8086895
594	-626.9064	-795.6983	168.7919	3.425438	1.786504	0.8280311
600	-626.2404	-795.0841	168.8437	3.761413	1.496435	0.8588226
606	-627.8019	-797.4146	169.6127	2.022848	1.977113	0.8588226
612	-626.5896	-796.2535	169.6639	2.677122	1.230336	1.047431
618	-640.0833	-809.4469	169.3636	2.826908	1.524083	0.943896
624	-623.2435	-791.7153	168.4719	3.707484	1.99991	0.7252056
630	-626.8573	-795.9448	169.0875	2.570889	2.163185	0.725025
636	-626.4421	-793.499	167.0569	5.339099	2.584293	0.5028168
642	-628.9303	-796.2446	167.3142	5.426825	2.229397	0.6825357
648	-639.2452	-807.3868	168.1415	3.960185	2.229397	0.6200308
654	-633.8679	-801.8238	167.9559	3.810893	2.477267	0.6814069
660	-626.6332	-795.7377	169.1045	3.011616	1.669947	0.9246887
666	-631.251	-800.6745	169.4235	2.535547	1.769184	0.842531
672	-639.8571	-809.0969	169.2398	3.125737	1.527046	0.842531
678	-632.9071	-802.6461	169.739	2.297645	1.763454	0.6525772
684	-642.9064	-810.6197	167.7133	4.564672	2.334482	0.5146961
690	-631.1378	-799.9556	168.8178	2.911391	2.171962	0.7427843
696	-639.8973	-808.8684	168.9711	2.911391	1.936839	0.8527267
