Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-1428.381	-1591.182	162.8005	0.1698658	0.9716816	1.221194	0.8409794	0.453717	0.546283	0.355531	0.644469	5.135747
1266	-1419.506	-1582.887	163.3807	0.1116001	1.079431	1.114064	0.9706945	0.462021	0.537979	0.333149	0.666851	4.780227
1272	-1438.798	-1601.407	162.6084	0.3881387	1.051955	1.262931	0.846444	0.360466	0.639534	0.339315	0.660685	5.0772
1278	-1424.908	-1588.399	163.4911	0.3737599	0.9169257	1.913015	1.062459	0.416474	0.583526	0.403101	0.596899	4.174555
1284	-1423.216	-1585.922	162.7063	0.3737599	1.221264	2.021262	0.8659687	0.510254	0.489746	0.476835	0.523165	4.487841
1290	-1424.344	-1588.238	163.8938	0.4850798	1.141869	1.728236	0.9821812	0.512827	0.487173	0.463346	0.536654	3.874162
1296	-1415.242	-1579.448	164.206	0.14611	1.100684	1.370631	1.005486	0.486938	0.513062	0.403278	0.596722	4.098574
1302	-1417.497	-1581.814	164.3171	0.3261568	0.8410348	1.412889	1.155262	0.486938	0.513062	0.285966	0.714034	4.018445
1308	-1419.186	-1583.293	164.1074	0.271997	1.03717	1.210439	1.014631	0.421224	0.578776	0.267615	0.732385	4.267549
1314	-1418.896	-1583.171	164.2749	0.3626842	1.093299	1.262443	1.014631	0.421224	0.578776	0.441716	0.558284	3.994507
1320	-1418.658	-1582.075	163.4173	0.2454778	1.060401	1.349881	1.200539	0.401719	0.598281	0.342298	0.657702	4.442427
1326	-1420.358	-1584.047	163.6888	0.02851661	1.18447	1.309446	1.026249	0.47435	0.52565	0.369598	0.630402	4.442427
1332	-1424.067	-1589.36	165.2933	0.03650349	1.243816	1.277078	1.339635	0.47435	0.52565	0.461306	0.538694	3.301513
1338	-1441.936	-1605.752	163.8165	0.1977454	1.20698	1.07823	1.125982	0.47435	0.52565	0.454051	0.545949	4.317116
1344	-1431.665	-1594.475	162.8102	0.3643004	1.055982	1.547812	0.9810161	0.414219	0.585781	0.42412	0.57588	4.711555
1350	-1438.301	-1599.967	161.6659	0.4809492	1.055982	1.547812	0.7453614	0.426426	0.573574	0.393483	0.606517	5.416754
1356	-1419.803	-1583.403	163.5992	0.04472877	0.9952996	1.536389	0.8854343	0.513502	0.486498	0.371937	0.628063	4.546285
1362	-1425.328	-1588.628	163.3005	0.1833354	0.9883629	1.89171	0.9304141	0.498995	0.501005	0.371937	0.628063	4.435234
1368	-1433.339	-1596.229	162.89	0.4729255	0.8126498	1.192006	0.9934121	0.468048	0.531952	0.343828	0.656172	4.93972
1374	-1446.147	-1610.061	163.9133	0.2642306	0.9220747	1.15975	1.034019	0.460541	0.539459	0.34195	0.65805	4.419585
1380	-1428.912	-1592.142	163.2301	0.3261161	0.9469167	1.46795	0.9724791	0.476653	0.523347	0.390141	0.609859	4.605001
1386	-1428.194	-1591.649	163.4549	0.23848	1.04275	1.557502	1.143215	0.508188	0.491812	0.363634	0.636366	4.337941
1392	-1427.107	-1590.963	163.8552	0.2445886	0.714394	1.089507	1.081767	0.501266	0.498734	0.442548	0.557452	4.561718
1398	-1424.549	-1589.044	164.495	0.007476904	0.8662265	1.216069	1.081767	0.458838	0.541162	0.332852	0.667148	4.212654
1404	-1444.312	-1608.593	164.2805	0.1292225	0.87579	1.312645	0.9474739	0.615721	0.384279	0.425063	0.574937	4.269077
1410	-1421.045	-1585.45	164.4055	0.5322168	1.11076	1.312425	1.062426	0.522056	0.477944	0.355162	0.644838	3.771488
1416	-1424.444	-1588.062	163.6181	0.2003327	1.441128	1.272049	1.094243	0.505123	0.494877	0.355162	0.644838	4.231072
1422	-1429.066	-1592.885	163.8187	0.1210077	0.9647611	1.490925	0.8698554	0.471168	0.528832	0.474942	0.525058	4.411986
1428	-1428.325	-1591.948	163.6234	0.3225795	0.9851448	1.167001	0.9486065	0.413849	0.586151	0.319445	0.680555	4.574812
1434	-1442.243	-1605.682	163.4383	0.3719912	1.398919	1.260689	0.9309567	0.42986	0.57014	0.381637	0.618363	4.354193
1440	-1429.963	-1592.418	162.4554	0.401812	1.446164	1.651017	0.9309567	0.516716	0.483284	0.317248	0.682752	4.676411
1446	-1418.609	-1581.346	162.7369	0.3636942	1.101021	1.651017	0.8438598	0.510837	0.489163	0.363991	0.636009	4.758197
1452	-1408.49	-1572.077	163.5872	0.4153534	1.101021	1.327268	0.8499152	0.461399	0.538601	0.400408	0.599592	4.410436
1458	-1420.296	-1584.815	164.5187	0.02709471	1.101021	1.327268	1.077512	0.534295	0.465705	0.400408	0.599592	3.972429
1464	-1419.31	-1582.952	163.6417	0.1758658	0.8520143	1.851216	0.9418342	0.534295	0.465705	0.326374	0.673626	4.355367
1470	-1425.97	-1589.348	163.378	0.2744175	1.108715	1.472547	1.251512	0.394224	0.605776	0.400507	0.599493	4.309969
1476	-1422.519	-1586.268	163.7484	0.3844076	1.064159	1.395089	0.9434445	0.358072	0.641928	0.438016	0.561984	4.28296
1482	-1430.761	-1595.117	164.3563	0.1409213	0.9555191	1.066496	1.16534	0.363358	0.636642	0.308364	0.691636	4.233476
1488	-1422.969	-1586.941	163.9723	0.03666293	0.8226105	1.115187	1.16534	0.435759	0.564241	0.256767	0.743233	4.570037
1494	-1408.317	-1571.524	163.2073	0.02451723	1.074339	1.230766	0.9504376	0.545817	0.454183	0.30197	0.69803	4.890674
1500	-1406.61	-1571.175	164.5653	0.02207294	0.8579204	1.431158	1.204829	0.545817	0.454183	0.372433	0.627567	3.966252
1506	-1405.308	-1569.443	164.1348	0.1818018	0.9509929	1.153641	1.078022	0.538111	0.461889	0.367539	0.632461	4.293964
1512	-1421.727	-1585.376	163.6494	0.299106	1.031654	1.441741	1.078022	0.538111	0.461889	0.382374	0.617626	4.293964
1518	-1423.697	-1587.639	163.9421	0.1818408	1.362726	1.639668	1.078022	0.476622	0.523378	0.329141	0.670859	3.921951
1524	-1421.15	-1585.059	163.9094	0.2002928	1.48205	1.255418	1.078022	0.487133	0.512867	0.295305	0.704695	4.089404
1530	-1415.782	-1580.294	164.5119	0.07094237	0.950205	1.273501	1.078022	0.487133	0.512867	0.329341	0.670659	4.089404
1536	-1412.434	-1576.661	164.2271	0.2723838	0.9323627	1.317455	1.044343	0.400294	0.599706	0.329341	0.670659	4.153211
1542	-1424.445	-1587.161	162.716	0.2320741	0.9300393	1.515476	0.8706257	0.420697	0.579303	0.330158	0.669842	5.012645
1548	-1423.332	-1586.58	163.2481	0.2795776	0.9328264	1.806607	0.8706257	0.552362	0.447638	0.330158	0.669842	4.535767
1554	-1422.499	-1586.888	164.3884	0.4066427	0.8249074	1.551874	0.9913852	0.430227	0.569773	0.456914	0.543086	3.909333
1560	-1423.621	-1585.808	162.1872	0.5045103	0.8537545	1.863185	0.9070908	0.346544	0.653456	0.305527	0.694473	5.034444
1566	-1411.106	-1574.146	163.0402	0.3631544	0.9704698	1.333493	0.795482	0.486981	0.513019	0.310447	0.689553	4.877097
1572	-1420.38	-1584.35	163.9696	0.1979634	0.9822894	1.729124	1.086123	0.567101	0.432899	0.536367	0.463633	4.031275
1578	-1415.747	-1579.259	163.5114	0.270136	1.087208	1.490423	1.086123	0.55649	0.44351	0.389475	0.610525	4.32649
1584	-1430.144	-1593.5	163.3559	0.06986402	1.146863	1.414746	1.004744	0.374522	0.625478	0.372015	0.627985	4.599232
1590	-1422.879	-1586.666	163.7877	0.2909916	1.146863	1.414746	1.004744	0.458967	0.541033	0.387031	0.612969	4.210158
1596	-1429.902	-1594.163	164.2604	0.2316605	0.8605155	1.337979	1.004744	0.485074	0.514926	0.373697	0.626303	4.181476
1602	-1422.728	-1586.689	163.9608	0.2923444	0.7480525	1.668282	1.004744	0.473392	0.526608	0.428463	0.571537	4.191262
1608	-1414.777	-1577.701	162.9246	0.3194063	1.134599	1.668282	1.000815	0.566161	0.433839	0.447015	0.552985	4.548883
1614	-1426.696	-1589.188	162.492	0.3239491	1.423075	1.986491	0.87676	0.440247	0.559753	0.447015	0.552985	4.543555
1620	-1427.053	-1590.209	163.1553	0.1307345	1.193443	1.793713	0.87676	0.49607	0.50393	0.293671	0.706329	4.543555
1626	-1428.155	-1590.933	162.7779	0.2311377	1.130156	1.560786	0.9356538	0.49607	0.50393	0.475629	0.524371	4.767224
1632	-1435.388	-1599.875	164.4873	0.1175898	0.8761602	1.498323	1.061825	0.463376	0.536624	0.330307	0.669693	4.006339
1638	-1428.338	-1591.436	163.0981	0.1888449	0.8202209	1.709079	1.124906	0.468521	0.531479	0.399099	0.600901	4.614682
1644	-1424.893	-1589.594	164.7011	0.03362466	0.9311706	1.423795	1.191342	0.49617	0.50383	0.355951	0.644049	3.854966
1650	-1418.714	-1582.127	163.4131	0.4499619	0.8325301	1.667883	1.007008	0.629408	0.370592	0.481722	0.518278	4.378084
1656	-1423.471	-1587.343	163.872	0.339493	0.9022065	1.175548	0.9940901	0.57116	0.42884	0.389513	0.610487	4.413714
1662	-1424.023	-1587.796	163.7727	0.3843912	1.10367	0.9554812	1.176126	0.47754	0.52246	0.250151	0.749849	4.413714
1668	-1414.754	-1578.181	163.4271	0.4093304	1.02249	1.392887	1.178087	0.47754	0.52246	0.327616	0.672384	4.350789
1674	-1426.335	-1590.522	164.1871	0.1709136	0.7375346	1.213446	1.074828	0.555974	0.444026	0.397275	0.602725	4.350789
1680	-1416.893	-1580.017	163.1234	0.3795598	0.7375346	1.227644	0.9212178	0.564441	0.435559	0.462623	0.537377	4.899152
1686	-1423.76	-1586.982	163.2219	0.3072327	0.7517519	1.187319	0.9297794	0.595074	0.404926	0.474266	0.525734	4.899152
1692	-1410.825	-1573.751	162.9256	0.2077666	0.9065345	1.45982	0.9297794	0.599929	0.400071	0.405235	0.594765	4.899152
1698	-1415.322	-1578.636	163.3139	0.238591	1.249238	1.332223	0.9324493	0.46715	0.53285	0.496706	0.503294	4.520386
1704	-1419.383	-1583.863	164.4795	0.2693882	0.9724271	1.20723	1.190761	0.5376	0.4624	0.210303	0.789697	4.037554
1710	-1415.255	-1578.794	163.5387	0.06400804	1.185659	1.26126	1.145636	0.394381	0.605619	0.334491	0.665509	4.490406
1716	-1417.082	-1581.512	164.4297	0.1851365	1.111281	1.422272	1.14402	0.579975	0.420025	0.390466	0.609534	3.845174
1722	-1418.99	-1582.71	163.7197	0.1851365	1.153791	1.398681	1.095272	0.579975	0.420025	0.348504	0.651496	4.280057
1728	-1415.798	-1579.318	163.5192	0.3260742	1.153791	1.440909	1.07425	0.515648	0.484352	0.35452	0.64548	4.293661
1734	-1430.694	-1594.847	164.1532	0.302513	1.153791	1.228885	1.200848	0.386292	0.613708	0.541298	0.458702	3.982463
1740	-1429.452	-1593.839	164.3866	0.302513	0.6744993	1.323925	1.14612	0.367193	0.632807	0.491717	0.508283	4.099405
1746	-1417.525	-1581.226	163.701	0.295471	1.189202	0.9996089	1.060269	0.498482	0.501518	0.334658	0.665342	4.447957
1752	-1413.095	-1576.413	163.3181	0.130263	1.189202	1.312321	0.9123408	0.572041	0.427959	0.265948	0.734052	4.707965
1758	-1415.048	-1577.645	162.5968	0.3453832	1.224651	1.26568	0.9672787	0.486518	0.513482	0.492892	0.507108	4.891053
1764	-1413.062	-1576.787	163.7254	0.3453832	1.118791	1.26568	0.9947843	0.486518	0.513482	0.330646	0.669354	4.335415
1770	-1413.621	-1575.913	162.2916	0.3453832	1.159635	1.277968	0.9947843	0.464202	0.535798	0.334646	0.665354	5.107643
1776	-1420.588	-1583.352	162.7638	0.3668946	1.159635	1.773456	0.9368577	0.545242	0.454758	0.523012	0.476988	4.576289
1782	-1434.081	-1597.042	162.9613	0.3259275	1.232218	1.187874	0.9898025	0.625506	0.374494	0.523012	0.476988	4.742925
1788	-1428.424	-1591.205	162.7816	0.4566967	0.7395268	1.557236	0.8670226	0.44226	0.55774	0.445215	0.554785	4.901199
1794	-1423.659	-1586.048	162.3886	0.4378156	1.110577	1.475897	0.8825608	0.615592	0.384408	0.30076	0.69924	5.016245
1800	-1433.715	-1597.984	164.2692	0.3320446	0.9434726	1.01985	1.030405	0.615592	0.384408	0.353127	0.646873	4.25837
1806	-1418.094	-1581.967	163.8727	0.271983	1.016146	1.335539	0.9770371	0.29952	0.70048	0.353127	0.646873	4.363594
1812	-1422.118	-1585.517	163.3988	0.0974651	1.012914	1.638685	0.868051	0.394632	0.605368	0.353127	0.646873	4.594984
1818	-1429.975	-1592.869	162.894	0.3354917	1.209328	1.46365	1.082512	0.356887	0.643113	0.446809	0.553191	4.594984
1824	-1429.711	-1592.036	162.3251	0.4822256	0.9519348	2.074596	0.8514151	0.453991	0.546009	0.375544	0.624456	4.793508
1830	-1425.918	-1589.245	163.327	0.2212726	1.105827	1.279103	0.7974594	0.542831	0.457169	0.375544	0.624456	4.725508
1836	-1416.935	-1579.554	162.6188	0.4256934	1.105827	1.68505	0.9053228	0.594966	0.405034	0.462254	0.537746	4.725508
1842	-1420.442	-1582.916	162.4743	0.4084391	1.105827	1.569328	0.9676024	0.53244	0.46756	0.385234	0.614766	4.844524
1848	-1414.41	-1578.029	163.6197	0.4572613	0.9596479	1.085901	1.07163	0.448463	0.551537	0.246309	0.753691	4.530574
1854	-1419.792	-1582.787	162.9953	0.4572613	1.121527	1.500188	1.107754	0.326126	0.673874	0.325327	0.674673	4.530574
1860	-1423.192	-1586.176	162.9842	0.4649948	1.275148	1.505569	0.9572179	0.331662	0.668338	0.446049	0.553951	4.493493
1866	-1422.75	-1585.557	162.8068	0.2751591	1.175944	1.523547	0.8002907	0.500498	0.499502	0.524083	0.475917	4.796053
1872	-1414.935	-1577.688	162.7532	0.5364522	0.8825258	1.67799	0.8217186	0.51943	0.48057	0.27623	0.72377	4.814275
1878	-1416.87	-1579.499	162.6296	0.3350037	0.9583051	1.41113	1.029405	0.57927	0.42073	0.440067	0.559933	4.924182
1884	-1412.973	-1575.736	162.7633	0.2872344	1.10521	1.355782	0.9200578	0.418354	0.581646	0.311396	0.688604	4.924182
1890	-1418.675	-1581.873	163.1985	0.2617006	0.9692051	1.51623	0.8606971	0.466286	0.533714	0.391576	0.608424	4.683888
1896	-1423.09	-1586.313	163.2235	0.2617006	1.065444	1.301453	0.9203618	0.364555	0.635445	0.391576	0.608424	4.717253
1902	-1423.208	-1586.82	163.6128	0.2617006	0.8763449	1.436626	0.9692619	0.617669	0.382331	0.391576	0.608424	4.49913
1908	-1419.958	-1583.097	163.1387	0.256358	1.330166	1.544441	1.148392	0.433163	0.566837	0.420856	0.579144	4.340714
1914	-1431.081	-1594.212	163.1306	0.4689449	1.330166	1.544441	0.983103	0.433163	0.566837	0.332586	0.667414	4.345
1920	-1425.93	-1589.348	163.4182	0.2398546	1.079351	1.180786	1.193907	0.519992	0.480008	0.469107	0.530893	4.491999
1926	-1430.682	-1594.119	163.4368	0.2703755	1.206524	1.180786	1.006119	0.372058	0.627942	0.469107	0.530893	4.517688
1932	-1423.01	-1586.354	163.3448	0.4423216	0.9411635	1.775783	0.9380749	0.48876	0.51124	0.479905	0.520095	4.325123
1938	-1417.503	-1581.165	163.6618	0.3961275	0.9062865	1.670916	0.9809717	0.5509	0.4491	0.402893	0.597107	4.23361
1944	-1420.899	-1585.775	164.8766	0.2200949	1.117925	1.090237	1.263807	0.547925	0.452075	0.352059	0.647941	3.688818
1950	-1420.825	-1584.408	163.5827	0.3967454	1.617923	1.161632	1.448391	0.547925	0.452075	0.368472	0.631528	3.903391
1956	-1432.156	-1596.216	164.0598	0.4044845	0.8189384	1.339394	0.9044229	0.547925	0.452075	0.368472	0.631528	4.280492
1962	-1418.598	-1581.769	163.1714	0.2326101	0.8640622	1.475678	0.835336	0.486395	0.513605	0.47324	0.52676	4.795506
1968	-1435.189	-1598.904	163.7142	0.1907192	0.8640622	1.27771	0.835336	0.465709	0.534291	0.412892	0.587108	4.63035
1974	-1427.059	-1590.25	163.1906	0.3062701	0.9720754	1.7796	0.835336	0.440138	0.559862	0.184776	0.815224	4.672881
1980	-1421.296	-1584.617	163.3212	0.2261519	0.8795413	1.583745	0.8354997	0.471842	0.528158	0.360703	0.639297	4.672881
1986	-1431.585	-1593.57	161.9852	0.4400097	1.066166	1.583745	0.8161035	0.471842	0.528158	0.409646	0.590354	5.191209
1992	-1429.344	-1590.512	161.1686	0.4102766	1.093186	1.708245	0.8161035	0.405287	0.594713	0.30184	0.69816	5.627373
1998	-1425.834	-1586.712	160.8773	0.3938223	1.093186	1.914877	0.7825871	0.417392	0.582608	0.390963	0.609037	5.678883
2004	-1424.958	-1586.495	161.5369	0.2173248	1.093186	1.623828	0.659602	0.498161	0.501839	0.433224	0.566776	5.60703
2010	-1417.406	-1579.943	162.5367	0.3636158	1.102785	1.623828	0.8833739	0.498161	0.501839	0.300397	0.699603	4.887562
2016	-1422.977	-1586.035	163.0575	0.2931613	1.000649	1.287822	0.8833739	0.32401	0.67599	0.343324	0.656676	4.887562
2022	-1420.609	-1584.109	163.4998	0.3297542	1.000649	1.098257	1.044447	0.398445	0.601555	0.332544	0.667456	4.613506
2028	-1422.755	-1585.114	162.3595	0.4015769	1.07429	1.098257	1.044447	0.548378	0.451622	0.300371	0.699629	5.17376
2034	-1425.047	-1587.786	162.739	0.3782405	0.9650422	1.500167	0.8340375	0.476339	0.523661	0.39852	0.60148	4.898592
2040	-1418.54	-1582.602	164.0621	0.3140795	0.9765377	1.176945	0.8876744	0.50443	0.49557	0.306554	0.693446	4.364111
2046	-1432.203	-1596.611	164.4085	0.1531165	0.9343871	1.12186	0.9657421	0.380519	0.619481	0.218169	0.781831	4.34863
2052	-1434.142	-1597.426	163.2839	0.25202	0.9168567	1.214962	1.026545	0.417255	0.582745	0.494882	0.505118	4.732824
2058	-1425.43	-1589.996	164.5669	0.1344726	1.079996	1.214962	1.160322	0.444915	0.555085	0.297615	0.702385	3.952435
2064	-1424.607	-1588.334	163.7264	0.4154083	0.9444137	1.719522	1.259847	0.51089	0.48911	0.512213	0.487787	3.96687
2070	-1420.411	-1584.306	163.8949	0.4022064	0.695469	1.71806	0.9113475	0.51089	0.48911	0.334986	0.665014	4.247863
2076	-1429.76	-1593.541	163.7809	0.2439704	1.238203	1.18427	1.106173	0.487652	0.512348	0.430742	0.569258	4.247863
2082	-1426.832	-1590.725	163.8926	0.3686466	0.7405969	1.460349	1.033014	0.540953	0.459047	0.382324	0.617676	4.295077
2088	-1428.403	-1592.081	163.6783	0.1178656	0.9990326	1.365603	0.951167	0.520906	0.479094	0.34202	0.65798	4.523212
2094	-1433.906	-1597.535	163.6293	0.5796484	0.9991128	1.543226	1.02415	0.425534	0.574466	0.488066	0.511934	4.1299
2100	-1420.957	-1584.445	163.4875	0.1706094	0.9220841	1.296214	1.02415	0.569063	0.430937	0.48561	0.51439	4.616154
2106	-1430.089	-1593.447	163.3581	0.3825592	1.16688	1.610447	0.9967623	0.469385	0.530615	0.443702	0.556298	4.279288
2112	-1428.84	-1590.677	161.8362	0.2822483	1.03078	1.337307	0.7925306	0.430047	0.569953	0.413832	0.586168	5.524913
2118	-1418.88	-1581.572	162.6915	0.1132119	0.8880442	1.728508	0.82656	0.43702	0.56298	0.413832	0.586168	5.003432
2124	-1422.679	-1586.15	163.4716	0.1071321	0.9426799	1.21323	0.82656	0.473654	0.526346	0.384247	0.615753	4.81553
2130	-1416.278	-1580.581	164.3027	0.2162495	0.8866572	1.22438	1.076473	0.467088	0.532912	0.356025	0.643975	4.180407
2136	-1421.694	-1586.655	164.9603	0.1052512	0.8284963	1.15653	1.174512	0.47861	0.52139	0.356025	0.643975	3.882649
2142	-1410.362	-1574.234	163.8713	0.05960721	1.258964	1.389372	1.097515	0.451799	0.548201	0.292927	0.707073	4.231695
2148	-1425.673	-1588.262	162.5887	0.3155647	1.028948	1.810378	0.9743623	0.384021	0.615979	0.457178	0.542822	4.751374
2154	-1417.228	-1580.345	163.1177	0.1712066	1.006831	1.594498	0.9743623	0.470779	0.529221	0.457178	0.542822	4.642694
2160	-1432.43	-1595.818	163.3884	0.3245463	1.12768	1.067465	1.100123	0.427689	0.572311	0.239092	0.760908	4.643679
2166	-1433.797	-1597.957	164.16	0.03029045	1.062831	1.422911	1.458425	0.560436	0.439564	0.351217	0.648783	3.944997
2172	-1415.236	-1579.751	164.5144	0.1968759	1.062831	1.388747	1.167203	0.560436	0.439564	0.440752	0.559248	3.809262
2178	-1434.149	-1596.094	161.9455	0.424507	0.9877643	1.591264	0.8802571	0.725321	0.274679	0.440752	0.559248	5.282367
2184	-1431.024	-1593.5	162.4757	0.3540592	1.079408	1.254	1.01777	0.558918	0.441082	0.574113	0.425887	5.021651
2190	-1421.286	-1584.142	162.8565	0.4558465	0.8174002	1.246898	0.9812615	0.412608	0.587392	0.328692	0.671308	4.955708
2196	-1421.993	-1584.737	162.7438	0.4558465	0.8644971	1.209091	0.9822659	0.596437	0.403563	0.374177	0.625823	4.998067
2202	-1423.792	-1586.95	163.1582	0.3394037	0.7839907	1.236858	1.004696	0.547551	0.452449	0.392327	0.607673	4.835396
2208	-1420.897	-1583.899	163.0019	0.3415046	1.018851	1.236858	0.9129077	0.456253	0.543747	0.426004	0.573996	4.835396
2214	-1434.332	-1597.392	163.0599	0.3352151	1.161158	1.021834	0.9360409	0.440675	0.559325	0.426004	0.573996	4.835396
2220	-1434.807	-1597.933	163.1267	0.4281485	1.361979	1.45966	1.194653	0.539964	0.460036	0.40659	0.59341	4.251291
2226	-1428.222	-1590.008	161.7859	0.4281485	1.353435	1.063991	0.9029514	0.53599	0.46401	0.453116	0.546884	5.374816
2232	-1426.866	-1590.634	163.7681	0.196136	1.557362	1.1506	1.032963	0.417708	0.582292	0.405162	0.594838	4.182366
2238	-1436.599	-1600.55	163.9509	0.1662862	1.694857	1.072688	1.080819	0.514668	0.485332	0.405162	0.594838	4.033058
2244	-1419.708	-1583.714	164.0065	0.1491916	1.014552	1.78987	1.056908	0.417872	0.582128	0.351159	0.648841	4.033058
2250	-1421.648	-1586.042	164.3946	0.1527643	0.9267372	1.405425	1.194192	0.442935	0.557065	0.387453	0.612547	3.967115
2256	-1425.521	-1589.843	164.3219	0.1814538	0.9267372	1.601743	1.194192	0.5243	0.4757	0.336223	0.663777	3.901565
2262	-1422.422	-1586.248	163.8257	0.4804032	1.288479	1.261171	1.261048	0.555948	0.444052	0.337576	0.662424	3.95819
2268	-1421.462	-1585.479	164.0176	0.2218306	1.123076	1.078932	1.20515	0.559849	0.440151	0.352313	0.647687	4.218105
2274	-1424.362	-1588.839	164.4769	0.3727346	1.280971	1.666855	1.309029	0.481979	0.518021	0.427688	0.572312	3.368798
2280	-1429.481	-1592.91	163.4289	0.3379655	1.128143	1.202162	1.277594	0.531504	0.468496	0.414909	0.585091	4.352095
2286	-1434.051	-1596.85	162.7991	0.5658759	1.283086	1.294719	1.236123	0.599288	0.400712	0.394684	0.605316	4.479763
2292	-1420.957	-1584.434	163.4769	0.338965	0.7497103	1.504066	0.8653694	0.401446	0.598554	0.295445	0.704555	4.656926
2298	-1432.535	-1595.075	162.5405	0.338965	1.032976	1.513758	0.8857919	0.463595	0.536405	0.587203	0.412797	4.954994
2304	-1435.623	-1598.333	162.7105	0.338965	0.9648161	1.654742	0.8079671	0.388018	0.611982	0.248136	0.751864	4.954994
2310	-1423.042	-1585.967	162.925	0.1435046	1.219984	1.414284	0.7589766	0.554764	0.445236	0.362792	0.637208	4.884323
2316	-1424.017	-1586.088	162.0711	0.3238206	0.8246719	1.629982	0.7411169	0.54394	0.45606	0.411923	0.588077	5.359501
2322	-1429.076	-1590.688	161.6119	0.2587066	0.8299406	2.228506	0.7411169	0.482978	0.517022	0.332763	0.667237	5.384274
2328	-1421.793	-1585.589	163.7958	0.5635359	0.7999406	1.353604	0.9183744	0.420914	0.579086	0.365427	0.634573	4.340229
2334	-1431.399	-1594.134	162.7351	0.3167511	1.356767	1.692148	0.830493	0.348911	0.651089	0.394093	0.605907	4.649787
2340	-1424.484	-1587.789	163.3055	0.2134673	1.193029	1.2003	0.9860287	0.457858	0.542142	0.415249	0.584751	4.621377
2346	-1424.809	-1587.868	163.0595	0.4580491	0.8504133	1.60139	0.9867465	0.333658	0.666342	0.513094	0.486906	4.621377
2352	-1432.794	-1596.281	163.4864	0.2973816	0.9546307	1.391799	1.028643	0.571478	0.428522	0.417635	0.582365	4.480918
2358	-1440.562	-1604.393	163.831	0.4544392	0.7086366	1.821733	1.019599	0.388573	0.611427	0.417635	0.582365	4.123247
2364	-1432.169	-1596.089	163.9203	0.1652209	1.419868	1.707947	1.042287	0.3887	0.6113	0.180452	0.819548	4.026325
2370	-1430.172	-1594.245	164.0734	0.3566535	1.047045	1.527043	1.117214	0.534268	0.465732	0.316243	0.683757	3.968074
2376	-1422.003	-1585.582	163.579	0.3566535	0.8002882	1.26083	1.132997	0.38591	0.61409	0.2933	0.7067	4.548053
2382	-1415.16	-1577.947	162.7873	0.372708	1.212031	1.217525	1.134823	0.459349	0.540651	0.374286	0.625714	4.729087
2388	-1416.489	-1580.279	163.7895	0.1908706	1.034448	1.289468	1.001433	0.416411	0.583589	0.410262	0.589738	4.399798
2394	-1424.436	-1587.427	162.9916	0.3362067	1.583842	1.86198	0.8714315	0.404314	0.595686	0.431635	0.568365	4.24181
2400	-1429.727	-1592.03	162.3025	0.3362067	1.129199	1.538299	0.9752673	0.474425	0.525575	0.504645	0.495355	4.963716
2406	-1421.561	-1585.905	164.3434	0.3523826	0.8721178	1.769126	0.9537461	0.513426	0.486574	0.337698	0.662302	3.87246
2412	-1415.229	-1579.134	163.9054	0.4552216	1.605545	1.471785	1.212188	0.38265	0.61735	0.315556	0.684444	3.688716
2418	-1422.905	-1586.433	163.5282	0.1929226	1.118328	1.351714	1.17645	0.667669	0.332331	0.435756	0.564244	4.387235
2424	-1428.103	-1591.856	163.7528	0.1450756	0.9495258	1.331331	0.9914293	0.4966	0.5034	0.363812	0.636188	4.481396
2430	-1422.108	-1585.886	163.7782	0.2731288	0.9495258	1.410075	1.073525	0.455499	0.544501	0.375314	0.624686	4.304416
2436	-1438.805	-1601.217	162.412	0.4893554	0.9453942	1.907874	0.72448	0.583306	0.416694	0.37118	0.62882	4.901107
2442	-1437.945	-1600.391	162.4451	0.4080205	1.287451	1.378753	0.9264709	0.420557	0.579443	0.248399	0.751601	4.956404
2448	-1424.239	-1586.736	162.4968	0.4691569	1.044381	1.19894	0.9008253	0.493228	0.506772	0.416918	0.583082	5.058122
2454	-1425.638	-1588.068	162.4294	0.4334844	0.9562757	1.533079	1.152313	0.466004	0.533996	0.416918	0.583082	4.847474
2460	-1436.144	-1598.523	162.3788	0.3008707	0.942898	1.378104	0.8640588	0.436645	0.563355	0.328469	0.671531	5.228082
2466	-1432.561	-1595.43	162.8687	0.1191543	0.9382412	1.378104	0.9655594	0.500836	0.499164	0.417596	0.582404	4.972027
2472	-1409.577	-1573.166	163.5894	0.009858422	1.059434	1.147949	1.019541	0.54585	0.45415	0.404686	0.595314	4.663499
2478	-1416.962	-1580.061	163.0992	0.01391916	1.059434	1.319764	0.9251394	0.620633	0.379367	0.40603	0.59397	4.907727
2484	-1418.965	-1583.377	164.4121	0.02940138	0.8756256	1.074321	1.250547	0.504928	0.495072	0.4042	0.5958	4.200994
2490	-1431.363	-1595.47	164.1071	0.1505107	1.010439	1.029584	1.357972	0.514491	0.485509	0.403045	0.596955	4.193907
2496	-1416.27	-1581.145	164.8755	0.108554	1.042369	1.3702	1.130466	0.536857	0.463143	0.350464	0.649536	3.715454
2502	-1425.517	-1588.844	163.3269	0.5595939	1.097645	1.440248	1.04572	0.386784	0.613216	0.400238	0.599762	4.319446
