Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
702	-79.11005	-251.037	171.927	0.8284323	1.545678
708	-64.69892	-236.0012	171.3022	0.8284323	1.982478
714	-67.53004	-238.7485	171.2184	1.000063	1.924168
720	-59.53222	-231.072	171.5398	1.770447	1.130368
726	-58.19544	-229.9967	171.8013	1.402138	1.198521
732	-55.57379	-226.7527	171.179	1.402138	1.677912
738	-65.16477	-236.969	171.8042	0.7669061	1.677912
744	-56.005	-228.1928	172.1878	0.8834489	1.302529
750	-53.19712	-225.129	171.9318	0.858459	1.520144
756	-53.45244	-225.8837	172.4313	0.5942263	1.322986
762	-48.75694	-220.2906	171.5336	1.419338	1.402868
768	-57.36359	-228.5035	171.14	1.44986	1.673393
774	-47.16729	-219.1107	171.9434	1.024421	1.385186
780	-56.83212	-227.9325	171.1004	1.342202	1.773683
786	-45.00713	-216.6409	171.6337	0.8026184	1.773683
792	-56.69909	-228.2736	171.5745	1.463549	1.337721
798	-59.38248	-231.1381	171.7557	1.056715	1.504091
804	-69.32932	-240.5815	171.2522	1.415682	1.616081
810	-70.82456	-242.6423	171.8177	0.934048	1.549118
816	-66.72328	-238.5582	171.8349	1.42019	1.154329
822	-73.68447	-245.399	171.7145	0.9166936	1.636924
828	-73.62318	-245.4837	171.8605	0.9789294	1.483731
834	-65.36797	-237.0685	171.7005	1.278775	1.378273
840	-65.72425	-237.0593	171.335	0.7343499	2.020992
846	-69.87501	-241.6652	171.7902	0.8973028	1.59611
852	-78.39561	-248.7388	170.3432	0.8854533	2.562103
858	-74.57506	-244.154	169.5789	0.8208586	3.065829
864	-67.29362	-238.4622	171.1686	0.8208586	2.076099
870	-63.98642	-234.842	170.8556	1.205593	2.030213
876	-65.38196	-237.6166	172.2346	0.6623003	1.431938
882	-61.43246	-232.8707	171.4382	1.329634	1.540287
888	-73.33359	-245.1304	171.7968	0.9669186	1.540287
894	-67.91339	-239.4429	171.5295	1.235925	1.540287
900	-65.31022	-237.0385	171.7282	1.465802	1.209327
906	-55.46193	-226.5045	171.0425	1.868715	1.465717
912	-58.89991	-230.5323	171.6324	1.275497	1.433595
918	-57.72785	-228.6115	170.8836	2.035622	1.477993
924	-66.5927	-238.4601	171.8674	1.45274	1.097293
930	-58.74916	-230.2221	171.4729	1.45274	1.425337
936	-59.25703	-230.3993	171.1423	0.9953293	1.978535
942	-54.65595	-226.4417	171.7857	0.8516522	1.632064
948	-51.63551	-224.0261	172.3906	0.8793824	1.133766
954	-57.10143	-228.332	171.2306	1.341736	1.682424
960	-71.21325	-243.2264	172.0132	1.065815	1.296547
966	-52.32414	-224.6387	172.3146	0.7611877	1.296547
972	-60.15063	-231.8464	171.6958	1.030835	1.56764
978	-51.88214	-223.544	171.6618	0.6215643	1.869262
984	-54.14522	-226.296	172.1508	1.003206	1.234514
990	-70.57988	-241.6826	171.1027	0.791669	2.137911
996	-86.82169	-258.0653	171.2436	0.6394144	2.137911
1002	-74.1097	-246.4326	172.3229	0.5519447	1.433713
1008	-85.67458	-257.7483	172.0737	1.161776	1.165162
1014	-80.32129	-251.016	170.6947	1.021068	2.25481
1020	-85.31909	-256.7877	171.4686	1.006596	1.747753
1026	-71.52067	-243.6504	172.1298	0.9442654	1.300534
1032	-68.10348	-240.0863	171.9828	0.9945465	1.377678
1038	-69.41381	-240.9004	171.4866	1.36765	1.476711
1044	-66.41958	-237.9122	171.4926	0.975388	1.752784
1050	-76.712	-247.6721	170.9601	1.524717	1.75074
1056	-54.89792	-226.0107	171.1128	2.223997	1.168091
1062	-63.16684	-233.7678	170.601	1.099062	2.265029
1068	-62.72832	-233.2658	170.5375	2.031138	1.732346
1074	-63.6663	-235.1728	171.5065	0.9638575	1.751106
1080	-59.42088	-231.0474	171.6265	1.078067	1.583826
1086	-60.58784	-232.6085	172.0206	0.5464522	1.660163
1092	-48.60185	-220.5962	171.9943	0.5812302	1.660163
1098	-50.69481	-221.6845	170.9896	0.8151304	2.196554
1104	-48.20465	-219.6223	171.4176	1.020132	1.773898
1110	-59.8084	-231.449	171.6406	1.113034	1.547885
1116	-60.76331	-231.3678	170.6045	1.151792	2.229083
1122	-64.72841	-236.5125	171.7841	0.9639722	1.551885
1128	-58.06771	-229.3505	171.2828	1.095897	1.814897
1134	-55.54302	-227.3052	171.7622	1.294217	1.317309
1140	-58.62351	-230.6895	172.066	0.8655489	1.413027
1146	-61.30844	-232.6867	171.3783	1.039791	1.78756
1152	-54.07197	-225.8091	171.7372	1.514322	1.162227
1158	-61.99096	-233.9571	171.9662	1.310671	1.131131
1164	-66.6492	-239.4255	172.7763	0.7813953	0.8374084
1170	-65.80463	-237.6566	171.852	0.8338767	1.596723
1176	-58.09744	-230.5208	172.4233	0.4105131	1.415108
1182	-63.6887	-235.93	172.2413	0.5978143	1.468848
1188	-67.53417	-239.1342	171.6	0.7240832	1.848799
1194	-67.46558	-239.3257	171.8601	0.8297724	1.593739
1200	-69.69282	-241.2044	171.5116	0.8297724	1.839786
1206	-75.91852	-247.4301	171.5116	0.8297724	1.839786
1212	-56.84685	-229.1007	172.2539	0.8815216	1.249825
1218	-58.51957	-231.1702	172.6506	0.6841347	1.067145
1224	-64.36311	-236.0425	171.6794	0.9950025	1.605788
1230	-64.14373	-235.5518	171.4081	1.323749	1.566706
1236	-63.0919	-234.3769	171.285	1.323749	1.655983
1242	-62.58093	-233.4085	170.8276	0.9432371	2.219332
1248	-64.0656	-235.9676	171.902	0.8394856	1.55607
1254	-67.41583	-238.5339	171.1181	1.243522	1.827866
1260	-59.08608	-230.8932	171.8071	0.6896468	1.727107
1266	-65.20992	-236.1074	170.8975	1.163719	2.029873
1272	-74.16123	-244.9109	170.7496	0.9478669	2.266535
1278	-68.31583	-239.6567	171.3409	1.208859	1.696065
1284	-62.52018	-233.9929	171.4728	1.080703	1.692624
1290	-65.84333	-237.277	171.4337	1.272797	1.584201
1296	-64.30613	-235.2144	170.9082	2.208885	1.348167
1302	-53.49584	-225.1997	171.7038	1.183564	1.447965
1308	-43.38339	-214.8115	171.4281	1.168387	1.66237
1314	-49.46485	-220.6249	171.16	2.04583	1.252871
1320	-53.16441	-223.4149	170.2505	3.459195	1.141593
1326	-50.88095	-221.9632	171.0822	1.901616	1.413475
1332	-49.06937	-220.8242	171.7549	1.288804	1.327411
1338	-49.37237	-220.9864	171.614	1.329467	1.407354
1344	-58.13781	-228.368	170.2302	2.227229	1.833525
1350	-58.14555	-229.6443	171.4987	1.278819	1.532
1356	-56.26202	-227.0388	170.7768	2.123654	1.503202
1362	-54.32931	-225.296	170.9667	1.415121	1.8179
1368	-57.61106	-228.6988	171.0878	1.289375	1.8179
1374	-58.04941	-229.102	171.0526	1.798128	1.504748
1380	-52.80319	-223.5942	170.791	1.553981	1.849015
1386	-60.78462	-232.2752	171.4906	1.541865	1.346128
1392	-62.30098	-233.5975	171.2965	1.131863	1.780651
1398	-62.67918	-234.174	171.4949	1.131863	1.640467
1404	-55.55601	-227.148	171.592	1.585266	1.230363
1410	-56.71918	-228.9704	172.2512	0.6995229	1.393095
1416	-63.37903	-235.6218	172.2427	0.7087032	1.393095
1422	-51.00342	-223.3056	172.3022	0.8383488	1.24504
1428	-43.32705	-215.4862	172.1591	0.7751902	1.409266
1434	-44.33092	-216.1763	171.8454	1.091597	1.409266
1440	-49.32967	-220.8442	171.5146	1.430708	1.409266
1446	-48.50231	-219.8051	171.3028	1.331439	1.637827
1452	-47.95781	-220.0543	172.0965	1.150823	1.154666
1458	-48.53634	-219.6462	171.1098	2.131488	1.235324
1464	-50.90712	-221.7165	170.8094	2.131488	1.473773
1470	-54.84434	-225.8005	170.9562	2.773172	0.9118348
1476	-45.25477	-215.9671	170.7123	2.797643	1.133827
1482	-49.15732	-220.5622	171.4049	1.732937	1.274554
1488	-46.35071	-218.1566	171.8059	1.233297	1.329982
1494	-47.79186	-219.3388	171.5469	1.150169	1.589597
1500	-48.66968	-220.7502	172.0806	0.6669814	1.544851
1506	-47.84725	-219.3543	171.507	1.95246	1.012293
1512	-52.40305	-223.176	170.7729	1.275997	2.03929
1518	-48.9935	-220.9077	171.9142	0.8017874	1.574225
1524	-54.40801	-226.0818	171.6738	0.967856	1.629446
1530	-58.46695	-228.5937	170.1267	3.807058	1.053783
1536	-55.4742	-227.0267	171.5525	2.12002	0.8038828
1542	-49.16902	-221.1276	171.9586	1.566056	0.8991308
1548	-51.04892	-222.6538	171.6049	1.471059	1.307581
1554	-51.97408	-223.7066	171.7325	0.6912028	1.778313
1560	-52.65643	-224.7302	172.0738	1.346487	0.9968167
1566	-51.41297	-222.8697	171.4567	1.124168	1.673269
1572	-66.86257	-238.4731	171.6105	1.673429	1.144847
1578	-59.38615	-231.0073	171.6212	1.306761	1.418837
1584	-61.81535	-233.3248	171.5095	0.8308163	1.840563
1590	-70.14843	-241.0949	170.9465	1.615737	1.701125
1596	-57.45945	-228.6685	171.2091	1.705609	1.448766
1602	-58.38755	-229.9781	171.5905	1.339568	1.417989
1608	-47.34425	-218.9644	171.6201	1.194129	1.503387
1614	-65.9773	-237.1784	171.2011	1.33058	1.710967
1620	-60.46676	-231.9368	171.4701	1.33058	1.515954
1626	-53.80619	-225.4187	171.6125	1.168397	1.528054
1632	-62.41272	-233.437	171.0243	1.831484	1.503967
1638	-61.21993	-233.0452	171.8253	0.9595505	1.524629
1644	-64.40842	-236.2968	171.8883	0.8962817	1.524629
1650	-71.7435	-243.1405	171.397	0.907825	1.865452
1656	-77.73476	-248.2204	170.4857	1.685684	1.974155
1662	-73.64691	-244.5987	170.9518	0.9228104	2.152028
1668	-70.8424	-242.4349	171.5925	1.334274	1.420419
1674	-66.93309	-238.5256	171.5925	1.334274	1.420419
1680	-74.77905	-246.4248	171.6457	0.6716766	1.850417
1686	-58.51815	-230.1048	171.5867	1.316089	1.438411
1692	-58.1345	-229.4297	171.2952	1.723287	1.369723
1698	-62.3928	-233.7264	171.3336	1.285684	1.647614
1704	-61.03441	-231.9771	170.9427	1.564997	1.736729
1710	-52.43433	-223.2593	170.8249	1.196709	2.05631
1716	-57.61881	-229.562	171.9432	1.017042	1.391105
1722	-57.6083	-229.0179	171.4096	1.84264	1.188933
1728	-59.92589	-231.4596	171.5337	0.7380359	1.885133
1734	-50.18321	-221.1797	170.9964	0.8467199	2.172056
1740	-45.94196	-218.0706	172.1286	1.032202	1.228791
1746	-60.54392	-231.427	170.8831	1.766535	1.649347
1752	-57.51685	-228.3135	170.7966	1.225513	2.056305
1758	-58.1488	-229.8282	171.6794	0.8687077	1.696026
1764	-61.01415	-232.7861	171.7719	0.6790531	1.758521
1770	-59.2881	-231.2002	171.9121	0.9232747	1.486721
1776	-60.86508	-232.1933	171.3282	1.589242	1.438605
1782	-53.42681	-224.6908	171.264	1.761734	1.367259
1788	-54.83886	-226.5175	171.6787	1.161271	1.483776
1794	-53.50433	-225.0839	171.5796	1.161271	1.557616
1800	-56.10715	-228.429	172.3219	0.6943146	1.341143
1806	-50.19313	-222.8222	172.6291	0.6943146	1.078585
1812	-56.53993	-228.4744	171.9344	0.7397821	1.602841
1818	-59.78945	-231.4859	171.6965	1.078515	1.532012
1824	-51.59477	-223.0573	171.4625	1.078515	1.701431
1830	-54.91685	-226.3794	171.4625	1.078515	1.701431
1836	-53.39242	-224.9938	171.6014	1.078515	1.601813
1842	-44.21018	-215.7274	171.5172	1.257788	1.533531
1848	-50.21812	-222.2554	172.0373	1.232701	1.135497
1854	-54.99385	-226.8722	171.8784	0.8722142	1.549714
1860	-57.79767	-228.8091	171.0115	1.082349	2.007845
1866	-53.78203	-225.454	171.672	1.278804	1.400493
1872	-46.65228	-218.0384	171.3861	1.742122	1.283224
1878	-62.51271	-233.8862	171.3735	1.610535	1.388449
1884	-63.63394	-234.6665	171.0326	0.8153149	2.168598
1890	-63.77302	-234.5715	170.7985	2.424016	1.299056
1896	-67.42656	-238.1438	170.7173	1.645584	1.841862
1902	-67.30121	-238.4096	171.1084	0.89306	2.068809
1908	-54.01991	-224.4279	170.408	1.822233	1.944687
1914	-57.62948	-229.1509	171.5214	1.822233	1.105618
1920	-60.20832	-231.5374	171.3291	2.156544	1.019239
1926	-59.21601	-230.3966	171.1806	1.145232	1.851445
1932	-65.05121	-237.0533	172.002	1.126025	1.25641
1938	-67.66013	-238.4808	170.8207	1.509561	1.857015
1944	-54.90471	-226.2293	171.3246	1.673477	1.381846
1950	-54.17254	-225.4831	171.3105	1.125853	1.775041
1956	-52.55847	-224.4795	171.921	1.004246	1.41823
1962	-47.68231	-219.5307	171.8484	1.48606	1.085856
1968	-46.24616	-217.4833	171.2371	1.118068	1.831159
1974	-48.87213	-220.0924	171.2203	1.905264	1.301681
1980	-45.6099	-217.5057	171.8958	0.9679426	1.465377
1986	-52.77535	-224.482	171.7067	1.162924	1.461355
1992	-54.85128	-226.5597	171.7084	0.8143438	1.7133
1998	-53.79774	-225.3926	171.5949	1.128846	1.570005
2004	-62.9916	-234.2082	171.2166	1.33052	1.700013
2010	-62.86638	-234.4543	171.5879	1.389997	1.382362
2016	-52.36321	-223.5341	171.1709	1.219065	1.807977
2022	-51.99532	-224.076	172.0807	1.057398	1.247843
2028	-56.6114	-228.0869	171.4755	0.7055984	1.945016
2034	-56.6687	-228.4065	171.7378	0.8770405	1.648514
2040	-56.59913	-227.8661	171.2669	1.246521	1.722186
2046	-45.58791	-216.8548	171.2669	1.246521	1.722186
2052	-54.53315	-225.7953	171.2621	2.026622	1.179914
2058	-57.35089	-228.7613	171.4104	1.540592	1.40998
2064	-58.16398	-229.7701	171.6061	1.29977	1.435637
2070	-54.48493	-226.6786	172.1937	0.5801515	1.515237
2076	-58.89225	-230.2538	171.3615	0.5801515	2.092787
2082	-70.19505	-240.6762	170.4812	2.817936	1.316892
2088	-68.55463	-238.4556	169.901	1.236188	2.620002
2094	-64.64031	-236.6103	171.97	1.351326	1.091962
2100	-58.3699	-230.3629	171.993	1.308566	1.108717
2106	-65.76515	-237.5079	171.7427	0.9115535	1.620245
2112	-64.13671	-234.842	170.7053	1.22841	2.114501
2118	-76.99563	-248.2102	171.2146	1.22841	1.771287
2124	-79.72147	-251.994	172.2726	1.163521	0.976569
2130	-61.89855	-233.4833	171.5847	1.145799	1.565118
2136	-59.55063	-230.3967	170.846	1.624008	1.766398
2142	-57.78941	-229.2633	171.4739	0.9803707	1.762346
2148	-55.29246	-226.825	171.5325	0.9217134	1.762346
2154	-56.14614	-227.1528	171.0067	1.008444	2.059956
2160	-59.49167	-231.2547	171.763	1.008444	1.534583
2166	-52.46813	-223.6048	171.1367	1.984427	1.314445
2172	-61.52266	-233.062	171.5394	1.112266	1.62241
2178	-56.99277	-228.0287	171.0359	1.568538	1.668437
2184	-52.68523	-224.3226	171.6373	1.609356	1.172598
2190	-51.85361	-223.8461	171.9924	1.235586	1.172598
2196	-61.15874	-233.0348	171.8761	0.9289544	1.509539
2202	-54.15635	-225.4488	171.2924	1.48024	1.54192
2208	-55.4599	-227.0889	171.629	1.308649	1.411359
2214	-51.30068	-223.01	171.7093	0.9335598	1.628553
2220	-65.93063	-237.2998	171.3692	0.9154738	1.879218
2226	-63.06456	-234.3156	171.251	1.476232	1.57519
2232	-51.05875	-222.6284	171.5696	1.700746	1.159174
2238	-53.93123	-225.6568	171.7255	1.446366	1.227198
2244	-51.78101	-223.6297	171.8487	1.317738	1.227198
2250	-49.25652	-220.4048	171.1483	2.32092	1.065555
2256	-53.26119	-224.9654	171.7042	1.092882	1.515619
2262	-45.4777	-217.1726	171.6948	1.085639	1.527933
2268	-56.54696	-227.5299	170.9829	1.085639	2.024644
2274	-60.71363	-231.2092	170.4956	2.700043	1.373945
2280	-61.47372	-232.519	171.0453	2.052563	1.341677
2286	-60.43807	-230.6825	170.2445	2.235712	1.818959
2292	-61.22148	-232.8505	171.629	1.233573	1.467455
2298	-47.34832	-218.6815	171.3332	0.9361582	1.889679
2304	-62.66602	-233.9063	171.2403	1.029111	1.889679
2310	-63.97243	-235.1764	171.204	1.385566	1.67138
2316	-59.11278	-230.3036	171.1909	1.415392	1.660398
2322	-51.12227	-221.6095	170.4872	1.922351	1.831628
2328	-53.82225	-225.0503	171.228	1.399018	1.644939
2334	-58.78547	-230.4308	171.6453	0.9748398	1.644939
2340	-56.58874	-228.3789	171.7902	1.242819	1.335082
2346	-52.17485	-223.1819	171.0071	1.83923	1.511773
2352	-58.37896	-229.7401	171.3612	1.379553	1.561722
2358	-62.05706	-232.9947	170.9377	2.452609	1.163059
2364	-68.429	-239.1978	170.7688	2.471692	1.293118
2370	-65.52638	-235.6736	170.1473	1.089191	2.557512
2376	-55.71692	-227.4582	171.7413	1.264124	1.357355
2382	-67.85606	-238.249	170.393	1.228315	2.316267
2388	-69.77152	-241.5059	171.7344	1.097609	1.489457
2394	-76.71667	-247.8364	171.1197	0.8515889	2.088391
2400	-62.68588	-233.9616	171.2757	1.860623	1.288023
2406	-63.58266	-235.6259	172.0432	1.253262	1.112028
2412	-58.23276	-230.3521	172.1194	0.6289056	1.540739
2418	-57.97606	-229.1688	171.1928	0.9858309	1.951047
2424	-45.86238	-217.6842	171.8218	0.6703713	1.729019
2430	-51.80557	-223.2379	171.4324	1.137025	1.681499
2436	-47.86045	-220.6363	172.7759	0.5042824	1.083459
2442	-44.68735	-216.9132	172.2259	0.546341	1.510292
2448	-51.74986	-223.1819	171.4321	0.7114395	1.970559
2454	-62.89307	-234.7212	171.8281	0.8580966	1.596762
2460	-59.19692	-231.1444	171.9475	0.9305878	1.454378
2466	-69.03904	-240.9448	171.9058	1.032633	1.408076
2472	-56.31215	-228.3981	172.086	0.9620665	1.321531
2478	-50.47498	-222.121	171.646	1.424517	1.309967
2484	-45.2757	-216.6355	171.3598	0.928179	1.876994
2490	-54.18155	-224.9382	170.7567	1.980873	1.606211
2496	-51.87018	-222.9314	171.0612	0.8668559	2.116874
2502	-57.53522	-228.6653	171.13	2.0182	1.29668
2508	-45.78592	-217.7703	171.9844	1.348866	1.080801
2514	-52.3395	-223.5134	171.1739	0.9919904	1.959622
2520	-65.55362	-236.0522	170.4986	2.465349	1.507327
2526	-61.32149	-232.5965	171.275	1.314924	1.669245
2532	-63.54463	-234.9423	171.3976	1.793375	1.235924
2538	-58.84184	-230.9924	172.1506	0.6313799	1.51598
2544	-57.68069	-229.6273	171.9466	0.8491856	1.51598
2550	-67.49327	-239.4898	171.9965	0.9031349	1.437838
2556	-58.35804	-229.3827	171.0247	1.509564	1.715344
2562	-58.42496	-230.6517	172.2267	1.096008	1.086225
2568	-53.3636	-225.1454	171.7818	1.069283	1.474978
2574	-57.78691	-229.2581	171.4712	1.118759	1.666728
2580	-61.49833	-233.3353	171.8369	1.186552	1.341915
2586	-51.82588	-224.1709	172.345	0.7529753	1.278104
2592	-53.76933	-225.2704	171.5011	1.313586	1.505065
2598	-66.962	-238.1123	171.1503	2.176716	1.168873
2604	-65.98702	-236.9218	170.9348	2.438662	1.175045
2610	-57.53008	-228.853	171.323	2.240913	0.9559645
2616	-68.85312	-239.3018	170.4487	1.730728	1.971783
2622	-63.59823	-234.5829	170.9847	1.174275	1.964709
2628	-54.64409	-225.7639	171.1198	1.038433	1.964709
2634	-62.37759	-233.5771	171.1995	0.9587906	1.964709
2640	-69.1459	-239.8272	170.6813	1.583185	1.905394
2646	-74.09731	-245.6372	171.5399	1.583185	1.275345
2652	-70.06617	-241.2898	171.2237	0.6855333	2.124165
2658	-56.58374	-227.5612	170.9775	1.113731	2.00966
2664	-53.03511	-224.7844	171.7493	1.113731	1.466051
2670	-61.4823	-233.084	171.6017	0.5148272	1.964783
2676	-49.40437	-220.605	171.2006	1.227583	1.781576
2682	-51.26535	-223.197	171.9317	0.8409805	1.533048
2688	-63.10397	-235.1123	172.0083	0.5941539	1.64273
2694	-53.9292	-224.9094	170.9802	1.095145	2.020157
2700	-57.59589	-229.3839	171.788	1.055465	1.480734
2706	-54.39071	-225.6707	171.28	2.009856	1.176652
2712	-54.86017	-226.0738	171.2137	1.612028	1.509471
2718	-57.28763	-229.4196	172.132	0.6902	1.49086
2724	-59.9718	-231.3965	171.4247	1.406048	1.495711
2730	-68.33386	-240.1726	171.8387	1.240608	1.297705
2736	-67.50265	-238.8332	171.3305	1.838235	1.258988
2742	-53.46976	-225.4074	171.9376	1.522883	0.9650231
2748	-57.60934	-229.5856	171.9763	1.48213	0.9645025
2754	-47.41898	-218.8544	171.4355	1.48213	1.432812
2760	-53.0262	-224.4162	171.39	1.804413	1.234112
2766	-50.92347	-222.9005	171.9771	1.515319	0.9307757
2772	-46.2343	-216.5722	170.3379	3.514247	1.027462
2778	-50.92816	-221.5473	170.6191	3.151332	0.9865292
2784	-53.57826	-225.9543	172.3761	0.8797899	1.146376
2790	-56.45946	-228.1264	171.6669	1.117127	1.52541
2796	-55.99616	-228.0792	172.0831	1.303719	1.028481
2802	-46.21547	-217.6719	171.4564	2.082645	0.951987
