Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-59.44703	-230.8352	171.3882	1.186209	1.678322
6	-59.68807	-231.0793	171.3913	1.357772	1.55495
12	-63.60894	-235.0888	171.4799	1.429373	1.437002
18	-69.89539	-241.9892	172.0938	0.9391803	1.333581
24	-56.75318	-228.1987	171.4455	1.363592	1.51053
30	-55.02505	-225.9177	170.8927	1.023435	2.125011
36	-54.25978	-225.6467	171.3869	1.517078	1.44493
42	-57.79669	-228.7893	170.9926	1.885155	1.492622
48	-57.64127	-229.3518	171.7105	0.9286435	1.631202
54	-54.32507	-226.1743	171.8492	1.194459	1.325824
60	-47.82898	-219.4873	171.6583	1.161129	1.499206
66	-46.61537	-218.3731	171.7577	1.061209	1.499206
72	-45.08931	-216.6577	171.5684	1.527388	1.294383
78	-47.56032	-219.69	172.1297	1.150541	1.12537
84	-44.62715	-215.9667	171.3395	0.9230092	1.894273
90	-44.90835	-216.931	172.0226	0.9230092	1.402427
96	-54.62796	-227.1022	172.4743	0.7919751	1.135644
102	-52.79072	-225.478	172.6873	0.6751465	1.039935
108	-60.98385	-232.2741	171.2903	0.8735121	1.960757
114	-66.4593	-236.9776	170.5183	1.251645	2.221236
120	-67.68468	-239.8167	172.1321	0.9789581	1.270279
126	-68.52556	-239.9359	171.4104	1.052923	1.756084
132	-53.28219	-225.198	171.9158	1.052923	1.384511
138	-61.95382	-232.7673	170.8135	0.9730697	2.20922
144	-61.96485	-233.716	171.7512	0.9730697	1.569397
150	-57.62157	-229.9838	172.3622	0.6949293	1.308256
156	-67.96773	-239.5777	171.61	0.9061293	1.71886
162	-73.23097	-244.6976	171.4666	1.049667	1.71886
168	-52.8416	-223.753	170.9114	1.089635	2.069344
174	-53.31957	-225.4537	172.1341	0.4878556	1.60608
180	-56.2233	-228.4644	172.2411	0.9308757	1.2193
186	-59.46307	-231.2224	171.7594	0.5207519	1.855326
192	-58.58447	-230.8315	172.247	0.5803927	1.475023
198	-54.28206	-225.1136	170.8315	1.066525	2.136842
204	-51.96868	-223.9901	172.0215	0.7726165	1.515742
210	-52.95206	-225.3855	172.4334	0.5332654	1.358037
216	-51.97907	-223.4711	171.492	1.205142	1.590027
