Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3295.768	-3461.965	166.1973	0.8126536	2.15831	3.741235
6	-3299.887	-3466.236	166.3495	0.6932587	2.141143	3.732186
12	-3315.775	-3482.037	166.262	0.7514125	2.592241	3.487418
18	-3303.188	-3469.934	166.7463	0.7883594	2.698772	3.117402
24	-3300.331	-3466.802	166.4705	0.7907766	2.513627	3.388379
30	-3298.346	-3464.75	166.4037	0.7021222	2.209838	3.656021
36	-3289.397	-3455.565	166.1677	0.7474169	2.484672	3.607225
42	-3294.498	-3460.932	166.4341	0.7761685	2.100673	3.65875
48	-3307.471	-3472.493	165.0222	0.847124	2.49463	4.201393
54	-3298.332	-3464.02	165.6883	0.8872865	2.029195	4.064388
60	-3310.562	-3477.296	166.7349	0.8252372	2.38923	3.28576
66	-3303.526	-3470.26	166.734	0.6728008	2.635138	3.231078
72	-3295.175	-3461.367	166.1922	0.8183543	2.123992	3.760642
78	-3304.275	-3469.436	165.1612	0.807308	2.448781	4.17107
84	-3298.772	-3464.261	165.4886	0.7801617	1.971036	4.271732
90	-3288.892	-3454.703	165.8115	0.8053792	1.909028	4.10929
96	-3294.905	-3461.162	166.2566	0.7078661	2.294757	3.688668
102	-3313.754	-3480.041	166.2874	0.6615581	2.31028	3.688668
108	-3304.772	-3471.028	166.2567	0.697788	2.304686	3.688668
114	-3305.515	-3472.434	166.9194	0.728175	2.478972	3.180932
120	-3299.921	-3466.928	167.0067	0.9060975	2.213843	3.180932
126	-3293.801	-3460.52	166.7191	0.8056605	2.710875	3.116135
132	-3308.67	-3475.061	166.391	0.8570995	3.157604	3.014513
138	-3293.103	-3459.32	166.2169	0.863248	2.783413	3.336287
144	-3296.185	-3462.111	165.926	0.863248	2.663507	3.576468
150	-3297.672	-3464.151	166.4797	0.7943744	2.663805	3.292524
156	-3296.043	-3462.844	166.8011	0.7115629	2.756338	3.096222
162	-3298.171	-3465.069	166.8982	0.6676755	2.756338	3.064489
168	-3299.437	-3466.333	166.8966	0.7146401	2.656039	3.097268
174	-3309.626	-3475.977	166.3518	0.7146401	2.935219	3.254895
180	-3326.203	-3492.169	165.9665	0.8075265	2.856555	3.472855
186	-3306.844	-3473.573	166.7284	0.7809933	2.571161	3.208211
