Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
396	-3299.188	-3465.488	166.3001	0.6770459	2.488472	3.568942
402	-3294.416	-3461.268	166.8522	0.6964842	2.284996	3.353868
408	-3295.586	-3461.873	166.287	0.7775186	2.527195	3.495519
414	-3299.17	-3465.722	166.5527	0.6784499	2.340036	3.507524
420	-3294.741	-3460.183	165.4426	0.7450599	1.962808	4.32228
426	-3306.299	-3472.202	165.9026	0.874332	1.77303	4.095624
432	-3298.256	-3464.099	165.8426	0.8151767	1.892193	4.095624
438	-3307.301	-3473.51	166.2085	0.6633405	2.068341	3.872477
444	-3313.569	-3479.861	166.2919	0.8664913	2.422254	3.501979
450	-3304.822	-3471.565	166.7429	0.7062851	2.196166	3.464182
456	-3320.212	-3486.96	166.7476	0.7062851	2.709239	3.159249
462	-3314.59	-3481.048	166.4587	0.7754162	2.573577	3.369148
468	-3315.147	-3481.865	166.7182	0.7635549	2.361433	3.348255
474	-3304.559	-3470.221	165.6615	0.8878483	2.285165	3.933124
480	-3294.779	-3460.845	166.0667	0.7581385	2.283129	3.776017
486	-3294.319	-3460.885	166.5656	0.8450056	2.491512	3.313599
492	-3301.36	-3468.31	166.9509	0.6638033	2.287452	3.313599
498	-3298.288	-3464.379	166.0908	0.7979363	2.753143	3.466208
504	-3300.883	-3467.438	166.5555	0.7261924	2.919628	3.13652
510	-3301.491	-3467.968	166.4772	0.7261924	1.977873	3.733691
516	-3304.951	-3471.118	166.1672	0.84354	2.027469	3.816143
522	-3302.273	-3468.918	166.6453	0.7971251	2.24485	3.43968
528	-3314.897	-3479.529	164.6316	1.01311	1.820573	4.707583
534	-3307.935	-3474.25	166.3152	0.930983	2.28325	3.531843
540	-3305.574	-3470.728	165.1546	0.7556084	2.409986	4.226214
546	-3300.818	-3466.667	165.8493	0.6892075	2.257422	3.955203
552	-3298.813	-3464.495	165.6812	0.7828195	2.306905	3.969517
558	-3304.365	-3470.724	166.3588	0.7976514	2.073184	3.705754
564	-3312.287	-3477.94	165.6523	0.7730008	2.134647	4.089935
570	-3311.32	-3476.99	165.6707	0.7730008	2.092876	4.103216
576	-3306.145	-3472.2	166.0544	0.6779729	2.43793	3.740062
582	-3297.065	-3463.42	166.3547	0.7472743	2.603916	3.428795
588	-3305.153	-3471.416	166.2627	0.6847241	2.872287	3.362063
594	-3301.118	-3467.586	166.4676	0.7388119	2.999631	3.133751
600	-3296.572	-3463.404	166.8322	0.774898	2.598908	3.133751
606	-3304.525	-3470.308	165.7825	0.8110792	2.498368	3.785198
612	-3298.703	-3465.015	166.3116	0.7236163	2.210816	3.696281
618	-3298.703	-3465.36	166.6569	0.6415453	2.119479	3.596703
624	-3301.745	-3467.894	166.1491	0.7347055	2.450935	3.644962
630	-3307.407	-3473.263	165.856	0.7993615	2.788283	3.581764
636	-3307.841	-3474.076	166.2357	0.6883665	2.331802	3.690607
642	-3292.846	-3458.694	165.8478	0.7546144	2.178964	3.96351
648	-3286.37	-3452.138	165.7687	0.7322318	2.178964	4.021496
654	-3292.243	-3458.597	166.3537	0.8477171	2.520553	3.419367
660	-3302.947	-3468.169	165.2218	0.745508	2.028049	4.409913
666	-3303.209	-3469.03	165.8218	0.7655197	2.337536	3.881319
672	-3307.766	-3473.269	165.5028	0.8649246	2.70218	3.79794
678	-3305.546	-3471.219	165.6727	0.886125	2.495674	3.806808
684	-3306.576	-3472.18	165.6037	0.8050349	2.443867	3.92275
690	-3312.547	-3478.757	166.2097	0.7370112	2.359943	3.661221
696	-3311.79	-3478.21	166.4198	0.8133543	2.639951	3.330694
702	-3298.101	-3464.357	166.2565	0.8133543	2.584344	3.459054
708	-3304.793	-3470.605	165.8111	0.8453079	3.113947	3.391019
714	-3300.083	-3466.539	166.4555	0.7076942	2.60718	3.391019
720	-3310.965	-3477.31	166.3449	0.7550798	2.641416	3.408004
726	-3301.045	-3467.418	166.3729	0.7270776	2.641416	3.408004
732	-3310.85	-3477.526	166.676	0.7912663	2.868168	3.056599
738	-3306.154	-3471.779	165.6252	0.7630399	2.303982	4.014484
744	-3317.223	-3482.79	165.5672	0.7559582	2.369064	4.014484
750	-3302.707	-3469.053	166.3459	0.6889951	2.831172	3.334841
756	-3307.892	-3473.316	165.424	0.8379375	2.232831	4.127018
762	-3299.609	-3465.789	166.1806	0.7221165	1.926285	3.936262
768	-3298.754	-3465.321	166.5667	0.7883128	2.298076	3.459667
774	-3296.367	-3463.002	166.6342	0.7523685	2.399685	3.381723
780	-3296.785	-3463.008	166.2235	0.677869	2.378913	3.676493
786	-3295.046	-3461.193	166.1474	0.7091529	2.423656	3.676493
792	-3305.043	-3471.291	166.2481	0.817924	2.214276	3.676493
798	-3295.765	-3461.857	166.0918	0.8561543	2.214276	3.744704
804	-3311.137	-3476.989	165.852	0.7652101	2.441616	3.804319
810	-3312.606	-3478.77	166.1644	0.7297607	2.416506	3.658862
816	-3311.979	-3478.006	166.0263	0.8231888	2.460884	3.659082
822	-3315.572	-3482.014	166.4424	0.8843223	2.129086	3.574661
828	-3316.55	-3482.89	166.3397	0.8080529	2.768102	3.305501
834	-3301.338	-3467.747	166.409	0.6184488	2.657602	3.440973
840	-3294.791	-3461.19	166.3994	0.6706045	2.125435	3.725537
846	-3295.89	-3461.705	165.8152	0.6636903	2.790118	3.683006
852	-3289.404	-3455.888	166.4842	0.6808887	2.258228	3.59357
858	-3308.367	-3474.86	166.4937	0.6437798	2.300819	3.584825
864	-3295.772	-3462.29	166.5179	0.6437798	2.583914	3.405575
870	-3296.521	-3462.907	166.386	0.818024	2.801208	3.252799
876	-3298.672	-3464.868	166.1964	0.861516	2.575718	3.471029
882	-3295.777	-3462.13	166.3529	0.861516	3.182844	3.01959
888	-3298.317	-3464.181	165.8645	0.8848615	3.235136	3.265021
894	-3307.929	-3474.439	166.5103	0.83842	3.003673	3.046416
900	-3296.266	-3462.288	166.0225	0.7936834	3.031087	3.345844
906	-3293.743	-3459.96	166.2169	0.6534663	2.610337	3.560195
912	-3290.232	-3456.465	166.2325	0.8048442	2.443333	3.560195
918	-3303.793	-3470.046	166.2531	0.7944054	2.425585	3.56463
924	-3293.97	-3460.497	166.5266	0.7630452	2.26723	3.515844
930	-3303.255	-3469.821	166.5653	0.7243496	2.26723	3.515844
936	-3289.454	-3455.63	166.1757	0.7411236	2.330366	3.695633
942	-3295.531	-3461.768	166.237	0.7824644	2.332339	3.635078
948	-3289.559	-3455.713	166.1534	0.7435496	2.704923	3.489625
954	-3290.426	-3456.893	166.4673	0.7429081	2.516483	3.416601
960	-3308.433	-3475.274	166.8412	0.6044386	2.892539	3.054906
966	-3308.86	-3475.41	166.5503	0.6732455	2.754799	3.268687
972	-3310.319	-3476.267	165.9486	0.6557189	2.321443	3.880772
978	-3304.083	-3470.21	166.1275	0.7727372	2.385305	3.673456
984	-3311.716	-3478.482	166.7661	0.7070507	2.395599	3.333227
990	-3304.189	-3470.811	166.6225	0.7546341	2.519315	3.316925
996	-3311.574	-3478.214	166.6398	0.7341128	2.909549	3.087606
1002	-3311.066	-3477.631	166.5648	0.7563294	2.769416	3.202312
1008	-3303.627	-3470.096	166.469	0.7170668	2.683621	3.332704
1014	-3307.805	-3474.605	166.8	0.672748	2.648214	3.184272
1020	-3324.745	-3490.153	165.4074	0.6804891	2.320428	4.176168
1026	-3314.789	-3480.3	165.5111	0.8431659	2.400393	3.978788
1032	-3309.692	-3476.267	166.5748	0.76349	2.596114	3.294572
1038	-3305.376	-3471.817	166.441	0.7846781	2.597222	3.360164
1044	-3302.968	-3469.047	166.0789	0.7160181	3.036135	3.355421
1050	-3304.666	-3470.927	166.2609	0.8328214	2.697084	3.379051
1056	-3309.231	-3475.24	166.0091	0.7680579	2.857987	3.470167
1062	-3306.944	-3473.169	166.2252	0.9583412	2.862746	3.228507
1068	-3300.747	-3466.75	166.0032	0.7040652	2.488891	3.725115
1074	-3305.278	-3471.587	166.3094	0.6093375	2.726903	3.464046
1080	-3303.637	-3470.441	166.8037	0.7072814	2.867703	3.030707
1086	-3291.441	-3458.395	166.9538	0.6729095	2.747364	3.033482
1092	-3298.32	-3464.946	166.6267	0.6643214	2.720505	3.249063
1098	-3293.85	-3459.811	165.9618	0.9025771	2.950441	3.364929
1104	-3292.371	-3458.892	166.521	0.678348	2.653024	3.34288
1110	-3289.674	-3456.106	166.4316	0.8003179	2.62042	3.34288
1116	-3300.976	-3467.302	166.3253	0.7302644	2.356662	3.599983
1122	-3299.15	-3465.507	166.357	0.7568388	2.095221	3.717632
1128	-3297.149	-3464.061	166.9113	0.7161762	2.718448	3.050273
1134	-3289.231	-3455.996	166.7651	0.7570087	2.382754	3.312003
1140	-3284.637	-3451.308	166.6702	0.8235086	2.320296	3.365395
1146	-3292.784	-3459.363	166.5787	0.6781932	2.320296	3.504017
1152	-3288.546	-3455.319	166.7727	0.6781932	2.439498	3.320489
1158	-3296.953	-3463.584	166.6312	0.7042597	2.641726	3.269321
1164	-3290.433	-3456.67	166.2366	0.9093032	2.523025	3.4504
1170	-3293.232	-3459.668	166.4361	0.720335	2.49482	3.460749
1176	-3303.276	-3469.562	166.2858	0.7024807	2.407692	3.609405
1182	-3296.969	-3463.221	166.2513	0.7279266	2.751679	3.414174
1188	-3305.421	-3472.351	166.9296	0.7692642	2.181601	3.326357
1194	-3305.392	-3471.951	166.5595	0.7625551	2.425148	3.404597
1200	-3301.476	-3467.918	166.4414	0.8997425	2.426199	3.392805
1206	-3302.55	-3468.81	166.2595	0.712739	2.386304	3.631125
1212	-3301.543	-3467.419	165.8763	0.7517594	2.157062	3.961396
1218	-3300.409	-3466.338	165.9291	0.7517594	2.356164	3.816852
1224	-3305.345	-3471.259	165.9134	0.788062	2.335533	3.816852
1230	-3282.193	-3448.222	166.0294	0.7394333	2.421541	3.728428
1236	-3294.987	-3460.836	165.8489	0.7394333	2.400107	3.844771
1242	-3301.228	-3468.234	167.0061	0.7394859	2.410935	3.163147
1248	-3301.084	-3467.096	166.0124	0.8009571	2.3389	3.750455
1254	-3308.212	-3474.893	166.6808	0.7506412	2.693237	3.182083
1260	-3294.398	-3461.117	166.7188	0.734682	2.26057	3.424006
1266	-3289.943	-3456.345	166.4017	0.7238993	2.405491	3.530888
1272	-3292.147	-3458.384	166.2366	0.8141779	2.533264	3.500011
1278	-3295.324	-3460.814	165.49	0.8069251	2.403214	4.009971
1284	-3295.383	-3462.405	167.0219	0.6773373	2.641324	3.053516
1290	-3297.645	-3464.492	166.847	0.6773373	2.982559	2.953707
1296	-3295.823	-3462.421	166.5974	0.7337429	2.736128	3.216067
1302	-3307.787	-3474.505	166.7175	0.6853205	2.949737	3.04635
1308	-3310.97	-3477.664	166.6934	0.8771212	2.47511	3.228891
1314	-3298.374	-3464.81	166.4366	0.7988922	2.593641	3.356506
1320	-3295.669	-3461.887	166.2179	0.7907958	3.162973	3.15419
1326	-3306.649	-3473.313	166.6636	0.5308985	2.337799	3.530144
1332	-3310.544	-3478.079	167.5356	0.5892825	2.69106	2.766427
1338	-3303.761	-3470.458	166.6964	0.6762107	2.805638	3.150235
1344	-3304.132	-3470.726	166.5948	0.7684221	2.746268	3.191101
1350	-3299.474	-3466.21	166.7362	0.6206652	2.863433	3.125237
1356	-3313.588	-3479.695	166.1068	0.7200752	2.229045	3.805987
1362	-3301.383	-3468.151	166.7678	0.7798757	2.401415	3.285903
1368	-3303.668	-3469.406	165.7383	0.7206279	2.185437	4.041785
1374	-3300.118	-3466.014	165.8961	0.7242054	2.36961	3.84392
1380	-3298.154	-3462.903	164.7492	0.8182594	1.940001	4.684001
1386	-3297.503	-3462.723	165.22	0.8392683	2.178942	4.27263
1392	-3299.658	-3465.929	166.2706	0.7429153	1.995081	3.833204
1398	-3295.241	-3461.816	166.5752	0.8109979	2.305733	3.436952
1404	-3301.337	-3466.899	165.5617	0.8109085	2.021014	4.184543
1410	-3294.653	-3460.618	165.9655	0.8377979	2.095319	3.896364
1416	-3304.108	-3470.206	166.0972	0.6199921	2.18137	3.896364
1422	-3297.614	-3463.534	165.9196	0.7964979	2.012735	3.99355
1428	-3289.306	-3455.235	165.9292	0.8395239	2.211775	3.849359
1434	-3302.546	-3468.986	166.4392	0.7991035	2.118409	3.632178
1440	-3292.166	-3458.213	166.0474	0.7603941	2.46148	3.682832
1446	-3293.468	-3460.007	166.539	0.7963578	2.577769	3.307101
1452	-3293.87	-3460.426	166.5561	0.7963578	2.728183	3.208191
1458	-3303.797	-3470.586	166.7888	0.7125496	2.58358	3.205606
1464	-3306.083	-3472.406	166.3232	0.6711338	2.372869	3.626138
1470	-3304.49	-3470.994	166.5032	0.8907897	2.204382	3.491655
1476	-3305.737	-3471.657	165.9201	0.7485332	2.273676	3.87127
1482	-3307.918	-3473.567	165.6496	0.8529285	2.56321	3.800339
1488	-3313.179	-3479.536	166.3563	0.6959071	2.56321	3.481677
1494	-3295.631	-3462.03	166.3988	0.8642212	2.581717	3.347344
1500	-3293.172	-3460.002	166.8298	0.637987	2.66816	3.175381
1506	-3308.363	-3474.587	166.2244	0.637987	2.326322	3.729399
1512	-3315.329	-3481.717	166.3878	0.6942663	1.967133	3.809861
1518	-3308.895	-3474.658	165.7632	0.8760236	1.949053	4.07381
1524	-3298.079	-3464.119	166.0404	0.9068296	2.344117	3.670064
1530	-3302.927	-3469.143	166.2156	0.738757	2.560691	3.540238
1536	-3303.14	-3469.678	166.5385	0.7256697	2.748187	3.248563
1542	-3294.765	-3461.048	166.2824	0.8393666	2.615375	3.410483
1548	-3297.896	-3464.145	166.2489	0.6937051	2.557908	3.548673
1554	-3299.47	-3465.644	166.1739	0.8089503	2.517691	3.548673
1560	-3297.609	-3463.826	166.2168	0.7659944	2.517691	3.548673
1566	-3295.8	-3462.519	166.7196	0.728946	2.460917	3.309262
1572	-3294.059	-3459.907	165.8478	0.8036551	2.414106	3.80042
1578	-3292.112	-3458.793	166.6809	0.7210811	2.260139	3.454387
1584	-3302.154	-3468.703	166.5491	0.6587895	2.454267	3.454387
1590	-3315.639	-3481.884	166.245	0.7896036	2.454267	3.555441
1596	-3301.848	-3468.33	166.4827	0.7359055	2.43084	3.461818
1602	-3296.644	-3462.564	165.9208	0.8501222	1.945525	4.000646
1608	-3286.571	-3452.469	165.8977	0.8501222	2.409231	3.747659
1614	-3293.599	-3459.853	166.2541	0.7989162	2.927474	3.267408
1620	-3297.603	-3464.308	166.7046	0.7513992	2.8412	3.079403
1626	-3310.154	-3476.83	166.6759	0.7023432	2.784802	3.159304
1632	-3301.353	-3467.544	166.1906	0.7023432	2.719534	3.483411
1638	-3291.02	-3457.01	165.9899	0.6956946	2.491726	3.735987
1644	-3301.567	-3467.731	166.1646	0.7131653	2.263194	3.756964
1650	-3307.652	-3473.836	166.1843	0.7241737	2.232536	3.756964
1656	-3301.154	-3467.222	166.0682	0.8438998	2.393991	3.66155
1662	-3309.866	-3476.381	166.5149	0.6625021	2.636369	3.36558
1668	-3298.361	-3464.075	165.7138	0.8424341	2.578985	3.760301
1674	-3304.435	-3470.595	166.1594	0.8165723	2.504896	3.560085
1680	-3309.486	-3476.406	166.9202	0.7091593	2.326289	3.282078
1686	-3307.94	-3473.952	166.0116	0.7411474	2.025396	3.965394
1692	-3297.536	-3463.458	165.9227	0.8421583	2.440952	3.719537
1698	-3297.044	-3463.198	166.1541	0.8421583	2.209547	3.719537
1704	-3300.092	-3465.903	165.8115	0.8800012	2.285567	3.851326
1710	-3305.813	-3471.21	165.3967	0.8871499	2.883219	3.741923
1716	-3303.657	-3469.358	165.7009	0.7189173	2.883219	3.663323
1722	-3304.76	-3471.495	166.735	0.7168057	2.926876	3.030674
1728	-3296.908	-3463.356	166.4482	0.7060352	2.902977	3.222062
1734	-3290.552	-3456.339	165.7868	0.8022154	2.849717	3.58459
1740	-3297.691	-3464.065	166.374	0.77043	2.073704	3.712413
1746	-3290.525	-3456.536	166.0108	0.7517185	2.097636	3.91843
1752	-3300.864	-3466.901	166.038	0.7245186	2.097636	3.91843
1758	-3296.151	-3462.465	166.3141	0.7040393	2.185184	3.720971
1764	-3294.487	-3460.469	165.9825	0.8354572	2.52904	3.637863
1770	-3292.549	-3458.865	166.3157	0.7618212	2.289065	3.626508
1776	-3313.217	-3479.891	166.6732	0.9220269	2.521586	3.186755
1782	-3301.105	-3467.566	166.4602	0.7382739	2.822255	3.243613
1788	-3292.712	-3459.301	166.5892	0.7371747	2.677691	3.253479
1794	-3292.493	-3458.646	166.1527	0.7371747	2.18986	3.792229
1800	-3294.084	-3460.484	166.3991	0.7371747	2.866468	3.254232
1806	-3295.187	-3460.976	165.7894	0.7810975	2.121546	4.014572
1812	-3298.033	-3464.345	166.3112	0.7853327	2.430609	3.533186
1818	-3296.121	-3461.556	165.4353	0.7974929	1.847263	4.362079
1824	-3296.494	-3461.369	164.8752	0.7974929	2.613484	4.245453
1830	-3295.382	-3461.208	165.8263	0.7374663	2.216238	3.964289
1836	-3284.427	-3450.492	166.0647	0.8231628	3.159519	3.227887
1842	-3283.356	-3449.979	166.623	0.8249134	2.582937	3.237655
1848	-3286.202	-3452.326	166.1245	0.6767568	2.43789	3.700251
1854	-3289.307	-3455.538	166.2304	0.7252344	2.28354	3.700251
1860	-3292.307	-3458.982	166.6746	0.7469133	2.28354	3.429271
1866	-3290.191	-3456.526	166.3352	0.7200135	2.615474	3.449424
1872	-3305.303	-3470.732	165.4293	0.8402297	2.861963	3.76241
1878	-3314.817	-3480.805	165.9876	0.7529756	2.368524	3.775329
1884	-3301.613	-3466.913	165.3003	0.7264581	1.8781	4.460865
1890	-3299.042	-3464.412	165.3701	0.6566711	1.8781	4.460865
1896	-3299.134	-3464.494	165.3604	0.6698775	1.685101	4.567425
1902	-3301.016	-3467.331	166.3143	0.8896148	1.654711	3.919303
1908	-3306.304	-3472.744	166.4399	0.6956703	2.261729	3.608666
1914	-3301.406	-3467.547	166.141	0.7337175	2.417935	3.669294
1920	-3308.972	-3475.721	166.7493	0.7968467	2.771515	3.067167
1926	-3308.497	-3475.111	166.6137	0.7837212	2.534474	3.296038
1932	-3316.161	-3482.955	166.7932	0.7709407	2.914678	2.970596
1938	-3313.912	-3480.727	166.8149	0.8054492	2.190281	3.367387
1944	-3323.486	-3490.111	166.6251	0.7216165	2.537199	3.324323
1950	-3311.815	-3478.013	166.1988	0.8354119	2.890324	3.300411
1956	-3299.901	-3466.092	166.1917	0.8297467	2.354762	3.620895
1962	-3312.206	-3478.418	166.2113	0.8388826	2.56349	3.482698
1968	-3311.556	-3477.233	165.6766	0.8287228	2.66225	3.741609
1974	-3305.153	-3471.531	166.3779	0.7952677	3.058552	3.118477
1980	-3305.522	-3471.35	165.8281	0.8449206	2.649105	3.652224
1986	-3308.16	-3474.207	166.0468	0.7373231	2.690036	3.563988
1992	-3309.936	-3476.846	166.9103	0.7213558	2.54351	3.152093
1998	-3309.642	-3476.434	166.792	0.7442102	2.60096	3.174654
2004	-3334.265	-3500.812	166.5476	0.6807375	2.851928	3.20838
2010	-3324.363	-3491.061	166.698	0.7161444	2.851928	3.097964
2016	-3320.935	-3487.362	166.4266	0.7054511	2.575267	3.427938
2022	-3319.619	-3485.478	165.8592	0.6051505	2.157178	4.054854
2028	-3315.54	-3481.234	165.6949	0.7476213	1.922878	4.200557
2034	-3300.236	-3466.512	166.2754	0.7476213	2.019747	3.813535
2040	-3295.07	-3460.931	165.8609	0.7802966	2.155818	3.954581
2046	-3317.28	-3483.617	166.3367	0.9438541	2.422416	3.430534
2052	-3308.38	-3474.968	166.5875	0.7232928	2.392143	3.430534
2058	-3297.113	-3462.997	165.883	0.7624982	2.358682	3.835718
2064	-3302.066	-3467.665	165.5989	0.9897991	2.179846	3.970835
2070	-3309.542	-3475.822	166.28	0.9897991	2.37359	3.465338
2076	-3309.636	-3475.293	165.6567	0.7281813	2.22163	4.063415
2082	-3305.079	-3471.633	166.5534	0.6521463	2.181666	3.614515
2088	-3297.908	-3464.28	166.3724	0.7393527	2.914163	3.240552
2094	-3295.859	-3462.644	166.785	0.7393527	2.501549	3.240552
2100	-3299.991	-3466.345	166.3538	0.7603037	2.501549	3.481572
2106	-3302.675	-3469.058	166.383	0.7872961	2.423761	3.494139
2112	-3306.563	-3473.202	166.6392	0.7381856	2.428382	3.370276
2118	-3302.319	-3468.433	166.1146	0.7223741	2.388065	3.708418
2124	-3302.24	-3467.938	165.6981	0.8090687	2.392188	3.895913
2130	-3305.303	-3471.544	166.2405	0.6336853	2.107876	3.848467
2136	-3304.694	-3470.174	165.4802	0.7780611	2.013245	4.253793
2142	-3304.152	-3470.759	166.6073	0.7635556	2.173492	3.523171
2148	-3304.956	-3471.062	166.1054	0.7785254	2.276542	3.745694
2154	-3298.826	-3465.572	166.7452	0.6423448	2.507188	3.317932
2160	-3294.027	-3460.822	166.7947	0.7312961	2.525662	3.225303
2166	-3296.358	-3462.323	165.9651	0.8584152	2.390172	3.715004
2172	-3305.932	-3471.001	165.0694	0.8246605	2.552106	4.154677
2178	-3304.046	-3469.587	165.5403	0.8639944	2.686812	3.785688
2184	-3306.427	-3472.511	166.0836	0.812499	2.778616	3.44704
2190	-3290.85	-3457.288	166.4376	0.7954937	2.450962	3.4416
2196	-3298.009	-3464.349	166.3397	0.7895183	2.627905	3.39879
2202	-3298.677	-3464.907	166.23	0.6679188	2.161254	3.804093
2208	-3300.43	-3465.802	165.3722	0.8187351	2.198146	4.187091
2214	-3296.453	-3463.244	166.7907	0.7306853	2.179218	3.431879
2220	-3300.698	-3467.124	166.4256	0.6960787	2.303197	3.59265
2226	-3290.727	-3457.043	166.3161	0.7308829	2.628212	3.446753
2232	-3297.45	-3464.218	166.7679	0.7023442	2.256199	3.416779
2238	-3288.902	-3454.894	165.9926	0.8218447	2.966518	3.384833
2244	-3290.461	-3457.151	166.6903	0.7876947	2.67652	3.164341
2250	-3300.762	-3466.151	165.3884	0.9118606	2.477506	3.965588
2256	-3306.346	-3471.532	165.1855	0.8893671	2.36121	4.160437
2262	-3300.318	-3466.061	165.7437	0.7039271	2.390234	3.931186
2268	-3288.288	-3453.781	165.4928	0.7409959	2.132438	4.200098
2274	-3298.776	-3465.098	166.3216	0.6640893	2.423739	3.601626
2280	-3299.842	-3466.557	166.7152	0.6600463	2.934344	3.072039
2286	-3296.114	-3462.46	166.3462	0.8399612	2.668718	3.34142
2292	-3290.508	-3457.122	166.6141	0.7685738	2.4381	3.361444
2298	-3312.989	-3479.107	166.1177	0.7581611	2.132068	3.833556
2304	-3308.567	-3474.47	165.9029	0.7374825	2.367549	3.833556
2310	-3300.203	-3467.047	166.8437	0.645429	2.573206	3.218993
2316	-3293.377	-3460.024	166.647	0.676371	2.440267	3.394946
2322	-3294.108	-3460.582	166.474	0.6980667	2.591608	3.394946
2328	-3293.072	-3458.75	165.678	0.7308471	2.155034	4.08768
2334	-3300.068	-3466.578	166.5106	0.7797379	2.596873	3.322375
2340	-3298.043	-3464.382	166.3385	0.7381729	1.955102	3.81987
2346	-3300.695	-3466.608	165.9124	0.7035728	2.523608	3.757743
2352	-3305.884	-3472.12	166.2359	0.6904705	2.385418	3.658258
