Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-2052.071	-2219.8	167.7283	0.3447743	0.9437636	0.9940041	1.096464	0.465466	0.534534	0.376585	0.623415	2.138399
1254	-2059.113	-2226.606	167.4931	0.1993442	0.8826341	1.152472	0.9585069	0.515667	0.484333	0.496639	0.503361	2.387605
1260	-2060.31	-2228.298	167.9875	0.03978659	1.029967	0.7929021	1.138082	0.495155	0.504845	0.543239	0.456761	2.195013
1266	-2064.18	-2232.428	168.2481	0.1334939	0.9697247	0.787926	1.038409	0.544821	0.455179	0.393421	0.606579	2.086632
1272	-2055.082	-2222.473	167.3907	0.2291658	0.9283224	1.098415	1.038409	0.442787	0.557213	0.498372	0.501628	2.391997
1278	-2040.614	-2207.867	167.2527	0.170957	1.108522	1.064857	1.084235	0.451357	0.548643	0.531849	0.468151	2.394571
1284	-2058.843	-2226.081	167.2383	0.1538263	1.33131	1.205177	1.222435	0.571352	0.428648	0.445572	0.554428	2.101781
1290	-2047.409	-2215.278	167.8692	0.04630723	1.330774	0.9238203	0.9874068	0.589593	0.410407	0.454262	0.545738	2.099527
1296	-2045.75	-2213.168	167.4177	0.3084417	1.445795	0.8928533	1.195994	0.583444	0.416556	0.520642	0.479358	2.030957
1302	-2049.523	-2217.02	167.4962	0.1008164	0.9528682	1.219805	1.080764	0.56104	0.43896	0.502742	0.497258	2.288218
1308	-2047.315	-2215.175	167.8599	0.1184217	1.163567	0.8259057	1.098538	0.443302	0.556698	0.492833	0.507167	2.147034
1314	-2061.652	-2229.691	168.039	0.1602089	0.9997839	0.8259057	1.036917	0.443302	0.556698	0.5538	0.4462	2.153306
1320	-2063.909	-2231.247	167.3386	0.182261	1.321421	0.8234843	1.164787	0.461959	0.538041	0.46243	0.53757	2.300651
1326	-2055.829	-2223.564	167.7349	0.3657577	0.7776999	1.083436	1.111241	0.522437	0.477563	0.507626	0.492374	2.13787
1332	-2068.895	-2236.517	167.6216	0.2305685	0.7711191	1.145505	1.017409	0.388455	0.611545	0.484889	0.515111	2.338634
1338	-2053.494	-2220.909	167.4142	0.491911	0.8242141	1.167468	1.017409	0.4784	0.5216	0.484889	0.515111	2.241559
1344	-2060.624	-2228.332	167.7076	0.1034207	1.272452	0.7541427	1.130475	0.565179	0.434821	0.465353	0.534647	2.213305
1350	-2043.234	-2211.06	167.8259	0.286392	1.08745	0.7802405	1.025431	0.458813	0.541187	0.379018	0.620982	2.202928
1356	-2044.337	-2211.543	167.2057	0.2655634	1.261103	0.9541049	0.9341655	0.501724	0.498276	0.539893	0.460107	2.431811
1362	-2050.982	-2217.911	166.9287	0.2655634	1.381955	1.170982	0.8584887	0.561055	0.438945	0.539893	0.460107	2.448816
1368	-2042.259	-2209.579	167.3201	0.02222461	1.265543	1.055048	1.04929	0.513164	0.486836	0.539893	0.460107	2.374328
1374	-2052.174	-2219.705	167.5302	0.2616993	1.027937	0.9840338	1.155172	0.398997	0.601003	0.570877	0.429123	2.232665
1380	-2047.827	-2215.322	167.4947	0.4790597	1.036866	0.985909	1.079668	0.555022	0.444978	0.518144	0.481856	2.141035
1386	-2043.219	-2210.948	167.7289	0.04473473	1.101557	1.111999	1.083381	0.494139	0.505861	0.518144	0.481856	2.141035
1392	-2055.609	-2223.243	167.6346	0.2230192	1.07007	0.9789949	1.056231	0.561929	0.438071	0.601446	0.398554	2.228813
1398	-2059.151	-2225.508	166.357	0.269757	1.427145	1.281227	0.7546594	0.561929	0.438071	0.549767	0.450233	2.771764
1404	-2071.549	-2238.643	167.0942	0.1843997	1.172066	1.178549	1.020909	0.516656	0.483344	0.432793	0.567207	2.416842
1410	-2057.057	-2224.43	167.3725	0.3175571	1.121818	0.9503231	0.9569065	0.565402	0.434598	0.438114	0.561886	2.376743
1416	-2062.472	-2229.332	166.8609	0.3963691	1.367883	0.9610021	0.980822	0.585029	0.414971	0.4691	0.5309	2.476035
1422	-2063.273	-2230.418	167.1457	0.5146352	1.367883	0.9443998	1.038216	0.625126	0.374874	0.4691	0.5309	2.204918
1428	-2073.522	-2240.776	167.2535	0.1996339	1.086451	1.026248	1.042033	0.542408	0.457592	0.573041	0.426959	2.445559
1434	-2074.849	-2242.165	167.3162	0.2578517	1.086451	1.118283	1.19644	0.489782	0.510218	0.492227	0.507773	2.202656
1440	-2058.364	-2225.606	167.2422	0.4199832	0.9830419	1.118283	0.9927277	0.521492	0.478508	0.46413	0.53587	2.345034
1446	-2048.215	-2215.96	167.7454	0.136699	1.069945	0.9617526	1.055049	0.521492	0.478508	0.520585	0.479415	2.207565
1452	-2046.48	-2213.916	167.4366	0.06139311	1.011682	1.125273	1.199231	0.425753	0.574247	0.520585	0.479415	2.300772
1458	-2059.553	-2227.124	167.5712	0.1651059	0.9698793	1.172126	1.009201	0.434292	0.565708	0.532824	0.467176	2.266198
1464	-2046.604	-2214.075	167.4716	0.4270052	1.152484	0.8800847	0.9613048	0.534378	0.465622	0.406147	0.593853	2.268728
1470	-2057.215	-2224.5	167.2849	0.1406094	1.423706	0.9251729	0.9813511	0.52088	0.47912	0.574404	0.425596	2.355663
1476	-2060.374	-2227.776	167.4019	0.1957338	0.9574621	1.35692	1.080582	0.480041	0.519959	0.57645	0.42355	2.202512
1482	-2061.652	-2228.874	167.2213	0.4205226	1.39853	1.119451	1.1872	0.556026	0.443974	0.562379	0.437621	1.971698
1488	-2064.348	-2232.06	167.7118	0.4205226	1.023981	1.119451	1.136506	0.556026	0.443974	0.562379	0.437621	1.92322
1494	-2056.588	-2224.281	167.6937	0.1257545	0.9744235	1.119451	1.059975	0.553302	0.446698	0.467183	0.532817	2.208713
1500	-2059.014	-2226.665	167.651	0.1839803	1.037666	1.229768	1.059975	0.511972	0.488028	0.462132	0.537868	2.083282
1506	-2048.7	-2216.171	167.4709	0.01886408	1.037666	1.038391	0.864474	0.445398	0.554602	0.462132	0.537868	2.553063
1512	-2054.883	-2222.304	167.4208	0.2427583	0.8517017	1.336554	1.046254	0.446752	0.553248	0.487802	0.512198	2.258255
1518	-2054.428	-2221.513	167.0852	0.07632485	1.200495	1.054061	1.041993	0.54137	0.45863	0.468845	0.531155	2.534268
1524	-2045.175	-2213.09	167.915	0.06273119	1.086325	1.022915	1.068254	0.529115	0.470885	0.461175	0.538825	2.088036
1530	-2052.674	-2220.785	168.1105	0.08741482	0.7808128	0.8666203	0.9838373	0.523443	0.476557	0.492443	0.507557	2.295127
1536	-2050.297	-2217.917	167.6203	0.3593065	1.04588	0.8746268	0.9842372	0.452823	0.547177	0.492443	0.507557	2.263501
1542	-2056.136	-2223.082	166.9458	0.3612404	0.9234901	1.043595	0.9884545	0.605168	0.394832	0.478687	0.521313	2.665792
1548	-2042.985	-2210.207	167.2221	0.2841175	1.25016	1.042374	1.018418	0.504807	0.495193	0.476513	0.523487	2.30579
1554	-2052.943	-2220.849	167.9054	0.08705293	0.8466992	0.9550076	1.084429	0.530378	0.469622	0.4247	0.5753	2.272562
1560	-2065.297	-2232.902	167.6045	0.1601563	1.018401	1.246573	0.9889393	0.532719	0.467281	0.4247	0.5753	2.184236
1566	-2057.274	-2224.614	167.3398	0.1090889	1.168925	1.409956	1.122299	0.507095	0.492905	0.497346	0.502654	2.093591
1572	-2064.417	-2231.233	166.8162	0.3487349	1.06141	0.9027396	0.8645144	0.519244	0.480756	0.361825	0.638175	2.84047
1578	-2050.207	-2217.221	167.0142	0.3070978	1.033512	1.168002	1.119439	0.437602	0.562398	0.441447	0.558553	2.424542
1584	-2057.922	-2225.72	167.7976	0.06167987	1.124629	1.002587	1.095224	0.517179	0.482821	0.42728	0.57272	2.140601
1590	-2065.638	-2232.858	167.2194	0.1822544	0.872384	1.321607	0.952653	0.509511	0.490489	0.488452	0.511548	2.476325
1596	-2072.018	-2238.871	166.8529	0.1282295	1.217365	1.263831	0.9296625	0.53427	0.46573	0.558062	0.441938	2.579225
1602	-2058.833	-2226.513	167.6803	0.1591527	0.9249521	1.251447	0.9976179	0.458509	0.541491	0.558062	0.441938	2.185355
1608	-2070.489	-2237.435	166.9464	0.2618618	1.380301	1.333802	1.204072	0.473961	0.526039	0.618147	0.381853	2.130259
1614	-2060.029	-2227.339	167.3104	0.2926348	1.159996	0.9357048	1.203152	0.484019	0.515981	0.479452	0.520548	2.250756
1620	-2046.27	-2213.7	167.4298	0.2426145	1.329261	1.016637	1.160105	0.484019	0.515981	0.521321	0.478679	2.073217
1626	-2042.67	-2210.717	168.0465	0.2426145	0.8980368	0.8462472	1.160105	0.518609	0.481391	0.462506	0.537494	2.061352
1632	-2049.69	-2216.954	167.2635	0.5339861	1.011124	1.008214	0.9738716	0.573222	0.426778	0.460824	0.539176	2.329582
1638	-2057.74	-2225.429	167.6896	0.1387677	1.011124	0.8796803	1.10294	0.472438	0.527562	0.470865	0.529135	2.302513
1644	-2057.84	-2224.765	166.9245	0.01130278	1.111425	1.39532	0.9554486	0.597768	0.402232	0.455843	0.544157	2.586388
1650	-2049.217	-2216.966	167.7483	0.005925918	0.9329487	1.013969	0.9814775	0.538551	0.461449	0.505438	0.494562	2.391222
1656	-2047.105	-2214.622	167.5166	0.0006774872	1.116321	1.011085	0.8951622	0.538551	0.461449	0.483943	0.516057	2.481517
1662	-2052.009	-2219.446	167.4367	0.0063262	1.102066	1.127302	0.8951622	0.538551	0.461449	0.540384	0.459616	2.465989
1668	-2062.438	-2229.193	166.7551	0.03123636	1.102066	1.182372	0.8826837	0.479848	0.520152	0.525411	0.474589	2.842199
1674	-2053.409	-2221.017	167.6086	0.09673361	1.003554	0.833787	0.9346099	0.512013	0.487987	0.445535	0.554465	2.521547
1680	-2043.63	-2210.956	167.3254	0.2422437	1.009135	1.042059	0.8535273	0.512013	0.487987	0.497551	0.502449	2.521547
1686	-2053.816	-2220.881	167.0651	0.2918326	1.545904	0.845342	1.064382	0.529209	0.470791	0.497551	0.502449	2.317226
1692	-2050.237	-2217.961	167.7233	0.06441319	1.22093	0.802313	1.069587	0.529209	0.470791	0.520438	0.479562	2.264724
1698	-2069.266	-2236.901	167.6349	0.2552405	0.900109	0.7634083	0.9020567	0.529209	0.470791	0.520438	0.479562	2.531244
1704	-2064.23	-2231.546	167.316	0.07616634	1.214376	0.8934307	0.9478491	0.489921	0.510079	0.530711	0.469289	2.538597
1710	-2071.682	-2239.346	167.6641	0.1066728	1.214376	1.059614	0.9597421	0.523406	0.476594	0.476498	0.523502	2.185586
1716	-2059.548	-2226.693	167.1456	0.1878466	1.214376	1.028779	0.9597421	0.490327	0.509673	0.498418	0.501582	2.482259
1722	-2065.451	-2232.807	167.3558	0.04511576	1.019806	1.181149	0.9354195	0.490327	0.509673	0.473565	0.526435	2.482259
1728	-2061.624	-2228.701	167.0767	0.02988212	1.263348	0.951503	0.9233184	0.518239	0.481761	0.566445	0.433555	2.669602
1734	-2058.386	-2225.649	167.2631	0.06825061	1.11083	1.47282	0.9233184	0.511724	0.488276	0.565697	0.434303	2.303028
1740	-2066.42	-2233.828	167.4072	0.0479793	0.9653332	1.608519	1.036859	0.390939	0.609061	0.521938	0.478062	2.173016
1746	-2061.741	-2228.733	166.9927	0.02524663	1.468941	1.517063	1.163665	0.512983	0.487017	0.495311	0.504689	2.092676
1752	-2059.939	-2227.481	167.5423	0.02524663	1.431384	1.000466	0.912433	0.433086	0.566914	0.471419	0.528581	2.255398
1758	-2056.27	-2223.845	167.5754	0.187568	0.9206194	1.000466	0.912433	0.470147	0.529853	0.471419	0.528581	2.445726
1764	-2049.166	-2215.889	166.7226	0.4735839	1.017607	1.323223	0.8756832	0.515313	0.484687	0.513765	0.486235	2.561451
1770	-2042.851	-2209.892	167.0405	0.3175711	1.363444	1.19222	0.890583	0.628784	0.371216	0.488683	0.511317	2.338102
1776	-2044.415	-2210.97	166.5548	0.2754102	1.363444	1.19222	0.9316497	0.51804	0.48196	0.556292	0.443708	2.625717
1782	-2047.673	-2214.727	167.0538	0.155029	1.363444	0.9645322	0.984903	0.51804	0.48196	0.475464	0.524536	2.49501
1788	-2048.958	-2216.253	167.2948	0.3154847	1.249816	0.9465858	1.05251	0.51804	0.48196	0.423253	0.576747	2.286244
1794	-2051.454	-2218.762	167.308	0.4282951	1.243155	0.8332514	0.8561805	0.592357	0.407643	0.523993	0.476007	2.410203
1800	-2043.921	-2210.971	167.0495	0.3329223	1.306873	1.175805	1.198051	0.526589	0.473411	0.49979	0.50021	2.148771
1806	-2045.264	-2213.629	168.3652	0.06882069	0.8606654	0.8616552	1.030968	0.497224	0.502776	0.49979	0.50021	2.062998
1812	-2050.482	-2218.287	167.8053	0.8302808	0.596743	0.9834192	0.9322883	0.395462	0.604538	0.519281	0.480719	2.091481
1818	-2050.252	-2217.729	167.4771	0.6394874	0.7906368	0.9152875	1.115586	0.468992	0.531008	0.437619	0.562381	2.231149
1824	-2050.506	-2218.003	167.4968	0.2903245	1.263379	0.9027527	0.9848894	0.523868	0.476132	0.547374	0.452626	2.231149
1830	-2061.668	-2228.6	166.9314	0.2907444	1.038961	1.256869	0.7727127	0.448651	0.551349	0.567273	0.432727	2.644224
1836	-2075.978	-2243.335	167.3569	0.02300155	1.093477	0.8973419	0.8770752	0.539417	0.460583	0.567273	0.432727	2.667957
1842	-2061.57	-2229.613	168.0424	0.004801769	0.9823612	1.028806	1.00307	0.550457	0.449543	0.525209	0.474791	2.150414
1848	-2059.091	-2226.98	167.8883	0.2428914	0.9018545	0.9491255	1.32699	0.626769	0.373231	0.517738	0.482262	2.005232
1854	-2058.892	-2226.461	167.5684	0.1322491	1.131613	0.8730908	1.042344	0.628527	0.371473	0.464868	0.535132	2.371277
1860	-2051.207	-2218.662	167.4549	0.302049	1.154507	1.121	1.346424	0.569124	0.430876	0.503398	0.496602	1.943041
1866	-2048.164	-2215.966	167.8021	0.1257554	0.9736096	1.133649	1.016583	0.559648	0.440352	0.526834	0.473166	2.158426
1872	-2050.623	-2218.552	167.929	0.06969997	0.9039793	1.124846	1.016583	0.545558	0.454442	0.526834	0.473166	2.161309
1878	-2052.499	-2219.396	166.8975	0.1875707	1.439581	1.124846	1.016583	0.465323	0.534677	0.463801	0.536199	2.408709
1884	-2057.322	-2224.549	167.2266	0.2128465	1.116618	1.431939	1.016583	0.509607	0.490393	0.517669	0.482331	2.189375
1890	-2067.458	-2235.006	167.5479	0.2524848	1.266328	1.065144	0.9416366	0.483851	0.516149	0.50672	0.49328	2.140376
1896	-2063.792	-2231.429	167.637	0.2784599	0.9528169	0.9412496	1.056736	0.483851	0.516149	0.50672	0.49328	2.272787
1902	-2051.035	-2217.747	166.7121	0.6210345	1.456965	1.102202	0.9672974	0.492638	0.507362	0.519677	0.480323	2.283591
1908	-2067.621	-2235.896	168.2747	0.1453535	0.8676167	0.8084303	1.170252	0.567343	0.432657	0.520799	0.479201	2.016673
1914	-2071.84	-2239.727	167.887	0.1453535	1.092179	0.7952114	1.343268	0.584484	0.415516	0.520799	0.479201	2.022621
1920	-2053.012	-2220.855	167.8435	0.01045101	1.288687	0.8131162	1.164131	0.542295	0.457705	0.520019	0.479981	2.111955
1926	-2053.892	-2221.521	167.6289	0.04892674	1.344962	0.9355376	1.164131	0.543899	0.456101	0.500233	0.499767	2.111955
1932	-2064.379	-2231.254	166.8749	0.4655069	1.347028	0.9330674	1.033745	0.543899	0.456101	0.477174	0.522826	2.413296
1938	-2057.472	-2224.371	166.8992	0.4900912	1.011678	1.375104	0.8745515	0.494101	0.505899	0.49345	0.50655	2.413296
1944	-2054.676	-2222.683	168.0067	0.1983099	0.9573925	0.7864034	0.9914542	0.502763	0.497237	0.479195	0.520805	2.223983
1950	-2062.728	-2230.4	167.6719	0.1047858	1.188073	0.9387821	1.051366	0.502763	0.497237	0.487381	0.512619	2.21615
1956	-2064.483	-2231.749	167.266	0.2666821	1.133424	0.9387821	1.051366	0.609467	0.390533	0.433329	0.566671	2.427319
1962	-2068.998	-2236.076	167.0781	0.03486687	1.247637	0.9387821	0.9374406	0.663655	0.336345	0.477571	0.522429	2.703832
1968	-2059.341	-2226.573	167.2321	0.05422457	1.154783	1.000168	0.936818	0.48626	0.51374	0.520563	0.479437	2.581032
1974	-2058.393	-2226.441	168.0486	0.1458953	0.8390104	0.8192491	1.034755	0.522823	0.477177	0.537428	0.462572	2.259873
1980	-2067.263	-2235.084	167.8203	0.210859	0.9112794	1.120949	1.156165	0.477388	0.522612	0.510225	0.489775	2.043328
1986	-2060.281	-2227.269	166.9871	0.3492026	0.8823136	1.15066	0.8992297	0.582333	0.417667	0.458094	0.541906	2.658474
1992	-2063.447	-2229.92	166.4734	0.4157906	1.178637	1.37671	0.8156133	0.518093	0.481907	0.575392	0.424608	2.664492
1998	-2054.605	-2221.824	167.2183	0.1160063	1.011228	0.891368	0.7611489	0.50371	0.49629	0.423198	0.576802	2.820397
2004	-2047.877	-2215.506	167.6292	0.2590674	0.7893149	0.9407658	1.113253	0.543787	0.456213	0.550331	0.449669	2.362589
2010	-2052.221	-2219.833	167.6126	0.1395293	1.104792	1.017303	1.098404	0.571377	0.428623	0.526546	0.473454	2.211574
2016	-2053.804	-2221.202	167.398	0.2699812	1.017521	1.027189	1.098404	0.442077	0.557923	0.506045	0.493955	2.312044
2022	-2058.283	-2226.079	167.7953	0.2768228	0.743812	1.154711	1.157222	0.359905	0.640095	0.511523	0.488477	2.127441
2028	-2064.058	-2231.457	167.3988	0.277767	0.9691616	1.154711	1.147129	0.400053	0.599947	0.549868	0.450132	2.236801
2034	-2051.249	-2218.428	167.1793	0.5565875	1.061583	1.152378	1.126422	0.446302	0.553698	0.506991	0.493009	2.140783
2040	-2057.106	-2224.493	167.3879	0.2248444	1.149267	1.153342	1.153097	0.474834	0.525166	0.506991	0.493009	2.143244
2046	-2061.081	-2228.552	167.4707	0.2423457	1.0085	1.243143	1.1603	0.425876	0.574124	0.648287	0.351713	2.143244
2052	-2050.441	-2217.576	167.1354	0.3229205	1.227728	1.257839	1.059799	0.447969	0.552031	0.47028	0.52972	2.190839
2058	-2054.005	-2220.989	166.9838	0.3915975	0.942983	1.303581	1.063431	0.544238	0.455762	0.469633	0.530367	2.393306
2064	-2045.974	-2213.19	167.2155	0.6243544	0.8385611	1.30931	1.113386	0.563075	0.436925	0.453066	0.546934	2.130181
2070	-2053.148	-2220.494	167.3462	0.6387804	1.069248	1.240375	1.252132	0.517096	0.482904	0.561792	0.438208	1.828555
2076	-2053.119	-2220.503	167.3838	0.2405093	1.158607	1.263962	1.158507	0.525092	0.474908	0.561792	0.438208	2.059572
2082	-2052.548	-2220.461	167.9129	0.05859115	1.138752	1.036747	1.070996	0.561896	0.438104	0.385149	0.614851	2.066739
2088	-2055.289	-2222.782	167.4925	0.4861161	0.9024436	1.213351	1.2941	0.591885	0.408115	0.449722	0.550278	1.945206
2094	-2050.692	-2218.439	167.7469	0.1174017	1.022385	0.9840488	1.281953	0.481827	0.518173	0.448702	0.551298	2.090464
2100	-2054.437	-2221.681	167.2435	0.1176152	1.125886	1.165443	0.9430721	0.554652	0.445348	0.516613	0.483387	2.448944
2106	-2061.316	-2228.464	167.1485	0.2724176	1.173985	0.9493367	0.8335998	0.577693	0.422307	0.517383	0.482617	2.588503
2112	-2071.072	-2237.939	166.8668	0.2065454	1.122958	1.24912	0.9524185	0.473284	0.526716	0.492164	0.507836	2.570017
2118	-2064.328	-2231.689	167.3611	0.2023668	1.029226	0.934995	0.9231611	0.433804	0.566196	0.455816	0.544184	2.542667
2124	-2077.841	-2245.184	167.343	0.1566233	1.035849	1.306492	1.002272	0.574227	0.425773	0.416842	0.583158	2.304787
2130	-2063.326	-2230.907	167.5805	0.1630868	0.9578095	0.9805836	1.199242	0.469707	0.530293	0.547854	0.452146	2.266924
2136	-2061.44	-2228.584	167.1444	0.4557853	1.198411	1.130103	1.226949	0.409648	0.590352	0.601294	0.398706	2.110115
2142	-2051.103	-2218.322	167.2188	0.3497105	1.023953	1.277755	1.051336	0.481561	0.518439	0.563756	0.436244	2.244254
2148	-2058.604	-2225.999	167.3952	0.08186017	1.257773	1.021875	0.9019369	0.632052	0.367948	0.592013	0.407987	2.439436
2154	-2058.965	-2226.372	167.4061	0.2684378	1.018863	1.268404	1.095004	0.515372	0.484628	0.507435	0.492565	2.151191
2160	-2063.884	-2231.788	167.9037	0.2741828	0.9568006	1.257369	0.9956646	0.494764	0.505236	0.507435	0.492565	1.931566
2166	-2067.88	-2235.637	167.7563	0.2320883	0.8714512	1.100784	1.02432	0.510228	0.489772	0.448052	0.551948	2.199412
2172	-2071.925	-2238.878	166.9538	0.2817451	0.9479547	1.025791	0.7687694	0.51108	0.48892	0.471817	0.528183	2.826532
2178	-2062.377	-2229.506	167.1295	0.2817451	1.168961	0.9864294	0.9232165	0.526265	0.473735	0.583536	0.416464	2.520541
2184	-2052.359	-2219.501	167.1418	0.1666766	1.030686	1.050322	1.013052	0.558496	0.441504	0.426548	0.573452	2.57584
2190	-2051.802	-2219.393	167.5909	0.02753584	1.085008	1.07754	0.9960609	0.460468	0.539532	0.601451	0.398549	2.344849
2196	-2057.105	-2224.335	167.2305	0.06098955	1.34671	0.9132956	0.9615905	0.539645	0.460355	0.444537	0.555463	2.504634
2202	-2056.025	-2223.297	167.272	0.1332285	1.117304	1.054785	1.122933	0.59268	0.40732	0.473329	0.526671	2.390272
2208	-2067.143	-2234.601	167.4577	0.1878932	1.03446	1.219933	0.902229	0.52064	0.47936	0.535016	0.464984	2.316352
2214	-2068.268	-2235.068	166.7994	0.3639784	1.236294	1.283264	0.9148811	0.520562	0.479438	0.529599	0.470401	2.447218
2220	-2085.363	-2253.321	167.9585	0.01377032	0.9887494	1.091075	1.144763	0.471467	0.528533	0.596169	0.403831	2.071025
2226	-2072.836	-2240.756	167.9201	0.008755082	0.9432841	1.135803	1.369023	0.47047	0.52953	0.483337	0.516663	1.939061
2232	-2069.486	-2237.087	167.6011	0.4997284	0.8102904	1.104366	0.9811166	0.359181	0.640819	0.465564	0.534436	2.21582
2238	-2057.939	-2224.866	166.9275	0.3617255	1.203621	0.9710776	0.9886485	0.429277	0.570723	0.538967	0.461033	2.542562
2244	-2047.286	-2214.869	167.5834	0.08596101	1.212555	1.047215	0.9817374	0.507194	0.492806	0.526266	0.473734	2.245548
2250	-2048.867	-2216.14	167.2723	0.1758499	1.097254	1.189376	0.9817374	0.536733	0.463267	0.473053	0.526947	2.371154
2256	-2052.229	-2219.936	167.7077	0.2851228	1.020074	0.9224578	1.001673	0.553064	0.446936	0.494114	0.505886	2.230585
2262	-2061.746	-2229.198	167.452	0.2916008	0.8771984	1.194698	1.239415	0.495366	0.504634	0.585247	0.414753	2.160531
2268	-2067.632	-2234.659	167.0272	0.3559655	1.005962	1.24291	1.131853	0.502021	0.497979	0.512002	0.487998	2.339099
2274	-2062.859	-2230.376	167.517	0.2308993	1.085264	1.24291	1.177064	0.523488	0.476512	0.449424	0.550576	2.025535
2280	-2056.493	-2224.108	167.6151	0.2650567	1.34703	0.8938305	1.158491	0.538074	0.461926	0.448314	0.551686	2.011142
2286	-2056.825	-2224.168	167.343	0.2306743	1.254089	1.138741	0.9363244	0.441311	0.558689	0.394795	0.605205	2.269485
2292	-2056.328	-2223.949	167.6218	0.1234177	0.9728559	1.038593	1.039638	0.585199	0.414801	0.580626	0.419374	2.334886
2298	-2076.846	-2244.258	167.4113	0.04767007	1.034587	0.9492664	0.9923637	0.408662	0.591338	0.376388	0.623612	2.574623
2304	-2053.39	-2220.417	167.0275	0.648838	1.076949	1.156257	0.973465	0.454621	0.545379	0.477958	0.522042	2.265322
2310	-2065.071	-2232.727	167.6561	0.4750979	1.105227	1.046665	1.182384	0.420239	0.579761	0.482919	0.517081	1.886604
2316	-2072.291	-2239.341	167.0504	0.2057164	1.078757	1.264184	1.241061	0.5495	0.4505	0.578527	0.421473	2.301787
2322	-2061.15	-2228.303	167.1525	0.1093791	1.395333	0.8935392	0.9063902	0.489001	0.510999	0.472173	0.527827	2.535945
2328	-2057.254	-2224.84	167.5858	0.1073995	1.096415	1.024321	0.8925509	0.484972	0.515028	0.382232	0.617768	2.392615
2334	-2050.475	-2217.843	167.368	0.06645049	0.8743821	0.9956561	0.8027845	0.472078	0.527922	0.457283	0.542717	2.74962
2340	-2064.554	-2231.907	167.3522	0.06249685	0.9729197	0.7795331	0.9555617	0.544177	0.455823	0.47142	0.52858	2.739157
2346	-2058.243	-2225.694	167.4507	0.2224474	1.030565	0.7916674	0.9555617	0.524256	0.475744	0.476746	0.523254	2.534854
2352	-2061.747	-2229.086	167.3396	0.2859431	1.030565	0.9546938	0.9594296	0.557565	0.442435	0.474988	0.525012	2.465075
2358	-2062.802	-2230.133	167.3312	0.1754759	1.228819	1.230598	0.9944675	0.546667	0.453333	0.52528	0.47472	2.217407
2364	-2056.46	-2224.29	167.8301	0.08822877	1.181781	0.8818981	1.147266	0.546667	0.453333	0.558191	0.441809	2.109536
2370	-2058.052	-2225.381	167.3285	0.1617863	1.243368	1.232963	1.154711	0.496334	0.503666	0.511087	0.488913	2.109536
2376	-2049.537	-2216.757	167.2198	0.3247617	0.9941356	1.184632	0.9527723	0.432528	0.567472	0.478435	0.521565	2.400386
2382	-2060.629	-2228.121	167.4916	0.006839036	1.240062	0.857019	0.9161534	0.399976	0.600024	0.447318	0.552682	2.513749
2388	-2058.5	-2225.995	167.4956	0.04691711	1.058555	0.945716	1.093002	0.46674	0.53326	0.464027	0.535973	2.419409
2394	-2057.48	-2224.1	166.6199	0.4228058	1.454885	0.945716	1.113411	0.531352	0.468648	0.400375	0.599625	2.488532
2400	-2058.6	-2226.003	167.4027	0.2574634	1.305601	0.8604761	1.12111	0.591337	0.408663	0.418271	0.581729	2.241727
2406	-2051.398	-2218.805	167.4071	0.4021374	0.976301	1.1852	1.059358	0.49619	0.50381	0.510144	0.489856	2.167399
2412	-2054.846	-2222.084	167.2386	0.1271713	1.1929	0.9894244	1.023794	0.540098	0.459902	0.518289	0.481711	2.462093
2418	-2058.47	-2226.104	167.6337	0.07130688	1.02977	1.033997	0.8630521	0.474182	0.525818	0.504533	0.495467	2.422242
2424	-2053.853	-2221.286	167.4327	0.3633966	0.9610764	1.003097	1.029786	0.62901	0.37099	0.511188	0.488812	2.343224
2430	-2058.496	-2226.403	167.907	0.3391154	0.6833499	1.057354	1.261936	0.449963	0.550037	0.578568	0.421432	2.029135
2436	-2058.344	-2226.389	168.045	0.01921535	0.6833499	1.096797	1.234807	0.523831	0.476169	0.529232	0.470768	2.131181
2442	-2067.803	-2235.552	167.7488	0.06094587	0.8815419	1.256637	0.9381618	0.457532	0.542468	0.606653	0.393347	2.278111
2448	-2051.232	-2218.854	167.6226	0.1215671	1.273405	0.8801939	0.995695	0.457532	0.542468	0.507933	0.492067	2.258758
2454	-2065.781	-2233.024	167.2434	0.09564328	1.141175	0.9816188	0.9203849	0.560545	0.439455	0.537038	0.462962	2.583907
2460	-2070.644	-2237.588	166.9441	0.2828923	1.188784	1.16119	0.7971054	0.508049	0.491951	0.564629	0.435371	2.588662
2466	-2067.97	-2234.856	166.8861	0.2720252	1.080119	1.096238	0.9155566	0.526297	0.473703	0.553844	0.446156	2.663685
2472	-2057.332	-2224.294	166.9619	0.2920196	0.9869138	1.071428	0.9329843	0.470438	0.529562	0.520889	0.479111	2.663685
2478	-2047.185	-2214.499	167.3138	0.2920196	0.9869138	1.086347	0.8384325	0.525776	0.474224	0.538256	0.461744	2.495854
2484	-2061.613	-2228.851	167.2384	0.43743	1.011376	1.237116	1.060005	0.581866	0.418134	0.508169	0.491831	2.206343
