Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6546	-680.1809	-850.0331	169.8521	0.7350247	0.7128268	1.036574	1.332798	0.7932313
6552	-682.4323	-851.875	169.4427	0.9746151	1.096433	1.104045	0.8472873	1.028219
6558	-667.3046	-836.7294	169.4248	1.228502	1.259903	0.6922024	0.9377099	0.9432008
6564	-674.696	-842.6619	167.966	2.443093	1.187251	0.8037379	1.344282	0.6849323
6570	-678.3818	-843.3236	164.9418	4.589121	1.600497	0.6519755	2.02459	0.4946442
6576	-670.9292	-838.4972	167.568	3.222129	0.6036099	0.7782661	1.532074	0.7189769
6582	-665.9026	-835.5631	169.6605	1.014847	0.627474	0.7706903	1.611602	0.7541208
6588	-670.2183	-841.0919	170.8736	0.3486365	0.7359161	0.7248094	1.043552	0.7010868
6594	-672.1618	-841.746	169.5842	0.6725355	1.377852	0.9801607	1.084779	0.7677901
6600	-678.3341	-847.765	169.4309	0.8435148	1.131741	0.9485585	1.107281	1.031264
6606	-691.2552	-859.6157	168.3605	1.541615	1.131741	1.06941	1.475547	0.9107506
6612	-689.6549	-857.7172	168.0623	1.449358	1.17056	1.763555	1.171821	0.9072374
6618	-692.6043	-862.5043	169.8999	1.123963	0.6535628	0.8146995	1.031871	0.955409
6624	-680.8554	-848.7859	167.9306	2.667882	0.9716315	0.9634773	0.9219387	1.037226
6630	-675.3444	-843.8185	168.474	2.299459	1.030887	0.8693471	0.9016637	0.9136348
6636	-679.1482	-848.106	168.9578	1.786454	0.8761281	0.9534093	0.9016637	1.017403
6642	-673.0947	-842.3264	169.2318	1.462296	0.6800445	1.078685	1.140786	0.8838986
6648	-676.3979	-846.7075	170.3096	0.8109953	0.9231768	0.7602749	0.7370292	0.9475827
6654	-675.4033	-844.1289	168.7256	1.294886	1.157308	1.421071	0.9343128	0.9681776
6660	-663.7793	-833.4392	169.6599	1.380406	1.022401	0.5867881	0.8546089	0.9665144
6666	-676.3735	-843.6483	167.2748	3.566364	1.344868	0.5422481	0.7082814	1.028148
6672	-674.4166	-842.2503	167.8337	2.223103	0.6625233	1.205016	1.689331	0.8594338
6678	-675.732	-845.504	169.772	0.315347	1.477903	1.327631	0.8982047	0.6183469
6684	-672.8328	-843.2347	170.4019	0.408326	0.5950014	1.33771	0.9955982	0.6663908
6690	-674.3584	-843.9565	169.5981	0.8235377	0.7448881	1.33771	1.074805	0.9105755
6696	-678.8037	-848.4986	169.6949	0.8235377	0.5301379	1.379798	1.275606	0.7038397
6702	-670.5201	-838.992	168.4719	2.375506	0.6596326	0.8646097	1.347008	0.7115842
6708	-681.8102	-850.5442	168.734	0.8263953	0.976532	1.767464	1.312911	0.9072428
6714	-667.686	-836.5598	168.8738	2.301107	0.9901345	0.5418221	0.84066	0.9082722
6720	-678.93	-848.8444	169.9144	0.1335256	1.58212	1.381147	0.7104663	0.762207
6726	-677.9883	-848.2669	170.2787	0.5300181	1.223222	0.7080625	0.7250794	1.023216
6732	-671.9317	-842.7329	170.8013	0.1003386	1.342349	0.7233042	0.6458035	0.8705045
6738	-664.8346	-835.5831	170.7485	0.1382661	1.332695	0.7405859	0.8275128	0.5840017
6744	-666.2583	-836.9621	170.7039	0.07859141	1.017505	0.8703431	0.9936131	0.8078369
6750	-665.7409	-836.4822	170.7413	0.07769186	0.9254604	0.9946726	0.7552299	0.9990127
6756	-670.789	-842.0342	171.2453	0.06593274	0.7476417	0.790301	0.773365	0.8530567
6762	-662.6766	-832.9552	170.2786	0.06593274	0.8206136	1.271324	1.294869	0.7112953
6768	-658.6126	-828.901	170.2884	0.07839525	1.140584	0.9424702	1.238259	0.776072
6774	-672.0339	-842.4305	170.3966	0.07185948	1.3537	0.6680327	1.238259	0.7057621
6780	-665.1413	-835.6253	170.484	0.6188042	0.8094445	0.8515581	0.9930571	0.65774
6786	-657.2438	-827.3971	170.1533	0.1427446	1.57974	0.7740096	1.161116	0.5495454
6792	-665.8154	-836.3092	170.4939	0.3363015	0.7684904	0.9876645	1.161116	0.6751289
6798	-666.2202	-837.1142	170.894	0.3298977	0.6415976	0.9876645	0.863496	0.7119771
6804	-666.8985	-837.3082	170.4098	0.4443955	1.020907	0.9876645	0.8238966	0.7776662
6810	-663.2619	-834.2966	171.0347	0.165045	1.031651	0.6416343	0.9060883	0.5661493
6816	-667.9693	-837.0307	169.0614	1.122113	1.237868	0.8673546	1.39003	0.7902039
6822	-665.8586	-835.6154	169.7568	0.6156742	1.232897	0.8673546	1.281991	0.6688334
6828	-677.1387	-846.3387	169.2	0.8685835	1.221192	0.9518	1.534582	0.6215818
6834	-674.0372	-844.289	170.2518	0.2915401	1.292187	1.02101	0.9451384	0.5288731
6840	-671.2499	-841.6509	170.4009	0.3390659	1.057392	0.8629268	1.130408	0.570369
6846	-674.1206	-844.7673	170.6466	0.1782456	1.198004	0.8893337	0.7950066	0.7489111
6852	-680.9574	-851.0994	170.1421	0.2879911	0.9227303	1.118847	1.294209	0.6432053
6858	-667.916	-838.9843	171.0682	0.1844966	0.7100718	0.7874132	1.035031	0.5601582
6864	-669.5927	-839.7045	170.1117	0.3191588	1.3798	1.074834	0.9173257	0.5430288
6870	-669.0113	-839.5819	170.5706	0.6276534	1.091256	0.6099971	0.6991602	0.8673035
6876	-664.019	-833.7849	169.7658	1.395744	0.823696	0.5382781	1.109203	0.8029464
6882	-663.8602	-833.5872	169.727	1.153957	0.908299	0.5503152	1.278773	0.8272223
6888	-671.6385	-841.1635	169.525	0.6215785	1.315093	1.03636	1.278773	0.6257307
6894	-677.0769	-846.9899	169.9129	0.2071906	1.289698	1.657767	0.754782	0.5535927
6900	-672.6544	-842.6473	169.9928	0.09092539	1.150191	1.593694	0.8646051	0.7966767
6906	-679.917	-849.342	169.425	0.6370532	1.043837	1.553017	1.092854	0.7016432
6912	-682.8786	-852.1618	169.2832	0.9996719	1.078478	1.011201	1.225343	0.8889193
6918	-696.0127	-865.0229	169.0102	1.493409	1.29614	0.7476806	0.9732095	0.971626
6924	-686.9107	-857.3659	170.4552	0.7725179	0.6574799	1.094023	0.6935412	0.7817358
6930	-696.7458	-864.5592	167.8133	1.485724	1.60734	1.107047	0.9314858	1.480644
6936	-687.484	-856.3606	168.8765	1.485724	1.173785	0.9852363	0.9314858	1.040575
6942	-662.9349	-833.0275	170.0926	0.5006757	0.9503496	0.9056952	1.279056	0.7139884
6948	-673.5765	-843.8163	170.2398	0.3422482	1.026444	1.183724	0.9253098	0.7332008
6954	-677.0699	-848.0306	170.9607	0.3624629	0.7384983	0.6833326	0.9904401	0.6793247
6960	-669.5656	-840.0181	170.4524	0.3215829	1.380976	0.3940176	1.130411	0.6026977
6966	-673.1613	-843.8329	170.6717	0.1639719	1.107199	0.9733307	0.8328892	0.6778223
6972	-676.078	-846.118	170.04	0.2300717	1.705012	0.9498816	0.8530173	0.6778223
6978	-675.5462	-844.8383	169.2921	0.6352019	1.446128	1.052244	1.307804	0.7210426
6984	-685.6341	-854.8747	169.2406	1.383705	0.8494767	0.9489186	1.213146	0.843035
6990	-674.2187	-841.9018	167.6831	2.055739	1.154342	1.122729	1.663377	0.7888721
6996	-680.3039	-847.608	167.3042	2.836674	0.4564909	1.122729	1.934879	0.7255889
7002	-672.254	-841.4583	169.2043	2.010119	0.4365311	0.9834662	0.9133989	0.8559849
7008	-673.6318	-843.8741	170.2423	0.9301432	0.4365311	0.9385155	1.027948	0.8217279
7014	-672.7475	-842.5322	169.7847	1.104958	0.7696769	0.6008933	1.511062	0.5599809
7020	-678.7162	-848.3451	169.6289	0.3308958	1.535428	0.9435088	1.371553	0.5495096
7026	-678.0609	-847.0192	168.9583	0.4287119	1.658002	1.107919	1.669699	0.5355931
7032	-670.7077	-841.1818	170.4741	0.1590835	1.658002	0.7347436	0.7921821	0.5334733
7038	-681.1177	-850.4907	169.373	1.141112	0.9566715	0.8957705	1.307113	0.7951905
7044	-674.8903	-845.431	170.5407	0.4097762	1.503687	0.5165801	0.7183036	0.7318979
7050	-666.7538	-837.5359	170.782	0.3295715	0.6971302	1.02516	0.9064425	0.6804373
7056	-676.0052	-846.2194	170.2142	0.4012545	0.6738296	1.637683	0.7772746	0.7717038
7062	-678.7959	-848.3178	169.5219	0.6744076	1.219034	0.9015603	1.457487	0.6255528
7068	-674.5413	-843.9059	169.3646	0.4037403	2.36547	0.7128583	1.054428	0.6255528
7074	-673.7779	-843.797	170.0191	0.1047584	1.06521	1.402251	1.214178	0.5306576
7080	-667.54	-837.3362	169.7962	0.1899718	1.452011	0.9305653	1.440964	0.5004082
7086	-667.3161	-837.265	169.9489	0.2262287	1.486244	0.9305653	1.195831	0.6173917
7092	-666.1798	-836.8288	170.649	0.2640174	0.946426	0.9305653	0.9615891	0.672403
7098	-659.6314	-829.2734	169.642	0.8018248	1.440668	0.9305653	0.9029248	0.7448681
7104	-690.7315	-857.8939	167.1625	2.74295	1.186504	0.9204064	1.737975	0.67662
7110	-679.7224	-847.1994	167.4771	3.129517	0.9039946	0.9935235	1.076094	0.9085835
7116	-675.7405	-845.5676	169.8271	1.119364	1.079993	0.8646579	0.7941256	0.779034
7122	-670.2032	-839.6294	169.4263	1.480403	0.8377188	0.8076111	1.123193	0.790044
7128	-673.4182	-843.5018	170.0836	0.8847777	1.076887	0.6162514	0.951704	0.8511443
7134	-682.284	-852.0305	169.7465	0.8035918	0.7349476	1.223846	1.230272	0.6902575
7140	-698.7064	-868.7999	170.0935	0.876673	0.6185693	1.042147	0.7812507	1.062901
7146	-685.2449	-851.4855	166.2406	3.053842	1.159581	1.753648	1.02484	1.265621
7152	-685.3118	-852.7776	167.4658	2.08001	0.7598793	2.24166	0.8256206	1.206972
7158	-669.8828	-838.6085	168.7257	1.917906	1.088101	0.9025339	0.6332854	1.206972
7164	-673.5448	-842.78	169.2352	1.10863	0.7488264	1.109228	0.6618802	1.523553
7170	-677.7031	-847.7707	170.0676	0.7800547	0.5614656	0.9615427	0.6802061	1.36163
7176	-687.0431	-856.9283	169.8853	0.941863	0.9201325	0.46601	1.453121	0.7141878
7182	-693.53	-861.9552	168.4252	2.415511	0.6349673	0.8961146	0.8729796	1.214302
7188	-688.8912	-856.8831	167.9919	2.304919	1.060354	1.078949	0.8229652	1.214302
7194	-688.7657	-857.8185	169.0528	1.566956	1.057336	0.5514985	1.384671	0.8342191
7200	-682.6927	-852.2925	169.5998	0.6478891	0.7785738	1.350537	1.290676	0.8068856
7206	-668.7829	-838.7796	169.9967	0.1685594	1.304129	1.331584	0.9393674	0.7067502
7212	-664.8651	-836.091	171.226	0.09441387	0.6581368	0.9441125	0.7936342	0.7159797
7218	-671.3517	-841.8606	170.5089	0.3449096	1.05634	0.8921955	0.9433268	0.6835071
7224	-678.0879	-849.0422	170.9542	0.1878318	0.7089204	0.9906874	0.897955	0.6835071
7230	-677.9733	-848.4814	170.508	0.1503222	1.156173	0.950007	1.033161	0.5403031
7236	-680.6608	-849.9826	169.3218	1.250956	1.029509	1.019704	0.9042952	0.9665823
7242	-669.7508	-838.9457	169.1949	1.424603	0.8913736	0.9880528	1.044096	0.9488132
7248	-679.1905	-847.5071	168.3166	1.424603	1.716512	0.985039	1.156505	0.9211234
7254	-675.9843	-845.5606	169.5763	1.428423	0.9724862	0.5369728	1.0402	0.8990571
7260	-668.8021	-840.124	171.3219	0.3001143	0.5614538	0.8194156	0.6370509	0.8014913
7266	-672.2151	-841.1246	168.9095	1.680211	0.7531794	1.240977	0.7457026	1.151586
7272	-673.015	-842.8475	169.8325	1.196005	0.766628	0.8191698	0.8428596	1.031601
7278	-671.718	-840.5768	168.8588	1.862129	1.170335	0.728517	0.9994174	0.8590199
7284	-680.5036	-849.8761	169.3725	1.01016	1.645913	0.5257768	0.9994174	0.9218783
7290	-672.8354	-843.7135	170.8781	0.3775427	0.7976994	0.8712389	0.7725705	0.7593657
7296	-678.164	-844.4529	166.2888	4.591673	0.7562233	0.8712389	0.8313372	1.141187
7302	-667.9397	-838.0958	170.1561	1.020239	0.8681272	0.6213408	0.7378107	1.070877
7308	-683.7344	-852.7419	169.0075	1.739077	1.237128	0.5403485	0.8809238	1.055121
7314	-672.8213	-842.4521	169.6308	1.739077	0.6885335	0.4699152	0.8405716	1.055121
7320	-673.2818	-841.5165	168.2347	1.611995	1.262077	1.244382	1.023477	1.114765
7326	-668.2265	-838.0486	169.8221	0.5922115	1.688525	0.6600327	1.039434	0.5904044
7332	-682.255	-852.8472	170.5923	0.1915278	0.7781431	0.9349638	1.298415	0.5355414
7338	-676.7735	-846.8063	170.0328	0.3832857	1.137076	0.9349638	1.298415	0.5886006
7344	-681.5524	-851.4595	169.9071	0.07485689	1.803895	0.6735841	1.298415	0.7160595
7350	-676.3626	-846.5514	170.1888	0.3755094	0.9974622	0.9756203	0.901522	1.053131
7356	-669.9915	-839.6264	169.6349	1.267777	1.146736	0.650395	0.6618502	1.114187
7362	-670.2333	-836.6399	166.4066	4.21486	0.7818756	0.8774204	0.9816755	1.209054
7368	-673.0454	-841.0807	168.0353	2.292067	0.7937396	0.8774204	0.9928091	1.428013
7374	-669.7248	-839.3841	169.6592	0.9026913	1.4138	0.8774204	0.7516219	0.8892281
7380	-671.5688	-842.1852	170.6165	0.3988736	1.024532	0.8774204	0.7912143	0.7452744
7386	-667.3506	-837.9921	170.6415	0.6167978	1.032216	0.6110307	0.7896675	0.7452744
7392	-677.2418	-847.0362	169.7944	0.7359511	1.554427	0.6750124	0.9970906	0.6756068
7398	-686.8405	-855.8071	168.9667	1.804752	0.8443279	0.6348178	1.021532	1.190401
7404	-677.0226	-845.6171	168.5945	1.968155	1.09352	0.6348178	1.295933	0.8855323
7410	-683.9327	-852.1689	168.2363	2.14974	1.628507	0.6015972	0.9602709	0.9158237
7416	-675.925	-844.2362	168.3112	1.496263	1.508544	1.275373	0.9978676	0.9158237
7422	-671.3081	-839.9768	168.6686	1.496263	1.014325	1.622921	0.7931497	0.9158237
7428	-668.0586	-837.9923	169.9337	0.9236597	1.014325	0.756537	0.7931497	1.066577
7434	-670.3048	-840.0277	169.7229	0.6045492	0.7638594	1.857483	0.8217076	0.7165518
7440	-665.3396	-836.294	170.9544	0.2657825	0.8722204	0.7565324	0.9243197	0.6156549
7446	-662.2203	-833.133	170.9127	0.2916864	0.7649386	0.819639	0.9732329	0.6414211
7452	-676.0166	-847.3642	171.3477	0.1559123	0.6360839	0.7576365	0.7031847	0.8658807
7458	-678.1993	-848.5362	170.3369	0.08160486	1.615259	0.6799738	0.9098483	0.873109
7464	-666.2888	-837.4588	171.17	0.08160486	0.7268971	0.752001	0.8723758	0.873109
7470	-665.0064	-836.0042	170.9979	0.08160486	0.9881132	0.6920652	0.9120794	0.7877601
7476	-661.8623	-832.3616	170.4993	0.07770787	1.132409	0.9512557	0.9851881	0.8319342
7482	-673.8815	-844.6374	170.7559	0.0670229	0.6065483	1.042418	1.039021	0.963359
7488	-673.8441	-844.9813	171.1372	0.09650464	0.6205987	0.8608966	0.9076601	0.8393813
7494	-682.2372	-853.4462	171.2089	0.09650464	0.7121423	0.8589183	0.7871961	0.8000163
7500	-677.559	-847.2856	169.7266	0.05310921	1.07691	0.7897571	0.8258665	1.804777
7506	-679.3278	-849.0306	169.7027	0.05310921	1.362951	1.107939	1.045044	1.208114
7512	-670.679	-840.8202	170.1411	0.05310921	0.9631246	0.9250339	1.051287	1.317793
7518	-664.7863	-835.0347	170.2484	0.05282679	0.7849519	0.949884	0.897985	1.471781
7524	-685.2123	-854.7242	169.5118	0.4093784	1.779716	0.8618518	1.229158	0.6651572
7530	-675.2015	-845.6525	170.451	0.6769622	0.5637959	0.7855808	1.152102	0.8148021
7536	-669.5347	-839.9435	170.4088	0.5148706	1.087455	0.9929448	0.6775098	0.7848228
7542	-687.2593	-857.496	170.2368	1.077205	0.8363187	0.4737585	0.3956817	1.361605
7548	-685.2508	-854.8322	169.5815	1.370354	0.8363187	0.4737585	0.9898181	1.169591
7554	-673.5328	-842.8764	169.3436	1.650894	1.09503	0.6205024	0.8523087	0.910826
7560	-674.3293	-844.3193	169.9899	0.06141561	1.711874	0.6579665	1.208957	0.8732062
7566	-681.7133	-852.311	170.5977	0.06141561	1.092865	0.6579665	1.190555	0.8732062
7572	-686.466	-857.1891	170.723	0.06141561	0.7543298	0.7280624	1.336156	0.8732062
7578	-675.807	-846.1211	170.3141	0.07037237	0.9405266	1.246347	1.041945	0.8732062
7584	-674.2095	-845.551	171.3415	0.07037237	0.796556	0.5990933	0.7771322	0.8790997
7590	-674.0973	-844.3145	170.2172	0.06763229	0.863184	1.313493	1.095667	0.9372908
7596	-666.299	-836.8727	170.5737	0.08062076	1.067017	0.9852809	0.94785	0.8206295
7602	-667.4935	-838.2067	170.7132	0.2545558	1.411029	0.6037986	0.670909	0.8069089
7608	-679.3803	-848.3964	169.0161	1.731286	1.026243	0.7974774	0.6653786	1.23174
7614	-665.4427	-835.0581	169.6154	1.514489	0.7176684	0.5300535	1.124444	0.9477318
7620	-671.5737	-836.8849	165.3112	4.82329	0.7422771	1.190451	1.124444	1.268011
7626	-672.3294	-840.4963	168.1669	1.955222	0.7118884	1.427103	1.205953	1.028101
7632	-665.5619	-833.5462	167.9842	2.504342	1.196825	0.7806331	0.753532	1.246361
7638	-672.5756	-840.8625	168.2869	2.47307	0.7758423	0.7806331	0.7893074	1.336295
7644	-664.5949	-831.395	166.8001	4.116229	0.7758423	0.6986578	1.186595	0.9011106
7650	-663.1707	-830.1878	167.0171	3.454715	0.8589077	1.0749	1.118873	0.9678624
7656	-661.6072	-829.5094	167.9022	2.545873	0.9917098	0.6226972	1.640279	0.7301341
7662	-670.4516	-836.5607	166.1091	4.394846	0.9892477	1.071172	0.9879718	0.9392345
7668	-668.0295	-836.5084	168.4789	2.150645	0.9892477	0.6351519	0.8621863	1.320783
7674	-672.8745	-842.4797	169.6052	1.388706	0.5446075	0.9793561	0.904326	1.038119
7680	-698.3664	-866.0153	167.6489	1.914292	2.078105	0.8951897	0.8268292	1.192537
7686	-695.8719	-864.2796	168.4077	1.568722	1.12741	1.177497	1.153915	1.057638
7692	-684.9882	-853.9467	168.9585	1.824314	0.5547206	1.11834	1.207546	0.7688569
7698	-679.4028	-849.7775	170.3747	0.5691128	0.8647832	0.8977427	1.086533	0.5601696
7704	-686.0018	-856.8575	170.8557	0.2417516	0.7577619	1.108679	0.7844129	0.672853
7710	-690.1448	-860.0041	169.8593	1.073829	1.116382	0.4766916	1.129218	0.740333
7716	-681.08	-850.1514	169.0713	2.02224	0.664197	0.7926815	1.149322	0.740333
7722	-680.4993	-849.1549	168.6556	0.8367477	1.118317	1.393107	1.793714	0.5727145
7728	-672.3169	-843.0943	170.7773	0.5770091	0.7212546	0.6800967	1.015432	0.5918564
7734	-672.5618	-843.7382	171.1764	0.1296372	0.8950914	0.6559391	0.8789251	0.680464
7740	-671.478	-842.1938	170.7158	0.5999092	0.9342326	0.744673	0.7488773	0.680464
7746	-677.8446	-849.1374	171.2928	0.2730957	0.8382137	0.744673	0.589559	0.6884796
7752	-682.8373	-853.2167	170.3794	0.07390684	1.041639	1.315097	0.9103526	0.7331355
7758	-682.8056	-852.3871	169.5815	0.06544965	2.159879	0.8864192	1.05191	0.823693
7764	-669.4629	-839.9636	170.5007	0.06764574	0.7929705	1.260124	1.03085	0.823693
7770	-672.2615	-842.8962	170.6347	0.08600962	1.005426	0.9653355	1.011228	0.7544968
7776	-676.4397	-846.8609	170.4212	0.2008494	0.829279	1.114863	1.1461	0.738739
7782	-682.8945	-852.8875	169.993	0.7251198	1.351926	0.463758	1.193678	0.5904968
7788	-685.1343	-856.8118	171.6775	0.07105646	0.5995577	0.5510522	0.7473085	0.7632135
7794	-680.8852	-852.4097	171.5244	0.07506562	0.7873644	0.5040772	0.7473085	0.7786185
7800	-684.2339	-854.9056	170.6717	0.07506562	0.7873644	1.153572	0.9034034	0.8947385
7806	-688.25	-858.0424	169.7923	0.06574175	1.54862	1.043251	1.25642	0.7718682
7812	-671.6302	-842.1982	170.568	0.07230531	0.6378622	1.043251	1.421661	0.6625936
7818	-689.8464	-860.1857	170.3393	0.07230531	1.146594	1.04807	1.150793	0.6625936
7824	-680.6933	-850.9859	170.2926	0.07230531	0.9029898	0.7579632	1.765325	0.5546712
7830	-678.8821	-849.1709	170.2889	0.1144283	1.085238	1.073089	1.223674	0.5920229
7836	-684.1404	-854.2602	170.1198	0.3080035	1.0239	0.9545616	1.371044	0.6147789
7842	-674.7631	-845.8164	171.0533	0.1259532	0.9672199	0.6447516	0.9734527	0.6147789
7848	-672.4803	-842.4265	169.9462	0.2499347	2.200646	0.6447516	0.8463535	0.516598
7854	-678.1745	-848.1169	169.9424	0.1854002	1.999952	0.8343698	0.8763567	0.6264188
7860	-680.2899	-850.8808	170.5909	0.2017114	0.6910554	0.8634337	1.44445	0.4834745
7866	-679.7445	-849.9614	170.2168	0.7256885	0.8122372	0.761945	1.18907	0.7430101
7872	-677.7397	-847.7242	169.9845	0.1657687	1.42071	0.8889594	1.307781	0.6554849
7878	-672.271	-842.5525	170.2815	0.4578386	1.256248	0.7019787	1.077182	0.6091235
7884	-674.4161	-844.6327	170.2166	0.5561823	1.260289	0.7463044	0.9597304	0.6926929
7890	-678.4382	-848.2033	169.765	0.7964275	1.237803	0.6222401	0.8442608	1.196402
7896	-672.4537	-840.3998	167.9461	3.257796	0.6867892	0.6453227	0.7949418	1.133597
7902	-669.4438	-839.0751	169.6313	0.9487576	0.8169644	0.8308446	1.37597	0.8792786
7908	-662.2872	-833.1867	170.8995	0.273382	1.070879	0.5500214	0.8966249	0.7259106
7914	-658.7308	-829.541	170.8102	0.3420239	0.7567607	0.966989	0.8966249	0.6183072
7920	-671.5142	-841.4332	169.919	0.4688648	1.142394	1.337599	0.7472428	0.8744988
7926	-675.6409	-844.9867	169.3458	1.199581	1.079274	0.8877211	1.097695	0.8744988
7932	-675.1539	-845.5447	170.3908	0.2614666	0.7860042	1.09095	1.262163	0.5605808
7938	-679.9011	-850.724	170.823	0.1687629	0.6228521	1.063402	1.106335	0.4897437
7944	-685.095	-855.6358	170.5407	0.08792557	1.305131	0.6959914	1.165466	0.5239292
7950	-684.2972	-854.1325	169.8353	0.1473841	1.532792	1.106595	1.192727	0.4915814
7956	-693.9744	-864.2914	170.317	0.1374371	0.582481	1.413902	1.333859	0.504155
7962	-688.2864	-858.1294	169.843	0.1157439	0.956557	1.3493	1.540426	0.4972739
7968	-686.2154	-856.069	169.8536	0.2270863	1.382795	0.8006641	1.5388	0.5296972
7974	-685.6358	-855.755	170.1192	0.1170411	1.332819	0.9039857	1.323589	0.5648302
7980	-678.7154	-849.3201	170.6047	0.1588062	1.004645	0.6412364	1.372414	0.4501144
7986	-682.4553	-851.1755	168.7202	0.4865015	1.72473	1.427807	1.40507	0.7199247
7992	-675.4145	-844.7361	169.3216	0.7454084	1.210754	1.079109	1.305599	0.8119265
7998	-676.4578	-845.8814	169.4236	1.140999	0.7523131	0.9516836	1.305599	0.911402
8004	-678.2182	-848.1878	169.9696	1.313735	0.6965253	0.6639465	1.001814	0.8093531
8010	-682.014	-851.306	169.292	1.106604	0.9698744	1.120059	0.9926646	1.012362
8016	-677.8234	-844.7713	166.9479	3.642583	0.7049095	0.8153387	1.637704	0.6631971
8022	-675.825	-843.539	167.714	2.287148	1.240389	0.7399369	1.637704	0.8610696
8028	-673.7113	-842.371	168.6597	1.426593	1.356516	0.9877521	1.274337	0.758838
8034	-686.9838	-857.6735	170.6897	0.3498388	0.9113213	0.69412	1.07652	0.7130744
8040	-679.1433	-850.2608	171.1176	0.09596154	0.7503277	0.69412	1.066985	0.7011526
8046	-672.774	-843.1589	170.3849	0.2643106	0.7940167	1.37378	0.9704957	0.5969038
8052	-687.5011	-857.5905	170.0894	0.1016298	1.301711	1.285092	0.9704957	0.6901792
8058	-693.064	-863.1302	170.0662	0.1906841	1.220697	1.545386	0.7360481	0.6901792
8064	-688.2789	-858.6255	170.3466	0.3176987	1.098148	1.067603	0.8748901	0.7515048
8070	-688.0724	-857.7794	169.707	0.6916097	1.373966	0.7168661	1.236095	0.7192039
8076	-678.6474	-849.6983	171.051	0.1127984	1.114501	0.7168661	0.7856482	0.5884328
8082	-662.2603	-832.8252	170.565	0.1979612	0.9670273	0.9027022	1.164988	0.5356071
8088	-667.4802	-838.9406	171.4604	0.2780542	0.5256732	0.6774913	0.7324193	0.7263101
8094	-675.7488	-845.4772	169.7284	0.801577	1.13535	0.9658361	1.008913	0.8391777
8100	-679.1358	-848.9734	169.8376	0.8859866	0.7055401	0.9658361	1.182433	0.904618
8106	-679.0737	-849.4762	170.4025	0.8841393	1.044794	0.6740323	0.689912	0.7515791
8112	-684.0537	-853.3912	169.3375	1.952222	0.8625474	0.5411955	0.8639499	0.8963781
8118	-691.2429	-861.8013	170.5584	0.5056385	1.053024	0.6937762	0.6479143	1.026911
8124	-687.7895	-858.3182	170.5287	0.7857389	0.7828151	0.4655726	0.7586213	1.102581
8130	-683.4951	-853.6989	170.2039	0.6748366	0.7828151	0.9996065	0.6251866	1.188927
8136	-685.2945	-854.2561	168.9616	2.063131	1.055937	0.5751732	0.6251866	1.174087
8142	-673.2417	-840.7111	167.4694	2.553929	0.9186639	1.160073	0.7874916	1.507295
8148	-679.8504	-849.8124	169.962	0.4767242	1.400524	1.076157	0.6707949	0.9098858
8154	-673.6961	-843.1524	169.4562	0.6339047	1.400524	1.195464	1.006099	0.7809125
8160	-683.6358	-852.9993	169.3635	0.6650149	0.7138864	1.388585	1.614233	0.6857342
8166	-670.6909	-841.504	170.8131	0.1756767	0.65042	0.8055898	1.338573	0.5420844
8172	-669.6306	-839.4893	169.8586	0.2800695	1.654163	1.028087	0.9919003	0.5801013
8178	-667.5887	-837.747	170.1583	0.1204039	1.141742	0.9747901	1.401448	0.5456397
8184	-676.2998	-845.9497	169.6499	0.1315524	1.660218	1.070331	1.312735	0.4869834
8190	-668.9507	-839.9332	170.9825	0.1722965	0.8824362	0.6654081	1.082283	0.5504082
8196	-676.5187	-847.6492	171.1305	0.3437053	0.5948023	0.7197525	0.952743	0.6388257
8202	-675.5476	-845.6992	170.1516	0.2099803	0.6898899	1.446034	1.271564	0.6388257
8208	-672.244	-842.7897	170.5457	0.3030097	0.7851335	1.305292	0.838315	0.6175925
8214	-674.1216	-844.6141	170.4925	0.08766603	1.149415	0.8807416	1.132335	0.6897368
8220	-667.9098	-838.5795	170.6697	0.08766603	1.062753	0.808758	1.138345	0.6363208
8226	-666.6695	-836.8129	170.1434	0.1177624	1.544789	1.025693	0.9604994	0.6161898
8232	-673.8454	-844.9528	171.1074	0.1280554	0.6859347	1.025693	0.7937866	0.677616
8238	-683.5013	-853.5665	170.0652	1.247622	1.075677	0.4488103	0.6500132	0.9327937
8244	-685.0132	-854.6495	169.6362	1.247622	1.175654	0.57578	0.7793285	1.053574
8250	-695.7935	-862.5416	166.7481	3.948301	1.179913	0.547284	0.7577084	1.253701
8256	-686.1342	-855.1164	168.9822	1.023013	1.746306	0.9565027	0.6791517	1.131634
8262	-675.9772	-846.3007	170.3235	0.7336774	0.9737674	0.5030996	1.018855	0.8877959
8268	-669.1142	-840.4514	171.3372	0.2192069	0.7693916	0.7213181	0.6183287	0.7954483
8274	-667.9485	-838.7079	170.7594	0.1214879	0.7763296	1.17254	0.8441891	0.7925648
8280	-672.1708	-843.1699	170.9992	0.116212	0.9236717	0.7745694	0.8758266	0.7698713
8286	-673.3235	-844.0335	170.71	0.09619963	0.8384805	1.263351	0.8758266	0.6003632
8292	-686.0237	-857.2037	171.1799	0.136315	0.8946784	0.7271234	0.8536032	0.5422192
8298	-687.381	-857.3822	170.0013	0.7026271	0.8923222	1.109074	0.8370171	0.94975
