Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
246	-673.4585	-844.0153	170.5568	0.09342128	0.8649614	1.381141	0.668189	0.9320719
252	-672.6516	-843.7505	171.099	0.2163284	0.9240498	0.6765406	0.6338836	0.9320719
258	-670.6425	-841.288	170.6455	0.5605721	0.9240498	0.5506439	0.8154667	0.9657515
264	-672.4277	-842.6186	170.1908	0.5605721	0.9240498	1.017855	0.8293161	0.9702355
270	-685.5082	-852.9891	167.4809	2.811795	0.7869435	1.017855	0.8293161	1.47734
276	-682.5438	-851.7278	169.184	1.131717	1.278869	0.7475321	1.085883	1.062363
282	-677.8019	-845.8352	168.0333	3.377579	0.5966374	0.6181323	0.7604371	1.068313
288	-673.7195	-840.6257	166.9062	2.970477	1.234374	1.049334	1.197111	1.129781
294	-677.2687	-844.2657	166.9969	2.970477	1.269369	0.9809895	0.868975	1.357258
300	-677.7008	-847.9983	170.2975	0.5751423	0.9827454	0.7626555	1.026856	0.8288007
306	-677.672	-847.469	169.797	1.298471	0.8143307	0.8038238	0.7832396	0.9934999
312	-684.3934	-850.5204	166.127	3.974355	0.8143307	1.007836	1.28868	1.252476
318	-672.8107	-841.1086	168.2979	1.663413	1.193361	1.206922	1.263798	0.8591619
324	-666.7182	-837.123	170.4048	0.1142946	1.157403	1.26376	0.7264855	0.8083411
330	-666.1221	-837.0179	170.8958	0.1554542	1.137108	0.7238336	0.7592873	0.7918638
336	-672.6491	-842.9968	170.3477	0.3925931	0.8207499	0.9305507	1.291812	0.5935634
342	-683.9076	-851.0393	167.1317	3.178618	0.9833332	0.7577755	0.7704019	1.554837
348	-680.2873	-847.5868	167.2995	2.928181	1.137501	0.641358	0.8058201	1.554837
354	-681.142	-851.485	170.343	0.5222289	0.6224111	1.266355	0.7759077	0.9485878
360	-684.14	-854.5774	170.4374	0.5222289	0.6224111	1.150652	0.8432248	0.8962933
366	-690.0781	-855.3178	165.2397	5.057129	0.6224111	0.9681609	1.251124	1.301099
372	-681.2642	-845.5993	164.3352	5.057129	2.018265	0.9891955	1.051597	1.106236
378	-685.1111	-851.6524	166.5412	2.387445	1.908399	1.687655	1.026849	1.022265
384	-691.8089	-859.9653	168.1564	1.854334	0.9450866	1.290784	0.8689922	1.334738
390	-682.5016	-851.5922	169.0906	2.077601	0.9450866	0.5682963	0.7421915	1.04246
396	-685.3081	-854.715	169.4069	1.560639	0.5893227	0.8031926	0.9523923	1.147623
402	-683.3519	-850.9833	167.6315	2.74837	1.216775	0.9555416	0.8037986	1.130862
408	-691.021	-857.9514	166.9304	2.833234	0.8465501	1.598979	1.294917	1.007992
414	-678.9339	-848.9498	170.016	0.6942686	1.218585	0.8728323	0.8321844	0.8475809
420	-674.0389	-845.2704	171.2315	0.1455567	0.6417987	0.4830651	1.230868	0.5138728
426	-676.5043	-846.6825	170.1782	0.3173862	1.644461	0.6618668	0.9301901	0.7289432
432	-676.3034	-845.9729	169.6695	0.6524076	1.096832	1.326049	0.9787519	0.7289432
438	-675.9983	-844.7545	168.7561	1.56469	1.31151	0.755756	1.315734	0.7530835
444	-671.9128	-841.7601	169.8474	0.9341468	0.6530269	0.6874595	1.562011	0.7530835
450	-687.4903	-857.8297	170.3394	0.673616	0.7360926	0.6874595	1.28345	0.7073291
456	-691.8186	-862.7532	170.9346	0.4735951	0.3830874	0.9239347	0.8941921	0.7160969
462	-679.2248	-848.6357	169.4109	1.170688	1.160213	0.8183082	0.9198531	1.012615
468	-688.1467	-855.0374	166.8906	2.654848	2.348742	0.6629772	1.043329	1.012615
474	-677.6847	-844.3256	166.6409	4.416524	0.8236469	0.6629772	0.9004127	1.036608
480	-673.8462	-841.374	167.5277	3.067085	1.233023	0.8262787	0.7646692	1.072603
486	-656.398	-825.5927	169.1947	1.586561	1.001701	0.8998966	0.8295452	0.9806314
492	-671.9458	-839.9507	168.0049	1.64496	1.252756	1.191473	1.320504	1.07881
498	-677.8982	-845.8705	167.9723	2.199453	1.697295	0.5811689	0.9525709	1.091579
504	-680.2755	-848.8673	168.5917	1.775545	0.9089084	1.057226	1.012354	1.138698
510	-681.0818	-850.3223	169.2405	0.9091509	1.409999	0.8787593	1.255836	0.7767801
516	-670.7287	-841.5969	170.8682	0.3559438	0.6893283	0.8787205	0.909207	0.7442157
522	-669.4603	-840.9034	171.4432	0.2270106	0.6893283	0.6369113	0.7822424	0.5043073
528	-680.0335	-850.9059	170.8724	0.3187365	0.7276976	0.8505282	0.9572039	0.7077619
534	-674.6497	-845.0836	170.4339	0.4191503	0.9289403	0.8310631	1.184728	0.5271632
540	-678.1753	-844.9626	166.7873	3.736283	0.665292	0.8310631	1.623787	0.8199403
546	-673.2558	-842.933	169.6772	1.786615	0.665292	0.4849142	0.8665178	0.948025
552	-672.7563	-839.742	166.9857	3.766784	1.056446	0.6887931	0.8450979	1.134448
558	-681.1854	-848.926	167.7406	2.548834	1.056446	0.7771507	1.345671	1.021952
564	-695.2248	-863.1782	167.9534	3.445469	0.6236424	0.2693491	0.6544605	1.229316
570	-690.2277	-857.6579	167.4303	3.445469	0.5772523	0.8598967	0.8022583	1.312829
576	-688.4298	-858.174	169.7442	1.166968	0.7992361	0.655044	0.8022583	1.279485
582	-681.0035	-845.6051	164.6016	5.613058	0.7992361	0.8113301	1.125165	1.458658
588	-674.0626	-842.0359	167.9733	2.011669	1.306909	0.8671327	0.9018861	1.378062
594	-680.5114	-845.7534	165.242	5.405053	0.769398	0.913313	0.8903349	1.244601
600	-672.0083	-840.9044	168.8961	1.332995	1.089178	0.9124409	0.9922869	1.244601
606	-669.5471	-836.717	167.1699	2.302195	1.321248	1.177496	1.806275	0.6272624
612	-669.8778	-839.3252	169.4475	0.9667472	0.940502	1.163696	1.162446	0.7864192
618	-664.5953	-834.939	170.3437	0.6847968	0.943242	0.6674559	0.9803393	0.8515737
624	-673.3405	-842.4756	169.1351	1.707174	0.7603173	0.9781588	0.9064719	1.002927
630	-668.2707	-839.0325	170.7618	0.2109788	1.123218	0.964864	0.6474102	0.7464925
636	-671.703	-842.0661	170.3631	0.2109788	1.142692	1.215345	0.8134928	0.6871364
642	-674.3691	-844.675	170.3059	0.1272471	1.45847	0.620836	1.28131	0.5120223
648	-679.4189	-849.6159	170.197	0.4613146	1.336065	0.6416191	1.107458	0.6715636
654	-673.0209	-842.8169	169.796	0.5210563	1.392177	0.9419528	1.107458	0.6715636
660	-673.576	-844.7741	171.1981	0.08460414	0.7178248	0.7421808	0.9996813	0.6715636
666	-676.1429	-846.3405	170.1977	0.3930181	1.690243	0.6574082	0.7628112	0.780451
672	-667.849	-838.8013	170.9523	0.1094711	1.028431	0.8769751	0.7406629	0.7463077
678	-680.8883	-850.788	169.8998	0.07551438	1.198359	1.034468	1.489826	0.7630124
684	-662.0977	-830.8191	168.7214	1.940457	1.151657	0.4830101	1.090032	1.052006
690	-669.8671	-837.2465	167.3794	2.380525	1.888175	0.7511585	1.258302	0.8741354
696	-672.6915	-842.3989	169.7074	0.4993475	0.9613418	1.408751	0.9304586	0.9934077
702	-667.5626	-838.5757	171.0131	0.4167812	0.6822507	0.6757058	0.9538145	0.6570934
708	-677.1167	-848.0904	170.9737	0.1855276	0.6822507	0.8704448	1.056515	0.6148822
714	-680.7076	-850.4786	169.771	0.1305049	0.9590052	2.103263	0.8535005	0.7048953
720	-675.394	-846.1663	170.7722	0.1045667	1.399101	0.7789335	0.7180712	0.6368914
726	-678.5433	-849.2422	170.6989	0.06533163	0.9621073	0.7678503	1.168577	0.8061376
732	-680.8903	-852.1279	171.2376	0.06533163	0.7404924	0.7329683	0.8473373	0.8480168
738	-677.2484	-847.4437	170.1954	0.05269799	1.091934	0.8955964	0.8551257	1.352138
744	-681.8711	-852.0056	170.1345	0.05269799	1.091934	0.8955964	1.058448	1.236
750	-685.6621	-855.0534	169.3913	0.05269799	1.119105	1.291067	1.01112	1.527463
756	-672.0328	-841.9766	169.9437	0.04997588	0.9528722	0.9916559	0.9336326	1.520179
762	-664.1427	-833.4359	169.2932	0.04997588	1.514958	0.995392	1.190568	1.399251
768	-667.0574	-836.8532	169.7957	0.04836543	1.386904	0.979866	1.035594	1.230258
774	-673.0751	-841.327	168.2519	0.044018	1.802133	1.03172	1.086586	2.006629
780	-663.8675	-832.9908	169.1233	0.04106399	0.9341542	0.9101642	1.099574	2.051839
786	-673.8186	-843.3714	169.5528	0.04272902	0.8524171	0.5899237	1.102941	2.015619
792	-679.6705	-848.1486	168.4781	0.04272902	1.028703	1.277417	0.8726108	2.318744
798	-662.4748	-831.4444	168.9696	0.04272902	1.035588	1.127165	1.162178	1.898863
804	-667.7609	-837.5158	169.7549	0.04272902	1.035588	0.5389692	1.214689	1.702275
810	-679.0901	-847.9369	168.8468	0.04272902	0.8924948	0.9171721	1.15397	2.218292
816	-674.6034	-844.2188	169.6155	0.04272902	1.021191	0.9502616	0.8065411	1.831034
822	-669.4296	-838.9454	169.5158	0.04272902	1.021191	0.6000606	0.7134376	2.179913
828	-668.935	-838.723	169.788	0.04272902	0.7479714	0.7323375	0.9474065	1.94617
834	-680.0859	-848.6268	168.5408	0.04272902	0.9860421	1.026961	0.9474065	2.415708
840	-680.2551	-848.9352	168.6801	0.04272902	1.093376	1.398023	0.9008998	2.052049
846	-678.6597	-847.1797	168.52	0.04272902	1.185807	0.9517114	0.8272183	2.426628
852	-682.7921	-851.1308	168.3387	0.04075661	1.185807	0.5193198	0.5297714	2.962984
858	-688.5156	-856.5425	168.0269	0.04075661	1.598265	0.8205241	0.828267	2.57048
864	-672.0941	-840.6614	168.5672	0.04075661	1.513373	0.7243296	0.8845012	2.302648
870	-676.5978	-845.8544	169.2566	0.04075661	1.326286	0.6220113	0.8845012	2.029635
876	-674.8712	-843.4101	168.5389	0.04075661	0.8539281	0.8680333	0.8845012	2.638145
882	-671.4422	-840.1772	168.735	0.0397388	1.408181	0.8680333	1.535737	1.731164
888	-673.9498	-843.6177	169.6678	0.0397388	0.4541846	1.025762	1.215029	1.807363
894	-676.8488	-845.7747	168.9259	0.0397388	0.9350978	0.8552833	1.236885	2.12736
900	-687.4187	-855.6085	168.1898	0.0397388	1.900727	1.015885	1.300758	1.859535
906	-674.6572	-842.785	168.1278	0.04283187	1.700103	1.04282	1.509766	1.859535
912	-666.4807	-836.5034	170.0226	0.04283187	0.8568042	0.6483283	1.509766	1.350279
918	-666.5707	-836.0557	169.485	0.04283187	0.8929882	0.8608316	1.041955	1.907378
924	-685.201	-854.3216	169.1206	0.04283187	1.069035	0.9995237	1.046428	1.938448
930	-684.5633	-853.6148	169.0515	0.04283187	1.662065	0.5693835	1.021054	1.891439
936	-678.759	-849.1322	170.3733	0.04283187	0.6209812	0.3090692	0.5274558	2.060213
942	-677.038	-846.949	169.911	0.04283187	0.7271317	0.6834925	0.7180116	2.060213
948	-681.1852	-850.0416	168.8564	0.04283187	0.7271317	1.10321	0.9415529	2.332124
954	-676.6936	-846.1405	169.4469	0.05285594	1.562537	0.9458204	0.8430044	1.547909
960	-684.1641	-853.5089	169.3447	0.05285594	2.477599	0.7950283	0.820789	1.149108
966	-678.7098	-848.5485	169.8387	0.05141695	1.057502	0.7126349	1.080692	1.612034
972	-688.2219	-857.0268	168.8049	0.04472044	1.444904	1.469586	0.8461237	1.723617
978	-679.7804	-849.6283	169.848	0.04998002	1.557805	0.9019878	0.8356226	1.282439
984	-688.3144	-858.4834	170.169	0.04998002	0.6613826	0.7615528	0.8653784	1.772313
990	-684.2914	-853.2605	168.9691	0.04998002	2.058903	0.8133782	0.7042621	1.772313
996	-673.5882	-843.0038	169.4155	0.04998002	1.150504	1.03312	0.8724072	1.772313
1002	-661.9631	-831.9858	170.0226	0.04998002	1.150504	0.8208721	1.15515	1.263847
1008	-677.4197	-847.3451	169.9254	0.04998002	1.444307	0.5813164	1.184631	1.263847
1014	-671.0694	-841.4992	170.4299	0.06024613	1.026112	0.773527	1.063132	1.130096
1020	-679.0837	-849.075	169.9913	0.07095185	1.026112	1.518155	0.8750281	1.025093
1026	-680.8317	-851.8663	171.0346	0.07398019	0.8985696	0.6811586	1.061572	0.6583216
1032	-676.7994	-847.5059	170.7065	0.158579	1.345861	0.6625485	0.8901348	0.6346166
1038	-672.1289	-843.2573	171.1284	0.1312685	0.9860888	0.650151	0.8901348	0.5340418
1044	-676.0043	-846.786	170.7817	0.144778	1.043416	0.7052477	1.078178	0.6559287
1050	-679.6808	-849.6619	169.9812	0.5857796	1.292943	0.9513234	0.7112752	0.9735587
1056	-685.1802	-855.218	170.0377	0.2373096	1.043541	1.031323	1.432555	0.4114452
1062	-676.2955	-846.3673	170.0718	0.1135003	1.519333	1.031323	1.075016	0.4630318
1068	-661.6904	-831.7987	170.1083	0.1761998	1.519333	1.022969	0.9554401	0.636469
1074	-669.8406	-839.9445	170.1039	0.7459346	1.276111	0.6250689	1.007416	0.6302461
1080	-675.9204	-845.9651	170.0447	0.7459346	0.996483	0.7469417	1.257541	0.5503594
1086	-681.8176	-851.5844	169.7668	0.4651747	0.996483	1.211498	1.314596	0.6692508
1092	-687.3792	-855.8212	168.442	0.9676376	0.9639818	1.771051	1.57984	0.7751792
1098	-680.5638	-850.3458	169.782	0.2593901	1.743758	1.098464	0.9486494	0.5254445
1104	-667.054	-838.1362	171.0823	0.1834233	0.7911697	0.7850483	0.9259067	0.6283514
1110	-673.055	-843.5107	170.4558	0.1291094	1.17013	0.7850483	1.24592	0.4244209
1116	-679.5436	-849.6197	170.0761	0.1321458	1.13928	0.9348493	1.508451	0.4332359
1122	-689.5734	-858.808	169.2347	1.165003	1.423864	0.6826385	1.256623	0.648755
1128	-684.6839	-855.8818	171.1979	0.1577331	0.7419774	0.9328134	0.5388741	0.9161693
1134	-680.508	-851.6472	171.1392	0.2177138	0.909998	0.8623755	0.5904624	0.7272053
1140	-679.6731	-850.8375	171.1644	0.09417417	0.7796885	0.8623755	0.8341891	0.6981296
1146	-674.8681	-845.153	170.2849	0.07803707	1.182947	0.8676297	1.324649	0.6981296
1152	-676.9783	-846.5174	169.5391	0.9460931	0.6016582	1.310488	1.324649	0.6981296
1158	-667.4109	-835.7772	168.3663	2.708381	0.6016582	0.7999075	0.9541457	1.041136
1164	-672.5682	-840.3583	167.7901	2.083821	1.038344	1.300333	1.437113	0.8307351
1170	-683.8	-850.6466	166.8466	2.746672	2.494378	0.5743726	1.122166	0.8307351
1176	-681.3817	-847.5697	166.188	2.526496	2.494378	1.628751	0.970045	0.8593757
1182	-681.6615	-849.8355	168.174	2.526496	1.023419	0.6170657	1.115284	1.020279
1188	-675.9968	-843.5983	167.6015	2.655513	1.505533	0.7394314	1.05863	0.9393301
1194	-672.5547	-842.1059	169.5512	0.8675305	1.20891	0.9205744	1.076396	0.858918
1200	-685.3199	-853.3408	168.0209	2.074857	1.0114	1.182016	1.35878	0.8299293
1206	-692.8585	-860.0651	167.2067	2.732437	1.298838	0.7496516	1.551231	0.9529004
1212	-689.3351	-858.4016	169.0665	1.355147	1.134438	1.078964	0.8530163	1.005704
1218	-686.5858	-856.516	169.9302	0.7714539	1.134438	0.692896	1.1422	0.7890956
1224	-671.1026	-841.3783	170.2757	0.4229875	1.102007	0.6768489	1.23166	0.7309674
1230	-673.4614	-842.2391	168.7777	0.9957717	1.642502	0.8684295	1.336968	0.8879567
1236	-674.7583	-843.5093	168.751	2.136947	1.25153	0.6561485	0.8156111	0.8624725
1242	-668.076	-838.7446	170.6686	0.1702689	1.079002	0.9132703	0.8984728	0.7120324
1248	-667.9963	-836.3809	168.3846	2.081176	1.207873	0.8038684	0.78677	1.209392
1254	-686.9507	-855.9091	168.9584	1.394647	0.7002261	1.261699	0.8565268	1.283372
1260	-675.23	-842.8504	167.6203	3.105549	0.9086141	0.8138043	0.7599271	1.255667
1266	-673.5218	-841.3897	167.8679	2.878921	0.7659169	1.110488	0.7698126	1.093478
1272	-676.1548	-843.4863	167.3315	3.813566	0.6379827	0.5796467	1.204649	0.8811375
1278	-675.4954	-843.6449	168.1496	1.718322	1.395042	1.098567	1.281482	0.8435709
1284	-674.5542	-844.7114	170.1572	0.7675296	1.268711	0.6197788	0.8036822	0.850159
1290	-667.6032	-836.5105	168.9073	1.996547	0.6091563	0.7896378	1.191631	0.9788315
1296	-671.6825	-839.9356	168.2532	2.148408	1.488117	0.7258528	1.062429	0.7984027
1302	-684.4275	-852.1343	167.7069	2.130321	0.9457411	1.779187	0.8633938	1.100225
1308	-678.0618	-846.165	168.1032	2.468046	0.6562402	0.9958493	0.7228337	1.455745
1314	-672.912	-841.6264	168.7144	2.138357	1.284774	0.6345205	0.4767931	1.213348
1320	-672.6485	-840.7172	168.0687	1.834131	1.284774	1.146881	1.037801	1.117872
1326	-679.2756	-846.8366	167.5609	1.839254	1.454418	1.58288	0.9077738	1.163843
1332	-676.9904	-844.2352	167.2448	2.836487	0.6091746	1.513829	1.241229	1.042209
1338	-673.5889	-840.4917	166.9028	2.985331	0.9547275	1.415479	0.7460594	1.425619
1344	-672.0679	-837.2804	165.2125	5.314501	0.9547275	1.049848	0.7568275	1.189088
1350	-672.4689	-842.3111	169.8422	0.6727379	1.103607	1.09718	0.7495314	1.02809
1356	-680.3555	-849.389	169.0335	1.783946	1.147513	0.6150947	0.7302936	1.155514
1362	-683.3063	-850.1888	166.8824	3.294702	0.8519721	0.8755294	0.9219042	1.553006
1368	-663.3786	-831.9872	168.6086	2.15075	1.234273	0.6419775	0.850057	0.9963411
1374	-662.029	-830.3914	168.3624	2.149226	1.075199	0.9623774	0.9478965	0.9963287
1380	-659.828	-829.0171	169.1891	1.531738	1.193185	0.5194864	1.162369	0.8449658
1386	-658.2739	-827.308	169.0341	1.531738	0.9916538	0.887604	1.256434	0.7558469
1392	-660.6494	-828.4795	167.8301	2.461056	1.048388	1.086588	1.206961	0.8474027
1398	-660.4615	-830.8283	170.3668	0.4347898	0.7249722	0.9942985	1.249295	0.6201885
1404	-675.9193	-846.1143	170.1951	0.09592801	0.9517598	1.483111	1.058399	0.6260185
1410	-667.7602	-838.788	171.0279	0.2216804	0.8334313	0.9718814	0.6453785	0.7567325
1416	-670.152	-840.4704	170.3183	0.5541041	1.068868	0.6923608	1.106153	0.6807906
1422	-670.6306	-841.5601	170.9295	0.1495243	0.9885108	0.7702331	0.935734	0.6176065
1428	-671.806	-841.219	169.413	1.177338	1.088125	0.8699544	1.212112	0.65369
1434	-669.5403	-839.7086	170.1683	0.2252733	1.695005	0.5842265	1.13216	0.5181034
1440	-676.7834	-845.3912	168.6077	1.077459	1.186464	1.429241	1.417666	0.7445085
1446	-673.9332	-844.4909	170.5576	0.4015649	1.087536	0.6171955	0.9926599	0.7960996
1452	-679.5827	-847.3461	167.7634	2.045127	1.591002	1.062421	0.7605677	1.260676
1458	-682.7483	-850.7233	167.975	1.939829	1.821768	1.062421	0.8279418	0.9036411
1464	-680.0534	-851.0761	171.0228	0.1184761	0.9165139	0.6129565	1.087946	0.6180183
1470	-673.5692	-844.4155	170.8463	0.09328385	0.663225	0.9560559	1.219578	0.5791794
1476	-682.888	-852.9487	170.0607	0.1625526	1.27788	1.515203	0.7777718	0.6126517
1482	-682.2898	-852.5302	170.2404	0.4329242	1.194629	0.7328256	1.187949	0.5655641
1488	-679.3074	-850.1247	170.8172	0.1286524	1.10773	0.4524059	1.187949	0.649657
1494	-674.8027	-844.966	170.1633	0.08688707	1.10773	1.024725	1.393158	0.6194929
1500	-679.5733	-849.3942	169.8209	0.08688707	1.549368	1.024725	1.281134	0.6806752
1506	-674.0612	-844.1533	170.0921	0.4905892	0.8612327	1.237785	0.8772694	0.9333038
1512	-669.8933	-838.8431	168.9498	1.289787	0.8246598	1.417497	0.9279898	1.086698
1518	-673.2389	-842.324	169.0851	1.54429	0.8474792	1.04243	1.132364	0.8232969
1524	-677.7703	-847.5895	169.8192	1.379734	0.8474792	0.566708	0.8297157	1.022958
1530	-681.64	-850.8013	169.1612	1.401186	1.123158	0.6914972	0.8215011	1.258799
1536	-673.0919	-843.58	170.4881	0.9060669	0.5907918	0.751462	0.656301	1.073094
1542	-677.1195	-846.4334	169.3139	0.8474263	1.299438	0.6978244	1.560864	0.7225643
1548	-674.4993	-845.6041	171.1048	0.3309844	0.5523174	0.830713	0.8732015	0.7225643
1554	-663.8576	-832.8586	169.001	1.366873	1.380702	0.6435447	1.128349	0.9655825
1560	-686.2413	-856.5587	170.3174	0.7979339	0.7458863	0.6056914	1.287332	0.6164076
1566	-677.9456	-847.5653	169.6197	1.350895	1.061983	0.8264942	0.9153815	0.6195003
1572	-678.4774	-848.7034	170.226	0.3839712	1.061983	0.7641743	1.337363	0.6171815
1578	-682.5059	-852.9401	170.4342	0.1515675	1.28337	0.9434503	0.9901191	0.4880637
1584	-674.2407	-844.6748	170.4341	0.240562	1.46679	0.7092667	0.9363581	0.5988286
1590	-676.7289	-847.9847	171.2559	0.126305	0.8653937	0.7092667	0.7908308	0.6671837
1596	-666.8666	-838.2787	171.4121	0.2797426	0.9026934	0.5639644	0.3599185	0.9459508
1602	-673.5893	-844.6208	171.0314	0.6114929	0.9026934	0.1891448	0.3266527	0.8935845
1608	-668.8064	-840.2337	171.4273	0.1488687	0.8976957	0.4835844	0.7106368	0.7246287
1614	-662.6977	-833.5344	170.8367	0.2879333	1.057304	0.8057331	0.7106368	0.7586559
1620	-667.7627	-838.7719	171.0092	0.1313128	1.036172	0.7772245	0.7438364	0.7580804
1626	-677.7777	-845.628	167.8504	3.003121	1.293407	0.4954808	0.6716105	1.126256
1632	-680.8015	-851.4781	170.6766	0.8219903	0.6781876	0.6022389	0.6767959	1.009448
1638	-678.6996	-847.2634	168.5638	1.35972	1.712702	0.8367938	0.7815364	1.242484
1644	-682.2725	-850.1526	167.8801	2.628112	1.183388	0.7706071	0.8528197	1.164227
1650	-681.3259	-850.9205	169.5947	0.9351593	0.6650132	0.9316816	0.8823125	1.408348
1656	-673.1399	-843.094	169.954	0.8904647	1.016328	0.6629543	0.9511333	1.007968
1662	-673.4577	-841.9933	168.5356	1.993283	1.300939	0.6896928	0.8418177	1.120765
1668	-676.2002	-845.4639	169.2638	1.993283	0.7181383	0.5929639	0.7160479	1.169695
1674	-694.9281	-862.7434	167.8153	3.153314	0.9370227	0.7245845	0.8360998	1.02167
1680	-683.7327	-852.2003	168.4676	1.271699	1.576685	0.9821144	1.205334	1.007662
1686	-684.3877	-854.4948	170.107	0.4061824	0.7328208	1.254226	0.9828628	1.007662
1692	-683.6888	-851.6282	167.9394	2.278387	1.129181	0.9116494	1.256115	0.9786412
1698	-673.1681	-843.2329	170.0648	0.8222726	0.9204815	0.9186209	0.626769	1.132209
1704	-680.3581	-850.5224	170.1643	0.8222726	0.8809959	0.730381	1.118139	0.7259299
1710	-690.4912	-858.9678	168.4766	2.254379	0.5661037	0.8971626	1.359793	0.907835
1716	-680.5362	-849.2326	168.6964	1.873009	0.7309107	0.9994004	1.276598	0.907835
1722	-677.6807	-846.9991	169.3184	1.358498	1.039587	0.6849364	0.7669262	1.283037
1728	-685.4917	-855.5203	170.0286	1.173453	0.7563843	0.871793	0.5715469	1.084461
1734	-694.7528	-865.0196	170.2668	1.065518	0.8544803	0.598457	0.5491444	1.130642
1740	-676.7274	-846.5839	169.8564	0.4798243	0.9029544	1.396263	1.154052	0.5988649
1746	-676.8619	-845.6077	168.7458	1.15209	1.257631	1.065884	1.544981	0.646578
1752	-670.2049	-839.7215	169.5166	0.9949615	0.6836874	1.358494	0.9251716	1.011225
1758	-685.6539	-856.4287	170.7747	0.5832905	0.5446917	0.7888948	0.9563203	0.7835874
1764	-682.3168	-850.7705	168.4536	1.970379	0.8715783	0.755543	0.7280706	1.58568
1770	-674.7775	-844.5669	169.7894	1.225345	0.638958	0.8171142	0.5894689	1.364624
