Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-826.5576	-994.6074	168.0499	1.558127	3.884791	0.2539197	0.8847138	0.5737837	0.3210339	0.4778227
258	-823.3936	-988.6273	165.2337	2.250963	4.389271	0.6352034	1.442441	0.6205503	1.028263	0.6095546
264	-837.5907	-999.6712	162.0805	3.424511	4.076857	1.512105	3.146272	1.657895	0.04713725	0.5291731
270	-824.0855	-990.491	166.4056	2.403698	3.519144	0.2164045	0.6690795	1.912497	0.5223117	0.4547882
276	-818.3079	-985.0623	166.7544	1.472398	3.680238	1.406411	0.2693483	1.551866	0.348139	0.3732629
282	-824.7302	-990.061	165.3309	1.799831	3.642047	0.6184552	0.6299163	2.637693	0.8878943	0.4583163
288	-845.9922	-1009.579	163.5867	2.356529	4.298856	0.5380385	1.64283	2.637693	0.5681178	0.4206728
294	-835.8839	-996.3857	160.5018	5.223415	3.850262	3.10968	0.7263944	0.363555	2.935506	0.5471588
300	-834.6267	-999.7194	165.0927	2.309971	3.850262	1.160049	0.503791	0.7720237	1.871319	0.7162292
306	-832.2661	-1000.547	168.2809	1.286351	2.972507	0.5498086	0.1171813	1.133111	1.035483	0.8111154
312	-833.5433	-999.4777	165.9345	2.362651	3.879873	0.698795	0.3133781	1.009509	1.193045	0.9440162
318	-829.6077	-995.0388	165.4311	2.362651	4.547476	1.271795	0.3116895	0.9596014	0.7053482	0.6837739
324	-826.2353	-993.1223	166.8871	1.608451	3.830401	0.7434497	1.825974	0.4806778	0.06351099	0.74569
330	-828.3722	-992.3459	163.9736	1.094763	3.26508	1.355975	3.451326	1.894372	0.2898125	0.8700294
336	-823.2405	-985.7922	162.5517	1.167759	2.326816	1.523651	2.444269	5.120259	0.2012854	0.8578329
342	-828.0736	-994.0072	165.9336	1.167759	2.796562	1.429638	3.664514	0.3047861	0.02918584	0.8693468
348	-820.2565	-987.0708	166.8143	1.807223	2.856681	1.492367	1.153098	0.191346	0.5488333	1.334614
354	-819.9496	-986.6153	166.6657	1.310158	2.856681	1.492367	1.028551	0.9154092	0.7212913	1.199811
360	-825.6989	-993.0357	167.3368	1.397926	3.015717	1.399541	0.4913664	0.4017455	1.195604	0.9718588
366	-815.4419	-982.8367	167.3947	1.542333	4.059725	0.7868045	0.02551643	0.4650896	1.186304	0.7036094
372	-824.0754	-992.285	168.2095	1.414125	2.735742	0.7868045	0.06331904	0.9209318	1.106985	0.9739003
378	-828.0043	-994.9443	166.94	2.107713	3.133219	0.8681156	0.01432374	1.459491	0.9636651	0.7705559
384	-832.8588	-1001.235	168.3764	1.661623	2.938384	0.7767205	0.02904708	0.5937314	1.085651	0.7182545
390	-829.977	-998.1075	168.1305	2.132233	2.938384	0.1987087	0.4537779	0.7077865	0.7033223	1.027448
396	-831.7101	-1000.239	168.5293	1.651823	2.938384	0.3725692	0.4537779	0.6965929	0.6245895	0.9602193
402	-837.1433	-1003.696	166.5526	1.651823	3.055353	0.7863373	0.4991454	1.031576	1.424109	1.208077
408	-828.8212	-995.0058	166.1846	1.280236	3.047277	1.724253	0.5604974	1.181318	1.427097	0.7702329
414	-827.6934	-991.724	164.0306	1.797957	3.41225	1.382873	1.196547	1.378861	2.242676	0.7702329
420	-839.4303	-1003.728	164.2976	1.125167	4.058018	0.04700355	2.387021	1.489741	2.050383	0.3504001
426	-824.1083	-987.0996	162.9913	0.8436412	3.714387	0.1197182	3.641946	1.489741	2.60978	0.3086584
432	-826.5748	-992.4618	165.887	1.392415	2.687658	0.1197182	3.173394	1.489741	0.7668768	0.4812842
438	-824.1026	-987.7308	163.6282	1.172121	3.926561	0.03742601	3.253367	2.81613	0.6583614	0.6052821
444	-835.6782	-1000.157	164.4791	1.12177	3.566306	0.03031348	3.253367	2.81613	0.2247395	0.6052821
450	-844.0221	-1006.61	162.5883	1.764217	3.566306	0.7998023	3.253367	2.54993	1.004921	0.6052821
456	-843.8822	-1007.442	163.5603	3.040192	2.391733	1.025519	3.253367	1.467442	1.068843	0.5872248
462	-841.6308	-1004.962	163.3316	1.268765	3.199212	0.2258438	3.189707	1.467442	2.819024	0.427298
468	-829.7975	-993.7762	163.9788	1.596441	5.183837	0.4944441	1.598148	1.584677	1.091878	0.5324362
474	-833.037	-999.8161	166.7791	1.222269	4.03263	0.1569814	1.603853	1.168197	0.5349397	0.589736
480	-828.0024	-992.2101	164.2077	3.073286	3.528148	0.1709183	2.403894	1.221274	1.164554	0.6963886
486	-833.7587	-997.2299	163.4712	2.074952	3.636319	0.07171179	2.403894	2.975245	0.8947967	0.6963886
492	-822.1498	-989.3469	167.1971	1.688011	3.20462	0.2672171	1.583774	0.6308323	0.8876488	0.7261959
498	-818.131	-983.4842	165.3531	1.426055	3.74364	2.235416	0.8166572	1.221552	0.6996267	0.615099
504	-820.8412	-987.2643	166.4232	2.300593	3.744086	1.333581	0.5451067	0.4902981	0.7938711	0.5175729
510	-842.8181	-1008.127	165.309	3.737021	4.39961	0.1721804	0.6953078	1.086531	0.5528088	0.7700373
516	-831.4697	-998.4891	167.0195	2.679119	4.003712	0.2991306	0.6029854	0.3249313	0.6289588	0.8393575
522	-826.6424	-992.052	165.4095	1.112516	2.710477	2.698088	1.313322	1.509935	0.5667382	0.875187
528	-822.0099	-990.2631	168.2533	1.112516	2.674769	0.5761644	1.064786	1.486578	0.2804685	0.6983946
534	-836.9668	-1000.545	163.5784	2.337409	4.138163	2.15308	0.5858381	1.18859	1.626986	0.6337291
540	-833.1518	-997.754	164.6022	1.453522	3.787578	1.093913	1.364182	1.952598	1.140803	0.7942733
546	-837.6643	-1004.157	166.493	1.486646	2.642432	0.4896154	1.634776	0.7560861	1.846491	0.8548738
552	-839.3199	-1005.695	166.3754	2.331901	4.273752	0.1954871	0.6392679	0.8489544	0.9156683	0.6889048
558	-833.0668	-993.6039	160.5372	2.832838	5.169726	0.1234582	2.054933	2.787032	2.25327	0.4693775
564	-829.3694	-991.0941	161.7247	3.140757	5.169726	0.5551576	1.270667	2.553631	1.436649	0.4772705
570	-828.3935	-989.7037	161.3102	2.520518	4.299152	0.895743	1.195553	2.331511	3.12692	0.494952
576	-837.8208	-1001.784	163.9636	1.168175	3.875107	2.349944	0.2990865	1.007302	2.829287	0.6041741
582	-825.3009	-990.1446	164.8437	1.957972	3.823408	1.413819	1.388203	1.21515	0.7782175	0.8270348
588	-837.316	-998.91	161.594	1.115153	3.710754	3.458025	3.367287	0.5038681	1.611214	0.8270348
594	-837.149	-1005.342	168.1932	2.044677	3.604244	0.6347489	0.7456511	0.3502565	0.01179457	0.5059179
600	-818.8703	-987.0051	168.1349	1.769825	3.356945	0.9983098	0.452399	0.7913652	0.01685916	0.6237853
606	-825.1407	-992.1767	167.036	1.93624	3.332819	0.09859096	1.465775	1.207821	0.2404508	0.9418462
612	-833.3988	-1000.462	167.0634	2.714359	2.731288	0.9481246	0.1441577	1.131039	0.5453631	1.13519
618	-821.2395	-990.0195	168.78	1.208535	2.011004	1.207294	0.7541798	0.607417	0.5493847	1.084107
624	-822.6375	-988.8217	166.1842	2.166553	2.640322	0.7815354	2.086649	0.5418669	0.8326292	1.063024
630	-826.7193	-990.3512	163.6319	1.538287	2.514521	2.171686	1.458991	1.117563	2.711809	1.071759
636	-835.07	-1001.273	166.2035	1.180709	1.894797	2.171686	1.115672	0.03792096	2.511804	1.08538
642	-823.3477	-988.5746	165.2269	1.538657	2.09826	2.643702	3.046175	0.334449	0.3313065	0.9995282
648	-837.3673	-999.1996	161.8323	2.405139	3.031011	2.640603	2.664456	1.843782	1.068393	0.8479803
654	-829.3552	-995.525	166.1698	1.614041	3.43198	0.3405933	1.392195	1.626385	0.7870805	0.8502302
660	-831.1483	-998.727	167.5787	1.011202	4.770375	0.5412041	0.7927422	0.4532511	0.3593947	0.4563569
666	-826.5769	-994.1791	167.6022	2.024363	3.976061	0.6637935	0.7613555	0.2773954	0.2762011	0.4972852
672	-822.4939	-987.9695	165.4755	1.81637	5.7684	0.6728619	0.7613555	0.6331865	0.4098574	0.418805
678	-824.4388	-985.1932	160.7545	2.43333	5.7684	3.249628	1.214275	1.99221	0.2426354	0.5499211
684	-827.9169	-990.3276	162.4107	5.050766	6.190345	0.7936637	0.8906731	1.143502	0.1440024	0.4427527
690	-830.6535	-992.7831	162.1295	4.730208	6.190345	1.06374	0.3540614	1.27636	0.7351843	0.4865926
696	-833.8968	-996.8689	162.9721	4.730208	6.057391	1.100425	0.2127903	0.4961442	0.8850139	0.6220557
702	-835.4796	-1000.877	165.397	3.28121	3.634085	1.470472	0.04181057	1.047086	0.9429755	0.732923
708	-831.2458	-999.4731	168.2273	1.777328	3.870277	0.4014529	0.2217409	0.3388055	0.6530904	0.6897962
714	-839.1055	-1005.589	166.4831	2.942078	3.870277	0.404764	0.7868283	0.1656331	0.9158342	0.9122477
720	-847.4074	-1011.151	163.744	2.304177	4.30661	1.392135	0.7185412	1.721394	1.423623	0.611211
726	-833.0304	-998.996	165.9656	2.357942	4.179202	0.9203769	1.014984	0.6081207	0.5615615	0.6451713
732	-827.4067	-994.0318	166.6251	1.047912	4.093843	0.6709197	1.278544	0.8946993	0.8700043	0.6326515
738	-826.9312	-992.3644	165.4333	2.369671	4.678645	0.5759468	1.067734	0.7123782	0.7780622	0.6326515
744	-823.9041	-990.8999	166.9958	1.583007	4.221809	0.5379294	0.7387332	0.7579546	0.6686035	0.6209854
750	-820.8859	-988.6994	167.8135	2.294802	3.221406	0.5342689	0.7387332	0.418803	0.45408	0.8317011
756	-824.8876	-988.935	164.0474	1.34552	3.635387	0.6531915	2.155793	1.182366	2.477252	0.6031508
762	-828.2015	-990.583	162.3815	3.242601	3.931037	0.568807	1.118937	2.736415	1.865173	0.6567237
768	-829.7117	-994.2556	164.5439	1.985978	3.726201	1.805745	1.794146	0.5392651	1.131175	0.6733126
774	-827.3886	-991.2918	163.9032	1.985182	4.935865	1.805745	1.47546	0.2481092	1.221479	0.489155
780	-833.9662	-997.6972	163.731	2.646696	3.951006	1.805745	2.076957	0.1728207	1.326181	0.489155
786	-835.2129	-1002.156	166.9434	1.188934	4.342742	1.352132	0.6201114	0.3461094	0.6979937	0.6079192
792	-825.66	-991.8342	166.1743	3.378055	3.619382	1.47036	0.5154297	0.07429663	0.6979937	0.4776575
798	-828.4869	-993.7279	165.2409	2.354939	5.245936	1.47036	0.499496	0.04983839	0.7335827	0.6703466
804	-821.2432	-988.6032	167.36	2.663707	3.730222	0.08345733	0.9339109	0.05493753	0.8475447	0.6576758
810	-819.8004	-987.4309	167.6305	1.259774	3.565125	1.425719	1.091465	0.1222634	0.329338	0.7415665
816	-825.2959	-992.9118	167.6159	1.48378	3.237699	0.761622	0.8203114	1.351433	0.138711	0.7765197
822	-831.1407	-1000.325	169.1843	1.226855	2.243465	0.4925006	0.7575289	1.351433	0.08167773	0.8564737
828	-828.945	-995.8993	166.9543	1.226855	2.512117	0.475722	2.108195	1.741589	0.1071134	1.076869
834	-829.5677	-997.7792	168.2114	0.9647256	2.928773	1.168428	0.7935961	0.6707514	0.4603717	1.006
840	-830.647	-992.2542	161.6073	2.028321	3.585429	0.9913041	3.839547	2.17107	1.046205	1.006
846	-832.4402	-993.9587	161.5184	2.028321	3.785001	0.9470569	3.036712	3.500933	0.5940848	0.8525474
852	-844.1616	-1009.022	164.8608	1.24825	3.163754	0.4087697	2.732483	2.511468	0.5323755	0.6846036
858	-844.5846	-1008.81	164.2253	2.644873	2.988209	2.619007	0.4909669	1.15239	1.501839	0.7394198
864	-840.3783	-1007.861	167.4826	1.280958	2.329555	1.127289	0.1592108	1.420575	1.387257	1.019207
870	-831.5925	-996.134	164.5414	1.484057	2.623047	2.988186	0.5935661	1.126749	1.631144	1.208192
876	-835.0581	-1003.301	168.2426	1.482118	2.15423	0.730694	0.146847	1.52295	0.8468797	1.085517
882	-816.8689	-982.4126	165.5437	1.82634	2.978327	1.79042	1.557274	0.468485	1.282891	0.7670784
888	-822.1212	-986.2532	164.132	2.677416	3.225092	1.386391	2.499307	0.2275654	1.282891	0.9808351
894	-824.4608	-991.0259	166.565	1.754761	3.121127	0.6297556	2.499307	0.02428965	0.8970308	0.6827169
900	-823.1494	-990.8364	167.687	1.35914	2.966376	1.061678	1.062349	0.09866438	1.198988	0.7306468
906	-820.1781	-987.1388	166.9607	1.538413	3.658677	0.5009449	1.482369	0.7146029	0.5566655	0.777452
912	-819.9341	-985.3832	165.4491	2.860712	3.106024	1.660373	1.430714	0.2612292	0.8237527	0.8583343
918	-810.5161	-978.5538	168.0377	1.984074	3.600248	0.1427759	0.7117928	0.5528864	0.5183063	0.6263911
924	-825.5769	-992.3722	166.7952	3.052012	4.199914	0.2969793	0.3511508	0.5972687	0.4532298	0.7256782
930	-828.4723	-995.2363	166.764	2.537892	4.605259	0.2969793	0.5512017	0.3839712	0.4908304	0.6822982
936	-820.3802	-984.8217	164.4415	2.62512	4.019829	0.04949196	1.707381	1.940205	0.9215614	0.5081432
942	-822.9115	-987.3018	164.3903	2.679472	5.130837	1.003085	0.3838705	0.8900458	1.216734	0.6196477
948	-813.8337	-981.1008	167.2671	1.599971	4.234779	0.4988203	0.4852749	0.8900458	0.3985853	0.8334541
954	-823.4457	-992.1565	168.7109	1.599971	3.320391	0.5971386	0.4310896	0.4359154	0.3202212	0.7794514
960	-827.4932	-995.8424	168.3492	1.479796	2.479433	1.106465	1.01345	0.8462852	0.1499136	0.7544589
966	-831.0253	-998.0625	167.0372	1.265718	3.014171	1.504039	0.4977479	2.023212	0.09673432	0.7184928
972	-835.9382	-1003.771	167.8332	1.062585	4.213633	0.02019106	1.245516	0.5341532	0.5868222	0.5912383
978	-830.4157	-996.3966	165.9809	2.963143	4.166456	0.1693157	1.13465	0.6412319	0.7229218	0.6045711
984	-836.003	-999.8554	163.8524	2.082032	5.101398	1.449921	0.3367521	1.727103	1.035734	0.5535644
990	-842.7505	-1009.448	166.6979	1.979602	4.506104	0.8261762	0.272339	0.4293405	0.7853466	0.7238224
996	-835.9821	-1000.972	164.9894	2.078113	4.054747	0.5104166	1.415002	1.5753	0.9426388	0.6188741
1002	-838.0566	-1003.394	165.3375	1.848473	4.054747	0.3059402	1.061545	1.931913	0.892041	0.7922226
1008	-818.2993	-982.2305	163.9312	2.32615	3.337372	2.623868	0.7815971	1.432922	1.052359	0.8274035
1014	-824.2991	-987.0969	162.7978	1.490369	4.420329	2.897465	0.392706	0.8222699	2.697177	0.5495082
1020	-828.2704	-991.4745	163.2042	1.490369	4.000663	2.884554	0.5173364	0.7069241	2.697177	0.6109856
1026	-842.2861	-1002.424	160.1384	1.841013	4.143678	1.708126	2.829716	0.3631304	4.47753	0.6823673
1032	-823.664	-989.6968	166.0328	1.232735	3.850291	0.9006214	1.571913	0.135634	1.646596	0.8157226
1038	-826.8764	-992.1337	165.2573	1.450188	3.465379	0.9006214	1.542631	0.1045293	2.763594	0.646809
1044	-827.798	-992.6859	164.888	2.61181	3.465379	1.507362	1.542631	0.2329041	1.242098	0.8994252
1050	-829.7509	-994.2878	164.537	3.005193	3.715949	1.662121	0.6275206	0.23684	1.795209	0.9204298
1056	-829.1314	-992.9951	163.8637	1.645769	5.116517	1.491825	1.559981	0.05745273	1.795209	0.4569067
1062	-823.0766	-987.8432	164.7666	2.245232	4.669699	0.8537179	1.511789	0.0168678	1.551505	0.4522165
1068	-822.2643	-985.6153	163.351	2.770651	4.450136	0.957814	2.725109	0.005571988	1.478132	0.4522165
1074	-835.7596	-997.7881	162.0285	3.811488	3.984147	0.957814	3.734241	0.004626775	1.552975	0.416998
1080	-833.9205	-998.2984	164.3779	1.280411	4.423969	1.161886	2.894864	0.0379363	1.3365	0.5103241
1086	-828.969	-990.0382	161.0692	3.779937	4.86521	1.601697	3.143514	0.08828778	1.528498	0.4804166
1092	-834.5269	-998.3049	163.778	2.6012	3.585202	1.458644	0.5009184	2.102174	1.572203	0.759424
1098	-823.6266	-989.9126	166.286	1.689537	3.504001	1.712828	0.7269228	0.5281079	0.9949101	0.752522
1104	-822.2527	-988.8403	166.5876	1.794717	2.66566	1.27589	1.223854	0.4245541	1.301516	0.9686374
1110	-829.5572	-997.3136	167.7564	1.806958	3.180085	0.2340452	0.8691929	0.4245541	1.151606	0.7978458
1116	-823.2738	-991.7562	168.4824	2.524617	1.921401	0.1521353	0.6809565	0.4298955	1.315333	0.8555066
1122	-839.3566	-1008.829	169.4725	1.647792	2.545139	0.1473713	0.04358034	0.8213429	0.7301268	0.795577
1128	-824.9033	-994.0456	169.1423	1.596659	2.545139	0.7077315	0.07516972	0.3468757	0.684615	1.118407
1134	-830.4721	-996.9152	166.4431	2.482921	3.229336	0.7647855	0.4953709	0.5321504	1.291479	1.118407
1140	-827.3003	-994.1586	166.8583	2.731619	2.343242	1.572485	0.5313486	0.3208383	1.048622	1.019258
1146	-824.2652	-991.9574	167.6922	1.365855	3.096154	1.221059	0.6104975	0.6672928	0.6860318	0.8595791
1152	-810.6776	-979.6743	168.9967	1.285941	2.462386	0.8476896	0.1229249	0.4390473	1.168883	0.8748121
1158	-812.5157	-982.0526	169.5369	1.326433	2.928355	0.3025742	0.1229249	0.5713123	0.4504587	0.9686955
1164	-812.8721	-983.3056	170.4335	1.225122	2.567013	0.07732585	0.1229249	0.2620101	0.2389057	1.251627
1170	-825.6591	-995.0695	169.4104	2.378918	2.928717	0.0278604	0.009139132	0.286194	0.4219619	0.8681088
1176	-819.7194	-987.6093	167.8899	3.144767	3.398268	0.1601794	0.4998311	0.286194	0.4219619	0.6799857
1182	-832.0549	-999.8892	167.8342	1.532645	4.797292	0.1477406	0.2987981	0.288519	0.4219619	0.8909827
1188	-835.3572	-1003.837	168.4799	1.559665	3.980052	0.02631022	0.2987981	0.7210223	0.4219619	0.6543396
1194	-838.926	-1007.729	168.8032	1.478825	3.522903	0.06132495	0.6533771	0.5462984	0.3626482	0.748355
1200	-825.57	-993.1775	167.6075	1.283322	3.530441	0.1802171	0.6014695	0.7690314	1.115434	1.113493
1206	-830.7981	-997.7958	166.9977	1.390599	4.040093	0.1802171	0.7788459	0.5482265	1.259011	1.015827
1212	-831.2594	-998.4233	167.1639	2.022011	2.910919	0.1133672	1.057615	1.186567	0.8298032	0.9899604
1218	-843.7589	-1007.248	163.4893	1.174884	2.910919	0.1951217	3.548052	1.28528	2.485049	1.110513
1224	-833.348	-996.847	163.499	2.041944	3.646831	1.949798	1.632102	0.7851084	1.984986	0.6642435
1230	-820.7795	-986.6715	165.892	2.08695	3.895971	1.138798	0.5799289	0.7031263	1.250348	0.6642435
1236	-820.3171	-986.7518	166.4347	1.538964	3.895971	1.213567	0.9942499	0.1860083	1.250348	0.5817397
1242	-819.6115	-984.7142	165.1027	1.969631	2.992739	0.6458495	2.3035	1.29614	1.250348	0.5817397
1248	-826.062	-989.8518	163.7898	2.037245	3.723875	0.6770769	2.3035	1.55179	1.448093	0.6791374
1254	-826.5934	-988.7495	162.1562	1.94772	3.800101	2.113256	2.154815	3.252088	0.1231155	0.6138382
1260	-825.3894	-992.633	167.2436	1.990368	2.746075	0.6165682	1.822293	1.07516	0.06284703	0.6044151
1266	-824.9589	-991.8898	166.9309	1.488661	4.232035	0.6990228	1.223855	0.8356064	0.1118798	0.5182208
1272	-820.2631	-987.5829	167.3198	2.418508	3.609069	0.4805507	1.037475	0.7531289	0.03693402	0.479436
1278	-831.9025	-998.0368	166.1343	2.092208	4.326493	1.536732	0.6296024	0.6768538	0.1962467	0.4985041
1284	-825.9515	-994.4438	168.4923	1.961068	2.821969	0.6775733	0.5815926	0.8534371	0.05316812	0.8008837
1290	-826.5124	-995.3834	168.871	0.9344334	3.662773	0.614646	0.4359229	0.8689132	0.06428494	0.6918546
1296	-833.9086	-1001.499	167.5906	2.252947	2.335635	0.3668742	0.9047182	2.018332	0.1512002	0.4735823
1302	-832.6557	-1001.241	168.5854	1.358906	3.87875	0.3892618	0.7536541	0.4620184	0.02598543	0.6976938
1308	-822.7431	-991.0953	168.3522	2.174198	3.515591	0.1146624	0.7626713	0.4620184	0.07134592	0.8312669
1314	-814.7487	-982.6734	167.9247	2.174198	3.515591	0.8701456	0.1413695	0.4620184	0.4840423	0.6439326
1320	-820.0857	-988.6255	168.5398	1.318754	3.515591	0.9481206	0.2084873	0.4650583	0.4840423	0.6439326
1326	-822.6113	-991.8947	169.2834	1.367934	3.577763	0.3672415	0.2246019	0.459249	0.2013979	0.6439326
1332	-826.5328	-996.8705	170.3377	1.566606	2.763485	0.2072668	0.289572	0.2284163	0.006331056	0.7979593
1338	-821.1461	-991.0945	169.9484	1.504791	2.995098	0.274975	0.2061554	0.1361623	0.04403407	1.102234
1344	-817.1848	-985.6789	168.4941	1.795672	3.686917	0.5274143	0.3296514	0.1707343	0.255773	0.982638
1350	-825.7577	-990.1499	164.3922	1.613309	4.019158	2.194508	1.507496	1.075529	0.5688207	0.8392614
1356	-830.9075	-995.5606	164.653	0.8904794	4.194492	1.780962	0.866961	1.098578	1.859171	0.8471391
1362	-828.6523	-994.4076	165.7553	1.5698	3.649144	1.236193	0.7614844	1.098578	1.336085	0.7885544
1368	-831.772	-999.0538	167.2819	1.5698	3.649144	0.8844017	0.7377845	0.2932213	1.032985	0.7257875
1374	-840.4526	-1009.062	168.6091	1.339902	3.369074	0.467842	0.1642628	0.8509557	0.5127916	0.887867
1380	-829.2843	-998.0687	168.7843	1.505949	3.364943	0.7959728	0.3360517	0.3255385	0.2219805	0.8732714
1386	-832.0746	-999.9375	167.8629	3.097592	3.510544	0.4721824	0.1831546	0.4127598	0.1344367	0.8449294
1392	-831.4063	-997.4273	166.021	3.611983	3.509606	1.033644	0.2833334	1.168687	0.3292308	0.6874457
1398	-834.8534	-999.9211	165.0677	2.004124	3.319946	0.743341	1.699396	1.583262	1.098936	0.6964599
1404	-833.1349	-998.6594	165.5245	2.004124	4.234168	0.743341	0.9663247	0.8470464	1.194242	0.701566
1410	-837.1621	-1001.732	164.5701	2.317493	4.274202	1.364411	0.8297096	0.9688561	1.226306	0.7332981
1416	-831.8648	-997.1091	165.2443	3.585274	3.593762	1.364411	0.1306882	0.4808677	1.536293	0.7087405
1422	-828.8884	-996.2166	167.3282	2.736691	3.669794	0.5680383	0.1270629	0.6089086	0.5193616	0.8580767
1428	-829.89	-997.1824	167.2923	2.164622	3.444595	0.5323599	0.7822034	0.6936188	0.5193616	0.8580767
1434	-832.9396	-998.97	166.0304	3.947844	3.648932	0.6980805	0.2387524	0.800472	0.7681842	0.57477
1440	-815.6798	-983.8754	168.1956	1.706444	2.982808	0.6980805	0.6375432	1.100329	0.08296415	0.8084923
1446	-823.2373	-990.5072	167.2698	1.706444	2.788589	0.6980805	0.7661718	1.606522	0.5668194	0.810184
