Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
594	-820.2827	-986.3748	166.0921	1.47954	3.710526	0.5104778	0.6271343	1.628433	1.472705	0.5243677
600	-823.2377	-988.2739	165.0363	1.42315	3.947847	1.497723	1.130423	0.8271406	1.548404	0.7697201
606	-822.8359	-984.5021	161.6662	1.42315	3.504304	2.094006	2.734829	1.877491	2.101483	0.7829923
612	-836.8955	-998.9796	162.0841	1.786804	3.84251	2.876627	0.3884049	2.352962	2.161322	0.6868245
618	-836.3654	-999.4862	163.1208	1.748905	3.672419	2.272336	0.8513905	2.92728	0.8443192	0.7685773
624	-844.8224	-1009.205	164.3823	1.553507	2.544753	2.335948	0.9533479	2.92728	0.381837	1.132991
630	-853.5181	-1018.747	165.2291	0.6151095	3.554391	2.233248	1.063084	1.870638	0.6465939	0.9746233
636	-851.4798	-1016.189	164.7089	1.438873	3.228009	1.788313	0.1335977	3.623948	0.5642049	0.6417866
642	-844	-1010.713	166.7129	2.027067	3.108663	1.243651	0.936408	0.9203984	0.4168417	0.9040462
648	-834.0503	-997.7868	163.7365	1.711837	2.816531	1.140612	1.684034	2.471551	1.449281	1.204992
654	-832.8625	-996.8618	163.9993	1.613705	3.084913	1.076351	1.281763	2.642547	1.482573	1.042732
660	-822.7064	-987.7549	165.0484	2.08451	2.639429	1.371621	0.6899159	1.421792	1.984973	1.042732
666	-819.4249	-987.8044	168.3794	1.600235	3.083073	0.548497	0.3685077	0.8205453	0.4487273	0.9743328
672	-830.1953	-999.6476	169.4523	1.133307	3.112071	0.5979797	0.1464904	0.4126805	0.5110813	0.8201584
678	-826.0246	-995.1931	169.1685	1.220195	2.830692	0.8932871	0.1464904	0.4980399	0.5488691	0.8932323
684	-820.9618	-988.3631	167.4013	0.9174048	2.889825	1.407271	0.4816959	0.7257527	1.514622	0.8543313
690	-826.5394	-994.0046	167.4652	1.229629	2.83435	0.190636	1.145023	0.8136469	1.514622	1.01243
696	-829.3256	-996.3247	166.9991	2.519311	3.84436	0.2348573	0.8078115	0.338995	0.7261789	0.8961613
702	-837.5359	-1004.727	167.1909	2.081275	3.847015	0.1728497	0.9481201	0.5706063	0.6863087	0.7484603
708	-839.5023	-1001.316	161.8134	2.011291	5.277573	0.1481758	1.387143	1.624511	3.055474	0.9538409
714	-835.8394	-1001.442	165.6031	1.262676	2.491055	1.503713	0.6885305	0.4275216	3.27031	0.958574
720	-836.4123	-1001.797	165.3845	3.191235	3.621715	1.503713	0.6534179	0.9984587	0.4104979	0.7654174
726	-836.5475	-1004.602	168.0548	1.383254	3.48862	0.3989564	0.9362912	0.9984587	0.2418893	0.5912577
732	-821.2111	-988.596	167.3848	2.672608	3.297039	0.6248027	0.2231344	0.9984587	0.4752255	0.6576157
738	-827.837	-995.9536	168.1166	1.783172	2.813918	1.072962	0.4350727	0.9984587	0.3004445	0.6274605
744	-831.5886	-998.5662	166.9775	1.53195	3.688323	1.629515	0.5157226	0.8595021	0.295028	0.6274605
750	-826.29	-992.9613	166.6713	1.418349	3.186417	1.629515	1.306685	0.9900812	0.2615087	0.6843798
756	-814.3512	-981.5476	167.1965	1.576126	3.390035	0.3731263	0.9634065	1.618691	0.3558853	0.6843798
762	-813.8181	-979.7164	165.8983	2.027637	3.584753	0.7263056	0.8313168	0.8371069	1.663079	0.5861898
768	-814.7765	-977.65	162.8735	1.772015	3.652633	0.7088152	1.548314	2.263927	2.72068	0.5631325
774	-823.2725	-985.0515	161.779	0.7694971	3.624213	1.239162	3.483921	1.888656	2.72068	0.5395555
780	-822.3725	-981.0863	158.7138	1.599653	3.940172	1.111051	2.284467	4.402643	3.471777	0.5611172
786	-832.7522	-992.9257	160.1735	1.599653	4.149678	0.8617375	1.745859	4.402643	2.559738	0.6500259
792	-819.6368	-985.6967	166.0599	1.599653	3.765173	0.8617375	0.5844088	1.522299	1.099608	0.6500259
798	-812.0946	-976.1206	164.026	2.356693	4.767864	1.028394	1.240449	0.5297942	1.689056	0.549814
804	-826.0742	-990.9674	164.8932	1.851532	3.812161	1.293953	0.1788669	1.388377	2.050538	0.7401605
810	-833.7865	-1000.958	167.1717	1.343755	2.59178	1.510796	0.6168032	1.388377	0.7384967	0.8308214
816	-829.315	-998.3582	169.0432	2.047855	2.87377	0.5737456	0.1317812	0.6234865	0.2217278	0.7104032
822	-822.6578	-990.1603	167.5026	2.025154	3.630243	0.2492654	0.04862633	0.9888871	1.055076	0.7301926
828	-830.3007	-997.2096	166.9089	2.62565	3.419781	0.08988918	0.00923358	1.137372	1.35629	0.8363251
834	-823.2363	-991.534	168.2977	2.014065	3.71117	0.02390527	0.02483711	0.6806851	0.7655776	0.6969229
840	-833.0203	-1001.686	168.6659	1.874514	2.979029	0.3324549	0.6039893	0.6806851	0.3507038	0.7151741
846	-822.3733	-990.9372	168.5639	2.231384	2.979029	0.6475917	0.3405033	0.3976003	0.3507038	0.7681913
852	-817.9033	-985.6178	167.7145	2.231384	4.301099	0.2616262	0.1659946	0.4828342	0.4071909	0.6809176
858	-820.3059	-987.5529	167.247	2.199574	4.765371	0.3052837	0.1651432	0.5159221	0.4102013	0.5402305
864	-828.0362	-996.6648	168.6286	1.818397	3.568373	0.5533546	0.141465	0.5336071	0.2617972	0.6694406
870	-832.4304	-1001.388	168.9578	1.215279	3.462554	0.03619377	0.3483699	0.6748882	0.782377	0.6437875
876	-839.2069	-1008.347	169.1403	1.67869	1.79911	0.8644561	0.02737576	0.6748882	1.020159	1.025319
882	-826.3614	-993.4246	167.0632	2.172391	3.941688	0.6382367	0.1031444	1.026853	0.6453235	0.5939513
888	-825.8937	-993.326	167.4323	1.473526	4.388337	0.6015759	0.06189964	0.7310907	0.8317479	0.5246648
894	-822.6964	-988.9773	166.2809	2.99328	3.959759	0.5096489	0.947861	0.0255344	1.087811	0.5325696
900	-824.4992	-993.3988	168.8996	1.31638	3.631656	0.5489864	0.3765352	0.07041143	0.5649111	0.7671044
906	-830.3664	-995.5391	165.1727	2.349177	3.869099	2.068049	1.833289	0.1222583	0.1949756	0.6369997
912	-830.7587	-995.1724	164.4137	2.759165	4.700593	0.8523582	1.792461	0.8814304	0.2909153	0.6742769
918	-823.1745	-987.3002	164.1257	3.390162	4.610757	1.267156	1.498081	0.8612783	0.07775028	0.7641156
924	-819.1585	-986.0084	166.8499	1.166479	3.659368	1.260893	1.498081	0.8612783	0.178698	0.6484474
930	-818.2266	-985.7538	167.5272	1.581959	3.512005	1.442031	0.3390301	0.8670008	0.2486595	0.578506
936	-825.0128	-993.7076	168.6948	1.989519	2.987989	0.8519744	0.04864322	0.6507314	0.3411411	0.578506
942	-819.1858	-986.2578	167.072	1.989519	2.251424	2.27875	0.04290154	1.692964	0.2372881	0.578506
948	-826.2055	-990.4097	164.2042	2.405304	2.705601	2.27875	0.1342043	3.377865	0.5363029	0.578506
954	-832.9311	-998.8956	165.9645	2.159979	2.576166	2.27875	0.7777707	1.285796	0.5363029	0.620447
960	-848.5585	-1015.269	166.7103	1.620603	3.175515	0.03849755	1.163335	1.911073	0.8230163	0.7429835
966	-847.6027	-1009.972	162.3693	2.179251	3.708035	0.08454984	3.415285	1.466409	2.206942	0.8604372
972	-827.3156	-993.1686	165.853	1.200302	4.468615	1.616218	1.207457	0.8376524	0.2440575	0.321403
978	-820.3803	-987.6964	167.3161	1.894975	3.353498	0.323458	1.337177	1.202321	0.1345315	0.4869142
984	-830.5481	-997.3131	166.765	1.501973	3.871056	0.3021844	1.939134	1.029371	0.09475006	0.6066487
990	-832.6541	-1000.51	167.8555	1.878621	3.427974	0.8528135	0.5631907	0.9292552	0.03059408	0.6130933
996	-825.0914	-991.8592	166.7678	2.471248	3.531736	1.202191	0.7552374	0.849554	0.05585432	0.6432664
1002	-819.8648	-986.1168	166.2521	2.436431	4.085719	0.1090961	1.389326	1.345466	0.03962059	0.5370561
1008	-821.8227	-986.2383	164.4156	2.886998	4.559754	1.54822	0.99277	1.345466	0.01824454	0.5685303
1014	-827.9625	-993.5564	165.594	2.211015	3.86765	1.486287	0.5234334	1.884918	0.02172327	0.6195984
1020	-835.6504	-1000.675	165.025	2.419851	5.156963	0.544856	0.512237	1.389218	0.5509406	0.6893814
1026	-818.0561	-983.1778	165.1216	2.292923	5.084735	0.4652735	0.5321062	0.6046397	1.447399	0.7291595
1032	-821.9903	-984.9864	162.9961	3.691968	3.884304	0.6597136	0.8280819	2.400635	1.447399	0.8073776
1038	-828.3737	-993.865	165.4913	2.189308	4.241127	0.3699954	0.6733628	0.9407044	1.447399	0.9482388
1044	-823.3282	-989.8326	166.5043	1.420587	2.399478	0.4519598	1.60172	0.7200599	1.95934	1.144928
1050	-836.8166	-1004.028	167.2119	1.728566	1.543228	2.084384	0.567728	0.7901886	1.592358	0.6180905
1056	-825.6533	-992.1641	166.5108	1.41724	2.101642	0.9727514	0.6661282	2.727294	1.121982	0.5206383
1062	-823.5546	-990.2716	166.7169	1.186392	2.526448	2.03375	0.5602228	1.543828	0.918966	0.6209846
1068	-820.2584	-988.2263	167.9679	1.13	2.641099	0.5543865	0.5602228	1.667459	0.9114821	0.7254019
1074	-820.75	-987.0734	166.3233	1.469883	3.792781	1.067484	0.8246687	0.7532167	1.170219	0.7863172
1080	-834.6509	-999.4287	164.7778	0.9378464	3.792781	2.203333	0.8664351	1.767779	1.120036	0.6651377
1086	-824.9875	-990.3319	165.3444	1.3418	4.2259	0.8396548	0.3775308	1.272369	2.077899	0.6463399
1092	-840.5712	-1005.878	165.3072	1.873529	3.741651	0.2549234	1.493804	1.962625	0.8782253	0.6706225
1098	-832.443	-1001.375	168.9315	1.921514	3.162157	0.4280709	0.08585028	0.4010806	0.5466136	0.7420219
1104	-834.9005	-1001.339	166.4388	4.626156	3.837909	0.4351223	0.4814809	0.4995629	0.06684515	0.6681949
1110	-832.5147	-996.4008	163.886	5.148061	4.881174	0.8273859	0.3657978	0.5707622	0.9430729	0.6857159
1116	-825.4038	-990.6553	165.2515	3.189882	5.969365	0.2618653	0.1837099	0.6422294	0.3340668	0.6452756
1122	-817.4008	-984.7761	167.3754	2.131653	3.991688	0.1912569	0.4543603	0.6422294	0.7213904	0.7451589
1128	-827.5821	-992.9931	165.411	2.208777	3.507616	1.207727	0.08965657	1.665557	1.413716	0.7714344
1134	-822.6116	-988.2003	165.5887	1.859996	2.658595	2.096633	0.07899946	1.593076	1.51716	0.8442356
1140	-826.5654	-991.0561	164.4907	1.944878	3.937811	2.599111	0.05438644	1.265866	1.250186	0.6240251
1146	-830.0013	-995.9477	165.9464	2.550842	4.473521	0.9837367	0.08010799	0.1693547	1.481868	0.5240633
1152	-831.3184	-996.4044	165.086	0.7180038	4.473521	2.242719	0.3887044	1.513693	1.079894	0.4632965
1158	-832.7314	-996.6562	163.9248	1.786126	4.059461	2.365276	0.3485694	0.6588459	2.377194	0.3898044
1164	-840.568	-1004.076	163.5078	2.164397	5.000036	1.069936	0.2702231	1.199054	2.377194	0.4145413
1170	-840.6531	-1004.393	163.7395	2.942015	3.851095	0.3944258	0.438983	2.573932	1.851605	0.4944241
1176	-837.4137	-1003.683	166.2696	2.942015	4.219461	0.6231625	0.1556754	0.4856626	0.9823686	0.7777813
1182	-825.8484	-994.697	168.8487	1.375054	2.283161	0.3456489	0.5868915	1.143472	0.6595945	0.966908
1188	-843.122	-1008.55	165.4279	1.63763	3.939604	0.3964804	0.9464234	1.143472	1.767853	0.966908
1194	-838.996	-1002.255	163.2587	3.244689	3.469418	1.405264	2.477228	0.1256739	1.898367	0.559887
1200	-824.718	-991.8125	167.0945	1.703682	3.476143	1.405264	0.6975988	0.1842269	0.9740131	0.5490208
1206	-828.5191	-996.1039	167.5848	1.819899	3.085311	1.405264	1.096103	0.2562457	0.300626	0.5493216
1212	-826.4675	-993.8174	167.35	1.27632	3.086961	1.776255	1.096103	0.8014085	0.1069934	0.6054603
1218	-836.8882	-1002.535	165.6463	2.081518	3.650946	1.286292	0.9844221	0.4861821	1.345193	0.7722983
1224	-829.2521	-995.1959	165.9437	2.305289	4.562715	0.7562525	0.6313591	0.6288999	0.7951415	0.5695312
1230	-830.8028	-997.6587	166.8559	1.466593	4.040893	0.9562436	0.6313591	0.1718087	1.38026	0.6016972
1236	-825.3594	-991.564	166.2047	2.825962	4.597378	0.3004145	0.8181667	0.5690333	0.4065855	0.6470308
1242	-816.3108	-984.1385	167.8277	2.193563	3.614072	0.2711739	0.4953112	0.5690333	0.5396927	0.757934
1248	-821.9167	-990.3584	168.4417	1.926788	3.563356	0.1993785	0.5701058	0.256088	0.5438709	0.7035277
1254	-855.8974	-1022.217	166.3199	1.17161	3.571649	0.9622653	1.462645	0.04652778	1.921406	0.6858958
1260	-847.9127	-1011.522	163.6096	3.208791	3.550358	1.939505	1.368914	0.6581947	1.487304	0.6781982
1266	-847.246	-1013.085	165.8394	2.949949	4.534438	0.3445525	0.8443961	0.429822	0.8048905	0.6685129
1272	-839.0595	-997.6806	158.621	2.961533	3.988892	4.256084	2.232121	1.59426	2.107282	0.6468528
1278	-836.995	-999.474	162.479	2.168902	3.829638	3.230003	1.139402	1.347084	1.379379	0.6385978
1284	-839.4179	-1006.818	167.3996	1.495196	2.398211	0.975353	0.1568433	0.85477	2.210453	0.6385978
1290	-839.8923	-1004.277	164.3848	1.007537	2.366507	0.7156635	2.643255	1.613154	2.122426	1.310667
1296	-829.6605	-991.6178	161.9573	1.337127	2.604406	0.1556832	3.950876	3.355053	1.823135	1.024593
1302	-830.589	-992.6656	162.0766	1.805546	3.216334	0.08889672	4.049386	3.045748	0.9038599	1.056322
1308	-822.5515	-986.2007	163.6492	1.398206	2.984441	0.1162712	2.123972	2.359654	2.697705	0.8725887
1314	-837.626	-1002.892	165.2655	1.50815	3.673571	0.2579389	0.637115	1.887402	1.931321	1.054484
1320	-821.1196	-985.4649	164.3453	1.285018	3.281595	0.993123	1.240539	2.970169	1.035254	1.054484
1326	-826.1095	-993.2955	167.186	1.285018	2.905464	2.187165	0.5815758	1.184642	0.04208868	0.8155043
1332	-836.3808	-1002.405	166.0246	2.019811	3.394817	2.187165	0.5815758	1.184642	0.01266289	0.8572238
1338	-820.7719	-989.0881	168.3163	2.019811	3.15259	0.783268	0.5815758	0.4817631	0.04726355	0.8839757
1344	-823.6397	-991.6361	167.9964	2.611951	3.409428	0.499708	0.3932863	0.5771238	0.05070809	0.8425973
1350	-840.0922	-1008.926	168.8338	2.611951	2.884001	0.3106163	0.4901175	0.331252	0.07323796	0.8470904
1356	-826.1493	-994.23	168.0807	2.611951	2.906538	0.4749558	0.4732231	0.4345354	0.4827782	0.9276278
1362	-832.5878	-997.1284	164.5406	1.450309	2.853041	2.948144	1.123842	0.9080056	1.663862	0.6385973
1368	-829.0432	-996.094	167.0509	1.450309	2.853041	1.530155	0.6984845	0.5114175	1.268528	0.8354991
1374	-826.4149	-993.0358	166.6209	1.712121	3.582409	0.6958105	0.951032	0.4332438	1.494292	0.6771312
1380	-843.6532	-1009.669	166.0161	1.712121	2.752167	1.706796	1.395188	0.2473786	1.612581	0.7558208
1386	-840.0599	-1005.821	165.7614	1.712121	3.733784	1.419828	1.395188	0.7946681	0.5821177	0.8152929
1392	-829.0131	-996.6101	167.597	2.190074	3.305564	0.6997783	0.6098248	0.4646286	0.5753312	0.8478446
1398	-827.2215	-995.992	168.7705	1.149166	2.820376	0.3728775	0.4776678	0.7733307	0.8980125	0.940834
1404	-825.3078	-994.2067	168.8989	1.149166	3.109063	0.8876441	0.3617129	0.6404623	0.295364	0.8496735
1410	-833.6286	-1002.487	168.8581	1.587007	3.779188	0.2844605	0.3617129	0.491996	0.05815058	0.7709044
1416	-821.4664	-989.6898	168.2234	0.9939368	3.440904	0.787503	0.8882208	0.4036306	0.5989061	0.8561183
1422	-825.6581	-992.1932	166.5351	1.514868	3.668327	1.236609	1.265341	0.7584039	0.2595757	0.9789049
1428	-811.5789	-978.9916	167.4127	2.402271	3.705347	0.5337433	0.5232774	0.5527051	0.4249113	0.7548115
1434	-821.0174	-988.3418	167.3243	1.901996	3.705347	0.5337433	1.033611	0.7017193	0.2784204	0.7341754
1440	-819.18	-986.8534	167.6734	1.94772	2.690173	1.455034	0.1374185	0.6055184	0.7424752	1.01114
1446	-819.0866	-985.2594	166.1728	1.94772	3.441686	1.19119	1.486918	0.6129452	0.4489956	0.9599072
1452	-829.6291	-991.521	161.8919	2.674571	5.269799	0.06335765	2.558636	1.308772	1.949561	0.525623
