Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-1115.823	-1281.289	165.4661	1.621669	1.219474	2.357969	2.907969
192	-1109.267	-1274.871	165.6042	1.621669	1.946436	2.02305	2.619243
198	-1108.902	-1275.722	166.82	1.201903	0.9741181	2.388137	2.465243
204	-1095.344	-1261.978	166.634	1.243885	1.079834	2.149298	2.637617
210	-1096.663	-1262.287	165.6245	1.385732	1.211597	3.229263	2.423954
216	-1090.996	-1256.804	165.8077	1.289435	1.166402	3.186934	2.423954
222	-1106.585	-1272.555	165.9708	1.289435	1.008992	3.186934	2.419949
228	-1098.289	-1263.613	165.3242	1.399907	1.414687	3.325017	2.419949
234	-1098.366	-1264.982	166.6167	1.16404	1.075428	3.325017	1.949389
240	-1112.321	-1278.157	165.8361	1.459745	1.075428	2.990025	2.479603
246	-1095.104	-1260.581	165.4766	1.317995	1.774711	3.250185	2.211525
252	-1100.946	-1266.709	165.7625	1.164901	1.33937	3.440309	2.26331
258	-1105.533	-1271.967	166.4342	1.342679	0.8582597	2.969567	2.325485
264	-1104.457	-1271.462	167.005	1.109975	1.242682	2.056572	2.447479
270	-1095.847	-1261.038	165.1913	1.460839	1.32448	2.56622	2.983259
276	-1111.499	-1278.434	166.9356	1.293122	1.349856	2.548461	1.988844
282	-1111.227	-1276.619	165.3925	1.56203	1.103971	2.806916	2.785807
288	-1100.462	-1266.888	166.4256	1.146098	1.355088	2.806916	2.246547
294	-1098.511	-1264.417	165.906	1.376898	1.355088	2.944825	2.342993
300	-1092.443	-1258.234	165.7909	1.376898	1.384203	3.238578	2.210637
306	-1103.526	-1268.17	164.6438	1.72439	1.269627	4.377611	2.061327
312	-1110.596	-1276.995	166.3994	1.505448	1.269627	2.757401	2.116249
318	-1113.756	-1279.116	165.3603	1.598515	1.511495	3.085175	2.365464
324	-1101.462	-1267.024	165.5626	1.224541	1.764454	2.292384	2.820294
330	-1119.511	-1283.449	163.9381	1.76955	1.910536	2.056831	3.525477
336	-1108.08	-1275.46	167.3802	1.077331	1.63051	2.362522	1.780347
342	-1108.513	-1273.498	164.9845	1.540284	2.027692	3.49815	2.083303
348	-1106.004	-1271.081	165.0765	1.458794	1.354781	4.298788	1.947557
354	-1104.578	-1270.677	166.0991	1.215168	1.613471	3.209717	1.992435
360	-1117.394	-1283.08	165.6859	1.399681	1.528218	3.209717	2.194502
366	-1101.421	-1267.592	166.1713	1.315537	1.352442	2.608716	2.428242
372	-1097.012	-1262.621	165.609	1.366365	1.449742	1.852476	3.144989
378	-1096.927	-1261.102	164.175	1.451445	1.079377	2.799098	3.593301
384	-1099.105	-1264.201	165.0956	1.81579	0.9604566	2.178706	3.273906
390	-1096.495	-1262.487	165.9925	1.282598	0.8556151	2.628199	2.850106
396	-1095.972	-1262.345	166.3728	1.348293	1.290519	3.138227	1.972315
402	-1101.394	-1267.831	166.4372	1.348293	1.043527	2.39724	2.563772
408	-1104.778	-1270.806	166.0287	1.226609	1.186641	2.580486	2.690216
414	-1110.724	-1275.445	164.7209	1.657394	0.8632584	3.642266	2.774165
420	-1110.085	-1276.416	166.3309	1.355135	1.192579	2.25877	2.619418
426	-1110.461	-1276.87	166.4094	1.25577	1.511428	2.896992	2.029882
432	-1106.94	-1273.322	166.3814	1.225514	1.041174	4.07518	1.570149
438	-1116.703	-1282.916	166.2138	1.354868	0.9247151	3.754594	1.904179
444	-1118.329	-1284.652	166.3227	1.325537	0.8700772	4.167809	1.596909
450	-1111.428	-1277.394	165.9656	1.241921	1.158482	4.181666	1.69706
456	-1102.653	-1269.814	167.1611	0.9710598	1.092298	2.660834	2.145171
462	-1100.202	-1265.349	165.1468	1.210793	1.498983	4.045956	2.141915
468	-1083.571	-1248.421	164.8499	1.553479	1.023104	4.858082	1.879376
474	-1093.053	-1259.781	166.7282	1.369307	1.023104	3.138412	1.896704
480	-1105.763	-1271.791	166.0279	1.274997	1.356508	3.822315	1.746739
486	-1111.051	-1277.27	166.2185	1.19876	1.037309	3.891491	1.837308
492	-1099.311	-1265.908	166.5972	1.170819	1.037309	3.158911	2.09349
498	-1103.065	-1270.741	167.6759	1.074569	0.897839	2.779783	1.780486
504	-1121.467	-1287.965	166.4981	1.314823	0.8725578	2.772018	2.418885
510	-1113.269	-1278.848	165.5798	1.392653	0.9094957	3.941688	2.185134
516	-1110.711	-1277.243	166.532	1.231725	0.7661008	3.105912	2.304206
522	-1094.151	-1261.02	166.8688	1.265042	1.003623	2.78674	2.11971
528	-1109.064	-1276.091	167.0272	1.275896	1.013462	2.607648	2.11971
534	-1114.1	-1279.162	165.0623	1.359047	1.120669	4.140302	2.276429
540	-1108.641	-1274.327	165.6861	1.562388	1.374942	3.0873	2.261839
546	-1097.409	-1263.973	166.5642	1.213286	1.453837	2.483173	2.261839
552	-1110.048	-1275.335	165.2874	1.202838	1.66915	3.18098	2.508663
558	-1098.61	-1264.051	165.4415	1.421662	1.786624	2.565384	2.594184
564	-1106.348	-1270.228	163.8791	1.602462	0.8214491	5.299003	2.326792
570	-1109.756	-1274.926	165.17	1.26989	0.7699297	3.486731	2.886525
576	-1108.336	-1273.469	165.1328	1.473141	1.205047	1.882718	3.483958
582	-1098.46	-1263.881	165.4213	1.473141	1.393786	2.887623	2.599164
588	-1115.579	-1282.228	166.6491	1.350177	0.9500519	2.249977	2.58053
594	-1123.545	-1287.646	164.1008	1.641526	1.237995	2.980326	3.327876
600	-1116.854	-1282.276	165.4222	1.535984	0.9301451	2.070523	3.327876
606	-1106.879	-1272.637	165.7583	1.471246	0.9197275	2.745616	2.767709
612	-1098.02	-1265.116	167.0966	1.122587	1.140327	3.031815	1.806341
618	-1105.386	-1271.633	166.2475	1.560738	0.7776536	4.064841	1.621085
624	-1103.324	-1269.775	166.4506	1.414337	0.8325699	3.478314	1.952266
630	-1098.745	-1264.362	165.6172	1.111158	1.379307	4.145217	1.904959
636	-1114.355	-1279.7	165.3446	1.285579	1.476226	4.061229	1.965738
642	-1114.886	-1279.91	165.0244	1.540689	1.520887	4.061229	1.981314
648	-1109.423	-1275.198	165.7742	1.376843	1.078861	4.075132	1.86546
654	-1111.471	-1276.913	165.4422	1.515915	1.616838	3.335872	2.142124
660	-1097.035	-1262.814	165.7787	1.330959	1.050897	4.133313	1.872991
666	-1088.761	-1254.66	165.8983	1.607081	1.240951	3.405844	1.969966
672	-1095.906	-1260.563	164.6571	1.570529	1.438162	4.493415	1.969966
678	-1099.781	-1264.687	164.9062	1.663645	0.839171	4.162249	2.346578
684	-1101.806	-1267.832	166.0254	1.403327	1.236936	3.202655	2.157313
690	-1108.252	-1273.984	165.7318	1.691596	0.6831147	2.988622	2.639759
696	-1111.094	-1277.65	166.5568	1.17726	1.173432	3.132816	2.04377
702	-1094.95	-1260.026	165.0758	1.406005	1.018219	5.036126	1.704824
708	-1098.68	-1265.281	166.6006	1.19531	1.094958	3.936088	1.493256
714	-1108.707	-1274.392	165.6844	1.290526	0.9612813	3.589945	2.37572
720	-1096.188	-1262.532	166.3444	1.292316	1.248477	2.405999	2.524592
726	-1100.708	-1266.614	165.9062	1.49263	1.399684	2.732872	2.376821
732	-1109.092	-1274.602	165.5109	1.49263	1.590316	2.849283	2.439978
738	-1103.444	-1270.287	166.8434	1.161709	0.8716392	2.576602	2.421462
744	-1096.46	-1263.173	166.7132	1.24376	0.8716392	2.813511	2.301718
750	-1109.018	-1275.571	166.5529	0.9530143	1.58476	2.570202	2.301718
756	-1106.085	-1271.857	165.7723	1.49476	1.1059	3.703981	2.019146
762	-1108.217	-1275.568	167.3511	1.174018	0.967003	2.493792	2.079215
768	-1099.07	-1264.543	165.4731	1.257164	1.067329	4.188408	2.079215
774	-1094.91	-1260.687	165.777	1.359828	1.414427	4.091554	1.634105
780	-1107.605	-1271.765	164.1598	1.592036	2.068863	4.629544	1.818961
786	-1104.02	-1269.101	165.081	1.795761	0.6373143	3.990714	2.380646
792	-1098.446	-1262.988	164.5422	1.535193	1.252256	4.634762	2.094637
798	-1095.786	-1262.666	166.8797	1.414497	0.839617	2.452375	2.337086
804	-1102.295	-1268.054	165.7593	1.329235	1.063184	3.172202	2.50298
810	-1109.015	-1274.494	165.479	1.345256	1.114962	3.38486	2.50298
816	-1094.209	-1260.718	166.5093	1.302289	0.8578605	3.10545	2.216356
822	-1103.847	-1270.618	166.7714	1.655682	0.8578605	3.234167	1.716428
828	-1098.544	-1264.119	165.5753	1.349461	1.305902	2.434627	2.90913
834	-1108.4	-1275.099	166.6989	1.39476	0.9037994	3.200111	1.938153
840	-1106.667	-1271.23	164.563	1.410647	1.71429	4.52839	1.945886
846	-1103.562	-1270.362	166.7995	1.386426	1.238533	2.68244	2.000192
852	-1110.731	-1276.824	166.0925	1.390368	1.310882	2.745843	2.369475
858	-1105.319	-1270.368	165.0491	1.649618	1.239438	3.682881	2.316579
864	-1115.98	-1283.446	167.4667	1.160274	0.7682606	2.690277	2.011376
870	-1107.768	-1274.007	166.2393	1.411794	1.141823	2.756589	2.361236
876	-1117.628	-1283.425	165.7971	1.756683	1.035592	2.890609	2.404948
882	-1098.794	-1264.019	165.2253	1.406908	1.179368	3.221171	2.683804
888	-1094.707	-1261.229	166.5221	1.243768	0.8517187	3.221171	2.174968
894	-1102.308	-1268.944	166.6354	1.276609	0.7862249	3.729989	1.778997
900	-1102.304	-1268.732	166.428	1.402781	0.7464199	3.828188	1.793652
906	-1099.475	-1264.357	164.8816	1.398261	1.570486	4.636484	1.751616
912	-1094.544	-1259.391	164.8468	1.315607	1.565884	5.074898	1.523565
918	-1085.695	-1251.731	166.0361	1.308719	0.7100702	4.407557	1.752363
924	-1085.699	-1251.256	165.5571	1.378593	1.355559	3.606214	2.140467
930	-1096.999	-1263.071	166.0718	1.392895	1.355559	3.358404	1.954416
936	-1097.906	-1264.792	166.886	1.256633	0.8774499	3.326721	1.836507
942	-1105.724	-1273.105	167.3805	1.256633	0.8210983	3.046055	1.72645
948	-1102.726	-1268.808	166.082	1.411302	0.6243233	3.882247	2.059738
954	-1111.088	-1277.658	166.5699	1.23172	0.9892047	2.649101	2.430225
960	-1104.285	-1271.469	167.1833	1.069355	1.182079	2.649101	2.014951
966	-1107.212	-1273.182	165.9699	1.370526	0.9455555	3.631363	2.124175
972	-1109.744	-1275.289	165.545	1.36291	1.176073	3.314224	2.456887
978	-1100.819	-1267.22	166.4013	1.488693	1.074998	2.401337	2.476471
984	-1100.847	-1267.537	166.6902	1.341095	1.074998	2.260038	2.476471
990	-1110.35	-1276.522	166.1723	1.330041	0.7854057	3.006576	2.520023
996	-1096.675	-1262.652	165.9772	1.285003	1.483833	3.006576	2.238443
1002	-1102.6	-1269.474	166.8743	1.334893	0.5889202	2.88886	2.259353
1008	-1088.531	-1254.017	165.4855	1.443379	0.8062781	4.196945	2.113495
1014	-1092.224	-1257.984	165.7609	1.426145	1.173172	2.925636	2.527125
1020	-1100.91	-1265.973	165.0628	1.841185	1.13924	3.915564	2.097305
1026	-1109.243	-1275.643	166.3999	1.398798	1.13924	2.974045	2.127961
1032	-1094.595	-1261.621	167.0256	1.226795	1.355692	2.039911	2.301462
1038	-1096.801	-1261.291	164.4899	1.704458	2.345976	2.814818	2.564299
1044	-1104.64	-1271.038	166.3982	1.191303	1.128271	2.814818	2.371868
1050	-1108	-1274.425	166.4254	1.114046	1.44828	2.814818	2.204866
1056	-1106.775	-1273.425	166.6503	1.019883	1.305243	3.336636	1.862864
1062	-1103.872	-1270.907	167.0346	1.107979	0.8284864	3.336636	1.862864
1068	-1098.509	-1265.142	166.6335	1.36271	0.8284864	2.991078	2.189621
1074	-1093.41	-1260.511	167.1014	1.277854	1.035196	2.854207	1.890199
1080	-1096.398	-1262.439	166.0404	1.529595	0.7734077	2.789736	2.619819
1086	-1096.008	-1262.154	166.1459	1.647932	0.7948908	2.74413	2.496195
1092	-1097.19	-1261.984	164.7936	1.36424	1.082702	4.900087	1.976599
1098	-1089.079	-1255.193	166.1148	1.36424	1.081131	3.401826	2.095003
1104	-1103.764	-1269.462	165.6979	1.541255	0.8394699	3.401826	2.404107
1110	-1101.071	-1267.561	166.49	1.315391	1.173796	2.909488	2.143401
1116	-1105.074	-1270.597	165.5228	1.48354	1.605205	2.650396	2.554019
1122	-1112.831	-1276.746	163.9157	1.581542	1.016802	2.517554	3.866575
1128	-1112.65	-1279.127	166.4771	1.232858	0.8434303	3.254119	2.195138
1134	-1103.656	-1269.144	165.4879	1.382097	1.503655	3.551553	2.127242
1140	-1106.619	-1271.116	164.4974	1.594697	0.9530469	3.475023	2.994455
1146	-1091.257	-1256.814	165.5569	1.563373	1.132382	3.198062	2.423621
1152	-1094.781	-1261.599	166.8184	1.359312	1.033982	2.457911	2.284461
1158	-1095.265	-1261.253	165.9878	1.384549	0.6676077	3.203731	2.546773
1164	-1108.056	-1273.326	165.2706	1.500364	0.9050614	2.93015	2.942634
1170	-1096.755	-1262.68	165.9258	1.158607	1.479735	2.151517	2.883353
1176	-1102.844	-1268.971	166.1277	1.180053	1.508014	2.147421	2.733879
1182	-1107.048	-1271.902	164.8537	1.60896	2.298366	2.309221	2.733879
1188	-1105.569	-1271.501	165.9324	1.218919	2.096546	2.804716	2.089485
1194	-1118.194	-1284.457	166.2632	1.412866	1.809424	2.804716	1.903084
1200	-1104.716	-1270.457	165.7411	1.423934	1.029101	3.008565	2.578384
1206	-1107.608	-1273.217	165.6092	1.361603	1.11407	3.360373	2.426963
1212	-1114.065	-1280.471	166.4061	1.341759	1.507477	2.256522	2.392926
1218	-1096.538	-1263.823	167.2848	1.341759	1.009021	2.433733	2.024079
1224	-1113.319	-1280.112	166.7926	1.194902	1.444309	2.465458	2.143223
1230	-1101.364	-1267.169	165.8046	1.388203	0.9484874	4.035248	1.952421
1236	-1107.724	-1274.535	166.8105	1.300209	0.7348378	3.386235	1.912126
1242	-1107.723	-1273.546	165.823	1.291358	1.20584	3.432791	2.231614
1248	-1098.684	-1264.909	166.2243	1.445056	0.9534034	3.432791	2.033222
1254	-1095.73	-1260.493	164.7629	1.429535	0.983244	4.5494	2.24886
1260	-1096.923	-1261.48	164.557	1.780322	0.8443522	4.961926	1.973992
1266	-1086.119	-1253.136	167.0165	1.166042	1.321389	2.79803	1.870159
1272	-1088.681	-1255.708	167.0269	1.081731	0.8956263	3.444027	1.766425
1278	-1102.845	-1270.319	167.474	0.7968061	1.186781	2.744214	1.936016
1284	-1099.424	-1265.426	166.0019	1.558336	0.7785219	4.295049	1.633358
1290	-1098.418	-1263.636	165.218	1.258185	1.28422	3.8954	2.295011
1296	-1101.697	-1265.823	164.1263	1.843027	1.152742	4.811217	2.11411
1302	-1099.075	-1262.66	163.5856	1.76021	1.152742	4.247853	2.85832
1308	-1093.267	-1259.41	166.143	1.219212	1.127902	3.686093	1.95288
1314	-1093.021	-1257.388	164.3676	1.737748	1.486832	4.326163	2.131074
1320	-1095.767	-1261.391	165.6239	1.303612	1.924217	4.033833	1.490767
1326	-1090.146	-1257.123	166.9769	1.274669	1.092131	2.895481	1.910274
1332	-1092.915	-1259.138	166.2232	1.281779	1.344827	2.895481	2.238822
1338	-1086.024	-1252.388	166.3644	1.197859	0.9163753	2.419552	2.765696
1344	-1085.807	-1251.806	165.9989	1.283943	1.128215	3.437514	2.169217
1350	-1089.039	-1255.375	166.3357	1.167146	1.129997	3.882791	1.719537
1356	-1087.068	-1252.993	165.9245	1.214753	1.185373	4.009555	1.846037
1362	-1088.208	-1253.658	165.4506	1.4455	1.176958	3.959906	2.048648
1368	-1097.925	-1264.068	166.1428	1.106287	1.199872	3.770555	1.924179
1374	-1095.026	-1261.993	166.9668	1.415039	0.839841	2.833303	2.032985
1380	-1095.915	-1261.874	165.9591	1.355787	1.067949	3.673135	2.032985
1386	-1113.935	-1279.337	165.402	1.386948	2.168233	3.194115	2.03261
1392	-1106.052	-1271.408	165.3567	1.386948	2.141062	2.775561	2.347768
1398	-1102.412	-1268.143	165.7308	1.216081	2.123357	2.775561	2.227024
1404	-1088.31	-1254.746	166.4359	1.25896	1.036039	3.544355	1.885697
1410	-1116.772	-1282.947	166.1748	1.295149	1.436576	2.786888	2.274749
1416	-1115.123	-1281.791	166.6679	1.37264	1.115521	3.176405	1.84678
1422	-1114.779	-1279.108	164.329	1.650095	1.703484	3.790198	2.427751
1428	-1088.87	-1255.475	166.6041	1.302669	0.9564935	2.99919	2.159979
1434	-1098.639	-1264.908	166.2694	1.507058	1.234414	2.917012	2.118355
1440	-1104.434	-1268.643	164.2096	1.555472	1.258814	2.487183	3.590908
1446	-1118.147	-1285.049	166.9016	1.147741	1.018483	2.398331	2.413659
1452	-1109.744	-1276.429	166.6846	1.430952	0.8007364	2.544888	2.415685
1458	-1109.399	-1275.464	166.0654	1.379134	1.708084	3.236582	1.827829
1464	-1101.62	-1265.753	164.133	1.748078	1.294607	3.770329	2.738359
1470	-1104.206	-1270.063	165.8571	1.123183	0.6973136	4.661815	1.836937
1476	-1116.154	-1281.817	165.6636	1.357741	1.014129	3.28799	2.503244
1482	-1117.199	-1283.609	166.4103	1.615352	1.064723	2.55008	2.303106
1488	-1113.499	-1280.324	166.8249	1.039099	1.374469	2.55008	2.211682
1494	-1115.284	-1281.418	166.1331	1.207889	1.22358	3.012809	2.344138
1500	-1104.658	-1271.522	166.8639	1.185283	1.025769	3.012809	2.011799
1506	-1107.752	-1272.563	164.8109	1.885713	0.506171	4.515621	2.224323
1512	-1104.486	-1271.453	166.9669	1.335615	0.7985831	3.129137	1.915046
1518	-1103.53	-1268.477	164.9473	1.802129	1.059361	3.618437	2.43822
1524	-1110.272	-1275.48	165.2079	1.304118	1.004059	3.217718	2.865677
1530	-1099.028	-1264.171	165.1432	1.502137	1.137627	3.089831	2.781426
1536	-1102.304	-1268.092	165.7888	1.344542	0.7707252	3.60621	2.384031
1542	-1112.863	-1278.385	165.5216	1.446739	1.206639	3.14631	2.505338
1548	-1104.82	-1270.044	165.2239	1.515806	0.981526	3.557902	2.53088
1554	-1096.188	-1263.157	166.9692	1.293438	1.056505	2.673929	2.074505
1560	-1096.167	-1262.315	166.1485	1.204218	1.195303	3.315834	2.15973
1566	-1115.348	-1282.072	166.7236	1.315042	1.185494	2.63959	2.15973
1572	-1101.179	-1266.592	165.4132	1.169192	0.9057863	5.382724	1.459786
1578	-1105.653	-1271.096	165.4437	1.43452	0.776993	5.346684	1.356411
1584	-1096.241	-1262.464	166.2228	1.509565	1.017511	3.220073	2.089718
1590	-1101.631	-1268.607	166.9762	1.297368	1.246718	2.880593	1.800795
1596	-1092.119	-1257.664	165.5451	1.297368	1.084265	3.82462	2.231972
1602	-1088.256	-1254.394	166.138	1.372298	1.196481	2.633926	2.49311
1608	-1090.8	-1255.903	165.104	1.253652	1.344339	4.546291	1.907183
1614	-1106.597	-1273.276	166.6788	1.166432	0.9874761	3.51069	1.839108
1620	-1088.5	-1255.364	166.8634	1.397581	1.194477	2.146466	2.328253
1626	-1086.645	-1253.027	166.3821	1.548545	0.7507397	3.414841	2.003714
1632	-1083.908	-1249.807	165.899	1.327731	1.151427	3.404574	2.211988
1638	-1089.648	-1255.31	165.6616	1.51839	1.263123	4.207088	1.624919
1644	-1091.276	-1257.598	166.3214	1.339524	0.525391	4.423541	1.624919
1650	-1099.588	-1266.063	166.4752	0.989306	0.8590098	4.423541	1.552198
1656	-1091.604	-1258.257	166.6531	0.989306	1.205446	3.611174	1.759812
1662	-1101.622	-1266.523	164.9008	1.491257	0.8813833	5.377574	1.622484
1668	-1095.305	-1261.521	166.2169	1.16084	1.285406	3.520017	1.94985
1674	-1090.404	-1256.298	165.894	1.378057	1.09666	3.166012	2.370396
1680	-1109.457	-1275.93	166.4737	1.28515	1.096231	3.041776	2.137641
1686	-1108.483	-1274.616	166.1334	1.394002	0.7826474	3.669076	2.082146
1692	-1101.771	-1268.42	166.6492	1.219207	0.8721137	2.803696	2.364052
1698	-1106.873	-1272.517	165.6439	1.31688	1.463014	2.339587	2.853879
1704	-1114.096	-1280.201	166.1045	1.493508	1.419503	2.420937	2.436061
1710	-1103.244	-1268.302	165.058	1.70919	1.005398	3.322305	2.645045
1716	-1104.525	-1269.258	164.7335	1.733234	0.9557639	3.56339	2.712093
1722	-1119.578	-1285.633	166.0542	1.337997	0.7673126	2.691508	2.792733
1728	-1114.245	-1279.984	165.7394	1.36507	0.7185737	3.02531	2.792733
1734	-1104.37	-1270.464	166.0935	1.799349	0.7281137	3.148043	2.217374
1740	-1112.265	-1279.397	167.1324	1.154987	1.019097	3.367672	1.605961
1746	-1103.765	-1268.85	165.0851	1.263024	0.8845515	5.441153	1.605961
1752	-1098.346	-1264.827	166.4807	1.115634	0.8845515	4.040217	1.715242
1758	-1087.204	-1252.248	165.0444	1.50007	1.027	3.845685	2.444535
1764	-1087.47	-1252.327	164.8565	1.561941	1.066703	3.666649	2.609959
1770	-1093.36	-1258.484	165.1236	1.477778	1.066703	5.012355	1.601445
1776	-1101.846	-1267.128	165.2817	1.109765	1.703955	2.79309	2.789289
1782	-1100.242	-1265.681	165.4397	1.359781	1.029254	3.012044	2.80072
1788	-1115.364	-1280.883	165.5184	1.507392	0.724998	3.742779	2.393102
1794	-1112.956	-1279.32	166.3646	1.488016	1.026107	4.032088	1.42937
1800	-1104.318	-1269.941	165.6233	1.547731	0.9507732	3.600489	2.250633
1806	-1101.381	-1267.167	165.7865	1.707606	1.093551	3.427143	2.060231
1812	-1100.246	-1266.139	165.8928	1.315333	1.261387	3.427143	2.139161
1818	-1118.642	-1282.291	163.6492	1.555998	0.8517886	4.951339	2.697939
1824	-1103.047	-1268.413	165.3659	1.410531	1.207892	3.386581	2.474314
1830	-1111.799	-1275.995	164.1952	1.606791	1.207892	3.918431	2.748057
1836	-1110.945	-1277.004	166.0591	1.546791	0.5086376	3.855084	2.061024
1842	-1101.859	-1269.467	167.6086	1.147854	0.8038399	2.04785	2.32264
1848	-1105.406	-1270.138	164.7324	1.78848	0.8752796	3.110189	3.002549
1854	-1103.848	-1270.448	166.6007	1.116955	1.041091	2.234579	2.707507
1860	-1094.093	-1260.534	166.4406	1.38959	1.177272	3.430616	1.774174
1866	-1097.714	-1264.228	166.5135	1.254497	1.105098	3.564405	1.774174
1872	-1105.292	-1270.2	164.9085	1.42971	1.383175	2.9612	2.900375
1878	-1109.863	-1275.472	165.609	1.69528	1.198962	2.935827	2.431368
1884	-1089.318	-1255.233	165.9152	1.34556	1.601896	3.73019	1.678553
1890	-1098.799	-1264.726	165.9261	1.146843	1.402909	3.548828	2.058276
1896	-1100.081	-1265.744	165.6627	1.544764	0.8592426	3.969101	2.045919
1902	-1098.823	-1264.529	165.7065	1.193167	1.091686	4.764976	1.545845
1908	-1099.836	-1264.984	165.1478	1.109791	1.43917	4.972307	1.616062
1914	-1099.885	-1262.746	162.8607	1.764618	1.773248	5.858809	1.922456
1920	-1102.029	-1265.362	163.3323	1.650159	1.177696	6.061684	1.922456
1926	-1106.94	-1272.369	165.429	1.160202	1.499887	3.511712	2.336194
1932	-1101.406	-1266.901	165.4952	1.312369	1.173692	3.086537	2.66223
1938	-1108.996	-1274.589	165.5924	1.269334	1.73906	3.692875	1.895317
1944	-1115.278	-1281.533	166.2555	1.566582	1.122513	3.692875	1.632712
1950	-1111.004	-1277.152	166.1482	1.468656	1.239077	3.157917	2.061915
1956	-1109.149	-1274.23	165.0816	1.385196	0.9866967	4.558618	2.061915
1962	-1100.419	-1265.645	165.2266	1.718771	0.7110832	3.923138	2.337979
1968	-1093.219	-1257.368	164.1494	1.731839	0.721718	4.865585	2.4088
1974	-1098.486	-1264.983	166.4966	1.598391	0.6378837	2.926841	2.282075
1980	-1093.372	-1258.252	164.8802	1.598391	1.023473	4.47765	2.083296
1986	-1099.041	-1265.268	166.2268	1.522392	1.218315	3.648275	1.649035
1992	-1096.966	-1263.395	166.4298	1.114767	1.359945	3.71524	1.649035
1998	-1106.351	-1271.862	165.5107	1.360913	0.790425	4.576891	1.908956
2004	-1099.632	-1265.491	165.8598	1.313739	1.61851	3.469971	1.908956
2010	-1103.375	-1269.026	165.6514	1.143244	1.561353	4.553561	1.443025
2016	-1096.992	-1263.218	166.2269	1.432069	0.8446132	3.17747	2.276624
2022	-1101.997	-1267.705	165.7081	1.432069	1.389623	3.123589	2.298933
2028	-1106.525	-1272.952	166.4277	1.06481	1.338944	3.468637	1.871796
2034	-1113.392	-1280.151	166.7588	0.9172602	1.354275	2.258507	2.527985
2040	-1092.306	-1258.695	166.3889	1.241944	1.000026	2.918429	2.361097
2046	-1089.927	-1256.612	166.6856	1.241345	1.006127	2.865819	2.201214
2052	-1096.824	-1262.841	166.0173	1.241345	1.177422	2.705017	2.617008
2058	-1092.845	-1259.421	166.5769	1.335067	0.7403227	3.526951	1.947828
2064	-1097.875	-1264.314	166.4394	1.213663	1.069727	3.724182	1.767512
2070	-1101.317	-1267.449	166.1328	1.433667	1.045761	3.834712	1.767512
2076	-1112.064	-1277.142	165.0782	1.636313	0.8063016	3.451568	2.719382
2082	-1105.23	-1270.664	165.4341	1.637038	1.356368	2.618647	2.678214
2088	-1107.211	-1272.981	165.77	1.298745	1.515706	3.650019	1.92238
2094	-1113.651	-1279.346	165.6952	1.509578	1.243405	2.882171	2.500058
