Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1110.368	-1276.331	165.963	1.795824	1.115231	3.076807	2.102375
6	-1108.408	-1273.637	165.2289	1.640273	1.070203	3.313896	2.547053
12	-1113.404	-1277.547	164.1431	2.056767	1.041967	2.198463	3.630728
18	-1100.899	-1265.839	164.9401	1.84552	1.079204	2.212009	3.258399
24	-1103.14	-1269.774	166.6347	1.198261	1.160343	2.525096	2.381009
30	-1111.305	-1278.334	167.0292	1.26463	1.160343	2.001242	2.420815
36	-1114.625	-1281.061	166.436	1.206276	1.696593	3.17097	1.743263
42	-1110.786	-1277.508	166.7216	1.52186	0.6857247	4.104348	1.326625
48	-1114.384	-1280.546	166.1622	1.536603	0.9635303	4.379405	1.326625
54	-1109.934	-1275.294	165.36	1.397879	1.373175	4.010074	1.980035
60	-1103.475	-1269.759	166.2838	1.132285	1.326444	3.138871	2.150305
66	-1112.108	-1280.002	167.8942	1.188925	1.060114	2.036495	1.950305
72	-1101.763	-1268.812	167.049	1.194972	1.118485	2.25152	2.320137
78	-1104.457	-1270.4	165.9433	1.257562	1.152902	2.215768	2.965084
84	-1110.196	-1277.417	167.2215	1.329275	0.6595012	2.688252	2.129368
90	-1106.009	-1272.021	166.0118	1.28107	1.491552	2.235928	2.698188
96	-1096.639	-1262.843	166.2038	1.291815	0.8065381	3.97517	1.883235
102	-1097.742	-1263.723	165.9801	1.111275	1.317798	3.590159	2.072875
108	-1097.504	-1263.413	165.9099	1.391796	1.130288	3.563884	2.072875
114	-1093.429	-1259.978	166.5491	1.434597	0.9557315	3.007066	2.105128
120	-1103.056	-1270.178	167.1217	1.434597	0.5975042	3.607511	1.527142
126	-1094.07	-1259.289	165.2194	1.434597	1.272119	4.691395	1.648637
132	-1091.296	-1257.149	165.8524	1.374911	1.372164	3.354551	2.103891
138	-1098.025	-1264.338	166.3129	1.120725	1.372164	3.132063	2.114521
144	-1091.018	-1257.529	166.5109	1.554268	0.7942121	3.471207	1.846613
