Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-20.63334	-193.8909	173.2576	0.000857141	0.0128151	0.0484127	0.00493788	0.00676907	0.0326055	0.00410803	0.00472887	0.0101954	0.00269618	0.0213512	0.00464482	0.0109008	0.0126364	0.0348203	0.00277404	0.00542593	0.0342874	0.00394695	0.0178305	0.0025068	0.0343155	0.00809169	0.0273829	0.00503978	0.00390451	0.000931832	0.00877173	0.00610463	0.00861491	0.00976789	0.0002412	0.000143781	0.00562621	0.000196287	0.00400283	0.0527526	0.00584334	0.0323855	0.00489101	0.000984905	0.000137042	0.0013346	0.00241575	0.00304493	0.0232681	0.00860152	0.0260081	0.0190341	0.0106626	0.0128107	0.0029216	0.00690186	0.0246619	0.0209643	0.031761	0.000379246	0.00617028	0.0145412	0.00590718	0.00194438	0.00983259	0.00259049	0.00613348	0.00363927	0.00665941	0.00499088	0.00625318	0.0152825	0.00456237	0.00295213	0.00497877	0.00780247	0.0148219	0.00806098	0.00781672	0.000268964	0.00213431	0.00506292	0.00460197	0.0303512	0.000685389	0.0286284	0.00248326	0.00291691	0.00804817	0.000994911	0.0159151	0.018282	0.00545979	0.0108283	0.00678097	0.00666823	0.0208477	0.00336192	0.0024486	0.0654368	0.000800096	0.0119622	0.0451907	0.00460926	0.00631857	0.0304355	0.00383463	0.00441415	0.00951691	0.00251674	0.0199302	0.0043357	0.0101753	0.0117954	0.0325029	0.00258942	0.00506482	0.0320055	0.00368427	0.0166439	0.00233997	0.0320317	0.00755317	0.0255605	0.00470437	0.00364466	0.000869817	0.00818795	0.00569835	0.00804157	0.00911781	0.000225147	0.000134212	0.00525178	0.000183224	0.00373643	0.0492418	0.00545446	0.0302302	0.0045655	0.000919357	0.000127921	0.00124578	0.00225498	0.00284228	0.0217196	0.00802907	0.0242772	0.0177673	0.00995301	0.0119581	0.00272716	0.00644252	0.0230206	0.0195691	0.0296472	0.000354006	0.00575964	0.0135734	0.00551405	0.00181497	0.00917821	0.00241809	0.00572528	0.00339707	0.00621621	0.00465873	0.00583701	0.0142655	0.00425873	0.00275566	0.00464742	0.0072832	0.0138355	0.0075245	0.0072965	0.000251064	0.00199227	0.00472597	0.00429569	0.0283312	0.000639774	0.0267231	0.00231799	0.00272278	0.00751255	0.000928697	0.0148559	0.0170653	0.00509643	0.0101077	0.00632968	0.00622444	0.0194603	0.00313818	0.00228564	0.0610818	1.071297
36	-15.31197	-188.8716	173.5596	0.000490736	0.00779885	0.00445111	0.0110777	0.00329963	0.00188978	0.00162434	0.0236013	0.0180847	0.00735489	0.00468752	0.0011397	0.0128786	0.00643939	0.0134331	0.00308099	0.0183173	0.0171389	0.0024842	0.00328487	0.0128022	0.00377339	0.00195623	0.00334067	0.0160922	0.0167715	0.000338345	0.00448271	0.00731976	0.00168432	0.00448036	0.000393237	0.000383792	0.0015912	0.00545845	0.0174522	0.0102853	0.00361905	0.0250511	0.00303956	0.00110439	0.0123472	0.00946164	0.00177735	0.00139255	0.00343258	0.00179398	0.0136054	0.0134511	0.00464022	0.000726523	0.0133582	0.00944024	0.0215912	0.0221545	0.00415443	0.00288238	0.00813827	0.0185114	0.00252765	0.004263	0.00451609	0.00134816	0.001594	0.00143557	0.0413672	0.00536139	0.00790408	0.00411236	0.00111458	0.00211661	0.0049747	0.00128652	0.000857347	0.000473233	0.00831742	0.000451875	0.00327374	0.0117496	0.00252055	0.0157333	0.00372299	0.0249845	0.00836736	0.00387084	0.00724857	0.00375206	0.00454103	0.0231534	0.00912043	0.00393817	0.00811944	0.00965186	0.000108283	0.00858458	0.00513194	0.00669861	0.000676756	0.0107551	0.00613837	0.0152769	0.0045504	0.00260612	0.00224007	0.0325477	0.0249399	0.0101429	0.00646439	0.00157172	0.0177605	0.00888033	0.0185251	0.00424888	0.0252607	0.0236356	0.00342587	0.00453004	0.0176551	0.00520375	0.00269777	0.004607	0.0221922	0.0231289	0.0004666	0.00618195	0.0100944	0.00232279	0.0061787	0.000542299	0.000529273	0.00219436	0.00752755	0.0240676	0.0141841	0.00499091	0.034547	0.00419175	0.00152302	0.0170276	0.0130482	0.00245108	0.00192041	0.00473375	0.00247401	0.0187628	0.0185499	0.00639916	0.00100192	0.0184219	0.0130187	0.0297757	0.0305524	0.00572922	0.00397498	0.0112232	0.0255284	0.00348579	0.00587895	0.00622798	0.0018592	0.00219823	0.00197974	0.057048	0.0073937	0.0109002	0.00567121	0.00153708	0.00291893	0.00686043	0.0017742	0.00118234	0.000652618	0.0114703	0.000623165	0.00451469	0.0162034	0.00347599	0.0216972	0.00513424	0.0344552	0.0115391	0.00533813	0.00999624	0.00517432	0.00626237	0.03193	0.0125776	0.00543099	0.0111972	0.0133105	0.000149329	0.0118387	0.00707727	0.00923781	0.7251296
72	-22.93679	-196.3458	173.409	0.00510736	0.00625768	0.0244903	0.000619357	0.0031671	0.0121697	0.00555067	0.0130662	0.00289164	0.00441291	0.000919717	0.00252593	0.0123016	0.00102585	0.013306	0.00936917	0.0284398	0.0127523	0.0082719	0.00450104	0.0153084	0.0139775	0.0170825	0.0158289	0.00422148	0.016453	0.0073602	0.0124351	0.00258719	0.00349854	0.000400651	0.0193422	0.00027622	0.00792773	0.00805232	0.00596631	0.0258856	0.00117497	0.00903763	0.00263579	0.000283283	0.0166703	0.00856103	0.0155845	0.00402385	0.0309992	0.00888123	0.0061039	0.00141389	0.00203502	0.00575854	0.00600619	0.00947483	0.0127817	0.00674053	0.00763456	0.00096297	0.0195386	0.023992	0.000653736	0.0194442	0.0113644	0.000896808	0.00269606	0.0181401	0.0238459	0.00217796	8.61626e-05	0.0244311	0.00223594	0.00271783	0.0112414	0.00304147	0.000255997	0.00226358	0.0103204	0.000455693	0.00114451	0.00833351	0.00226598	0.00137343	0.0163243	0.00328543	0.00646379	0.0063709	0.00838265	0.0145549	0.00701407	0.023551	0.00203478	0.00480195	0.000880542	0.0198622	0.00813141	0.0112044	0.0233465	0.0651774	0.00555862	0.00681059	0.0266541	0.000674081	0.00344693	0.013245	0.0060411	0.0142207	0.00314713	0.00480282	0.00100098	0.00274911	0.0133886	0.00111649	0.0144817	0.010197	0.0309526	0.013879	0.00900278	0.00489873	0.0166609	0.0152125	0.0185918	0.0172275	0.00459447	0.0179067	0.00801052	0.0135338	0.00281579	0.00380766	0.000436051	0.0210512	0.000300626	0.00862819	0.00876379	0.00649347	0.0281727	0.00127879	0.00983616	0.00286868	0.000308312	0.0181432	0.00931745	0.0169615	0.00437938	0.0337382	0.00966594	0.00664321	0.00153882	0.00221483	0.00626734	0.00653688	0.010312	0.013911	0.00733609	0.00830912	0.00104805	0.021265	0.0261118	0.000711498	0.0211623	0.0123685	0.000976046	0.00293427	0.0197429	0.0259528	0.0023704	9.37756e-05	0.0265897	0.0024335	0.00295796	0.0122346	0.00331021	0.000278616	0.00246358	0.0112322	0.000495956	0.00124564	0.00906983	0.00246619	0.00149478	0.0177667	0.00357572	0.0070349	0.0069338	0.00912331	0.0158409	0.00763381	0.0256319	0.00221456	0.00522623	0.000958343	0.0216171	0.00884987	0.0121944	0.0254093	0.0709362	0.9188168
108	-31.33237	-204.4088	173.0764	0.00563524	0.0118823	0.0157679	0.00279338	0.0200225	0.00355551	0.00135383	0.0199278	0.0118663	0.0019566	0.0102622	0.000598702	0.015484	0.00116583	0.00517379	0.0100478	0.0431574	0.00363721	0.00153556	0.0115325	0.042441	0.0191631	0.0088596	0.037406	0.0291209	0.00483334	0.0456082	0.0109896	0.0197378	0.0160406	0.0122549	0.00985547	0.0111985	0.0156407	0.0191315	0.0176966	0.0042618	0.013462	0.00975599	0.000788754	0.013065	0.0172702	0.0226252	0.00277754	0.00527827	0.00826642	0.000528288	0.0162819	0.0250432	0.00574096	0.00283966	0.0323896	0.0104273	0.0144818	0.00806378	0.00516139	0.00202721	0.0218601	0.000278712	0.00163091	0.00390754	0.00432564	0.0218908	0.00927923	0.00430955	0.0796236	0.00344545	0.00775603	0.00435016	0.00914584	0.0017537	0.0062399	0.00528343	0.00113983	0.0140057	0.0204925	0.0395931	9.79041e-05	0.0100586	0.00374985	0.0152523	0.0184468	0.0178416	0.0117811	0.010712	0.0127352	0.0062976	0.0104582	0.0422703	0.00327164	0.00240969	0.00522194	0.00419599	7.63871e-05	0.00271967	0.0201642	0.0356733	0.00457548	0.00964771	0.0128026	0.00226806	0.0162571	0.00288686	0.00109923	0.0161802	0.00963471	0.00158864	0.00833231	0.000486111	0.0125721	0.000946585	0.00420082	0.00815819	0.0350413	0.0029532	0.00124679	0.00936373	0.0344596	0.0155593	0.00719347	0.0303715	0.0236444	0.00392438	0.0370311	0.00892292	0.0160259	0.013024	0.00995022	0.00800206	0.0090925	0.0126994	0.0155337	0.0143686	0.00346033	0.0109304	0.00792129	0.000640422	0.010608	0.0140224	0.0183703	0.0022552	0.00428564	0.00671184	0.000428939	0.01322	0.0203336	0.00466132	0.00230564	0.0262984	0.00846638	0.0117584	0.00654732	0.00419075	0.00164597	0.0177491	0.000226297	0.0013242	0.00317269	0.00351216	0.017774	0.00753418	0.0034991	0.0646497	0.0027975	0.00629744	0.00353207	0.00742588	0.0014239	0.00506643	0.00428983	0.000925477	0.0113718	0.0166387	0.0321473	7.94924e-05	0.008167	0.00304466	0.012384	0.0149777	0.0144863	0.00956554	0.00869748	0.0103403	0.00511328	0.00849142	0.034321	0.00265638	0.00195653	0.00423991	0.0034069	6.20218e-05	0.00220821	0.0163721	0.0289646	1.231617
144	-24.19414	-197.705	173.5108	0.00748753	0.017036	0.0247167	0.0133281	0.00359318	0.0122263	0.0102781	0.0016309	0.0212142	0.00148159	0.00880767	0.0023044	0.0182224	0.00214359	0.00247925	0.0109738	0.0091885	0.00962506	0.00392939	0.00577785	0.00776543	0.0037218	0.0241921	0.00924489	0.01419	0.00631872	0.0218101	0.0031099	0.000608731	0.000332934	0.00591412	0.00789138	0.00433797	0.0054602	0.000564909	0.0127284	0.00729296	0.0105246	0.00605589	0.00440428	0.00102011	0.00458861	0.00325392	0.00482959	0.0326798	0.00218669	0.00110676	0.00219461	0.00475192	0.014223	0.00165098	0.0031376	0.0100873	0.0106471	0.01259	0.011128	0.0121548	0.000768762	0.00194744	0.011525	0.00223864	0.00606514	0.0143003	0.00584929	0.00563251	0.0301602	0.00774746	0.0105128	0.00295585	0.0103885	0.00159692	0.00305514	0.00596477	0.0174605	0.00765811	0.0236952	0.00348608	0.000152115	0.00143257	0.00883598	0.0178132	0.0101393	9.66867e-05	0.00375767	0.00808844	0.0273629	0.000336247	0.0103749	0.00880838	0.0127111	0.00760453	0.00122849	0.0023829	2.33981e-05	0.00157853	0.00590593	0.0196301	0.00940152	0.0213908	0.0310349	0.0167351	0.00451169	0.0153516	0.0129055	0.0020478	0.026637	0.00186033	0.0110591	0.00289346	0.0228805	0.00269154	0.003113	0.013779	0.0115373	0.0120855	0.00493384	0.00725481	0.00975047	0.00467318	0.0303761	0.0116081	0.0178173	0.00793394	0.0273853	0.00390487	0.000764337	0.00041804	0.00742591	0.0099086	0.00544686	0.00685595	0.000709313	0.0159821	0.00915722	0.0132149	0.00760392	0.00553012	0.00128087	0.00576157	0.00408571	0.00606415	0.0410336	0.00274566	0.00138968	0.0027556	0.00596662	0.0178588	0.00207302	0.00393965	0.0126658	0.0133688	0.0158084	0.0139726	0.0152618	0.000965276	0.00244525	0.0144711	0.00281089	0.00761554	0.0179558	0.00734451	0.00707231	0.0378699	0.0097279	0.0132001	0.00371143	0.013044	0.00200513	0.00383611	0.00748951	0.0219238	0.00961571	0.0297523	0.0043772	0.000190999	0.00179877	0.0110947	0.0223666	0.0127312	0.000121402	0.00471822	0.010156	0.0343575	0.0004222	0.013027	0.01106	0.0159604	0.00954844	0.00154252	0.00299203	2.93792e-05	0.00198203	0.00741563	0.024648	0.7964166
180	-21.42985	-194.4118	172.9819	0.0107393	0.018651	0.0624934	0.0107377	0.0120589	0.00671121	0.00521712	0.024008	0.00946614	0.0127417	0.00198412	0.00114574	0.025614	0.00803323	0.0271826	0.0280838	0.021845	0.0147944	0.0245835	0.0465611	0.011641	0.0169101	0.0209557	0.0328429	0.0217285	0.0246914	0.00310964	0.00503693	0.00772804	0.0134424	0.00444966	0.00747689	0.0381265	0.00723639	0.000970212	0.0146742	0.0006199	0.0224575	0.0167194	0.00733452	0.00177692	0.0127491	0.00276058	0.00149651	0.0262988	0.00653965	0.00417226	0.0171146	0.0119571	0.00964365	0.000814526	0.00142234	0.00694213	0.00402544	0.0396465	0.000816763	0.0143492	0.0169773	0.0128925	0.00930835	0.0178389	0.00720532	0.0115855	0.016553	0.00458908	0.0412019	0.000601398	0.015768	0.0225531	0.00905006	0.00894507	0.00714198	0.00874048	0.0175994	0.0030208	0.0373275	0.00977437	0.0063197	0.0144942	0.00370727	0.0212548	0.00674805	0.0110865	0.00380132	0.0328345	0.0319771	0.00268634	0.0176549	0.0289396	0.00133502	0.00487684	0.0156684	0.000830097	0.000487787	0.0102446	0.000427879	0.00214241	0.00820092	0.0142426	0.0477223	0.00819971	0.00920862	0.00512494	0.00398399	0.0183334	0.0072287	0.00973008	0.00151515	0.000874934	0.0195598	0.00613448	0.0207576	0.0214458	0.0166816	0.0112976	0.0187729	0.0355558	0.00888951	0.0129132	0.0160025	0.0250801	0.0165927	0.0188553	0.00237464	0.00384639	0.00590143	0.0102651	0.00339793	0.00570964	0.0291149	0.00552598	0.000740891	0.0112058	0.000473379	0.0171494	0.0127676	0.00560092	0.00135692	0.00973573	0.00210808	0.00114279	0.0200828	0.00499392	0.00318609	0.0130694	0.00913092	0.00736425	0.000622003	0.00108615	0.00530127	0.00307398	0.0302755	0.000623711	0.0109576	0.0129645	0.00984521	0.00710821	0.0136225	0.00550225	0.00884715	0.0126405	0.00350439	0.0314634	0.00045925	0.0120411	0.0172224	0.00691097	0.00683079	0.00545388	0.00667456	0.0134396	0.00230679	0.0285047	0.00746408	0.00482596	0.0110683	0.00283101	0.0162309	0.00515307	0.00846606	0.00290283	0.0250736	0.0244189	0.00205139	0.0134819	0.0220994	0.00101948	0.00372414	0.011965	0.000633893	0.000372493	0.00782316	0.000326745	0.00163602	1.309521
216	-23.48919	-196.9497	173.4605	0.00284684	0.00299893	0.0349042	0.0188804	0.0200791	0.00205162	0.00848364	0.00830435	0.00672827	7.95586e-05	0.00216775	0.000672541	0.010976	0.00324186	0.0202206	0.0345881	0.0149309	0.0114303	0.00162911	0.0303944	0.0132595	0.00386622	0.00308648	0.029551	0.0167819	0.0118152	0.0112616	0.00621194	0.00268931	0.00545504	0.00256299	0.000518044	0.0123483	0.00926402	0.00512959	0.00526751	0.00169535	0.00298539	0.0459047	0.0105252	0.00109285	0.0084903	0.000529331	0.00020463	0.0031377	0.00931772	0.0045709	0.0124746	0.00438507	0.0023819	0.0133957	0.0069733	0.0111638	0.0157735	0.00509529	0.0183257	0.00544743	0.00222417	0.00382138	0.00190866	0.0217876	0.0143925	0.00258288	0.00103912	0.00839474	0.00727556	0.000676818	0.00706417	0.00202618	0.00383995	0.00532446	0.00402025	0.00285325	0.012353	0.00332103	0.0289686	0.00828518	0.00837992	0.000640841	0.0205423	0.00771114	0.0138933	0.0046864	0.00254832	0.0112445	0.0262301	0.0139442	0.00265558	0.00646058	0.00493654	0.0134036	0.00174759	0.00740025	7.1346e-05	0.00920887	0.000138758	0.00335349	0.00331065	0.00348752	0.0405908	0.0219564	0.0233503	0.00238587	0.00986579	0.00965729	0.00782443	9.25202e-05	0.00252091	0.000782111	0.0127642	0.00377002	0.0235149	0.0402232	0.0173634	0.0132926	0.00189453	0.0353463	0.0154198	0.0044961	0.00358932	0.0343655	0.019516	0.0137401	0.0130963	0.00722399	0.00312745	0.00634378	0.00298055	0.000602444	0.0143601	0.0107733	0.00596531	0.00612569	0.00197156	0.00347177	0.0533835	0.0122399	0.00127089	0.00987353	0.00061557	0.000237968	0.0036489	0.0108358	0.00531559	0.014507	0.00509948	0.00276996	0.0155781	0.00810939	0.0129826	0.0183433	0.00592541	0.0213113	0.00633492	0.00258653	0.00444396	0.00221962	0.0253372	0.0167374	0.00300368	0.00120842	0.00976241	0.00846089	0.000787085	0.00821506	0.00235628	0.00446556	0.00619192	0.00467523	0.0033181	0.0143655	0.00386209	0.0336882	0.009635	0.00974517	0.000745246	0.023889	0.00896743	0.0161568	0.00544991	0.00296349	0.0130765	0.0305035	0.016216	0.00308823	0.00751313	0.0057408	0.0155874	0.0020323	0.00860589	8.29697e-05	0.0107092	0.000161364	0.00389984	0.8599046
252	-31.57836	-204.8555	173.2771	0.0182655	0.00579994	0.010666	0.0018789	0.01013	0.00621433	0.0138906	0.0217809	0.00311878	0.000396973	0.0105926	0.0200015	0.019355	0.000343295	0.0196481	0.011372	0.00977624	0.0205406	0.00614736	0.0150593	0.00079322	0.00954318	0.00957258	0.0223819	0.00506182	0.0020344	0.00836868	0.00718917	0.00237521	0.00404445	0.00149802	0.00771427	0.0098496	0.0185719	0.00879049	0.0213734	0.00936552	0.00489637	0.00564219	0.00792065	0.00880195	0.00852543	0.000156776	0.000158224	0.00731685	0.0638407	0.00689815	0.0282291	0.0115446	0.0104772	0.00997155	0.0101954	0.00752652	0.0239603	0.00699742	0.0024746	0.0135303	0.00399007	0.00299746	0.0131317	0.0243428	0.0210692	0.000291071	0.00317476	0.0279782	0.0107555	0.00546889	0.0128832	0.00341994	0.00318427	0.0118674	0.0536822	0.00851934	0.0075447	0.0035727	0.000630568	0.000686594	0.0170256	0.00188215	0.0163994	0.00454117	0.00918247	0.00488077	0.00555976	0.00834609	0.0446236	0.00932616	0.00187404	0.00760447	0.0178138	0.0213947	0.00167221	0.00505083	0.00268415	0.0313769	0.000219818	0.00962237	0.0173488	0.00550884	0.0101306	0.0017846	0.00962156	0.00590244	0.0131935	0.0206878	0.00296225	0.00037705	0.010061	0.0189977	0.0183836	0.000326066	0.018662	0.0108013	0.00928558	0.0195097	0.00583883	0.0143035	0.000753409	0.00906421	0.00909214	0.0212585	0.00480777	0.0019323	0.00794867	0.00682835	0.002256	0.00384146	0.00142283	0.0073271	0.00935526	0.0176398	0.0083493	0.0203007	0.00889548	0.00465062	0.00535901	0.00752312	0.00836019	0.00809754	0.000148908	0.000150283	0.00694962	0.0606366	0.00655194	0.0268123	0.0109652	0.00995133	0.00947109	0.00968374	0.00714877	0.0227577	0.00664623	0.0023504	0.0128512	0.00378982	0.00284702	0.0124726	0.0231211	0.0200118	0.000276462	0.00301542	0.026574	0.0102157	0.00519442	0.0122366	0.00324829	0.00302445	0.0112718	0.0509879	0.00809177	0.00716604	0.00339339	0.00059892	0.000652135	0.0161711	0.00178768	0.0155763	0.00431326	0.00872161	0.00463581	0.00528072	0.00792721	0.042384	0.00885809	0.00177999	0.00722281	0.0169197	0.0203209	0.00158828	0.00479734	0.00254944	0.0298021	0.000208786	0.00913943	1.052841
288	-23.36424	-196.8155	173.4512	0.00701854	0.0146634	0.0182241	0.000266736	0.0146751	0.00918991	0.00738573	0.031095	0.00773378	0.00291201	0.000761651	0.0211604	0.0198778	0.0176179	0.0109428	0.00126499	0.0120782	0.00412951	0.008244	0.00401163	0.0100266	0.0153805	0.0231544	0.0101777	0.00934286	0.00472447	0.000344309	0.0122697	0.0133917	0.00165729	0.0168634	0.00332956	0.0214987	0.030753	0.00361236	0.00224937	0.00951322	0.013492	0.00479093	0.00392223	0.00890075	0.0183972	0.00348743	8.69881e-05	0.00126019	0.0128852	0.000397978	0.0190256	0.0172328	0.0107557	0.0164958	0.0041826	0.0062078	0.00383025	0.00203048	0.0124395	0.0127894	0.00642914	0.000394134	0.000937412	0.00306792	0.00908991	2.5676e-05	0.00715115	0.00231265	0.0128535	0.00553866	0.00444145	0.00246759	0.00957423	0.00161619	0.0111872	0.0306412	0.00831214	0.00288473	0.00582756	0.00354601	0.00403491	0.0020442	0.00234895	0.00313548	0.0253792	0.00451045	0.00141518	0.00434005	0.0227511	0.00493222	0.0336687	0.00454396	0.00315409	0.00562959	0.00334481	0.00187658	0.00860963	0.00648976	0.000238388	0.0260075	0.00805889	0.016837	0.0209255	0.000306274	0.0168504	0.0105521	0.00848051	0.0357042	0.00888016	0.00334366	0.00087455	0.024297	0.0228243	0.0202294	0.0125648	0.0014525	0.0138686	0.00474163	0.00946599	0.00460627	0.0115128	0.0176603	0.0265865	0.0116863	0.0107277	0.00542478	0.000395345	0.0140884	0.0153767	0.00190295	0.0193631	0.0038231	0.0246854	0.0353115	0.00414781	0.00258279	0.0109234	0.0154918	0.00550109	0.00450362	0.0102201	0.0211243	0.00400436	9.98823e-05	0.00144699	0.0147952	0.000456969	0.0218458	0.0197872	0.01235	0.018941	0.00480259	0.00712798	0.004398	0.00233145	0.0142834	0.0146851	0.00738213	0.000452556	0.00107636	0.00352268	0.0104373	2.94819e-05	0.00821116	0.00265545	0.0147588	0.00635965	0.0050998	0.00283336	0.0109934	0.00185576	0.0128454	0.0351831	0.00954424	0.00331233	0.00669138	0.00407163	0.004633	0.00234721	0.00269713	0.00360024	0.0291411	0.00517902	0.00162495	0.00498337	0.0261234	0.00566332	0.0386594	0.0052175	0.00362162	0.00646406	0.00384061	0.00215475	0.00988583	0.00745173	0.000273724	0.0298625	0.8709064
324	-31.37232	-203.4126	172.0403	0.00540397	0.00233673	0.0646621	0.00276718	0.0471348	0.00233848	0.029914	0.0261654	0.0117779	0.00789998	0.0104026	0.000805341	0.0156599	0.0193905	0.0137413	0.0804357	0.084407	0.0166323	0.010528	0.01774	0.0256376	0.0135898	0.00961894	0.0404194	0.00371448	0.00324754	0.039828	0.0472394	0.00768908	0.000580966	0.0065834	0.00834656	0.0724119	0.0531913	0.000798879	0.0166287	0.0107475	0.00390834	0.0158757	0.0277781	0.0146279	0.016133	0.00153066	0.00288373	0.0141252	0.0229448	0.0250368	0.0140891	0.0313	0.00312489	0.00583088	0.00671395	0.0245048	0.011394	0.0565167	0.0215937	0.0416986	0.0186743	0.0111577	0.0168506	0.00502235	0.00762658	0.00967842	0.0473048	0.0187652	0.0254882	0.0160075	0.0153245	0.0371057	0.00132068	0.00446259	0.0182508	0.0641805	0.00446346	0.0243248	0.0323075	0.0184826	0.00166231	0.071477	0.0152556	0.00188289	0.0432599	0.0273241	0.0064329	0.00855127	0.0239189	0.0057922	0.0221839	0.0222545	0.00165245	0.00523507	0.012312	0.0153238	0.0103256	0.014641	0.0223013	0.0687964	0.00271637	0.00117459	0.0325031	0.00139095	0.0236928	0.00117546	0.0150366	0.0131523	0.00592029	0.00397102	0.00522897	0.000404814	0.00787162	0.00974684	0.00690725	0.040432	0.0424282	0.00836044	0.00529202	0.00891723	0.012887	0.00683108	0.00483507	0.0203173	0.00186713	0.00163241	0.02002	0.0237454	0.00386501	0.000292029	0.00330922	0.0041955	0.0363987	0.0267373	0.000401566	0.00835863	0.00540238	0.00196458	0.0079801	0.013963	0.00735289	0.00810944	0.000769405	0.00144954	0.0071002	0.0115335	0.012585	0.00708206	0.0157333	0.00157076	0.00293096	0.00337485	0.0123176	0.00572735	0.0284088	0.0108543	0.0209603	0.00938687	0.00560854	0.00847015	0.00252454	0.00383359	0.00486497	0.0237783	0.00943256	0.0128119	0.00804638	0.00770303	0.0186516	0.000663853	0.00224317	0.009174	0.0322611	0.00224361	0.0122271	0.0162397	0.00929051	0.00083558	0.0359287	0.00766841	0.000946458	0.0217451	0.0137348	0.00323357	0.0042984	0.0120231	0.00291152	0.011151	0.0111865	0.000830624	0.00263147	0.00618878	0.00770266	0.00519027	0.00735947	0.01121	0.0345813	1.98941
