Iteration	Posterior	Likelihood	Prior	tree_length
0	-20.63334	-193.8909	173.2576	1.071297
6	-17.82244	-191.0525	173.2301	1.096789
12	-9.687024	-183.1121	173.425	0.9010064
18	-14.44579	-187.9191	173.4733	0.8444681
24	-6.994255	-180.5212	173.527	0.7741545
30	-7.250278	-180.8063	173.556	0.7309341
36	-15.31197	-188.8716	173.5596	0.7251296
42	-19.07813	-192.4629	173.3848	0.9449111
48	-14.36187	-187.8298	173.468	0.8509829
54	-15.50974	-188.5451	173.0354	1.265796
60	-11.96114	-185.3753	173.4141	0.9131689
66	-18.38928	-191.6384	173.2492	1.079145
72	-22.93679	-196.3458	173.409	0.9188168
78	-15.95769	-189.5239	173.5663	0.7142634
84	-17.08407	-190.2476	173.1636	1.156594
90	-27.62386	-200.4808	172.8569	1.408431
96	-17.52284	-190.9879	173.4651	0.8544899
102	-34.02913	-206.7457	172.7165	1.515115
108	-31.33237	-204.4088	173.0764	1.231617
114	-25.75274	-199.029	173.2762	1.053675
120	-24.08439	-197.1564	173.072	1.235317
126	-20.62479	-193.9562	173.3314	0.9999137
132	-22.01499	-195.6358	173.6208	0.5990892
138	-20.18386	-193.6727	173.4889	0.8250746
144	-24.19414	-197.705	173.5108	0.7964166
150	-25.66194	-198.5932	172.9312	1.350111
156	-26.51275	-199.2589	172.7462	1.492918
162	-23.16448	-195.7422	172.5778	1.617062
168	-25.14005	-198.6615	173.5214	0.7819303
174	-22.1504	-195.0663	172.9159	1.36227
180	-21.42985	-194.4118	172.9819	1.309521
186	-14.40735	-187.9705	173.5632	0.7193855
192	-20.93012	-194.5235	173.5934	0.6648574
198	-26.47329	-199.9238	173.4505	0.8717362
204	-21.4987	-194.8739	173.3752	0.9550193
210	-21.54364	-195.0464	173.5028	0.8070699
216	-23.48919	-196.9497	173.4605	0.8599046
222	-31.79624	-205.2464	173.4501	0.8722147
228	-29.51742	-202.509	172.9916	1.301686
234	-33.49945	-206.8011	173.3016	1.029226
240	-23.04035	-196.3673	173.3269	1.00437
246	-25.39614	-198.5294	173.1332	1.183095
252	-31.57836	-204.8555	173.2771	1.052841
258	-36.15396	-208.9223	172.7683	1.476214
264	-24.04528	-197.2835	173.2382	1.089327
270	-34.11907	-207.5053	173.3862	0.9434182
276	-27.99894	-201.2204	173.2215	1.104689
282	-26.4473	-199.969	173.5217	0.7815463
288	-23.36424	-196.8155	173.4512	0.8709064
294	-36.97073	-210.3687	173.398	0.9307949
300	-26.44369	-199.7562	173.3125	1.0186
306	-22.28921	-195.7703	173.4811	0.8348615
312	-19.95898	-193.2505	173.2915	1.039005
318	-26.7184	-198.7587	172.0403	1.98941
324	-31.37232	-203.4126	172.0403	1.98941
330	-35.13609	-208.1091	172.973	1.316736
336	-29.43343	-202.356	172.9226	1.357003
342	-29.72508	-203.225	173.4999	0.8108296
348	-28.41404	-201.914	173.4999	0.8108296
354	-25.25656	-198.038	172.7815	1.466279
360	-15.84497	-189.2168	173.3718	0.9585641
366	-20.31925	-193.6911	173.3718	0.9585641
372	-9.574734	-183.073	173.4982	0.8130364
378	-15.06271	-188.4753	173.4126	0.9148669
384	-12.51433	-185.8813	173.367	0.9636183
390	-14.6442	-188.1652	173.521	0.7825707
396	-11.08061	-184.6016	173.521	0.7825707
402	-16.52204	-189.6718	173.1498	1.168675
408	-23.47917	-196.6701	173.1909	1.132288
414	-28.65463	-201.2411	172.5865	1.610737
420	-15.97843	-189.5192	173.5408	0.7541919
426	-21.91367	-195.3647	173.451	0.8711912
432	-12.60479	-185.4503	172.8455	1.417255
438	-12.48073	-185.6112	173.1304	1.185504
444	-12.78535	-185.7809	172.9956	1.298422
450	-19.46173	-192.8454	173.3837	0.9460609
456	-14.95108	-188.5666	173.6155	0.6141173
462	-8.927564	-181.9933	173.0658	1.240512
468	-9.97444	-183.2816	173.3072	1.023806
474	-11.26291	-184.4328	173.1699	1.151027
480	-16.67313	-190.0267	173.3536	0.9774571
486	-21.48445	-195.0407	173.5562	0.7305375
492	-24.23362	-197.3324	173.0988	1.212645
498	-21.82793	-194.9267	173.0988	1.212645
504	-20.8985	-194.3891	173.4906	0.8228554
510	-26.34982	-199.7957	173.4459	0.8771343
