Iteration	Posterior	Likelihood	Prior	tree_length
0	-25.79621	-199.3008	173.5046	0.8046481
6	-14.94916	-188.2386	173.2894	1.041065
12	-11.3806	-184.9546	173.574	0.7010426
18	-16.70858	-189.9999	173.2913	1.039185
24	-10.39839	-183.7238	173.3254	1.005898
30	-11.635	-185.0145	173.3795	0.9505307
36	-19.45779	-192.5885	173.1307	1.185294
42	-19.90213	-193.4257	173.5236	0.7789424
48	-15.49386	-188.9385	173.4446	0.8786674
54	-18.24067	-191.5675	173.3268	1.004437
60	-14.29076	-187.6971	173.4063	0.9217128
66	-15.08323	-188.6756	173.5924	0.6668259
72	-24.78832	-198.2035	173.4152	0.9119388
78	-34.26966	-206.7938	172.5241	1.655684
84	-29.71246	-202.2665	172.554	1.634214
90	-29.90834	-203.0447	173.1363	1.180419
96	-24.44817	-197.7809	173.3327	0.9985967
102	-20.86023	-194.2278	173.3676	0.9630118
108	-18.21209	-191.371	173.159	1.160653
114	-22.81927	-195.9035	173.0842	1.225036
120	-16.09441	-189.1048	173.0104	1.286324
126	-22.0436	-195.5216	173.478	0.8386267
132	-20.4032	-193.5948	173.1916	1.131688
138	-15.53983	-189.1051	173.5652	0.71593
144	-16.577	-189.629	173.052	1.252024
150	-19.04154	-192.1815	173.1399	1.177265
156	-28.43747	-201.7245	173.287	1.043371
162	-23.11084	-196.049	172.9382	1.344621
168	-29.60118	-203.1077	173.5065	0.8021778
174	-21.62769	-195.1154	173.4877	0.8265077
180	-23.65741	-197.1451	173.4877	0.8265077
186	-25.51246	-198.8107	173.2982	1.032558
192	-24.64642	-197.5081	172.8617	1.404705
198	-19.47609	-193.0561	173.58	0.6903239
204	-20.27544	-193.7693	173.4939	0.8186702
210	-20.43604	-193.9925	173.5565	0.7301146
216	-16.76832	-189.8225	173.0541	1.250236
222	-24.48013	-197.9896	173.5095	0.7982202
228	-30.63849	-203.8964	173.258	1.070923
234	-28.4332	-201.4709	173.0377	1.263872
240	-32.24254	-205.8793	173.6368	0.5264269
246	-26.79771	-200.3881	173.5904	0.6708142
252	-26.21792	-199.5208	173.3029	1.028028
258	-36.16387	-209.3027	173.1388	1.178233
264	-28.85386	-201.9496	173.0958	1.21521
270	-27.65372	-201.0462	173.3925	0.9367296
276	-18.79429	-192.1164	173.3221	1.009142
282	-18.34137	-191.8392	173.4978	0.8135476
288	-18.25007	-191.1044	172.8543	1.410413
294	-14.68664	-188.1509	173.4642	0.8554594
300	-20.71702	-193.8554	173.1384	1.178635
306	-22.73769	-195.8761	173.1384	1.178635
312	-26.61681	-199.891	173.2742	1.055574
318	-19.6045	-193.2426	173.6381	0.504321
324	-17.07362	-190.7077	173.6341	0.4562215
330	-12.43229	-186.0347	173.6024	0.645759
336	-13.27917	-186.7353	173.4561	0.8651381
342	-10.43452	-183.8907	173.4561	0.8651381
348	-19.09763	-192.7227	173.6251	0.5852898
354	-18.28485	-191.8531	173.5683	0.7108432
360	-13.7792	-187.0471	173.2679	1.061523
366	-17.7026	-191.0197	173.3171	1.014077
372	-17.55226	-190.8694	173.3171	1.014077
378	-15.34071	-188.5372	173.1965	1.127298
384	-15.2924	-188.5956	173.3032	1.027688
390	-13.39915	-186.7024	173.3032	1.027688
396	-20.89264	-194.042	173.1494	1.169023
402	-23.50081	-196.6494	173.1486	1.169714
408	-24.81261	-198.2397	173.4271	0.8987142
414	-30.60844	-203.942	173.3336	0.997712
420	-27.11679	-200.4504	173.3336	0.997712
426	-17.4653	-190.8182	173.3529	0.9781115
432	-16.31008	-189.7392	173.4292	0.8963421
438	-13.15645	-186.5833	173.4268	0.8989961
444	-21.01175	-194.4386	173.4268	0.8989961
450	-21.5718	-195.0535	173.4817	0.8340802
456	-16.80959	-190.2571	173.4475	0.8752379
462	-13.73233	-187.0348	173.3024	1.028449
468	-24.63891	-198.0836	173.4447	0.8785909
474	-23.71143	-196.6564	172.945	1.339183
480	-25.56783	-199.0794	173.5115	0.7954393
486	-19.28929	-192.7883	173.499	0.812047
492	-13.93682	-187.355	173.4182	0.9086144
498	-14.72189	-188.2184	173.4965	0.8152939
504	-17.03956	-190.3047	173.2651	1.064175
510	-24.41775	-197.8714	173.4537	0.8680673
516	-23.73874	-197.0412	173.3025	1.028413
522	-21.91235	-194.8427	172.9304	1.350815
528	-14.12115	-187.7181	173.597	0.6575194
534	-16.61427	-189.8376	173.2233	1.103032
540	-22.4797	-195.8176	173.3379	0.9933949
546	-25.76226	-199.1604	173.3982	0.9305917
552	-23.9967	-197.5396	173.5429	0.7510281
558	-19.53621	-193.1176	173.5814	0.6879048
564	-22.28093	-195.1969	172.9159	1.362242
570	-10.07981	-183.5125	173.4327	0.8923143
576	-18.12413	-191.5479	173.4238	0.9023945
582	-20.80622	-194.1854	173.3792	0.9508529
588	-19.65225	-193.0314	173.3792	0.9508529
594	-20.35414	-193.7119	173.3578	0.9731355
600	-21.57819	-195.0547	173.4765	0.8405414
606	-26.50293	-199.929	173.4261	0.8998009
612	-18.04109	-191.2506	173.2096	1.115524
618	-18.81081	-192.4186	173.6078	0.6334488
624	-27.25979	-200.3748	173.115	1.198796
630	-16.48489	-189.7983	173.3134	1.017765
636	-19.90823	-193.4367	173.5284	0.7721163
642	-20.00437	-193.6	173.5956	0.6602961
648	-13.11774	-186.2346	173.1169	1.197175
654	-18.93448	-192.3599	173.4254	0.900584
660	-28.89584	-202.3348	173.4389	0.8852112
666	-26.30165	-199.8812	173.5795	0.6912692
672	-32.77359	-205.6036	172.83	1.429173
678	-38.27243	-211.6356	173.3632	0.967544
684	-37.72773	-210.7642	173.0365	1.264871
690	-21.95826	-195.3741	173.4158	0.9112701
696	-23.39206	-196.7488	173.3568	0.974181
702	-26.62734	-199.8805	173.2532	1.075381
708	-21.43392	-194.8657	173.4318	0.8933295
714	-24.59757	-197.8844	173.2868	1.043553
720	-13.82468	-186.9598	173.1351	1.181429
726	-19.04977	-192.1849	173.1351	1.181429
732	-20.5812	-193.7526	173.1714	1.149647
