Iteration	Posterior	Likelihood	Prior	tree_length
0	-283.938	-456.6298	172.6918	1.53351
6	-292.5104	-465.0093	172.4988	1.673774
12	-280.8577	-453.8934	173.0356	1.265594
18	-280.7103	-453.2889	172.5786	1.616477
24	-282.7931	-455.3716	172.5786	1.616477
30	-286.9759	-459.5545	172.5786	1.616477
36	-282.5533	-455.0007	172.4474	1.710263
42	-284.2711	-457.3849	173.1138	1.199848
48	-289.3386	-461.7213	172.3827	1.755733
54	-282.0547	-454.5469	172.4922	1.678496
60	-279.1301	-451.7931	172.663	1.554829
66	-275.4786	-448.1416	172.663	1.554829
72	-283.3659	-456.5583	173.1925	1.130933
78	-286.5058	-459.463	172.9572	1.329414
84	-284.6006	-457.6525	173.0519	1.252077
90	-289.1193	-461.8427	172.7234	1.510004
96	-282.0103	-454.7058	172.6955	1.530772
102	-279.2672	-451.9439	172.6767	1.544686
108	-283.2876	-455.9643	172.6767	1.544686
114	-291.3826	-463.5792	172.1967	1.884018
120	-288.9043	-461.067	172.1627	1.907105
126	-285.9468	-458.7345	172.7877	1.461547
132	-279.3119	-452.3709	173.059	1.246144
138	-289.0443	-462.1541	173.1098	1.203284
144	-293.983	-466.8789	172.8959	1.378027
150	-289.9428	-462.6554	172.7126	1.518049
156	-285.4203	-458.1329	172.7126	1.518049
162	-275.6261	-448.3356	172.7095	1.520341
168	-287.0635	-458.8222	171.7587	2.174758
174	-285.9191	-458.6792	172.7602	1.482395
180	-296.2649	-468.8524	172.5875	1.61001
186	-289.2866	-462.1066	172.82	1.436876
192	-286.7244	-459.8461	173.1216	1.19312
198	-281.1722	-453.9132	172.7409	1.496871
204	-281.3242	-453.7523	172.4281	1.723873
210	-296.2097	-468.608	172.3983	1.744825
216	-284.1198	-456.9044	172.7846	1.463906
222	-282.9837	-455.6502	172.6665	1.552241
228	-281.1807	-454.2824	173.1016	1.210222
234	-281.8764	-454.8938	173.0174	1.280608
240	-297.3008	-469.5806	172.2798	1.827093
246	-286.7008	-459.2067	172.5059	1.668715
252	-284.3117	-456.5948	172.2831	1.824824
258	-286.1206	-458.5181	172.3975	1.745402
264	-288.9515	-461.4487	172.4972	1.674928
270	-290.1148	-462.4718	172.357	1.773672
276	-289.7403	-462.6356	172.8953	1.378461
282	-282.6866	-455.6474	172.9608	1.32649
288	-278.9475	-451.5942	172.6467	1.566777
294	-277.4909	-450.5638	173.0729	1.23455
300	-277.5111	-450.3339	172.8228	1.434744
306	-281.9213	-454.7679	172.8466	1.4164
312	-285.9159	-458.6717	172.7558	1.485661
318	-292.2702	-465.2452	172.975	1.31509
324	-281.9626	-454.1381	172.1754	1.898447
330	-285.3619	-458.4852	173.1233	1.191704
336	-285.306	-458.338	173.032	1.268595
342	-281.2082	-454.2621	173.054	1.250374
348	-291.5231	-463.7501	172.2269	1.863363
354	-282.5206	-455.0037	172.4831	1.684963
360	-286.2953	-459.0669	172.7716	1.473769
366	-297.9751	-470.4559	172.4808	1.6866
372	-290.5327	-463.2327	172.7	1.527412
378	-288.7346	-461.3989	172.6643	1.55388
384	-286.8771	-459.5754	172.6984	1.528631
390	-283.4474	-456.2467	172.7993	1.452727
396	-288.483	-460.5037	172.0206	2.00253
402	-278.1957	-450.7448	172.5491	1.637739
408	-285.4789	-457.8735	172.3946	1.747431
414	-288.2148	-460.556	172.3412	1.784643
420	-273.8464	-446.7602	172.9139	1.363882
426	-270.5184	-443.2884	172.77	1.474962
432	-286.9618	-459.9247	172.9629	1.324804
438	-297.8458	-470.6367	172.7909	1.459083
444	-309.3711	-481.704	172.3329	1.790398
450	-293.4575	-465.7904	172.3329	1.790398
456	-300.2425	-472.7273	172.4847	1.683794
462	-291.3397	-463.6687	172.329	1.793139
468	-302.6796	-475.0085	172.329	1.793139
474	-293.5695	-466.4371	172.8676	1.400102
480	-293.8811	-465.7163	171.8351	2.124943
486	-295.3755	-468.4394	173.0639	1.242094
492	-282.639	-455.3503	172.7112	1.519091
498	-288.0798	-461.0787	172.999	1.295672
504	-293.1693	-465.2474	172.078	1.964155
510	-294.238	-466.8695	172.6315	1.577952
516	-297.7959	-470.7343	172.9384	1.344415
522	-293.05	-465.5432	172.4932	1.677804
528	-309.1441	-481.6372	172.4932	1.677804
534	-303.3152	-475.4846	172.1694	1.902529
540	-305.9925	-478.2441	172.2516	1.846493
546	-289.26	-462.3472	173.0872	1.222467
552	-296.5877	-468.9611	172.3734	1.762259
558	-293.196	-465.5694	172.3734	1.762259
564	-287.5814	-460.1206	172.5393	1.644823
570	-286.9836	-459.3811	172.3975	1.745359
576	-293.7027	-466.4207	172.718	1.514003
582	-307.2732	-479.4878	172.2146	1.871771
588	-303.2048	-475.7272	172.5224	1.656921
594	-297.6448	-469.8291	172.1843	1.892397
600	-285.8829	-458.3704	172.4874	1.681873
606	-274.3847	-447.145	172.7603	1.4823
612	-277.1363	-449.9086	172.7723	1.473194
618	-280.707	-453.7608	173.0538	1.250556
624	-285.4262	-457.8181	172.3919	1.749291
630	-282.9445	-455.1213	172.1768	1.897532
636	-272.3406	-445.3489	173.0082	1.288113
642	-272.6656	-445.2171	172.5514	1.636071
648	-277.4484	-450.4431	172.9946	1.299188
654	-296.1038	-468.6901	172.5863	1.610879
660	-289.8939	-462.4802	172.5863	1.610879
666	-291.8145	-464.7019	172.8873	1.384725
672	-289.8278	-462.3564	172.5285	1.652538
678	-293.5295	-466.0555	172.526	1.654347
684	-294.5892	-467.1861	172.5969	1.60318
690	-286.5453	-459.0594	172.5141	1.66285
696	-295.736	-468.3815	172.6455	1.567693
702	-280.6055	-452.8338	172.2283	1.862437
708	-287.0217	-459.613	172.5912	1.607295
714	-282.5744	-455.3879	172.8136	1.441802
720	-283.3353	-455.9395	172.6042	1.59788
726	-270.0214	-442.8843	172.8629	1.403771
732	-281.9505	-455.1087	173.1582	1.161302
738	-288.9564	-461.5013	172.5449	1.640776
744	-287.2682	-460.3529	173.0847	1.224579
750	-294.7944	-467.6809	172.8865	1.385365
756	-301.0955	-474.0677	172.9722	1.31734
762	-297.3563	-469.78	172.4237	1.726976
768	-303.7407	-476.298	172.5573	1.631832
774	-287.1319	-459.7559	172.624	1.583427
780	-288.5145	-461.1386	172.624	1.583427
786	-290.6935	-463.2306	172.5371	1.646409
792	-293.8187	-466.3558	172.5371	1.646409
798	-295.1107	-467.5966	172.4858	1.683026
804	-286.8423	-459.4829	172.6406	1.571301
810	-288.0762	-460.1672	172.0911	1.955411
816	-276.5262	-449.3228	172.7966	1.45476
822	-280.9747	-453.4105	172.4359	1.718396
828	-282.1079	-454.5437	172.4359	1.718396
834	-274.7087	-447.5198	172.8111	1.443657
840	-278.7839	-451.8937	173.1098	1.203247
846	-278.6454	-451.2464	172.6009	1.600268
852	-287.0229	-459.3509	172.328	1.793826
858	-294.3786	-466.9643	172.5857	1.611313
864	-288.048	-460.6096	172.5616	1.628763
870	-292.9915	-465.5531	172.5616	1.628763
876	-298.1915	-470.8085	172.6169	1.588595
882	-290.1297	-462.7467	172.6169	1.588595
888	-294.4981	-466.9537	172.4556	1.704461
894	-294.8439	-467.2995	172.4556	1.704461
900	-282.7525	-455.024	172.2714	1.83286
906	-295.3216	-468.3935	173.0719	1.235353
912	-284.8501	-457.2319	172.3818	1.756368
918	-287.2232	-460.205	172.9819	1.309533
924	-291.1644	-464.136	172.9716	1.317806
930	-286.2563	-458.6004	172.3441	1.782635
936	-285.0429	-457.3496	172.3067	1.808543
942	-286.2766	-458.6739	172.3973	1.745548
948	-290.8119	-463.2092	172.3973	1.745548
954	-299.8192	-472.3279	172.5087	1.666709
960	-293.3559	-466.1027	172.7468	1.492462
966	-298.7479	-471.5411	172.7932	1.457347
972	-283.7644	-456.9906	173.2261	1.100415
978	-279.998	-452.9331	172.9351	1.347083
984	-291.4823	-464.2036	172.7213	1.511538
990	-295.4993	-467.9215	172.4222	1.728058
996	-291.1261	-463.4792	172.3531	1.776369
1002	-287.0838	-459.4369	172.3531	1.776369
1008	-279.7347	-452.2267	172.492	1.678604
1014	-289.4429	-461.9495	172.5066	1.668233
1020	-276.6227	-449.1855	172.5627	1.627934
1026	-282.9122	-455.9026	172.9903	1.302678
1032	-282.8707	-455.3673	172.4967	1.675295
1038	-277.4055	-450.025	172.6194	1.58679
1044	-274.4475	-447.238	172.7905	1.459399
1050	-280.21	-452.9218	172.7117	1.518705
1056	-293.0418	-465.7535	172.7117	1.518705
1062	-297.4838	-470.0522	172.5684	1.623841
1068	-294.0481	-466.8582	172.8101	1.444448
1074	-292.1102	-465.1112	173.001	1.294028
1080	-293.4945	-465.6688	172.1743	1.899184
1086	-305.638	-477.3797	171.7417	2.185806
1092	-299.3278	-471.6417	172.3139	1.803587
1098	-302.8344	-475.3817	172.5473	1.639019
1104	-294.4035	-466.7261	172.3226	1.797544
1110	-290.9814	-463.8452	172.8638	1.403086
1116	-286.4144	-458.836	172.4216	1.728458
1122	-280.4579	-453.4209	172.963	1.324758
1128	-293.1694	-466.095	172.9256	1.354609
1134	-284.9159	-457.3335	172.4176	1.731248
