Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2017.812	-2188.187	170.3747	0.00781982	0.0178728	0.00193759	0.0018893	0.0165565	0.0141643	0.0321585	0.047226	0.0298556	0.00833793	0.00545875	0.014364	0.0316151	0.0111727	0.0180456	0.0233188	0.0538399	0.00157495	0.0319801	0.0134773	0.0141392	0.0232098	0.0840876	0.00357936	0.022971	0.0320247	0.0724947	0.00123089	0.0439713	0.143812	0.0208842	0.0308204	0.0253338	0.0127924	0.0114479	0.0384032	0.0147096	0.0228145	0.0599367	0.0498047	0.0411326	0.00114663	0.0048136	0.0121507	0.0740903	0.0430129	0.0170379	0.0227647	0.0392301	0.0158137	0.0207045	0.0101326	0.000319794	0.000801857	0.00337204	0.000650597	0.0387086	0.00124769	0.066986	0.0443104	0.00042781	0.0322957	0.00347107	0.0423674	0.0265217	0.0534523	0.0263149	0.000456719	0.0114303	0.0362734	0.0457681	0.00690561	0.0223468	0.00316584	0.0127041	0.0203835	0.0582282	0.00605102	0.0477215	0.00798081	0.00907216	0.0301335	0.0062446	0.0207722	0.00518242	0.00465523	0.0583252	0.00185104	0.0369051	0.054748	0.0166375	0.00680656	0.0171408	0.0148589	0.0317989	0.0209088	0.00341537	1.074299	0.00329494	0.00753083	0.000816415	0.000796069	0.00697618	0.00596821	0.0135502	0.019899	0.0125799	0.00351325	0.00230008	0.00605239	0.0133212	0.00470772	0.00760362	0.00982553	0.0226858	0.000663617	0.0134751	0.00567876	0.00595764	0.00977961	0.0354309	0.00150819	0.00967901	0.0134938	0.0305462	0.000518646	0.0185276	0.0605962	0.00879972	0.0129864	0.0106746	0.00539019	0.00482364	0.0161815	0.00619797	0.00961305	0.0252548	0.0209856	0.0173315	0.000483139	0.00202825	0.00511979	0.0312185	0.0181238	0.00717904	0.00959206	0.0165299	0.00666324	0.00872401	0.00426945	0.000134747	0.000337868	0.00142083	0.000274134	0.0163101	0.000525722	0.028225	0.0186705	0.000180261	0.013608	0.00146256	0.0178518	0.0111751	0.0225225	0.011088	0.000192442	0.00481622	0.015284	0.0192847	0.00290973	0.00941598	0.00133395	0.00535295	0.00858872	0.0245349	0.00254964	0.0201078	0.00336277	0.00382262	0.012697	0.0026312	0.0087525	0.00218365	0.00196152	0.0245757	0.000779948	0.0155502	0.0230685	0.00701033	0.00286799	0.00722239	0.0062609	0.0133987	0.00881008	0.00143909	2.373284
36	-2033.991	-2204.559	170.5688	0.0155159	0.0333594	0.00145639	0.00891431	0.050058	0.0299449	0.0338629	0.0165651	0.00779147	0.00866549	0.0168396	0.00442424	0.0524584	0.00326082	0.00630497	0.0197437	0.0532247	0.000613311	0.018797	0.0271654	0.00998827	0.0345729	0.0803283	0.000620883	0.0144412	0.0232305	0.0320226	0.000356633	0.0168296	0.0814261	0.0232811	0.035199	0.0460244	0.00707564	0.0123144	0.0260813	0.0141143	0.0131439	0.0499044	0.0446475	0.00954074	0.00165412	0.00105194	0.0120652	0.0252284	0.0408638	0.00583707	0.0239458	0.0307181	0.00702685	0.0124952	0.0485303	0.00167186	0.0048786	0.0198001	0.00709369	0.0424355	0.00571092	0.0335309	0.00736752	0.0661224	0.0196246	0.00327419	0.00773194	0.0379653	0.017847	0.0814088	0.000134606	0.048326	0.0226401	0.0149199	0.00630867	0.01969	0.0163706	0.0191013	0.0045559	0.0202449	0.00232226	0.0610664	0.0140708	0.044246	0.00516756	0.0233571	0.00372009	0.0132686	0.0294684	0.00179992	0.0470633	0.0448532	0.0365681	0.00766395	0.00463414	0.0109052	0.0450841	0.0297036	0.00238916	0.0204503	1.197113	0.00714991	0.0153724	0.00067112	0.00410782	0.0230673	0.013799	0.0156044	0.00763337	0.0035904	0.00399316	0.00775989	0.00203874	0.0241734	0.00150262	0.0029054	0.00909813	0.0245266	0.000282621	0.0086619	0.0125181	0.00460271	0.0159316	0.0370162	0.00028611	0.00665468	0.0107049	0.0147564	0.000164341	0.00775526	0.0375221	0.0107282	0.0162201	0.0212086	0.00326054	0.00567463	0.0120186	0.00650403	0.00605685	0.0229965	0.0205741	0.00439648	0.000762236	0.000484746	0.00555976	0.0116255	0.0188305	0.00268979	0.0110345	0.0141552	0.00323805	0.00575796	0.0223633	0.000770413	0.00224811	0.00912411	0.00326885	0.0195548	0.00263166	0.0154514	0.00339504	0.03047	0.00904325	0.00150878	0.00356297	0.0174948	0.00822408	0.0375141	6.20282e-05	0.0222692	0.0104328	0.00687528	0.00290711	0.00907337	0.00754377	0.00880208	0.00209941	0.00932908	0.00107012	0.0281401	0.006484	0.0203891	0.00238127	0.0107632	0.00171426	0.00611431	0.0135794	0.000829423	0.0216873	0.0206689	0.016851	0.00353164	0.00213546	0.00502525	0.0207753	0.0136878	0.00110095	0.00942375	2.170084
72	-2028.492	-2199.296	170.8037	0.0124972	0.0211149	0.00408673	0.00312059	0.019415	0.0148737	0.0420013	0.0280103	0.00309844	0.00522585	0.00195169	0.00194041	0.0232568	0.00645246	0.0106912	0.00924072	0.0304483	0.00196173	0.0159489	0.0433547	0.0120487	0.0417332	0.0927576	0.00221448	0.0191717	0.061835	0.0380755	0.00990176	0.00720811	0.107111	0.017831	0.0363375	0.0272624	0.00494914	0.0174215	0.0255637	0.00766311	0.00362413	0.0524905	0.0430168	0.0191946	0.000130808	0.00222945	0.0153009	0.0297578	0.0306224	0.0152981	0.0330984	0.0241093	0.00548246	0.0377823	0.0239613	0.0213474	0.00276219	0.0330507	0.00178313	0.0548415	0.019174	0.0359205	0.0352136	0.0230562	0.0255086	0.00274361	0.0619375	0.0620166	0.0387242	0.0293434	9.61259e-05	0.0155576	0.0328569	0.0167433	0.00176142	0.00693013	0.0167178	0.00119558	0.00210238	0.0382335	0.0151809	0.0469876	0.00530404	0.00473776	0.0187424	0.0026308	0.0290673	0.000855816	0.00303295	0.0119483	0.00527527	0.0193248	0.0238072	0.0194484	0.00899579	0.0201569	0.0131207	0.00474494	0.00318429	0.021843	1.187879	0.00618099	0.0104432	0.00202125	0.00154341	0.00960245	0.00735635	0.0207733	0.0138536	0.00153245	0.00258464	0.000965285	0.000959706	0.0115025	0.00319131	0.00528775	0.00457035	0.0150594	0.000970251	0.00788813	0.0214427	0.00595912	0.0206408	0.0458768	0.00109525	0.00948209	0.0305829	0.0188317	0.0048973	0.00356505	0.052976	0.00881901	0.0179721	0.0134837	0.00244779	0.00861649	0.0126435	0.00379009	0.00179245	0.0259612	0.0212756	0.00949345	6.46961e-05	0.00110266	0.00756764	0.0147179	0.0151455	0.00756628	0.0163701	0.0119242	0.00271156	0.0186867	0.011851	0.0105582	0.00136615	0.0163465	0.000881917	0.027124	0.00948324	0.0177659	0.0174163	0.0114033	0.0126163	0.00135696	0.0306336	0.0306727	0.0191526	0.0145129	4.75428e-05	0.00769463	0.0162507	0.00828103	0.000871178	0.00342756	0.00826844	0.00059132	0.00103981	0.0189099	0.00750829	0.0232395	0.00262332	0.00234324	0.00926975	0.00130116	0.0143764	0.000423277	0.00150006	0.00590949	0.00260909	0.00955782	0.0117748	0.00961895	0.00444922	0.00996937	0.00648934	0.00234679	0.00157491	0.0108033	2.021883
108	-2013.444	-2184.144	170.7006	0.0102336	0.0175605	0.00425925	0.00389444	0.0456011	0.00829639	0.0451412	0.0350854	0.0237765	0.00142392	0.00367454	0.00935177	0.0148567	0.00283931	0.00388493	0.0154518	0.0417379	0.00254657	0.0267903	0.00911117	0.0166906	0.0313164	0.082731	0.00076631	0.0200637	0.033225	0.0392504	0.00305511	0.0274668	0.103069	0.0260697	0.0295946	0.0153465	0.0301907	0.0136802	0.0342688	0.00393413	0.0271251	0.0398162	0.0297817	0.0371505	0.00110727	0.000846048	0.0259133	0.0455199	0.0159482	0.00135201	0.0516436	0.021945	0.00693549	0.00916781	0.0671297	0.0112341	0.0272357	0.0249616	0.0101201	0.0397927	0.000772124	0.0194682	0.00573668	0.0447345	0.00759049	0.00691583	0.00860212	0.0539215	0.0398451	0.0624517	0.00401772	0.0199743	0.0014095	0.0211525	0.00912933	0.00637407	0.00300719	0.00499445	0.0186241	0.0157467	0.00322043	0.0647812	0.0185862	0.0377515	0.0145552	0.0338932	0.0107464	0.0114013	0.00188752	0.00122227	0.0415032	0.0456686	0.0355554	0.00463787	0.00187891	0.0150806	0.039894	0.0302047	0.00131445	0.0213091	1.141266	0.00482599	0.00828123	0.00200858	0.00183655	0.0215046	0.00391243	0.0212878	0.0165456	0.0112126	0.000671497	0.00173284	0.00441012	0.00700615	0.00133897	0.00183206	0.00728677	0.0196828	0.00120092	0.0126338	0.00429666	0.00787098	0.0147682	0.0390144	0.000361378	0.00946169	0.0156683	0.0185098	0.00144073	0.0129528	0.0486057	0.012294	0.0139563	0.00723715	0.0142374	0.00645131	0.0161606	0.00185526	0.0127917	0.0187766	0.0140445	0.0175195	0.000522168	0.000398981	0.0122202	0.0214664	0.00752088	0.000637582	0.0243542	0.0103489	0.00327065	0.00432337	0.0316571	0.00529781	0.0128439	0.0117715	0.00477244	0.0187655	0.00036412	0.00918084	0.00270531	0.021096	0.00357954	0.00326138	0.0040566	0.0254284	0.0187902	0.0294511	0.00189468	0.0094195	0.000664693	0.00997514	0.00430522	0.00300589	0.00141814	0.00235529	0.0087828	0.00742587	0.0015187	0.0305496	0.00876489	0.0178029	0.00686395	0.0159834	0.00506781	0.00537663	0.000890119	0.000576402	0.0195721	0.0215365	0.0167673	0.00218714	0.000886058	0.00711172	0.0188133	0.014244	0.000619871	0.010049	2.120523
144	-2020.672	-2191.183	170.511	0.0091279	0.0267545	0.00153043	0.00436538	0.0404543	0.0136987	0.0551787	0.0286566	0.0192736	0.00381342	0.00233716	0.0118575	0.0377044	0.0165861	0.0226732	0.0271794	0.0651674	0.00118663	0.0300328	0.0165334	0.0126937	0.0329479	0.0658031	0.000893725	0.0474885	0.0981103	0.0406004	0.010509	0.0306002	0.151381	0.0294197	0.0208361	0.0183625	0.0121359	0.0193876	0.0212667	0.0215387	0.0141519	0.0472206	0.0226612	0.0387451	0.00888965	0.00922052	0.033504	0.0480607	0.0283347	0.00125426	0.0397918	0.042789	0.0121956	0.0594855	0.00800193	0.00416898	0.00882006	0.0071069	0.00256137	0.0679641	0.0142727	0.0307923	0.0465775	0.0217673	0.0629196	0.00426441	0.033813	0.0207156	0.0237208	0.0273484	0.00112844	0.00725421	0.0257398	0.0166701	0.0351276	0.0068351	0.0233934	0.000103528	0.0009899	0.0531869	0.00930642	0.0389514	0.0022582	0.0120169	0.0209617	0.00321998	0.0201506	0.0223882	0.000110657	0.00758648	0.0054448	0.0114295	0.0539186	0.00541327	0.0144906	0.00710428	0.00359519	0.00747082	0.00732894	0.00107019	1.078432	0.00399671	0.0117146	0.00067011	0.00191141	0.0177132	0.00599806	0.0241604	0.0125475	0.00843909	0.00166973	0.00102334	0.00519189	0.0165091	0.00726235	0.00992762	0.0119007	0.028534	0.000519573	0.0131501	0.00723926	0.00555801	0.0144265	0.0288123	0.000391323	0.0207931	0.0429583	0.0177772	0.00460143	0.0133985	0.0662833	0.0128816	0.00912321	0.00804016	0.00531379	0.00848901	0.00931178	0.00943088	0.00619651	0.0206759	0.00992237	0.0169648	0.00389239	0.00403727	0.0146699	0.0210437	0.0124065	0.000549185	0.0174231	0.0187355	0.00533991	0.0260461	0.0035037	0.00182541	0.00386192	0.0031118	0.00112151	0.0297585	0.00624942	0.0134826	0.0203943	0.00953095	0.0275498	0.0018672	0.0148052	0.00907046	0.0103863	0.0119747	0.000494097	0.0031763	0.0112703	0.00729913	0.0153809	0.00299279	0.010243	4.53306e-05	0.000433434	0.0232883	0.00407488	0.0170551	0.000988766	0.0052617	0.00917822	0.00140989	0.00882309	0.00980283	4.8452e-05	0.00332179	0.00238404	0.00500447	0.0236086	0.00237024	0.00634479	0.00311066	0.00157418	0.00327115	0.00320903	0.00046859	2.283852
180	-2033.075	-2203.863	170.7879	0.00843703	0.0141291	0.00224009	0.000617804	0.0215258	0.0193081	0.0310278	0.017756	0.00839092	0.00987387	0.00321943	0.00832801	0.0411516	0.00746287	0.00455752	0.00899717	0.0581639	0.0117591	0.0256722	0.0254095	0.00676658	0.0417036	0.0654615	0.00694088	0.0496054	0.0360302	0.0700317	0.00370028	0.0473785	0.124038	0.0182285	0.0158226	0.0217206	0.0260599	0.0117906	0.0138956	0.0154781	0.019715	0.0625323	0.0284685	0.0297985	0.00284474	0.0121909	0.0498838	0.0449531	0.0245067	0.00243359	0.0310683	0.027582	0.00508717	0.0393501	0.00946994	0.00154656	0.0260799	0.0125828	0.00909187	0.0596003	0.00716047	0.0239083	0.037595	0.0106509	0.0290737	0.0183219	0.058836	0.0226482	0.0715509	0.0143192	0.00969902	0.00405359	0.01651	0.0215864	0.00154014	0.00367506	0.017868	0.0019054	0.00273269	0.0491613	0.01515	0.0330045	0.000223735	0.00227409	0.0127404	0.000377657	0.0281991	0.0186527	0.00022043	0.00898504	0.00919361	0.0303037	0.0498376	0.00971054	0.00161957	0.0212234	0.00164678	0.0063849	0.0258858	0.00226481	1.082032	0.0040135	0.00672125	0.00106561	0.00029389	0.0102398	0.00918487	0.01476	0.00844653	0.00399157	0.00469701	0.00153149	0.00396164	0.0195758	0.00355009	0.00216802	0.00427996	0.0276686	0.00559382	0.0122123	0.0120873	0.00321887	0.0198385	0.0311401	0.00330178	0.0235974	0.0171396	0.0333141	0.00176023	0.022538	0.0590049	0.00867133	0.00752683	0.0103325	0.0123967	0.00560881	0.00661016	0.00736296	0.00937844	0.0297467	0.0135425	0.0141752	0.00135325	0.00579922	0.0237298	0.0213842	0.0116579	0.00115766	0.0147792	0.0131208	0.00241997	0.0187189	0.00450486	0.000735701	0.0124063	0.00598565	0.00432501	0.0283519	0.00340624	0.0113732	0.017884	0.00506663	0.0138304	0.00871573	0.0279884	0.0107738	0.0340368	0.00681165	0.00461383	0.0019283	0.0078538	0.0102687	0.000732647	0.00174823	0.00849984	0.000906402	0.00129994	0.0233861	0.00720686	0.0157003	0.000106431	0.00108179	0.00606064	0.000179652	0.0134143	0.00887311	0.000104859	0.00427419	0.00437341	0.0144155	0.0237078	0.00461931	0.00077043	0.010096	0.000783373	0.0030373	0.0123139	0.00107737	2.102161
216	-2036.82	-2207.518	170.6981	0.00488871	0.0182441	0.00164688	0.00313512	0.0259689	0.0137229	0.0934654	0.0148852	0.0152522	0.0362359	0.00689303	0.0138004	0.0193372	0.0257631	0.00989525	0.0112276	0.0631828	0.00276948	0.0224289	0.0243718	0.00942071	0.0146918	0.0558168	0.000355974	0.0336459	0.0407307	0.0408819	0.00387679	0.0248786	0.130544	0.0134024	0.0371911	0.0475835	0.0234982	0.0037335	0.0254568	0.0155406	0.021764	0.046529	0.0187952	0.0141697	0.00404142	0.00523161	0.0223906	0.0371484	0.0177955	0.000347122	0.0278516	0.0245029	0.00902322	0.021739	0.0492417	0.00841439	0.0325924	0.0252486	0.00871927	0.0154626	0.0192451	0.016539	0.00614938	0.0294212	0.0133139	0.00229535	0.00325299	0.0324533	0.0294669	0.0557241	0.0197671	0.0359591	0.000441992	0.00130248	0.000346362	0.00144231	0.00290184	0.00540026	0.0222648	0.0217633	0.000501931	0.0560634	0.0106244	0.0301247	0.0140678	0.0458215	0.00306168	0.0104421	0.00858076	0.00472868	0.0358123	0.0335629	0.0125441	0.0156513	0.0017878	0.00566812	0.0339592	0.0219893	0.00886251	0.046691	1.206518	0.00235106	0.00877385	0.000792012	0.00150773	0.0124889	0.00659953	0.0449489	0.0071585	0.00733501	0.0174264	0.00331496	0.00663681	0.00929955	0.0123899	0.00475877	0.0053995	0.0303856	0.00133188	0.0107864	0.0117208	0.00453056	0.0070655	0.0268431	0.000171193	0.0161808	0.019588	0.0196607	0.00186441	0.0119645	0.0627808	0.00644542	0.0178858	0.0228836	0.0113006	0.0017955	0.0122426	0.00747369	0.0104666	0.0223765	0.00903889	0.00681441	0.00194358	0.00251596	0.010768	0.0178652	0.00855812	0.000166936	0.0133943	0.0117838	0.0043394	0.0104546	0.0236811	0.00404661	0.0156742	0.0121424	0.00419323	0.00743619	0.00925524	0.00795384	0.00295733	0.0141491	0.00640284	0.00110387	0.00156441	0.0156073	0.0141711	0.0267986	0.00950632	0.0172933	0.000212561	0.00062638	0.000166571	0.000693628	0.00139554	0.00259707	0.0107075	0.0104663	0.000241386	0.0269617	0.00510942	0.0144874	0.00676541	0.0220362	0.00147241	0.00502178	0.00412662	0.00227409	0.0172227	0.0161409	0.00603266	0.00752695	0.000859783	0.00272589	0.0163315	0.010575	0.00426211	0.0224544	2.079368
252	-2029.199	-2199.404	170.2056	0.0150248	0.0312933	0.00211628	0.00220813	0.0263645	0.00163726	0.0391211	0.0327956	0.0301865	0.0233533	0.00455737	0.00802842	0.0293425	0.0121708	0.00686917	0.0304742	0.145139	0.0042912	0.00608828	0.0261602	0.0117287	0.0252132	0.102403	0.00352249	0.0132214	0.0543676	0.056781	0.00146161	0.0128434	0.131805	0.034818	0.0617345	0.0204306	0.00665127	0.00604337	0.0349441	0.021761	0.0164374	0.057823	0.0305401	0.0277302	0.000529977	0.00259901	0.0346522	0.0724277	0.0399535	0.00269396	0.0452426	0.0697086	0.00351725	0.0193461	0.071901	0.0188424	0.00853722	7.2529e-05	0.0059681	0.019548	0.0318552	0.02635	0.00671244	0.0475852	0.0136659	0.0128214	0.00798962	0.0343314	0.0325781	0.0792826	0.0029845	0.028962	0.000573089	0.00984482	0.00213174	0.00558464	0.000467201	0.00841806	0.0246028	0.0369136	0.000113911	0.0534557	0.0239966	0.0408467	0.0066633	0.0481142	0.00134629	0.0226082	0.0114792	0.0171646	0.0416476	0.0742997	0.0283769	0.00718739	0.024009	0.0146908	0.0281391	0.0273268	0.00645408	0.0285225	0.9696248	0.00590337	0.0122954	0.000831504	0.000867595	0.0103588	0.000643292	0.015371	0.0128857	0.0118605	0.00917573	0.00179063	0.00315444	0.0115289	0.00478201	0.00269896	0.0119736	0.0570263	0.00168605	0.00239214	0.0102786	0.00460831	0.00990649	0.040235	0.00138402	0.00519479	0.0213615	0.0223097	0.00057428	0.00504629	0.0517874	0.0136803	0.024256	0.00802735	0.00261334	0.00237449	0.0137298	0.0085501	0.00645838	0.0227192	0.0119995	0.0108954	0.000208233	0.00102117	0.0136152	0.0284575	0.0156981	0.00105848	0.0177762	0.0273891	0.00138196	0.00760125	0.0282505	0.00740336	0.00335435	2.84973e-05	0.00234492	0.00768058	0.0125162	0.0103532	0.00263738	0.0186967	0.00536946	0.00503766	0.00313919	0.0134891	0.0128002	0.0311508	0.00117263	0.0113794	0.000225172	0.00386812	0.000837579	0.00219425	0.000183567	0.00330753	0.00966665	0.0145037	4.47568e-05	0.0210032	0.00942847	0.016049	0.00261807	0.0189045	0.000528968	0.00888298	0.00451027	0.00674414	0.0163637	0.029193	0.0111495	0.00282399	0.00943336	0.00577215	0.0110561	0.0107369	0.00253586	0.0112068	2.545119
288	-2026.821	-2197.391	170.5701	0.0393605	0.021173	0.00753833	0.000359083	0.0325596	0.0113364	0.0323063	0.0409646	0.00505781	0.00776527	0.007744	0.0237736	0.0200094	0.0127958	0.00591235	0.00741627	0.0755364	0.00187756	0.0123088	0.0285946	0.0213889	0.0323104	0.0801658	0.00128357	0.0282498	0.0440359	0.0322236	0.00647943	0.0133075	0.111671	0.0151146	0.0217057	0.021685	0.029034	0.0281981	0.0340083	0.0100682	0.00841971	0.0524875	0.030743	0.0149313	9.97245e-05	0.00100678	0.0367249	0.0299258	0.0311591	0.00491194	0.0110758	0.0464407	0.0128815	0.053563	0.0155262	0.00962686	0.00159157	0.0118584	0.00834542	0.050122	0.00788256	0.0583231	0.0348538	0.0245527	0.0457693	0.02143	0.0344046	0.00434076	0.0357673	0.0358125	0.00241104	0.0131195	0.0348004	0.0241121	0.00123744	0.00274575	0.00512047	0.0204487	0.0181215	0.0261513	0.0194502	0.0474875	0.00182859	0.00205599	0.0128645	0.00285405	0.020394	0.00367583	0.00773217	0.0268369	0.00636837	0.033036	0.0294448	0.0171477	0.00740975	0.0162153	0.0149665	0.0304221	0.0127556	0.00672896	1.260576	0.0184979	0.00995047	0.00354271	0.000168755	0.0153017	0.00532764	0.0151827	0.0192517	0.00237697	0.00364937	0.00363937	0.0111726	0.00940361	0.00601353	0.00277857	0.00348535	0.0354991	0.000882378	0.00578466	0.0134383	0.0100519	0.0151846	0.0376747	0.000603229	0.0132763	0.0206951	0.0151438	0.00304507	0.00625401	0.0524809	0.00710328	0.0102008	0.0101911	0.0136448	0.013252	0.0159825	0.00473163	0.00395693	0.024667	0.014448	0.00701709	4.68665e-05	0.000473149	0.0172592	0.014064	0.0146435	0.00230842	0.00520521	0.0218253	0.00605379	0.0251725	0.00729668	0.00452424	0.000747973	0.00557297	0.00392201	0.0235554	0.00370449	0.0274095	0.0163799	0.0115388	0.0215098	0.0100713	0.0161688	0.00203998	0.0168092	0.0168304	0.00113309	0.00616566	0.0163548	0.0113317	0.000581547	0.00129039	0.00240641	0.00961008	0.00851637	0.0122901	0.00914084	0.0223172	0.000859364	0.000966231	0.00604578	0.00134129	0.00958437	0.00172749	0.00363381	0.0126123	0.00299288	0.0155256	0.0138379	0.00805875	0.00348229	0.00762056	0.00703365	0.0142972	0.00599461	0.00316234	2.12784
324	-2019.738	-2190.159	170.4213	0.0199977	0.0101666	0.00466601	0.000602889	0.057351	0.00821219	0.0496536	0.0228555	0.0318398	0.00983382	0.00716626	0.0110065	0.0376865	0.010781	0.00905338	0.0200897	0.0813917	0.00707018	0.0184941	0.025242	0.00425571	0.0213223	0.0621511	8.22291e-05	0.0241987	0.0539726	0.0430492	0.00649066	0.00940451	0.126047	0.0385112	0.0454554	0.0162068	0.00231966	0.00951015	0.0291742	0.0197238	0.0164208	0.0610565	0.033551	0.0336829	0.000526673	0.00234034	0.0160877	0.0476286	0.045343	0.0057132	0.022753	0.017769	0.0148258	0.00702555	0.0687303	0.00379486	0.00182598	0.012539	0.0025127	0.0589068	0.0163942	0.0034855	0.00583215	0.0478788	0.0131805	0.0232051	9.53653e-05	0.0365405	0.0309347	0.104865	0.00394461	0.0291334	0.00393423	0.0117879	0.00674509	0.0210495	0.00407081	0.00604079	0.0173815	0.0266299	0.00330896	0.0612095	0.00888528	0.0576309	0.0218216	0.0385207	0.00431415	0.00544061	0.000116255	0.0321357	0.0600815	0.045195	0.027452	0.0422319	0.0122014	0.00209068	0.0383627	0.000491888	0.00170617	0.0163889	1.110355	0.00861679	0.00438065	0.00201053	0.000259778	0.0247119	0.00353854	0.0213952	0.00984816	0.0137194	0.00423728	0.00308786	0.00474259	0.0162387	0.00464539	0.003901	0.00865642	0.0350707	0.00304646	0.00796891	0.0108765	0.00183374	0.00918752	0.0267802	3.54316e-05	0.0104269	0.0232562	0.0185494	0.00279675	0.0040523	0.0543124	0.016594	0.0195862	0.00698333	0.000999514	0.00409782	0.0125708	0.00849875	0.00707555	0.0263085	0.0144567	0.0145136	0.000226938	0.00100843	0.006932	0.0205226	0.0195378	0.00246175	0.00980402	0.00765644	0.00638825	0.00302723	0.0296151	0.00163516	0.000786796	0.0054029	0.0010827	0.0253823	0.00706407	0.00150186	0.00251301	0.0206304	0.00567931	0.00999883	4.10918e-05	0.0157449	0.0133294	0.0451852	0.00169969	0.0125533	0.00169521	0.00507928	0.00290638	0.00906999	0.00175407	0.00260291	0.0074895	0.0114745	0.0014258	0.0263745	0.00382857	0.0248325	0.0094027	0.0165981	0.00185892	0.0023443	5.00928e-05	0.0138469	0.0258884	0.019474	0.0118288	0.0181972	0.00525742	0.000900851	0.01653	0.000211949	0.000735168	0.0070618	2.320785
