Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2020.868	-2191.238	170.3702	1.233415	2.274767
6	-2019.536	-2190.176	170.6401	1.169118	2.141842
12	-2025.857	-2196.652	170.795	1.079349	2.099227
18	-2030.091	-2200.614	170.5227	1.140491	2.236532
24	-2015.321	-2185.778	170.457	1.140491	2.278703
30	-2024.136	-2194.766	170.6299	1.142882	2.165575
36	-2016.55	-2187.358	170.8073	1.207451	2.006464
42	-2017.556	-2188.31	170.7545	1.260206	2.006464
48	-2027.804	-2198.35	170.5463	1.345984	2.087469
54	-2030.815	-2201.567	170.7512	1.334017	1.959327
60	-2022.346	-2193.167	170.8204	1.160648	2.028865
66	-2016.953	-2187.503	170.5495	1.134612	2.223025
72	-2018.63	-2189.228	170.5977	1.073445	2.231393
78	-2014.92	-2185.432	170.5116	1.115409	2.259747
84	-2031.737	-2202.328	170.591	1.105088	2.215273
90	-2026.805	-2197.378	170.5734	1.079532	2.243089
96	-2034.614	-2205.56	170.9452	1.079532	1.999774
102	-2022.451	-2193.224	170.7732	1.147847	2.068555
108	-2024.922	-2195.484	170.5626	1.147847	2.206028
114	-2023.332	-2193.981	170.6488	1.263206	2.074517
120	-2022.138	-2192.944	170.8065	1.381392	1.889961
126	-2017.366	-2188.217	170.8509	1.234185	1.959395
132	-2025.233	-2196.37	171.1371	1.313052	1.708315
138	-2019.095	-2189.491	170.3959	1.044724	2.378578
144	-2027.759	-2197.646	169.8877	1.044724	2.69517
150	-2034.099	-2204.682	170.5826	1.435387	2.004282
156	-2029.23	-2199.316	170.0854	1.012933	2.59283
162	-2029.818	-2200.235	170.4166	0.9057738	2.453135
168	-2022.642	-2193.335	170.6933	0.8842508	2.291433
174	-2025.206	-2195.644	170.4378	1.196937	2.254835
180	-2026.493	-2196.787	170.2939	1.082104	2.419396
186	-2023.196	-2193.75	170.5548	1.031763	2.28571
192	-2016.596	-2187.332	170.7359	1.071593	2.14297
198	-2014.299	-2184.662	170.3628	1.12982	2.345588
204	-2010.486	-2181.177	170.6912	1.200137	2.088083
210	-2016.069	-2186.572	170.5036	0.9745927	2.35476
216	-2017.22	-2187.769	170.5484	1.197019	2.183382
222	-2025.958	-2196.563	170.6048	1.079624	2.222795
228	-2017.463	-2188.017	170.554	1.130496	2.222795
234	-2022.794	-2193.411	170.6171	1.266574	2.093165
240	-2009.515	-2180.1	170.5849	1.298734	2.093165
246	-2015.655	-2186.431	170.7763	1.107368	2.093165
252	-2023.988	-2194.403	170.4151	1.038509	2.370383
258	-2025.553	-2195.77	170.2171	1.045796	2.490405
264	-2021.25	-2191.614	170.3647	1.035135	2.40438
270	-2033.11	-2204.108	170.9979	1.054059	1.981594
276	-2018.702	-2189.503	170.8005	1.109823	2.075603
282	-2016.706	-2187.488	170.7819	1.148708	2.062209
288	-2019.671	-2190.402	170.7304	1.069097	2.148221
294	-2019.62	-2190.479	170.8589	1.244562	1.947092
300	-2023.194	-2193.972	170.7786	1.089604	2.103292
306	-2026.973	-2197.562	170.5888	1.029561	2.265319
312	-2017.28	-2187.752	170.4721	1.0198	2.346085
318	-2020.935	-2191.339	170.4049	0.9953591	2.404092
324	-2025.228	-2195.605	170.377	0.9450909	2.453323
330	-2026.238	-2196.397	170.1592	0.9434198	2.590196
336	-2019.221	-2190.05	170.8292	1.145136	2.033291
342	-2014.904	-2185.436	170.5312	1.207129	2.187989
348	-2033.07	-2204.061	170.9908	1.035189	1.998936
354	-2029.497	-2200.275	170.7787	1.312091	1.95562
360	-2007.628	-2178.329	170.7006	1.297394	2.017621
366	-2019.288	-2189.975	170.6869	1.312055	2.016987
372	-2018.065	-2188.758	170.6937	1.043252	2.188822
378	-2011.732	-2182.639	170.9066	1.018127	2.066091
384	-2005.8	-2176.35	170.5491	1.185154	2.190585
390	-2006.498	-2177.169	170.6711	1.167354	2.122805
396	-2022.014	-2192.863	170.8486	1.136252	2.026329
402	-2026.106	-2196.363	170.257	1.084628	2.441032
408	-2028.757	-2199.06	170.3031	1.213276	2.330494
414	-2024.427	-2195.376	170.9496	1.213276	1.906984
420	-2035.449	-2206.073	170.6237	0.9452638	2.296946
426	-2024.184	-2194.566	170.3823	0.9863507	2.424057
432	-2028.658	-2199.481	170.8226	0.9856754	2.142489
438	-2026.332	-2196.81	170.4774	1.11146	2.284224
444	-2023.149	-2193.897	170.7482	1.131712	2.095631
450	-2029.741	-2200.598	170.857	1.136242	2.020786
456	-2021.58	-2192.343	170.7621	1.376509	1.923394
462	-2040.707	-2211.391	170.6842	1.259353	2.053675
468	-2025.702	-2196.408	170.7068	1.242957	2.049591
474	-2031.223	-2202.005	170.7825	1.101782	2.092763
480	-2022.35	-2192.851	170.5005	1.199795	2.212602
486	-2028.677	-2199.296	170.6186	1.076421	2.215951
492	-2029.267	-2199.674	170.407	1.232624	2.25164
498	-2024.701	-2195.285	170.5841	1.138844	2.197926
504	-2029.629	-2200.372	170.743	0.9226214	2.234964
510	-2028.519	-2199.027	170.5085	1.157113	2.234964
516	-2038.213	-2208.682	170.4694	1.028603	2.342208
522	-2036.834	-2207.585	170.7513	1.205411	2.044996
528	-2030.684	-2201.005	170.3213	0.9865658	2.462232
534	-2026.503	-2197.004	170.5004	1.087242	2.284994
540	-2024.814	-2195.255	170.4409	0.9666561	2.399498
546	-2021.245	-2191.674	170.4281	0.9666561	2.407545
552	-2021.207	-2191.526	170.3192	1.016801	2.444567
558	-2020.234	-2190.956	170.7214	1.058832	2.160745
564	-2013.185	-2183.956	170.7705	1.194426	2.039539
570	-2025.068	-2195.855	170.7875	1.199373	2.025006
576	-2021.101	-2191.314	170.2125	1.056106	2.486874
582	-2027.059	-2197.502	170.4437	1.107647	2.308187
588	-2023.071	-2193.529	170.458	1.093382	2.308187
594	-2034.838	-2205.165	170.3275	1.362038	2.219513
600	-2022.367	-2192.938	170.5713	1.089836	2.237855
606	-2025.733	-2196.497	170.7648	0.9762682	2.186212
612	-2026.472	-2197.051	170.5792	1.210986	2.154301
618	-2023.459	-2194.089	170.6305	1.027006	2.24017
624	-2023.443	-2193.954	170.5111	1.053576	2.299702
630	-2025.698	-2196.284	170.5857	1.1052	2.21861
636	-2044.337	-2214.803	170.4656	1.23951	2.20948
642	-2031.068	-2201.431	170.3635	0.9926798	2.431883
648	-2021.954	-2192.404	170.4506	1.092538	2.31341
654	-2022.109	-2192.644	170.5345	1.066406	2.276531
660	-2040.137	-2210.631	170.4941	0.9161279	2.397796
666	-2032	-2202.805	170.8041	1.329127	1.927039
672	-2026.795	-2197.177	170.3827	1.220024	2.275369
678	-2020.005	-2190.387	170.3822	0.9413813	2.452388
684	-2018.591	-2189.462	170.8715	0.9955776	2.104013
690	-2014.168	-2185.091	170.9229	1.16714	1.956125
696	-2020.751	-2191.222	170.4705	1.03444	2.337798
702	-2021.898	-2192.223	170.3257	0.8389685	2.551671
708	-2025.267	-2195.816	170.549	0.9381624	2.349051
714	-2022.504	-2193.067	170.5639	1.000622	2.299763
