Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2020.868	-2191.238	170.3702	0.0127554	0.0461227	9.80067e-05	0.00714771	0.0205742	0.0162407	0.0346658	0.0329435	0.00556964	0.006224	0.00722018	0.00940109	0.0299603	0.00554422	0.00440838	0.00862617	0.0586791	0.00245323	0.0253995	0.0184909	0.00407839	0.027547	0.105166	0.00119886	0.0253005	0.0299583	0.0190459	0.00295918	0.0273828	0.170551	0.0585394	0.0635291	0.0355405	0.0114065	0.0100304	0.0335387	0.0238649	0.0211512	0.0579973	0.033014	0.0150239	0.00620765	0.0134852	0.0139746	0.0427136	0.0395957	0.000741957	0.0463063	0.0517667	0.0130112	0.0132392	0.00131434	0.0012144	0.0231482	0.0593741	0.02234	0.00574179	0.00491142	0.0103508	0.00385271	0.00681193	0.0255107	0.0319304	0.0174128	0.0159978	0.00482556	0.00610099	0.0186171	0.019147	0.0602274	0.00802597	0.0254593	0.0453454	0.0226214	0.0122141	0.0637848	0.00744788	0.00737978	0.019997	0.00562586	0.0270903	0.0108126	0.00343724	0.0240855	0.037907	0.0701106	0.00510342	0.00414821	0.0112666	0.0411331	0.0275091	0.0295206	0.00777656	0.0137998	0.0288692	0.00496377	0.000111746	1.233415	0.00560736	0.0202758	4.30843e-05	0.00314217	0.00904453	0.00713949	0.0152393	0.0144822	0.00244844	0.00273611	0.00317403	0.00413277	0.0131707	0.00243727	0.00193795	0.00379211	0.0257957	0.00107845	0.0111658	0.00812868	0.00179288	0.0121098	0.0462314	0.000527027	0.0111223	0.0131698	0.0083727	0.00130087	0.0120376	0.0749754	0.0257343	0.0279277	0.0156238	0.00501435	0.00440943	0.0147438	0.0104911	0.00929819	0.0254959	0.0145131	0.00660459	0.00272892	0.00592816	0.00614333	0.0187771	0.0174065	0.000326168	0.0203565	0.0227569	0.00571979	0.00582002	0.000577791	0.000533858	0.0101761	0.0261012	0.0098208	0.00252412	0.00215909	0.00455026	0.00169367	0.00299456	0.0112146	0.0140368	0.00765475	0.00703271	0.00212134	0.00268203	0.00818419	0.00841714	0.0264763	0.00352826	0.011192	0.0199341	0.00994449	0.00536939	0.0280401	0.00327413	0.00324419	0.00879079	0.00247316	0.011909	0.00475328	0.00151103	0.0105881	0.0166641	0.030821	0.00224349	0.00182357	0.00495287	0.0180824	0.0120931	0.0129774	0.00341862	0.00606646	0.012691	0.0021821	4.91243e-05	2.274767
36	-2016.55	-2187.358	170.8073	0.00714381	0.0159157	0.00218447	0.00101626	0.0268874	0.00994694	0.0318699	0.0417841	0.0121807	0.00123705	0.00805716	0.0138353	0.0302938	0.00591992	0.00518192	0.0183419	0.0494385	0.00517692	0.0261654	0.0108136	0.00972029	0.0339538	0.0682343	4.19546e-05	0.0323669	0.0516276	0.040774	0.00381166	0.00871817	0.0879727	0.0340931	0.0291543	0.0252727	0.0125243	0.00920954	0.0286304	0.0189689	0.0255254	0.0395567	0.0240874	0.0352544	0.00813438	0.00456039	0.01614	0.0434613	0.0483423	0.00540808	0.0503167	0.0243913	0.00689286	0.0136076	0.00386718	0.000117071	0.0230109	0.0436569	0.00526286	0.001941	0.0102143	0.0150376	0.000875368	0.0255496	0.0153837	0.049082	0.0316174	0.0203517	0.00487428	0.0175555	0.0104959	0.0256874	0.0340556	0.00923208	0.0406674	0.0202413	0.038309	0.00241219	0.0605755	0.0206035	0.0115629	0.00820602	0.00576904	0.0265371	0.00317614	0.00145309	0.00696286	0.02921	0.0793823	0.00411321	0.00795964	0.0026919	0.0204305	0.0155994	0.011823	0.0230545	0.00677443	0.0265738	0.0146888	0.00567426	1.207451	0.0035604	0.0079322	0.00108871	0.000506495	0.0134004	0.00495745	0.0158836	0.0208247	0.00607073	0.000616534	0.0040156	0.00689536	0.0150981	0.00295042	0.00258261	0.00914139	0.0246396	0.00258012	0.0130406	0.00538939	0.00484449	0.0169222	0.0340072	2.09097e-05	0.0161313	0.0257306	0.0203213	0.00189969	0.00434504	0.0438447	0.0169916	0.0145302	0.0125957	0.00624197	0.00458994	0.0142691	0.00945388	0.0127216	0.0197146	0.0120049	0.0175704	0.00405409	0.00227285	0.00804399	0.0216606	0.0240933	0.00269533	0.0250773	0.0121564	0.00343533	0.00678187	0.00192736	5.83469e-05	0.0114684	0.0217581	0.00262295	0.000967372	0.00509068	0.00749457	0.000436274	0.0127337	0.00766708	0.0244619	0.0157578	0.0101431	0.00242929	0.00874949	0.00523106	0.0128023	0.016973	0.00460117	0.0202682	0.010088	0.0190928	0.00120221	0.0301902	0.0102686	0.00576281	0.00408979	0.00287523	0.0132258	0.00158296	0.000724202	0.00347021	0.014558	0.0395633	0.00204998	0.003967	0.00134161	0.0101823	0.00777459	0.00589244	0.0114901	0.0033763	0.0132441	0.00732074	0.00282799	2.006464
72	-2018.63	-2189.228	170.5977	0.00486091	0.0232661	0.00451497	0.000762349	0.0291129	0.0160684	0.0483947	0.0120559	0.0240404	0.00608285	0.00821735	0.0128278	0.0246938	0.00923672	0.00843152	0.0114307	0.0535722	0.00248146	0.00867831	0.0130531	0.0050906	0.0314179	0.0900241	0.000767793	0.0417796	0.0451282	0.0583953	0.00263125	0.0123046	0.175621	0.0217373	0.0250707	0.0301413	0.00508862	0.0088004	0.0301268	0.028746	0.0181183	0.0851076	0.0272087	0.0275648	0.000599679	0.0055421	0.0117076	0.0362776	0.0453101	0.00105004	0.0295781	0.0459466	0.00581716	0.0426774	0.0058603	0.000234709	0.0295783	0.0674574	0.0116655	0.00819328	0.00402878	0.0270448	0.00029846	0.00534682	0.0367344	0.0366012	0.0396553	0.00954877	0.00188533	0.0128075	0.0060386	0.0248283	0.0717948	0.00794937	0.0183675	0.0354616	0.0292691	0.0120967	0.0589623	0.0187393	0.00674834	0.00934726	0.00652235	0.0188544	0.00436672	0.00361033	0.00924965	0.0669298	0.0530468	0.00520758	0.00663537	0.00540471	0.032811	0.0270055	0.0273066	0.0241988	0.013518	0.00905132	0.00129656	0.00267397	1.073445	0.00217842	0.0104267	0.00202339	0.000341647	0.013047	0.00720107	0.0216881	0.00540284	0.0107737	0.00272603	0.00368261	0.0057488	0.0110665	0.00413944	0.00377859	0.00512269	0.0240084	0.00111207	0.00388919	0.00584973	0.00228136	0.0140799	0.0403443	0.000344087	0.0187236	0.0202242	0.0261699	0.00117919	0.0055143	0.0787048	0.00974158	0.0112354	0.0135078	0.00228047	0.0039439	0.0135013	0.0128825	0.00811971	0.038141	0.0121936	0.0123532	0.000268746	0.0024837	0.00524675	0.0162578	0.0203058	0.000470577	0.0132554	0.020591	0.00260696	0.0191259	0.0026263	0.000105185	0.0132555	0.030231	0.00522792	0.00367182	0.0018055	0.0121201	0.000133755	0.00239618	0.0164625	0.0164028	0.0177715	0.00427929	0.000844912	0.00573968	0.0027062	0.0111268	0.0321749	0.00356252	0.0082314	0.0158921	0.013117	0.00542115	0.026424	0.00839802	0.00302427	0.00418898	0.002923	0.00844959	0.00195695	0.00161797	0.00414524	0.0299946	0.023773	0.00233378	0.00297364	0.00242212	0.0147042	0.0121025	0.0122375	0.0108447	0.00605811	0.00405635	0.000581056	0.00119834	2.231393
108	-2024.922	-2195.484	170.5626	0.0221371	0.0174808	0.0107292	0.00211637	0.0348633	0.00116393	0.0233492	0.0386656	0.0136593	0.00244234	0.00426952	0.0154015	0.0300958	0.00225556	0.0142078	0.0161682	0.0768075	0.00765351	0.0150099	0.00606291	0.0121571	0.0482552	0.08776	0.00284895	0.0241371	0.0434126	0.0649772	0.00292121	0.0109892	0.109434	0.0127233	0.0518545	0.0366532	0.0167708	0.0184141	0.0353716	0.0157039	0.00965456	0.0634217	0.0210016	0.0254007	0.00207141	0.0084768	0.0211112	0.01981	0.0486346	0.00656384	0.0379368	0.0277152	0.0111411	0.0276813	0.00522749	0.00550053	0.0180498	0.0505389	0.0143742	0.00360797	0.000517598	0.0199508	0.00183725	0.014965	0.0242892	0.042974	0.0268365	0.0174324	0.00541492	0.0439798	0.019024	0.0259934	0.0488188	0.0075158	0.00336643	0.0363489	0.0472701	0.0165176	0.0461922	0.00264882	0.00215355	0.00988326	0.00439463	0.0127339	0.010108	0.00279763	0.00788095	0.0413099	0.0771132	0.0102681	0.00151463	0.00715226	0.0302282	0.0460546	0.0307821	0.0226454	0.0275317	0.0260934	0.00281596	0.00382974	1.147847	0.0100348	0.00792413	0.00486357	0.00095936	0.0158037	0.000527612	0.0105843	0.0175273	0.00619181	0.00110712	0.00193539	0.00698153	0.0136425	0.00102245	0.00644045	0.00732909	0.0348171	0.00346936	0.00680403	0.00274834	0.00551086	0.0218743	0.0397819	0.00129144	0.0109414	0.0196791	0.0294544	0.00132419	0.00498145	0.0496069	0.00576749	0.0235058	0.016615	0.00760225	0.00834716	0.0160341	0.00711862	0.00437645	0.0287493	0.00952008	0.0115142	0.000938976	0.00384256	0.00956978	0.00897995	0.0220462	0.00297541	0.0171969	0.0125634	0.00505028	0.012548	0.00236964	0.00249341	0.00818204	0.0229095	0.00651586	0.00163551	0.000234629	0.00904377	0.000832833	0.00678367	0.0110104	0.0194803	0.0121651	0.00790218	0.0024546	0.0199362	0.00862363	0.0117829	0.0221297	0.00340694	0.00152601	0.0164771	0.0214277	0.00748748	0.0209391	0.00120072	0.000976211	0.00448011	0.0019921	0.00577234	0.00458198	0.00126817	0.00357246	0.0187259	0.0349557	0.00465456	0.000686586	0.00324214	0.0137026	0.0208767	0.0139536	0.0102652	0.0124802	0.0118282	0.00127648	0.00173604	2.206028
144	-2027.759	-2197.646	169.8877	0.00704058	0.0174206	0.00149516	0.00109537	0.0279421	0.0200244	0.0502195	0.0239109	0.0205187	0.00833675	0.00446884	0.00510599	0.0367386	0.0205942	0.0183997	0.0292656	0.0673454	0.0142481	0.000491318	0.02187	0.00462909	0.042409	0.131231	0.00539159	0.0385662	0.0258287	0.0825218	0.00947756	0.0370489	0.146871	0.0315872	0.0353551	0.0330224	0.0114781	0.0131301	0.0363798	0.0239469	0.0236992	0.0472914	0.0325789	0.0315823	0.000462836	0.00920801	0.0252569	0.0543485	0.0322024	0.00356896	0.0705618	0.0380094	0.0284373	0.0347929	0.0153479	0.0149802	0.0220112	0.0635764	0.0254735	0.0112236	0.000766954	0.0324508	0.00198378	0.0135658	0.0194733	0.0415581	0.0580937	0.00433451	0.0125368	0.0155908	0.0121731	0.000708622	0.0427321	0.0140545	0.00173861	0.054356	0.0667834	0.0645407	0.115807	0.00106651	0.0120714	0.00268247	0.00565029	0.034997	0.00524583	0.00813925	0.0133972	0.0519192	0.0642596	0.00947322	0.000906502	0.0124155	0.0425132	0.0614263	0.0117894	0.0161097	0.020834	0.0190704	0.0245003	0.0134342	1.044724	0.0026123	0.00646363	0.000554757	0.000406421	0.0103675	0.00742972	0.0186331	0.00887177	0.00761315	0.00309322	0.00165809	0.0018945	0.0136313	0.00764115	0.00682693	0.0108585	0.0249874	0.00528652	0.000182296	0.0081145	0.00171755	0.0157352	0.0486911	0.00200046	0.0143094	0.00958331	0.0306184	0.0035165	0.0137464	0.0544943	0.0117199	0.0131179	0.0122524	0.00425876	0.0048717	0.0134981	0.00888511	0.0087932	0.0175467	0.0120879	0.0117181	0.000171728	0.00341649	0.00937118	0.0201652	0.0119482	0.00132421	0.0261808	0.0141028	0.0105512	0.0129093	0.0056946	0.00555818	0.00816691	0.023589	0.00945155	0.00416434	0.000284566	0.0120404	0.00073605	0.00503336	0.00722526	0.0154195	0.0215547	0.00160825	0.00465157	0.0057847	0.00451665	0.000262923	0.015855	0.00521468	0.000645084	0.0201679	0.0247789	0.0239468	0.0429685	0.00039571	0.0044789	0.000995288	0.00209645	0.0129851	0.00194638	0.00301994	0.0049708	0.0192638	0.0238425	0.00351489	0.000336343	0.00460658	0.0157739	0.0227912	0.00437426	0.00597726	0.00773012	0.00707575	0.00909045	0.00498455	2.69517
180	-2026.493	-2196.787	170.2939	0.00342536	0.0276057	0.00116796	0.00499446	0.0276737	0.00145395	0.0345071	0.0276665	0.022186	0.000460295	0.000548888	0.0166594	0.0248045	0.0276352	0.0248943	0.0192963	0.0650831	0.00314483	0.00810559	0.0184278	0.0030192	0.0632306	0.0923203	0.0134066	0.0262708	0.0246993	0.0321364	0.00291556	0.0329467	0.162951	0.00815258	0.0341703	0.0313668	0.00689777	0.0173553	0.063939	0.025598	0.0310456	0.0406026	0.0220502	0.00717669	0.000234743	9.11201e-05	0.0330406	0.0376134	0.0285174	0.00303222	0.0610143	0.0298238	0.00744721	0.0134006	0.0111332	0.0131801	0.0207002	0.0635879	0.0052411	0.00203316	0.00679343	0.0295507	0.000134244	0.0102035	0.0265902	0.0897076	0.0500526	0.00683938	0.00474017	0.0225273	0.00522	0.000597988	0.0753089	0.0327541	0.000599428	0.0601286	0.056041	0.0330956	0.0310416	0.0096736	0.0138945	0.00438857	0.00362471	0.0375054	0.00594971	0.00097499	0.0269602	0.0396858	0.0756654	0.00187865	0.0013134	0.0182451	0.0374914	0.073284	0.0359745	0.0122029	0.0166715	0.0126533	0.0148252	0.002523	1.082104	0.00141579	0.0114102	0.000482748	0.00206434	0.0114383	0.000600957	0.0142627	0.0114353	0.00917005	0.000190252	0.00022687	0.00688578	0.0102524	0.0114224	0.0102895	0.00797568	0.0269006	0.00129984	0.00335026	0.00761671	0.00124791	0.0261349	0.0381584	0.00554132	0.0108584	0.0102089	0.0132828	0.00120508	0.0136177	0.067352	0.00336968	0.0141235	0.0129647	0.00285103	0.00717339	0.0264277	0.0105803	0.012832	0.0167821	0.00911393	0.00296632	9.70253e-05	3.76624e-05	0.0136565	0.0155466	0.011787	0.0012533	0.0252188	0.012327	0.00307813	0.00553883	0.00460166	0.00544767	0.00855595	0.0262826	0.00216628	0.000840359	0.0028079	0.0122141	5.54865e-05	0.00421739	0.0109904	0.0370785	0.0206881	0.0028269	0.00195924	0.00931113	0.00215756	0.000247164	0.0311272	0.0135381	0.00024776	0.0248527	0.0231632	0.0136793	0.0128303	0.00399835	0.00574298	0.00181391	0.00149819	0.015502	0.00245917	0.000402989	0.0111434	0.0164032	0.0312745	0.000776494	0.000542862	0.0075412	0.0154962	0.0302902	0.0148692	0.00504379	0.00689077	0.00522995	0.00612766	0.00104282	2.419396
216	-2017.22	-2187.769	170.5484	0.0145974	0.0170169	0.000257767	0.0033039	0.0452298	0.00732447	0.0318932	0.032	0.0131356	0.00475033	0.000673043	0.0270574	0.0229267	0.0033938	0.0122037	0.0157867	0.0702381	0.00326707	0.0364809	0.0225193	0.00413006	0.0499544	0.117226	0.0178511	0.0235266	0.0436483	0.0401062	0.00781079	0.0144484	0.13542	0.0136194	0.0322747	0.0129147	0.0077654	0.0188707	0.03996	0.0201729	0.0196135	0.0536671	0.031018	0.0175579	0.000790769	8.1313e-05	0.0264885	0.0572693	0.0228632	0.0115734	0.0297839	0.0385999	0.00697084	0.00881753	0.0112964	0.034008	0.0284817	0.0393883	0.00373702	0.00295296	0.0157485	0.028037	0.0121536	0.0100412	0.036585	0.0335125	0.0282959	0.00384438	0.00371456	0.00502379	0.0114031	0.00621183	0.0534634	0.0210105	0.0162802	0.032989	0.036207	0.0654922	0.0458728	0.00632888	0.00895497	0.011989	0.000951054	0.0162553	0.000742667	0.000729337	0.00664444	0.0504492	0.0416791	0.00709049	0.00124238	0.00325132	0.0347974	0.0279237	0.019396	0.0168199	0.00861585	0.0149571	0.00415229	0.00580946	1.197019	0.0066857	0.00779382	0.000118059	0.0015132	0.0207155	0.00335465	0.0146073	0.0146562	0.00601615	0.00217567	0.000308257	0.0123924	0.0105005	0.00155438	0.00558933	0.00723041	0.0321694	0.00149634	0.0167085	0.0103139	0.00189159	0.0228794	0.0536901	0.00817587	0.0107753	0.0199912	0.0183688	0.00357738	0.00661744	0.0620233	0.00623776	0.014782	0.005915	0.00355659	0.00864288	0.0183019	0.00923927	0.00898308	0.0245798	0.0142064	0.00804161	0.000362176	3.72418e-05	0.0121319	0.0262296	0.0104715	0.00530069	0.0136412	0.017679	0.00319268	0.00403847	0.00517379	0.0155758	0.0130447	0.01804	0.00171158	0.00135247	0.00721288	0.0128411	0.00556643	0.00459891	0.0167561	0.0153489	0.0129597	0.00176075	0.00170129	0.00230092	0.00522267	0.00284505	0.0244865	0.00962291	0.00745642	0.0151091	0.016583	0.0299958	0.02101	0.00289866	0.00410142	0.00549104	0.000435588	0.007445	0.000340145	0.00033404	0.00304319	0.023106	0.0190892	0.00324748	0.000569017	0.00148912	0.0159374	0.0127892	0.00888345	0.00770359	0.0039461	0.00685042	0.00190177	0.00266076	2.183382
252	-2023.988	-2194.403	170.4151	0.00584797	0.0282787	0.00248632	0.00559712	0.0232963	0.0154771	0.0242256	0.0263742	0.00638968	0.00946199	0.00149046	0.0096068	0.0489242	0.0128826	0.0245908	0.0211524	0.0456628	0.00310033	0.0248108	0.0226763	0.024256	0.0402532	0.107777	0.00426323	0.0229192	0.0427265	0.035339	0.00653831	0.00678815	0.148332	0.0284305	0.063961	0.0365383	0.02314	0.0156079	0.041506	0.0310639	0.016934	0.0329406	0.0253901	0.0151486	0.00112508	0.00181566	0.0210182	0.0503519	0.0453889	0.00587352	0.0397523	0.038869	0.0181113	0.0218022	0.00988523	0.0111566	0.0416868	0.0784564	0.0103193	0.00601806	0.0147665	0.0243924	0.0112339	0.00275942	0.00716752	0.0517513	0.0249719	0.011019	0.000264995	0.0118238	0.0038294	0.00174483	0.0442706	0.0119894	0.0092576	0.0720347	0.0247808	0.0777755	0.0511673	0.00360243	0.00846781	0.00542627	0.00106774	0.0160353	0.00376116	0.00245118	0.00614601	0.0600499	0.0590753	0.00686891	0.00162839	0.0228361	0.0340771	0.0340127	0.0220844	0.0252726	0.0112871	0.029693	0.0123487	0.0133742	1.038509	0.0024671	0.01193	0.00104891	0.00236127	0.00982809	0.00652935	0.0102201	0.0111265	0.00269563	0.00399176	0.000628784	0.00405285	0.0206398	0.0054348	0.0103742	0.00892363	0.0192639	0.00130795	0.010467	0.0095665	0.010233	0.0169817	0.0454681	0.00179854	0.00966897	0.0180252	0.0149086	0.00275834	0.00286374	0.0625772	0.011994	0.0269834	0.0154145	0.00976215	0.00658456	0.0175102	0.013105	0.00714398	0.0138967	0.0107114	0.0063908	0.00047464	0.000765976	0.00886701	0.0212421	0.0191484	0.00247788	0.0167704	0.0163978	0.00764064	0.00919774	0.00417031	0.00470666	0.0175865	0.0330986	0.00435342	0.00253886	0.00622959	0.0102905	0.00473928	0.00116412	0.00302378	0.0218324	0.010535	0.00464863	0.000111794	0.00498812	0.00161552	0.000736098	0.0186766	0.00505801	0.00390553	0.0303895	0.0104543	0.0328114	0.0215861	0.00151976	0.00357234	0.0022892	0.000450452	0.00676487	0.00158673	0.00103409	0.00259283	0.0253334	0.0249223	0.00289781	0.000686972	0.00963394	0.0143762	0.014349	0.0093168	0.0106618	0.00476174	0.0125267	0.00520956	0.00564221	2.370383
288	-2019.671	-2190.402	170.7304	0.0132553	0.0182328	0.00142918	0.00373207	0.0243801	0.00641254	0.0357951	0.0464232	0.00560073	0.0016153	0.000440384	0.00803022	0.0390609	0.0164837	0.00284575	0.0100435	0.0519791	0.000138059	0.0171381	0.0109605	0.00858368	0.035108	0.0702331	0.000251411	0.0174389	0.0359226	0.0486419	0.00262673	0.0105509	0.15736	0.0296916	0.030055	0.0443779	0.0169032	0.0262065	0.0183742	0.0197281	0.0198527	0.0642357	0.0220022	0.0237803	0.00116929	0.00255383	0.0320326	0.0519406	0.0292725	0.00491107	0.0436082	0.023981	0.0105675	0.0153948	0.0235712	0.0150111	0.0328497	0.0685359	0.00592493	0.00358197	0.00330835	0.0154715	0.00186754	0.0146147	0.0118094	0.0631598	0.0213232	0.0152802	0.00151726	0.0101104	0.00335759	0.013926	0.0410413	0.0130927	0.00248665	0.0151852	0.0245055	0.0443811	0.0735027	0.000400443	0.00678281	0.0250971	0.00108862	0.0388771	0.0192981	0.0016661	0.0112801	0.023702	0.0486867	0.00631136	0.00118372	0.0066533	0.0323839	0.0385512	0.0301077	0.027032	0.0173835	0.0169443	0.0108659	0.013157	1.069097	0.00617036	0.00848741	0.000665283	0.00173729	0.011349	0.00298504	0.0166627	0.0216101	0.00260715	0.000751925	0.000204999	0.00373808	0.0181829	0.00767317	0.0013247	0.00467526	0.0241963	6.42665e-05	0.00797782	0.00510212	0.00399571	0.0163428	0.0326936	0.000117032	0.00811783	0.016722	0.0226429	0.00122275	0.00491144	0.0732512	0.0138215	0.0139906	0.020658	0.00786848	0.0121992	0.00855321	0.00918348	0.00924146	0.0299018	0.010242	0.0110698	0.000544307	0.00118881	0.0149112	0.0241784	0.0136264	0.00228611	0.0202997	0.0111632	0.0049192	0.00716631	0.0109724	0.00698767	0.0152916	0.0319036	0.00275807	0.00166741	0.00154004	0.00720201	0.000869341	0.00680315	0.00549731	0.029401	0.00992599	0.00711297	0.000706285	0.0047064	0.00156296	0.00648256	0.0191048	0.00609468	0.00115754	0.00706873	0.0114073	0.0206595	0.0342156	0.000186407	0.00315741	0.0116827	0.000506752	0.0180973	0.00898327	0.00077557	0.00525091	0.0110333	0.0226637	0.00293795	0.000551024	0.00309712	0.0150747	0.0179456	0.0140152	0.0125834	0.00809205	0.00788758	0.0050581	0.00612459	2.148221
324	-2025.228	-2195.605	170.377	0.0210197	0.0113408	0.0104386	0.00068208	0.0409923	0.00601324	0.0377849	0.0402313	0.00976378	0.0113243	0.0010027	0.0478181	0.0118467	0.013999	0.00798714	0.0218251	0.034537	0.000969291	0.0281071	0.0305528	0.00587213	0.0402565	0.0612817	0.000596595	0.0149724	0.066357	0.0670413	0.00422883	0.0126365	0.168414	0.0150673	0.0585547	0.041169	0.00740597	0.0226285	0.0403865	0.0105306	0.0261435	0.0517434	0.0436705	0.0487199	0.00122068	0.00692396	0.0347748	0.0447222	0.02901	0.00223618	0.0438101	0.020725	0.0120132	0.00803101	0.00353869	0.0212293	0.0136695	0.0927745	0.00520506	0.000237211	0.00547132	0.0274093	0.00362431	0.0348792	0.0231448	0.08399	0.032253	0.00958926	0.00545312	0.0108162	0.00932066	0.00507779	0.0481417	0.02563	0.009824	0.0271228	0.0302628	0.0326095	0.0710142	0.00107637	0.00104031	0.00311051	0.00303437	0.0159492	0.00857432	0.00494298	0.012751	0.0507726	0.0605595	0.000991216	0.00792016	0.00564153	0.059489	0.0721239	0.0199055	0.00524796	0.0182517	0.0251222	0.0178897	0.0272615	0.9450909	0.00856786	0.00462265	0.00425487	0.000278023	0.0167089	0.00245106	0.0154015	0.0163987	0.00397982	0.00461589	0.00040871	0.0194911	0.00482883	0.00570613	0.00325564	0.00889613	0.0140776	0.000395093	0.0114568	0.0124537	0.00239354	0.016409	0.0249791	0.000243178	0.0061029	0.0270478	0.0273267	0.00172371	0.00515077	0.0686472	0.0061416	0.0238675	0.0167809	0.00301875	0.00922361	0.016462	0.00429237	0.0106564	0.0210912	0.0178005	0.0198587	0.000497562	0.00282228	0.0141746	0.0182292	0.0118248	0.000911489	0.0178575	0.00844772	0.00489672	0.00327352	0.00144241	0.00865327	0.00557182	0.0378158	0.00212164	9.66897e-05	0.00223017	0.0111723	0.00147731	0.0142171	0.00943407	0.0342352	0.0131467	0.00390868	0.00222275	0.00440879	0.0037992	0.00206976	0.019623	0.0104471	0.00400437	0.0110555	0.0123355	0.013292	0.0289461	0.000438741	0.00042404	0.00126788	0.00123684	0.00650107	0.00349498	0.00201481	0.00519745	0.0206955	0.0246847	0.00040403	0.00322834	0.00229955	0.0242483	0.0293984	0.00811368	0.00213912	0.00743959	0.0102401	0.00729203	0.0111121	2.453323
