Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2017.812	-2188.187	170.3747	1.074299	2.373284
6	-2015.957	-2186.67	170.7127	1.074299	2.156377
12	-2034.241	-2204.433	170.1915	1.193137	2.413976
18	-2032.215	-2202.696	170.4816	1.099	2.289484
24	-2022.857	-2193.505	170.648	1.253137	2.081653
30	-2015.982	-2186.607	170.6247	1.197113	2.133632
36	-2033.991	-2204.559	170.5688	1.197113	2.170084
42	-2032.688	-2203.299	170.6108	1.23429	2.118427
48	-2028.059	-2198.594	170.5344	1.164175	2.213652
54	-2017.411	-2188.428	171.0166	1.01821	1.993086
60	-2018.13	-2188.532	170.4026	0.9863659	2.411243
66	-2012.87	-2183.498	170.6282	1.006447	2.254856
72	-2028.492	-2199.296	170.8037	1.187879	2.021883
78	-2023.019	-2193.583	170.5642	0.903097	2.361706
84	-2029.843	-2200.254	170.4112	1.294942	2.208761
90	-2029.701	-2200.263	170.5622	1.296768	2.109315
96	-2022.448	-2193.267	170.8186	1.135604	2.046664
102	-2012.562	-2183.444	170.8817	1.141266	2.000954
108	-2013.444	-2184.144	170.7006	1.141266	2.120523
114	-2019.141	-2189.821	170.6793	1.162549	2.120523
120	-2019.171	-2189.416	170.2455	1.128014	2.420937
126	-2025.931	-2196.41	170.4786	1.19814	2.227748
132	-2025.879	-2196.443	170.5635	1.035718	2.277581
138	-2026.375	-2196.829	170.4538	1.035718	2.347553
144	-2020.672	-2191.183	170.511	1.078432	2.283852
150	-2013.537	-2184.179	170.6424	1.250227	2.087258
156	-2012.828	-2183.586	170.758	1.282048	1.989611
162	-2022.607	-2193.306	170.6988	1.149418	2.116368
168	-2037.017	-2207.613	170.5965	1.251796	2.116368
174	-2016.079	-2186.835	170.7566	1.197535	2.046657
180	-2033.075	-2203.863	170.7879	1.082032	2.102161
186	-2019.647	-2190.082	170.4356	1.314278	2.180472
192	-2023.573	-2194.419	170.8465	1.176467	2.000951
198	-2030.437	-2200.899	170.4613	1.033961	2.343928
204	-2036.92	-2207.197	170.2768	1.025471	2.465749
210	-2045.748	-2216.539	170.7909	1.021994	2.139473
216	-2036.82	-2207.518	170.6981	1.206518	2.079368
222	-2033.758	-2204.498	170.7403	1.164341	2.079368
228	-2031.02	-2201.717	170.697	1.266013	2.040812
234	-2026.994	-2197.459	170.465	1.165041	2.257845
240	-2036.039	-2206.221	170.1823	1.112506	2.470452
246	-2029.468	-2199.362	169.8935	0.9696248	2.737603
252	-2029.199	-2199.404	170.2056	0.9696248	2.545119
258	-2036.456	-2206.725	170.2687	1.113659	2.415384
264	-2018.385	-2188.834	170.4488	1.205862	2.241967
270	-2012.544	-2183.13	170.586	1.162172	2.181549
276	-2016.988	-2187.799	170.8107	1.078819	2.089303
282	-2033.134	-2203.79	170.6563	1.260576	2.071302
288	-2026.821	-2197.391	170.5701	1.260576	2.12784
294	-2025.002	-2195.683	170.6811	1.13537	2.137158
300	-2035.959	-2206.585	170.626	1.108418	2.190472
306	-2040.533	-2211.21	170.6775	1.019099	2.214949
312	-2028.807	-2199.372	170.565	0.9015375	2.362147
318	-2022.348	-2192.745	170.397	1.026562	2.389367
324	-2019.738	-2190.159	170.4213	1.110355	2.320785
330	-2020.068	-2190.706	170.6387	1.062465	2.212009
336	-2034.935	-2205.503	170.5686	0.9270401	2.34371
342	-2030.767	-2200.787	170.0204	0.9234545	2.688121
348	-2023.796	-2194.546	170.7502	1.095735	2.117874
354	-2039.333	-2209.935	170.602	1.349378	2.048515
360	-2037.324	-2207.317	169.9933	1.207641	2.529124
366	-2042.542	-2212.722	170.1808	0.9012532	2.602962
372	-2032.122	-2202.498	170.3755	1.015079	2.410218
378	-2014.701	-2184.652	169.9511	1.015079	2.674416
384	-2017.482	-2187.632	170.1494	0.9832144	2.571573
390	-2022.478	-2192.795	170.3166	1.011657	2.449445
396	-2021.572	-2191.827	170.255	1.019604	2.483085
402	-2050.159	-2220.274	170.1149	0.9053847	2.641071
408	-2034.465	-2204.32	169.8544	0.981793	2.754114
414	-2018.426	-2188.956	170.5307	0.981793	2.332944
420	-2024.446	-2194.87	170.4234	1.335907	2.174365
426	-2021.981	-2192.477	170.4963	1.141924	2.252557
432	-2028.371	-2199.071	170.7006	1.110123	2.140884
438	-2015.401	-2185.944	170.5422	1.208728	2.179791
444	-2022.945	-2193.82	170.8747	1.124113	2.017032
450	-2025.917	-2196.552	170.635	1.070659	2.209129
456	-2023.573	-2194.114	170.5404	1.134085	2.229228
462	-2017.384	-2187.919	170.5348	1.122741	2.240125
468	-2032.04	-2202.834	170.7939	1.05225	2.117721
474	-2029.457	-2200.14	170.6833	1.056598	2.186948
480	-2022.808	-2193.455	170.647	1.115164	2.172508
486	-2012.783	-2183.407	170.6238	1.068927	2.217491
492	-2017.24	-2187.584	170.3442	0.9826099	2.450367
498	-2020.196	-2190.369	170.1739	1.071197	2.501568
504	-2018.975	-2189.336	170.3611	0.9419607	2.465252
510	-2023.736	-2193.939	170.2029	0.9712221	2.545783
516	-2012.868	-2183.447	170.5787	0.9872795	2.29888
522	-2027.361	-2197.852	170.491	1.074904	2.29888
528	-2021.361	-2192.122	170.7614	1.084951	2.117617
534	-2023.388	-2193.741	170.3529	1.047717	2.403889
540	-2014.828	-2185.427	170.5983	1.038817	2.253253
546	-2014.481	-2184.878	170.3964	1.059986	2.368587
552	-2019.732	-2190.129	170.3964	1.059986	2.368587
558	-2037.588	-2208.168	170.5794	0.9611335	2.315123
564	-2024.067	-2194.679	170.6122	1.186501	2.148705
570	-2026.693	-2197.251	170.5582	1.204669	2.172071
576	-2032.645	-2202.806	170.1616	1.099064	2.491805
582	-2024.928	-2195.279	170.3506	1.197279	2.310399
588	-2034.225	-2204.981	170.7562	1.311331	1.971212
594	-2031.792	-2202.378	170.5862	1.120117	2.208651
600	-2025.726	-2196.164	170.4377	0.9443617	2.415554
606	-2025.774	-2196.207	170.4332	1.05395	2.349096
612	-2020.233	-2190.523	170.29	0.9667553	2.494288
618	-2024.562	-2194.874	170.3121	0.9805726	2.471751
624	-2033.704	-2204.108	170.4042	1.005459	2.398182
630	-2018.285	-2188.598	170.3127	1.096932	2.398182
636	-2018.233	-2188.612	170.379	1.030641	2.398182
642	-2014.616	-2185.16	170.5438	1.14316	2.221157
