Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-260.5474	-426.4397	165.8923	0.9085767	1.339843	4.373545
6	-255.6468	-422.5958	166.949	0.6032279	1.099153	4.073146
12	-257.3422	-424.176	166.8338	0.5532152	1.253392	4.073146
18	-244.8656	-411.6919	166.8262	0.5264152	1.248173	4.091294
24	-241.3946	-408.1891	166.7945	0.5850434	1.055118	4.194407
30	-239.3061	-406.0671	166.761	0.3239882	1.297891	4.132096
36	-238.9204	-406.9831	168.0628	0.314856	1.299802	3.377385
42	-234.4143	-402.6412	168.227	0.3039847	1.063231	3.416233
48	-234.655	-403.438	168.783	0.3507607	1.327434	2.939521
54	-243.8792	-411.8529	167.9738	0.3507607	1.288265	3.442721
60	-257.676	-424.6166	166.9405	0.700276	0.8508149	4.170976
66	-264.3893	-429.1304	164.741	0.5521068	0.8508149	5.468563
72	-269.0326	-433.7639	164.7313	0.5521068	1.008539	5.387034
78	-262.4437	-429.8636	167.4199	0.6095677	1.345822	3.65801
84	-260.8953	-425.9745	165.0792	0.5349945	1.132265	5.133222
90	-256.0581	-422.1288	166.0706	0.5333652	1.173415	4.558105
96	-270.639	-437.2836	166.6446	0.8036083	1.865628	3.702988
102	-272.1503	-437.3705	165.2202	0.6532582	1.081404	5.030724
108	-262.4444	-424.8445	162.4001	0.6283967	0.8899206	6.689788
114	-264.9915	-428.6809	163.6894	0.6395114	0.5742836	6.15664
120	-259.3874	-424.2631	164.8757	0.8910242	0.5742836	5.376556
126	-257.1218	-421.7808	164.6589	0.7997474	1.073318	5.270348
132	-256.9003	-422.7282	165.8279	0.7521986	0.9150585	4.734182
138	-266.3687	-432.2671	165.8983	0.5179297	1.100261	4.701564
144	-266.2245	-431.287	165.0626	0.5725643	0.8919059	5.260095
150	-267.1772	-431.926	164.7488	0.8044866	0.8414893	5.346187
156	-291.2024	-456.6265	165.4241	0.4940456	1.26519	4.882612
162	-282.1665	-445.4064	163.2399	0.7340468	0.7889344	6.237746
168	-290.2712	-455.4743	165.2031	0.7789133	1.188019	4.916214
174	-283.0931	-450.5663	167.4732	0.7649597	1.188019	3.637193
180	-268.3435	-435.9016	167.5581	0.7649597	1.408335	3.459534
186	-283.5215	-450.4828	166.9614	0.7649597	1.705445	3.633953
192	-293.9166	-458.0094	164.0928	0.7193704	1.209514	5.549434
198	-292.9502	-458.0826	165.1325	0.5740852	1.220224	5.038904
204	-280.7189	-445.8397	165.1208	0.4656231	0.9905373	5.212125
210	-271.2846	-437.8936	166.609	0.4663007	1.640139	4.012226
216	-264.4386	-432.487	168.0484	0.2516511	1.741518	3.089115
222	-267.7764	-435.1084	167.332	0.2920126	1.685332	3.570551
228	-268.4661	-435.4035	166.9374	0.2774475	1.956628	3.634513
234	-267.8883	-435.4301	167.5418	0.3334579	1.596701	3.512682
240	-260.8977	-427.1126	166.2149	0.5739404	1.306576	4.385067
246	-274.6216	-441.0506	166.4289	0.5739404	1.371785	4.227113
252	-263.6535	-430.0492	166.3957	0.4752974	1.294313	4.327216
258	-258.8566	-424.2767	165.4202	0.5971311	1.192112	4.884408
264	-274.4011	-439.6517	165.2506	0.9436337	1.03528	4.884408
270	-273.477	-441.4176	167.9405	0.3370961	1.995187	3.042797
276	-269.6464	-437.3909	167.7444	0.3326699	1.309221	3.56197
282	-279.8403	-446.3838	166.5435	0.4006087	1.827842	3.956365
288	-279.1729	-446.9445	167.7716	0.2672564	1.728231	3.273693
294	-269.5271	-436.9253	167.3982	0.2726834	1.545999	3.602444
300	-273.4929	-441.6548	168.1619	0.3756639	1.177885	3.39773
306	-253.0682	-419.9238	166.8556	0.6451114	1.038	4.140948
