Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-254.7847	-420.5589	165.7741	0.5853754	1.410221	4.569799
6	-245.1282	-412.0158	166.8876	0.5142235	1.209241	4.08314
12	-254.4714	-419.6923	165.221	0.9298112	1.37879	4.716945
18	-258.0097	-424.276	166.2662	0.455503	1.602629	4.231626
24	-248.2287	-414.5113	166.2826	0.4819546	1.556392	4.240803
30	-258.1668	-425.7291	167.5622	0.8393182	1.402931	3.418039
36	-260.3175	-428.9989	168.6814	0.4183363	1.53147	2.87334
42	-256.9551	-423.3768	166.4217	0.4883338	1.341803	4.281506
48	-263.8254	-429.3873	165.5619	0.5053246	1.251232	4.80972
54	-263.4927	-431.2299	167.7373	0.4125614	1.731576	3.318172
60	-259.0119	-426.7497	167.7378	0.3296539	1.731576	3.318172
66	-268.0539	-435.896	167.8422	0.4610744	1.731576	3.245138
72	-261.6221	-428.9779	167.3559	0.391796	1.260106	3.816913
78	-266.674	-434.2984	167.6244	0.4668271	1.600716	3.44837
84	-276.7217	-444.3743	167.6526	0.37568	1.600716	3.44837
90	-269.7589	-436.6983	166.9394	0.5734159	1.096085	4.093949
96	-259.8191	-426.5919	166.7728	0.3706197	1.361086	4.093949
102	-261.0466	-429.5054	168.4588	0.4377329	1.516968	3.012049
108	-242.6407	-409.9816	167.3409	0.4813456	1.34469	3.757163
114	-255.8652	-422.7336	166.8684	0.4724159	1.734564	3.807549
120	-267.6154	-433.9498	166.3344	0.4779551	1.327382	4.342383
126	-253.9509	-420.793	166.8421	0.4560566	1.456903	3.986617
132	-261.6317	-428.7856	167.1539	0.4299336	1.203893	3.959246
138	-266.28	-434.1441	167.8641	0.4299336	1.550564	3.346779
144	-260.1449	-426.4246	166.2797	0.4033275	1.088666	4.52466
150	-270.2953	-435.0934	164.7981	0.5207067	0.6754079	5.54578
156	-268.1104	-433.3124	165.202	0.7643524	0.8505445	5.112021
162	-250.9955	-417.5468	166.5513	0.7400463	1.257936	4.139719
168	-263.8184	-428.0847	164.2663	0.8429742	0.9250176	5.54507
174	-264.888	-432.0213	167.1333	0.5522655	0.7633592	4.181975
180	-262.3859	-429.0614	166.6756	0.605741	1.179273	4.181975
186	-253.0168	-419.757	166.7401	0.5367968	1.286816	4.114238
192	-245.7736	-411.2574	165.4838	0.5249228	1.25032	4.846673
198	-260.0629	-426.4519	166.389	0.4942087	1.296821	4.323536
204	-272.0471	-439.4926	167.4456	0.2793051	1.670281	3.506599
210	-269.1864	-437.1166	167.9302	0.4462543	1.204901	3.506599
216	-246.0397	-411.1375	165.0978	0.4875255	0.9112948	5.262049
222	-240.3688	-405.7505	165.3817	0.5752534	0.9551039	5.047243
228	-249.5703	-416.4146	166.8443	0.5752534	0.9337849	4.239361
234	-245.0364	-410.8942	165.8578	0.5143082	0.9649817	4.801152
240	-251.3421	-416.8888	165.5467	0.5673398	1.341534	4.743515
246	-254.1764	-420.3076	166.1312	0.6129114	1.341534	4.394857
252	-248.0259	-413.9844	165.9585	0.6416987	1.057846	4.63774
258	-258.0122	-423.1382	165.1261	0.7102918	0.8907743	5.160008
264	-254.8575	-421.4759	166.6184	0.549313	1.357915	4.137944
270	-267.9689	-433.4002	165.4313	0.422923	0.9935491	5.048404
276	-253.0216	-419.4065	166.3848	0.5676942	1.363481	4.259538
282	-259.1964	-427.2138	168.0174	0.5676942	1.078639	3.485407
288	-260.2956	-427.4348	167.1392	0.3497144	0.9980916	4.091291
294	-260.0294	-426.8056	166.7761	0.4528598	1.185159	4.179876
300	-257.4792	-424.6645	167.1852	0.4612224	1.490197	3.769102
306	-258.9809	-426.8162	167.8353	0.4179438	1.342964	3.487578
312	-255.5849	-423.0773	167.4925	0.7166468	1.036443	3.740116
318	-254.3116	-419.8451	165.5335	0.6129981	0.9710932	4.937109
324	-256.8369	-422.3323	165.4954	0.6252491	0.7900917	5.053119
330	-273.2062	-438.1426	164.9364	0.5208975	1.145395	5.210339
336	-275.4735	-441.8252	166.3516	0.8090427	1.267812	4.209893
342	-265.5122	-431.7663	166.2541	0.6729189	1.16835	4.393873
348	-274.562	-440.6149	166.0529	1.003172	1.048761	4.393873
354	-272.1415	-438.0576	165.9161	0.6237963	0.849676	4.78648
360	-257.2168	-423.3941	166.1773	0.6108199	1.139841	4.483538
366	-256.3486	-421.9174	165.5688	0.491503	0.807772	5.057313
372	-289.6448	-455.7758	166.131	0.601104	1.308141	4.419334
378	-286.0585	-452.2411	166.1826	0.5070881	1.325589	4.419334
384	-276.1501	-443.4924	167.3422	0.3172958	1.298264	3.797636
390	-284.0279	-451.8463	167.8183	0.6912756	1.052399	3.555589
