Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-254.7847	-420.5589	165.7741	0.00701342	0.012138	0.0617644	0.0013464	0.0216345	0.00203081	0.0415159	0.0449733	0.0149587	0.0640442	0.0059412	0.0605933	0.0309101	0.111983	0.0228055	0.0115006	0.097343	0.0202952	0.0412778	0.0104681	0.0215141	0.0415302	0.0751905	0.0843293	0.0100892	0.0615985	0.0728866	0.0697885	0.150407	0.0298435	0.265779	0.0641692	0.0463801	0.0167361	0.0133796	0.00457519	0.00933045	0.0163471	0.0401532	0.0965092	0.00855979	0.0237836	0.0212266	0.235328	0.0960617	0.0237671	0.000677251	0.0121019	0.0413404	0.174035	0.0214344	0.0355894	0.0349926	0.0518823	0.0864358	0.0873895	0.12768	0.0928648	0.104971	0.0676327	0.0207406	0.0224773	0.0588748	0.0104677	0.065349	0.0706331	0.0303147	0.0213007	0.0203166	0.0541071	0.0452778	0.0259472	0.00198878	0.0121468	0.0321056	0.0349352	0.0347165	0.0387396	0.00279531	0.0245858	0.00187305	0.0176544	0.0486924	0.0241282	0.0653584	0.00730787	0.126345	0.019684	0.0105809	0.00081744	0.00177204	0.104414	0.0174348	0.0400466	0.0498734	0.0611979	0.121971	0.5853754	1.410221	0.00153473	0.00265613	0.0135158	0.00029463	0.00473422	0.000444398	0.00908484	0.00984142	0.00327339	0.0140147	0.0013001	0.0132595	0.006764	0.024505	0.00499049	0.00251664	0.0213014	0.00444116	0.00903273	0.00229071	0.00470789	0.00908798	0.0164538	0.0184536	0.0022078	0.0134795	0.0159496	0.0152717	0.0329133	0.00653059	0.0581599	0.014042	0.0101493	0.00366233	0.00292783	0.00100118	0.00204176	0.00357721	0.00878663	0.0211189	0.00187312	0.00520451	0.00464497	0.0514963	0.021021	0.0052009	0.000148202	0.00264823	0.00904643	0.0380836	0.00469045	0.00778795	0.00765735	0.0113533	0.0189146	0.0191233	0.0279399	0.0203214	0.0229707	0.0147999	0.00453863	0.00491866	0.0128835	0.00229063	0.0143002	0.0154565	0.00663371	0.00466119	0.00444584	0.0118401	0.00990804	0.00567798	0.000435201	0.00265805	0.0070256	0.0076448	0.00759694	0.0084773	0.000611692	0.00538007	0.000409876	0.00386329	0.0106553	0.00527993	0.0143022	0.00159917	0.0276479	0.00430741	0.00231539	0.000178879	0.000387773	0.0228487	0.00381523	0.00876332	0.0109137	0.0133918	0.0266907	4.569799
36	-260.3175	-428.9989	168.6814	0.020632	0.003318	0.0489312	0.0197995	0.078733	0.00815443	0.0159978	0.0239639	0.0173288	0.0186807	0.0105762	0.0188884	0.00500998	0.0493286	0.0289333	9.52326e-05	0.0121596	0.0293191	0.0202092	0.027287	0.0186414	0.0716055	0.0204187	0.0675027	0.00173183	0.00662489	0.0474952	0.0297785	0.183123	0.00997414	0.0537069	0.0679241	0.0313132	0.0288129	0.00280746	0.00875307	0.00811197	0.0194749	0.0893142	0.0149726	0.000552998	0.00679438	0.0627063	0.0191906	0.0432728	0.0223422	0.0284234	0.0100126	0.0314906	0.0893431	0.0209329	0.0110601	0.0677936	0.0362337	0.00963278	0.0912897	0.0312358	0.026397	0.0765972	0.0694487	0.0120596	0.0145975	0.0349036	0.00148679	0.0538078	0.0566333	0.100578	0.0101538	0.0143712	0.0118078	0.0119966	0.0258132	0.00417888	0.0276515	0.01013	0.0148018	0.00731188	0.00136289	0.000293826	0.000678	0.00431903	0.0239939	0.00162502	0.0480322	0.0476918	0.0164304	0.0573169	0.00752543	0.036421	0.0141979	0.00142583	0.0613114	0.026474	0.049292	0.0381787	0.0164313	0.0138713	0.4183363	1.53147	0.00718048	0.00115475	0.0170294	0.00689076	0.0274012	0.00283796	0.00556767	0.00834007	0.00603089	0.00650139	0.00368079	0.00657367	0.00174361	0.0171677	0.0100696	3.31435e-05	0.00423185	0.0102038	0.00703335	0.00949662	0.00648773	0.0249207	0.00710626	0.0234928	0.000602723	0.00230564	0.0165296	0.0103637	0.0637319	0.00347127	0.0186915	0.0236394	0.0108979	0.0100277	0.000977071	0.0030463	0.00282319	0.0067778	0.0310837	0.00521088	0.000192458	0.00236463	0.0218235	0.00667886	0.0150601	0.00777569	0.00989211	0.00348465	0.0109596	0.0310938	0.00728523	0.0038492	0.023594	0.0126103	0.00335247	0.0317713	0.0108709	0.00918687	0.0266579	0.02417	0.00419708	0.00508034	0.0121474	0.000517443	0.0187266	0.0197099	0.0350038	0.0035338	0.00500156	0.00410945	0.00417515	0.00898369	0.00145436	0.00962346	0.00352551	0.00515144	0.00254473	0.000474323	0.000102259	0.000235962	0.00150314	0.00835052	0.00056555	0.0167165	0.016598	0.00571824	0.0199478	0.00261905	0.0126755	0.00494125	0.000496226	0.021338	0.00921366	0.0171549	0.0132872	0.00571853	0.0048276	2.87334
72	-261.6221	-428.9779	167.3559	0.0300305	0.00357537	0.0479591	0.0187044	0.0677039	0.023386	0.0474204	0.0137691	0.0711315	0.026219	0.0428472	0.0415076	0.038602	0.0544144	0.0230517	9.79741e-05	0.0215581	0.0421467	0.0683583	0.051969	0.0366901	0.0320202	0.0186244	0.116834	0.0348522	0.0930128	0.0184514	0.0368264	0.159489	0.00495316	0.24251	0.0681028	0.0430085	0.0580518	0.00557016	0.00470659	0.0284674	0.00251465	0.0397526	0.0107832	0.00375551	0.0457605	0.0667845	0.121827	0.0665059	0.0404865	0.0855474	0.0549685	0.104118	0.0205622	0.0115826	0.0555299	0.0232887	0.00151412	0.00307898	0.0597839	0.0309617	0.011376	0.0642381	0.0195898	0.0602207	0.0205205	0.019188	0.0292201	0.0101383	0.0669666	0.0538359	0.0303919	0.0328935	0.00533775	0.00251271	0.0353451	0.00799047	0.0177588	0.0818761	0.0583958	0.00301457	0.0321386	0.00256784	0.00234162	0.0185996	0.0111982	0.00983118	0.140191	0.0332236	0.0185495	0.0125632	0.00483307	0.0274386	0.0394619	0.019622	0.0726479	0.0137052	0.0109522	0.121728	0.00591605	0.00286227	0.391796	1.260106	0.00786776	0.000936717	0.0125649	0.00490041	0.0177379	0.00612695	0.0124238	0.0036074	0.0186359	0.00686915	0.0112256	0.0108747	0.0101134	0.0142561	0.00603937	2.56684e-05	0.00564805	0.0110421	0.0179093	0.0136155	0.00961251	0.00838903	0.00487943	0.0306097	0.009131	0.0243686	0.00483413	0.00964821	0.0417847	0.00129769	0.0635356	0.0178424	0.0112679	0.0152091	0.00145934	0.00123309	0.00745823	0.000658819	0.0104149	0.0028251	0.000983914	0.0119889	0.017497	0.0319178	0.017424	0.0106071	0.0224127	0.0144013	0.0272782	0.00538713	0.00303454	0.0145484	0.00610145	0.000396688	0.000806667	0.0156629	0.00811172	0.00298041	0.0168299	0.00513238	0.0157773	0.00537619	0.0050271	0.00765544	0.00265615	0.0175447	0.0141046	0.00796242	0.00861784	0.00139845	0.00065831	0.00926014	0.00209344	0.00465266	0.0214509	0.0152992	0.000789791	0.00842005	0.000672753	0.000613486	0.00487295	0.00293385	0.00257569	0.036729	0.00870432	0.00485983	0.00329146	0.00126623	0.00718869	0.0103387	0.00514081	0.0190332	0.00359064	0.00286939	0.0318916	0.00154996	0.000749892	3.816913
108	-242.6407	-409.9816	167.3409	0.0298544	0.030763	0.0262395	0.0075323	0.0686852	0.00174779	0.0160678	0.00504848	0.0103845	0.0654036	0.0263171	0.00478395	0.0399534	0.0344149	0.0127741	0.00214351	0.0185178	0.044134	0.0126246	0.0509177	0.0451199	0.100322	0.051186	0.0298382	0.00147498	0.0564222	0.0241697	0.0031982	0.0782791	0.0489604	0.195842	0.0965291	0.0457646	0.00207062	0.0154745	0.0104817	0.00650808	0.0384021	0.0337188	0.00607541	0.00408974	0.0501236	0.00700601	0.181354	0.0178694	0.017932	0.114592	0.0325881	0.073575	0.0150061	0.020471	0.00945162	0.0375293	0.0185141	0.0184274	0.00847843	0.00145083	0.00346873	0.0783858	0.048969	0.0780634	0.0121582	0.00759567	0.0772362	0.059411	0.0460001	0.0912701	0.0144338	0.0197805	0.00891227	0.0338952	0.0783848	0.114296	0.00569961	0.0350101	0.138034	0.0125451	0.0731979	0.0135341	0.00493855	0.0304707	0.0347079	0.0510291	0.0416473	0.0186881	0.0661527	0.0182534	0.0437061	0.0406193	0.00742053	0.0437375	0.121205	0.0125136	0.085846	0.0322609	0.016015	0.0110643	0.4813456	1.34469	0.007946	0.00818783	0.00698386	0.00200478	0.0182811	0.000465189	0.00427659	0.0013437	0.00276392	0.0174077	0.00700452	0.00127329	0.0106339	0.0091598	0.00339995	0.000570514	0.00492866	0.0117466	0.00336014	0.0135522	0.012009	0.0267015	0.0136236	0.00794168	0.000392579	0.0150172	0.00643296	0.000851227	0.0208346	0.0130312	0.0521251	0.025692	0.0121806	0.000551113	0.00411868	0.00278978	0.00173218	0.010221	0.00897454	0.00161702	0.00108852	0.0133408	0.00186471	0.0482688	0.0047561	0.00477274	0.0304997	0.00867358	0.0195826	0.00399399	0.00544851	0.00251563	0.00998873	0.00492768	0.0049046	0.00225661	0.00038615	0.000923232	0.020863	0.0130335	0.0207772	0.00323601	0.00202165	0.0205571	0.0158127	0.0122433	0.0242923	0.00384166	0.00526475	0.00237207	0.0090215	0.0208628	0.030421	0.001517	0.00931824	0.036739	0.00333898	0.0194822	0.00360222	0.00131444	0.00811003	0.00923778	0.0135818	0.0110848	0.00497399	0.0176071	0.00485828	0.0116327	0.0108112	0.00197503	0.0116411	0.0322597	0.0033306	0.0228486	0.0085865	0.00426252	0.00294486	3.757163
144	-260.1449	-426.4246	166.2797	0.0301226	0.0251652	0.0641139	0.011471	0.1045	0.00597873	0.0112293	0.0623253	0.0125103	0.0543445	0.0413263	0.0668	0.0489595	0.0900841	0.0463005	0.0121749	0.0449726	0.0679414	0.0586175	0.0304169	0.0427318	0.0378183	0.0161529	0.00546012	0.00255578	0.065702	0.00187052	0.0224231	0.0734887	0.0733462	0.241833	0.10879	0.0542795	0.0648111	0.0357499	0.0328985	0.0189855	0.0303298	0.185379	0.0113622	0.00565948	0.0506708	0.018293	0.0880995	0.00815262	0.0509891	0.0898623	0.00804769	0.128224	0.014689	0.0211316	0.0920202	0.04191	0.0547578	0.0324506	0.0983116	0.00617426	0.0105802	0.0200725	0.0326359	0.0801294	0.0380001	0.0747687	0.0830138	0.0321752	0.0319043	0.0318429	0.000606366	0.0625837	0.00141341	0.0125852	0.0976191	0.0529384	0.0225653	0.0377489	0.14935	0.00649122	0.0546652	0.0252711	0.00277782	0.00529049	0.0221152	0.112985	0.0179387	0.0208609	0.0350977	0.0105211	0.0312523	0.129666	0.0451437	0.0179335	0.0490735	0.00735132	0.0607101	0.0580073	0.110515	0.00369317	0.4033275	1.088666	0.00665742	0.00556178	0.0141699	0.00253522	0.0230956	0.00132137	0.0024818	0.0137746	0.00276492	0.0120107	0.00913358	0.0147635	0.0108206	0.0199096	0.0102329	0.0026908	0.00993944	0.0150158	0.0129551	0.00672247	0.0094442	0.00835827	0.00356996	0.00120675	0.000564857	0.0145209	0.000413407	0.00495575	0.0162418	0.0162103	0.0534479	0.0240439	0.0119964	0.014324	0.00790111	0.00727093	0.004196	0.00670323	0.0409709	0.00251118	0.00125081	0.0111988	0.00404296	0.019471	0.00180182	0.0112691	0.0198606	0.00177863	0.028339	0.00324644	0.00467032	0.0203375	0.00926257	0.0121021	0.00717193	0.021728	0.00136458	0.00233834	0.00443624	0.00721289	0.0177095	0.00839845	0.0165247	0.018347	0.00711108	0.0070512	0.00703762	0.000134014	0.0138317	0.00031238	0.00278146	0.0215749	0.0117	0.00498719	0.00834293	0.033008	0.00143463	0.0120816	0.0055852	0.000613928	0.00116926	0.0048877	0.0249709	0.00396464	0.0046105	0.00775698	0.00232529	0.00690711	0.0286576	0.00997727	0.00396351	0.0108458	0.00162472	0.0134176	0.0128203	0.024425	0.000816231	4.52466
180	-262.3859	-429.0614	166.6756	0.0693432	0.000897589	0.0620023	0.027447	0.0193412	0.0522586	0.0184282	0.0103609	0.0356407	0.0247224	0.0528026	0.0655749	0.0133296	0.0801207	0.0736139	0.0109862	0.0710846	0.0768965	0.00789867	0.0923527	0.0418304	0.00807586	0.0545768	0.0145829	0.00348591	0.0805119	0.0022729	0.0028988	0.119395	0.0608844	0.298737	0.166286	0.0354011	0.0623757	0.00753426	0.0304365	0.0421352	0.030104	0.0189565	0.0154646	0.00396686	0.0263182	0.00620655	0.0735763	0.0119249	0.0351862	0.11173	0.0512891	0.111312	0.0563849	0.0479794	0.0731004	0.0422231	0.00815343	0.00602862	0.0745424	0.00122277	0.0405525	0.0151369	0.0314096	0.132254	0.00637902	0.0675137	0.00104343	0.0455595	0.0182077	0.0715456	0.000503501	0.0762044	0.00620304	0.0359037	0.0271205	0.0515936	0.014763	0.020965	0.118456	0.00164113	0.0134807	0.0120637	0.14732	0.00538153	0.029014	0.101578	0.00201919	0.0070158	0.0312355	0.0492546	0.0441965	0.0242499	0.0224994	0.0163255	0.0490655	0.00140475	0.0177959	0.0439627	0.026758	0.0522056	0.605741	1.179273	0.0165815	0.000214633	0.0148261	0.00656316	0.0046249	0.0124962	0.00440658	0.00247751	0.00852247	0.00591166	0.0126262	0.0156804	0.0031874	0.0191586	0.0176027	0.00262703	0.0169978	0.0183876	0.00188874	0.0220835	0.0100025	0.00193111	0.0130505	0.00348709	0.000833556	0.0192521	0.000543499	0.000693166	0.0285499	0.0145588	0.0714345	0.0397626	0.00846516	0.0149154	0.0018016	0.00727803	0.0100754	0.00719851	0.0045329	0.00369791	0.000948561	0.00629325	0.00148412	0.0175937	0.0028515	0.00841378	0.026717	0.0122643	0.0266171	0.0134828	0.0114729	0.0174799	0.0100964	0.00194966	0.00144157	0.0178247	0.000292391	0.00969697	0.00361955	0.0075107	0.0316248	0.00152536	0.016144	0.000249508	0.0108943	0.00435386	0.0171081	0.000120398	0.0182221	0.00148328	0.00858535	0.0064851	0.0123371	0.00353014	0.00501317	0.0283253	0.000392429	0.00322353	0.00288469	0.0352273	0.00128684	0.00693786	0.0242894	0.000482832	0.00167763	0.00746907	0.0117778	0.0105683	0.00579867	0.00538008	0.00390378	0.0117326	0.000335907	0.00425539	0.0105124	0.00639841	0.0124835	4.181975
216	-246.0397	-411.1375	165.0978	0.00565391	0.00699319	0.0763011	0.0424632	0.0414227	0.0320473	0.0014399	0.0024218	0.0375852	0.0299934	0.0363481	0.0241639	0.0231369	0.0957752	0.0382698	0.0428941	0.0353526	0.027529	0.08878	0.138756	0.00740153	0.0722503	0.0667051	0.126935	0.00850176	0.0689561	0.087094	0.0105435	0.10127	0.227259	0.311899	0.0684034	0.0554143	0.110603	0.0235089	0.0344418	0.00871474	0.082787	0.0558405	0.0148007	0.0237148	0.0456733	0.00448455	0.196433	0.135426	0.0529707	0.0818804	0.0387725	0.120018	0.0224855	0.0614844	0.00692286	0.0173185	0.0363701	0.0994021	0.0418356	0.023855	0.00624426	0.0157971	0.0680052	0.077753	0.0131265	0.170484	0.000460473	0.0430125	0.00864441	0.0431721	0.00815891	0.0240286	0.026838	0.140479	0.0561072	0.0310144	0.00877181	0.00924157	0.227236	0.0762381	0.0169119	0.0228327	0.180104	0.0212961	0.0254471	0.0270841	0.0365422	0.00841823	0.107135	0.0254723	0.0649702	0.0179179	0.0356581	0.0469207	0.0390628	0.0118175	0.05587	0.0386052	0.0120236	0.0334433	0.4875255	0.9112948	0.00107447	0.00132899	0.0145003	0.00806971	0.00787198	0.00609027	0.000273639	0.000460239	0.00714269	0.00569994	0.00690759	0.00459211	0.00439693	0.0182011	0.00727279	0.00815159	0.0067184	0.00523162	0.0168718	0.0263692	0.00140659	0.0137304	0.0126766	0.0241228	0.00161568	0.0131044	0.0165513	0.00200368	0.0192454	0.0431883	0.0592733	0.0129994	0.0105309	0.021019	0.00446764	0.00654531	0.00165615	0.0157328	0.0106119	0.00281273	0.00450676	0.00867975	0.000852243	0.0373302	0.0257363	0.0100666	0.0155606	0.00736832	0.0228082	0.00427314	0.0116845	0.00131562	0.00329121	0.00691178	0.0188904	0.00795043	0.0045334	0.00118666	0.00300208	0.0129237	0.0147762	0.00249455	0.0323987	8.75083e-05	0.00817409	0.00164278	0.00820443	0.00155052	0.00456639	0.0051003	0.0266966	0.0106626	0.00589397	0.001667	0.00175627	0.0431839	0.0144883	0.00321395	0.00433913	0.034227	0.00404711	0.00483597	0.00514707	0.00694449	0.0015998	0.02036	0.00484075	0.0123469	0.00340512	0.00677647	0.00891682	0.00742349	0.00224579	0.0106175	0.00733653	0.00228496	0.00635556	5.262049
252	-248.0259	-413.9844	165.9585	0.00196925	0.0176358	0.0451992	0.02748	0.153873	0.013818	0.00676591	0.000168213	0.0205058	0.0184217	0.0150142	0.0465144	0.00180825	0.105855	0.0117421	0.00333547	0.0177202	0.0182528	0.0140333	0.0780351	0.0555508	0.0473911	0.052762	0.0519323	0.000421373	0.0331197	0.00769972	0.0729446	0.0581265	0.0238839	0.262568	0.0354959	0.056237	0.100146	0.0245507	0.0555113	0.0131648	0.0546993	0.0189928	0.0156026	0.113625	0.068532	0.0297222	0.211761	0.0245704	0.00381048	0.0565909	0.0385806	0.278124	0.060786	0.0313711	0.0632931	0.0102737	0.00437668	0.120223	0.0994827	0.059346	0.0012688	0.0226109	0.0139447	0.00748288	0.0500892	0.0165538	0.000281497	0.0764392	0.0346375	0.0585816	0.0127767	0.0252497	0.0322785	0.0395659	0.077025	0.0616334	0.0415912	0.00547768	0.0229835	0.213617	0.00892013	0.0774345	0.0924519	0.011369	0.0273913	0.0105458	0.00721655	0.0117303	0.10241	0.00696042	0.078105	0.00595014	0.0840152	0.0268883	0.026313	0.12912	0.0153159	0.110036	0.00322617	0.0548343	0.6416987	1.057846	0.000424613	0.00380267	0.00974594	0.0059253	0.0331785	0.00297947	0.00145888	3.62705e-05	0.00442151	0.00397212	0.0032374	0.0100295	0.000389899	0.0228247	0.00253186	0.000719202	0.00382088	0.00393571	0.00302589	0.0168261	0.011978	0.0102186	0.0113767	0.0111978	9.08574e-05	0.00714134	0.00166023	0.0157285	0.0125334	0.00514989	0.0566155	0.00765371	0.012126	0.0215936	0.00529368	0.0119695	0.00283863	0.0117944	0.00409527	0.00336427	0.0245002	0.014777	0.00640876	0.0456605	0.00529792	0.000821625	0.0122023	0.00831884	0.0599697	0.0131068	0.0067643	0.0136474	0.00221523	0.000943711	0.0259227	0.0214507	0.0127963	0.000273582	0.00487542	0.00300679	0.00161348	0.0108003	0.00356937	6.06971e-05	0.016482	0.00746861	0.0126315	0.00275494	0.0054444	0.00695997	0.00853128	0.0166083	0.0132895	0.00896798	0.00118111	0.00495576	0.0460607	0.00192338	0.0166966	0.0199347	0.00245142	0.00590618	0.00227392	0.00155605	0.00252931	0.022082	0.00150082	0.0168412	0.00128298	0.0181156	0.00579772	0.00567367	0.027841	0.00330245	0.0237262	0.000695634	0.0118235	4.63774
288	-260.2956	-427.4348	167.1392	0.0513369	0.0804484	0.086716	0.0103664	0.0492305	0.00557826	0.00845566	0.00128716	0.0396292	0.0150458	0.119111	0.0361381	0.0164503	0.0880782	0.0233312	0.000871918	0.00956464	0.00108084	0.0587085	0.00520441	0.0498645	0.0593839	0.0693112	0.0265508	0.0163784	0.0164676	0.0679604	0.0622232	0.12866	0.00209709	0.324624	0.0559933	0.0659306	0.0139724	0.141376	0.0332284	0.00363524	0.0427225	0.0421571	0.00948295	0.0424029	0.00674675	0.0224432	0.0717029	0.0193355	0.0484822	0.0249205	0.0458529	0.102301	0.033584	0.0353787	0.0304438	0.032467	0.0136217	0.0263104	0.0393046	0.0351156	0.0398609	0.0360733	0.0777161	0.0262162	0.090448	0.0409182	0.0492576	0.025984	0.027289	0.0493233	0.0266121	0.0240196	0.00502547	0.0364821	0.0460408	0.0486357	0.123856	0.0071861	0.0316135	0.0295937	0.00289271	0.0595003	0.00971936	0.0622164	0.02988	0.0408017	0.00712704	0.0295186	0.0394148	0.0554191	0.0653515	0.00668486	0.0139365	0.00532675	0.103358	0.019462	0.00392207	0.0411098	0.0251214	0.0593106	0.3497144	0.9980916	0.0125478	0.0196633	0.0211953	0.00253377	0.012033	0.00136345	0.00206675	0.00031461	0.00968623	0.00367753	0.0291132	0.00883294	0.00402081	0.0215282	0.00570266	0.000213116	0.0023378	0.00026418	0.0143496	0.00127207	0.012188	0.0145147	0.0169411	0.00648958	0.00400324	0.00402504	0.016611	0.0152087	0.0314474	0.000512574	0.0793451	0.013686	0.0161149	0.00341516	0.0345553	0.00812175	0.00088853	0.0104423	0.0103041	0.00231784	0.0103642	0.00164905	0.00548561	0.0175257	0.00472601	0.0118501	0.00609111	0.0112074	0.0250045	0.00820865	0.00864731	0.00744111	0.00793565	0.00332944	0.00643084	0.0096069	0.00858302	0.00974288	0.0088171	0.0189955	0.00640781	0.0221075	0.0100013	0.0120396	0.00635105	0.00667003	0.0120557	0.00650457	0.0058709	0.00122833	0.00891701	0.0112534	0.0118876	0.030273	0.00175644	0.00772702	0.00723335	0.000707041	0.0145432	0.00237562	0.015207	0.00730331	0.00997282	0.001742	0.00721499	0.00963383	0.0135456	0.0159733	0.00163392	0.00340639	0.00130197	0.0252629	0.00475694	0.000958639	0.0100481	0.00614021	0.0144968	4.091291
324	-256.8369	-422.3323	165.4954	0.00656021	0.0694809	0.0379572	0.0226119	0.135509	0.114418	0.0031722	0.0266779	0.0077279	0.0179943	0.0419362	0.0585598	0.00538403	0.0502932	0.0438989	0.00535147	0.0516873	0.0209775	0.0436832	0.0239903	0.0106108	0.0552483	0.137479	0.0614443	0.0129261	0.100241	0.0900356	0.0618159	0.163733	0.00887738	0.149649	0.0354674	0.0884567	0.00470983	0.0278429	0.0471451	0.012648	0.0314319	0.0130027	0.0258721	0.0316849	0.0698786	0.0167491	0.0866642	0.059708	0.0740252	0.0664028	0.0650386	0.0962003	0.00414454	0.0371566	0.00983504	0.0224244	0.00291446	0.0866434	0.0707941	0.0720261	0.101663	0.00453574	0.0848061	0.00764413	0.00556284	0.0855003	0.0850843	0.0847927	0.0662802	0.00315592	0.0013082	0.123238	0.0554695	0.0590134	0.0196885	0.0993254	0.127898	0.00559051	0.00528553	0.0746851	0.0984928	0.14013	0.0094848	0.0682637	0.0162129	0.0535944	0.0357007	0.105603	0.0529819	0.103043	0.0475432	0.0116729	0.0402975	0.0328189	0.160634	0.0736636	0.0356982	0.00727724	0.0447102	0.015969	0.6252491	0.7900917	0.00129825	0.0137501	0.00751165	0.00447483	0.0268169	0.0226431	0.000627771	0.0052795	0.00152933	0.00356102	0.00829907	0.0115888	0.00106549	0.0099529	0.00868748	0.00105904	0.0102288	0.00415139	0.0086448	0.00474763	0.00209985	0.0109335	0.0272068	0.0121597	0.00255805	0.0198374	0.0178178	0.0122332	0.0324024	0.00175681	0.0296153	0.00701891	0.0175054	0.000932065	0.00551003	0.00932991	0.00250301	0.0062203	0.00257319	0.00512003	0.00627036	0.0138288	0.00331461	0.0171506	0.0118161	0.0146494	0.0131409	0.012871	0.0190378	0.000820194	0.00735319	0.00194633	0.00443774	0.000576764	0.0171465	0.01401	0.0142538	0.0201189	0.000897612	0.0167829	0.00151276	0.00110087	0.0169203	0.016838	0.0167803	0.0131167	0.000624549	0.000258889	0.0243884	0.0109773	0.0116786	0.00389631	0.0196562	0.0253107	0.00110635	0.00104599	0.01478	0.0194915	0.0277315	0.00187702	0.0135092	0.00320849	0.0106062	0.00706508	0.0208986	0.010485	0.020392	0.00940868	0.00231003	0.00797477	0.00649477	0.031789	0.0145778	0.00706458	0.00144015	0.00884804	0.00316022	5.053119
