Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
618	-275.189	-446.577	171.388	1.15817	1.639828
624	-259.2565	-431.2769	172.0204	1.121379	1.175665
630	-258.975	-431.6777	172.7027	0.7783955	0.834777
636	-264.0788	-435.7368	171.658	0.7538249	1.735357
642	-256.6105	-428.7908	172.1803	0.7660351	1.338124
648	-268.7631	-440.5231	171.76	1.166906	1.35355
654	-274.736	-446.7964	172.0604	1.034017	1.216327
660	-257.1501	-429.0083	171.8582	1.247093	1.207115
666	-253.5254	-425.3564	171.831	0.9702753	1.45118
672	-256.2626	-428.2711	172.0086	1.056962	1.240735
678	-257.8864	-429.8872	172.0008	1.056962	1.247247
684	-256.4755	-428.7797	172.3042	0.7694649	1.233895
690	-252.251	-424.9687	172.7178	0.6857515	0.9247876
696	-258.1882	-430.4937	172.3055	0.6586223	1.32384
702	-256.1352	-428.5818	172.4466	0.8453887	1.038563
708	-257.3934	-429.7461	172.3527	1.06974	0.9038888
714	-253.0149	-424.623	171.6081	1.69843	1.024464
720	-256.1542	-427.9784	171.8242	1.133716	1.32882
726	-263.0482	-435.0466	171.9984	0.7731208	1.473828
732	-265.1979	-437.409	172.2111	0.7604579	1.31788
738	-267.7199	-439.7947	172.0748	0.8961535	1.318381
744	-261.1548	-432.6079	171.4531	1.140044	1.605931
750	-258.421	-430.4454	172.0245	1.142252	1.153819
756	-255.8239	-427.8888	172.0649	0.9608124	1.273791
762	-260.0367	-432.3088	172.2721	0.9840205	1.072658
768	-271.6948	-442.9385	171.2437	0.974264	1.869467
774	-264.3472	-436.2748	171.9276	0.7406387	1.550948
780	-257.3836	-429.1106	171.7271	0.7593568	1.682588
786	-274.5731	-445.9444	171.3713	1.13458	1.668742
792	-262.5658	-434.678	172.1122	0.9378015	1.253655
798	-259.7891	-431.6182	171.8291	1.153122	1.309274
804	-252.4358	-424.0636	171.6278	1.29896	1.353644
810	-250.7078	-422.4015	171.6937	1.206519	1.374631
816	-254.4638	-426.8543	172.3905	0.7573016	1.170432
822	-271.0158	-442.6306	171.6148	0.8794291	1.677064
828	-275.6279	-447.1579	171.53	1.072523	1.599132
834	-249.8923	-421.7315	171.8392	1.212933	1.25191
840	-260.6625	-432.6875	172.025	1.105734	1.185229
846	-263.2694	-434.9602	171.6907	1.27916	1.319226
852	-265.7994	-437.651	171.8516	0.7975167	1.565025
858	-263.2146	-435.23	172.0154	0.4001324	1.732704
864	-253.6217	-424.7464	171.1248	0.9283875	1.980829
870	-254.461	-426.665	172.204	0.6480441	1.412205
876	-263.5086	-435.0491	171.5405	1.158864	1.52794
882	-258.9687	-430.691	171.7222	0.9771042	1.52794
888	-261.8506	-433.7365	171.8859	1.176598	1.243229
894	-258.2916	-429.9826	171.691	0.7092692	1.743423
900	-255.3854	-426.3715	170.9861	0.7787537	2.170747
906	-259.3732	-430.945	171.5718	0.4604178	1.994831
912	-249.3519	-421.3313	171.9794	0.5031803	1.685344
918	-253.8265	-426.1533	172.3268	1.030683	0.9734725
924	-264.7941	-436.8432	172.0492	1.279117	1.002973
930	-272.7953	-444.6438	171.8485	1.36421	1.112651
936	-269.8485	-441.6687	171.8202	1.376659	1.127016
942	-259.973	-431.5524	171.5794	1.279437	1.406941
948	-256.1045	-427.8288	171.7243	1.688593	0.9144886
954	-259.919	-432.2841	172.3651	0.8663643	1.095538
960	-250.1124	-421.8297	171.7172	1.558416	1.054208
966	-256.2102	-428.306	172.0958	1.021241	1.197082
972	-251.2861	-422.7376	171.4514	1.665592	1.197082
978	-267.2796	-439.1924	171.9128	1.204243	1.197082
984	-271.0626	-442.4772	171.4146	0.8068495	1.867082
990	-257.5387	-429.4063	171.8676	1.378449	1.082025
996	-254.4749	-426.6861	172.2113	0.9992527	1.11465
1002	-259.0532	-430.791	171.7378	1.311291	1.25441
1008	-260.418	-432.544	172.126	1.043398	1.151483
1014	-252.3021	-424.2522	171.9501	1.401278	0.9797347
1020	-268.0599	-439.7467	171.6869	1.001176	1.536304
1026	-278.1144	-449.5736	171.4592	1.393108	1.412001
1032	-274.1967	-446.0034	171.8067	1.393108	1.124342
1038	-272.7531	-444.9586	172.2055	1.126417	0.9993765
1044	-269.8348	-441.5794	171.7446	1.251456	1.298032
1050	-268.4108	-440.0453	171.6344	1.177754	1.442853
1056	-255.9617	-427.9376	171.9759	0.8363075	1.442853
1062	-261.6231	-433.3635	171.7404	1.454882	1.128364
1068	-251.8754	-423.7887	171.9133	1.099304	1.28457
1074	-265.0275	-436.3801	171.3527	0.7719148	1.932848
1080	-259.2613	-431.1476	171.8863	0.8839701	1.474713
1086	-257.5766	-428.9162	171.3396	0.591641	2.061838
1092	-249.1666	-421.4974	172.3308	0.8857701	1.109201
1098	-256.5141	-428.1033	171.5892	1.610103	1.124752
1104	-257.9474	-429.6942	171.7467	1.507886	1.074057
1110	-260.185	-432.3342	172.1492	0.9723587	1.193205
1116	-265.1972	-436.9414	171.7442	1.277939	1.276702
1122	-260.5574	-432.1736	171.6162	1.397939	1.283313
1128	-255.2657	-426.9508	171.6851	1.397939	1.226024
1134	-256.1864	-428.6268	172.4404	0.9232466	0.9670622
1140	-248.6897	-420.4535	171.7638	1.340127	1.208268
1146	-251.6007	-423.7854	172.1847	0.5196916	1.524164
1152	-248.6142	-420.8334	172.2192	1.02977	1.079326
1158	-248.7984	-420.6981	171.8997	1.02977	1.351546
1164	-242.9523	-414.5732	171.6209	1.20799	1.43003
1170	-266.1735	-438.1812	172.0077	1.207427	1.110432
1176	-260.457	-432.183	171.726	1.489158	1.110432
1182	-263.303	-435.3693	172.0663	1.141861	1.116796
1188	-270.8312	-442.9804	172.1492	1.204748	0.9770578
1194	-266.7887	-438.2908	171.5022	1.619547	1.193048
1200	-266.0698	-438.534	172.4642	0.8168398	1.049096
1206	-266.2529	-437.7225	171.4696	1.257588	1.507161
1212	-272.1689	-444.1495	171.9806	1.220668	1.123002
1218	-274.9606	-446.0594	171.0988	2.265839	0.966091
1224	-267.1905	-438.4733	171.2828	2.240896	0.778777
1230	-266.4388	-438.2154	171.7766	1.587818	0.9663315
1236	-274.9245	-446.9266	172.002	1.031987	1.266952
1242	-264.5417	-436.7346	172.1929	1.031987	1.101602
1248	-251.7602	-423.8132	172.053	1.208658	1.067463
1254	-250.9552	-423.075	172.1198	1.167742	1.042862
1260	-247.3922	-418.8208	171.4285	1.727874	1.16288
1266	-247.5629	-419.496	171.9331	1.522976	0.8652726
1272	-243.6127	-415.4749	171.8622	1.567678	0.8955574
1278	-244.9748	-416.5325	171.5578	1.893801	0.8705335
1284	-257.2287	-429.1291	171.9004	1.099657	1.294774
1290	-257.7351	-429.689	171.954	1.046084	1.294774
1296	-254.5041	-426.4813	171.9772	1.454601	0.8933808
1302	-255.9967	-427.6162	171.6194	1.789218	0.9191711
1308	-264.9499	-436.927	171.9771	1.211685	1.134245
1314	-261.1481	-432.5711	171.423	0.5143464	2.057773
1320	-265.965	-438.2322	172.2672	0.6765767	1.340143
1326	-255.5802	-427.6518	172.0716	0.8067201	1.391778
1332	-258.4504	-430.3624	171.912	0.8310008	1.495275
1338	-253.719	-425.6378	171.9188	0.8242476	1.495275
1344	-263.6158	-435.8996	172.2838	0.6531932	1.345525
1350	-276.9332	-448.9142	171.9811	0.9736408	1.33141
1356	-256.6067	-429.118	172.5113	0.7461498	1.071401
1362	-253.2009	-425.0547	171.8538	1.012865	1.400854
1368	-258.6536	-430.8166	172.163	1.265997	0.8965268
1374	-258.2237	-430.2187	171.995	1.166567	1.158381
1380	-254.8792	-426.6007	171.7215	0.9700805	1.533689
1386	-261.8045	-433.5131	171.7086	1.381968	1.219671
1392	-254.4604	-426.5167	172.0563	1.381968	0.8859595
1398	-254.6577	-426.8636	172.2059	0.6277931	1.426368
1404	-264.0798	-436.0337	171.9539	0.9016812	1.409438
1410	-270.8276	-443.2394	172.4118	0.9016812	1.017663
1416	-262.2581	-434.5752	172.317	0.9874654	1.026444
1422	-264.1994	-436.0399	171.8405	0.8169115	1.558958
1428	-265.5907	-436.9954	171.4048	0.8945449	1.813663
1434	-259.2959	-431.3968	172.101	1.102405	1.121112
1440	-249.9775	-422.0571	172.0796	1.073671	1.165674
1446	-249.6764	-421.3691	171.6927	0.971956	1.553609
1452	-262.0006	-433.76	171.7594	1.053141	1.442587
1458	-251.3307	-423.0649	171.7342	0.7767224	1.665112
1464	-250.931	-422.9033	171.9723	0.6355477	1.595235
1470	-249.5351	-421.6038	172.0687	0.8744756	1.340637
1476	-250.1029	-422.3623	172.2595	0.6373109	1.377334
1482	-249.4549	-421.7951	172.3402	0.5315111	1.39695
1488	-257.1989	-428.7597	171.5608	0.9231399	1.684369
1494	-257.8121	-429.7718	171.9597	0.5538266	1.663277
1500	-257.8524	-429.3832	171.5308	0.5999992	1.928679
1506	-258.6415	-430.4649	171.8233	0.7173409	1.643811
1512	-256.9395	-428.6855	171.746	0.8332091	1.616034
1518	-261.4685	-433.5337	172.0652	0.5666005	1.577721
1524	-264.6907	-436.2329	171.5422	1.089609	1.577721
1530	-265.3162	-437.0348	171.7185	0.3866366	1.945941
1536	-261.0781	-432.3316	171.2535	0.7131527	2.038428
1542	-261.4339	-432.9266	171.4927	1.020704	1.663368
1548	-265.5681	-437.2317	171.6636	1.586489	1.078265
1554	-270.342	-441.3508	171.0089	2.421565	0.8949255
1560	-266.5873	-437.5781	170.9909	2.293697	1.045706
1566	-253.2426	-425.3654	172.1229	1.129434	1.076222
1572	-287.068	-458.3041	171.2361	1.148871	1.754156
1578	-273.0543	-444.8475	171.7933	0.8458555	1.572379
1584	-260.5316	-431.9844	171.4528	0.6791876	1.927854
1590	-247.5464	-419.5724	172.026	1.223295	1.079013
1596	-248.0092	-419.9504	171.9412	1.602878	0.7493045
1602	-251.2886	-423.1504	171.8618	1.330734	1.130873
1608	-250.0493	-422.3473	172.298	1.1873	0.8295213
1614	-255.3667	-426.8905	171.5238	1.755096	1.051093
1620	-265.6693	-437.3583	171.6889	0.9844979	1.54712
1626	-264.8671	-436.7631	171.896	0.8351292	1.504238
1632	-264.9182	-436.7907	171.8725	0.8351292	1.521786
1638	-254.2231	-426.3223	172.0993	0.8351292	1.347614
1644	-243.3311	-415.6663	172.3351	0.808778	1.173829
1650	-259.1907	-431.0556	171.8649	1.495065	0.9708472
1656	-254.6338	-426.2047	171.5709	1.345534	1.361844
1662	-270.3429	-441.7398	171.3969	1.345534	1.495711
1668	-275.1956	-447.0641	171.8686	1.295185	1.156447
1674	-266.7138	-438.4481	171.7342	1.281333	1.282117
1680	-248.6015	-420.2401	171.6386	1.226426	1.402124
1686	-263.0705	-435.5995	172.5289	0.6330218	1.158015
1692	-258.3486	-429.8575	171.5089	0.82556	1.789341
1698	-252.3948	-423.8816	171.4868	1.26862	1.485958
1704	-252.7153	-424.8491	172.1338	0.6215982	1.485958
1710	-255.1359	-427.2392	172.1033	0.8984439	1.293415
1716	-264.0769	-435.349	171.2721	2.010208	1.047898
1722	-260.9408	-432.513	171.5722	1.598282	1.150501
1728	-250.7163	-422.6398	171.9234	1.248496	1.149208
1734	-258.4263	-430.5822	172.1559	0.9607515	1.197414
1740	-261.3136	-433.1866	171.873	1.043099	1.362111
1746	-263.5616	-434.9649	171.4033	1.784114	1.135414
1752	-251.8968	-423.8098	171.913	1.597823	0.7963831
1758	-254.5359	-426.0361	171.5002	1.690046	1.132948
1764	-249.1425	-420.6695	171.527	1.67238	1.124728
1770	-265.9432	-437.9802	172.037	1.451213	0.8259272
1776	-272.2981	-443.7989	171.5008	1.584905	1.223762
1782	-261.3418	-433.3242	171.9824	0.965326	1.337021
1788	-269.3874	-441.6507	172.2632	0.965326	1.098221
1794	-276.2624	-447.4317	171.1693	0.8901461	1.976614
1800	-270.1341	-441.4323	171.2982	1.866546	1.155592
1806	-263.855	-435.6026	171.7476	1.299174	1.256373
1812	-264.835	-436.4979	171.6629	1.702094	0.9657016
1818	-260.1242	-431.8098	171.6856	1.702094	0.9417798
1824	-259.4097	-431.4363	172.0266	1.097806	1.190684
1830	-251.7389	-424.0906	172.3517	0.9202819	1.05772
1836	-259.5756	-431.3629	171.7874	1.263624	1.25287
1842	-252.6439	-424.8288	172.1849	1.218665	0.9246828
1848	-249.0189	-421.2022	172.1832	0.7366824	1.359099
1854	-263.2842	-434.8298	171.5456	1.852734	0.9304281
1860	-255.0583	-426.255	171.1968	0.7296025	2.065027
1866	-258.2877	-429.8632	171.5755	1.102151	1.544019
1872	-246.5627	-418.6693	172.1066	0.7964651	1.37238
1878	-251.6998	-423.3616	171.6618	0.5038644	1.905052
1884	-260.5902	-431.7263	171.1361	0.4118392	2.310383
1890	-254.2999	-425.7573	171.4574	0.9540568	1.735619
1896	-274.0516	-445.3509	171.2992	0.8182885	1.937601
1902	-267.2424	-439.0202	171.7779	1.033805	1.443238
1908	-267.216	-439.1662	171.9502	0.8064677	1.485012
1914	-259.9706	-431.498	171.5275	1.229221	1.485012
1920	-260.9771	-432.6855	171.7084	1.535942	1.083654
1926	-255.5549	-427.7822	172.2273	0.8245539	1.252107
1932	-255.6144	-427.4417	171.8272	1.453932	1.048943
1938	-253.112	-424.8409	171.7289	1.807418	0.7607942
1944	-253.7159	-425.8032	172.0872	0.9523948	1.262287
1950	-265.148	-437.1437	171.9957	0.8814667	1.392682
1956	-258.5415	-430.5535	172.012	0.9401495	1.333441
1962	-248.6629	-420.2861	171.6232	0.9683376	1.607083
1968	-248.744	-420.6897	171.9457	0.9683376	1.363767
1974	-259.3323	-431.2928	171.9605	0.6401637	1.600476
1980	-258.2197	-429.9073	171.6876	0.8038492	1.679029
1986	-245.9374	-418.005	172.0676	0.9648585	1.26819
1992	-259.6268	-431.7922	172.1654	0.979359	1.173076
1998	-260.4009	-432.2789	171.878	1.396587	1.055264
2004	-259.991	-431.4606	171.4696	1.396587	1.401218
2010	-250.1912	-422.5465	172.3553	0.6819542	1.264227
2016	-251.6984	-423.802	172.1036	0.8751301	1.312071
2022	-256.6017	-428.186	171.5843	1.367063	1.334067
2028	-247.3057	-419.344	172.0383	1.244455	1.047431
2034	-256.613	-428.5901	171.9771	0.9352856	1.365002
2040	-265.0928	-437.0176	171.9248	1.291318	1.109581
2046	-256.4395	-428.2467	171.8072	0.8415723	1.565287
2052	-263.0015	-434.8526	171.8511	1.268539	1.194843
2058	-271.67	-443.2583	171.5882	1.153945	1.495925
2064	-281.2016	-453.3462	172.1446	0.8432604	1.304717
2070	-267.4607	-439.151	171.6904	0.8432604	1.648873
2076	-251.7935	-423.7834	171.9899	0.7581754	1.491515
2082	-255.7864	-426.9272	171.1408	0.6701336	2.140741
2088	-272.2078	-443.7137	171.506	0.5239734	1.996326
2094	-264.4653	-436.4266	171.9614	0.8874734	1.414657
2100	-260.9034	-432.817	171.9136	1.012154	1.354456
2106	-265.742	-437.3505	171.6086	1.012154	1.585834
2112	-249.6431	-421.7975	172.1544	0.6874528	1.420096
2118	-253.4724	-425.0132	171.5408	1.300984	1.420096
2124	-259.3426	-431.6611	172.3185	0.6638661	1.309151
2130	-252.2131	-424.0123	171.7992	1.485935	1.045128
2136	-254.9877	-427.0483	172.0606	1.142562	1.121306
2142	-248.9487	-420.646	171.6973	0.8917459	1.608909
2148	-254.5873	-426.4288	171.8415	1.378136	1.106366
2154	-249.1131	-421.0406	171.9275	1.205151	1.183619
2160	-251.7439	-423.8146	172.0706	1.174018	1.083331
2166	-251.7932	-423.4417	171.6485	0.8715221	1.658611
2172	-259.8879	-432.0963	172.2084	0.8591176	1.239066
2178	-253.0238	-425.0235	171.9997	0.9708873	1.318681
2184	-255.551	-427.4031	171.8521	1.243721	1.215191
2190	-250.2234	-422.0818	171.8584	1.308987	1.153201
2196	-252.3169	-424.2209	171.904	1.214276	1.195961
2202	-249.1035	-421.2675	172.164	0.7975211	1.325954
2208	-253.6458	-425.6505	172.0047	0.9164101	1.358119
2214	-251.4504	-423.0353	171.5849	0.6861328	1.833143
2220	-257.8103	-429.4018	171.5915	1.274549	1.401326
2226	-254.141	-425.2813	171.1403	1.274549	1.733196
2232	-253.6561	-425.6551	171.9991	0.8953588	1.379168
2238	-254.6912	-426.5769	171.8857	0.7781122	1.554193
2244	-252.3341	-423.9539	171.6198	0.7333352	1.776377
2250	-260.8091	-432.874	172.0648	0.7698646	1.425578
2256	-255.9482	-427.9162	171.968	0.6540772	1.584852
2262	-258.2187	-430.5372	172.3185	0.6540772	1.317045
2268	-249.7911	-421.7065	171.9154	0.95379	1.398853
2274	-244.7115	-416.8769	172.1654	0.5473629	1.517927
2280	-238.5997	-410.8536	172.2539	0.8688046	1.192159
2286	-243.3591	-414.9666	171.6075	1.972609	0.6902395
2292	-246.2233	-418.0727	171.8494	1.286508	1.180739
2298	-251.324	-423.3097	171.9857	1.401389	0.9424659
2304	-241.7471	-413.7578	172.0107	1.059289	1.236997
2310	-247.4956	-419.6314	172.1358	1.036526	1.148908
2316	-256.4888	-428.7366	172.2478	1.038218	1.044303
2322	-262.6778	-434.7687	172.0909	1.167144	1.070869
2328	-264.1201	-435.8835	171.7635	1.460328	1.102554
2334	-265.1254	-437.2973	172.1719	1.16929	0.9900382
2340	-268.7549	-440.5541	171.7992	1.185749	1.307042
2346	-266.4814	-438.232	171.7506	1.234375	1.307042
2352	-271.6988	-443.6757	171.9769	0.9177611	1.379015
2358	-266.4071	-437.9177	171.5107	0.7469496	1.84235
2364	-265.9452	-437.5083	171.5631	0.6944913	1.84235
2370	-260.3188	-431.663	171.3442	0.9134244	1.84235
2376	-265.3917	-437.0435	171.6518	1.227156	1.391253
2382	-244.9176	-416.6979	171.7803	1.221113	1.293699
2388	-262.49	-433.8081	171.3181	0.7908865	1.943326
2394	-261.9567	-434.4172	172.4605	0.6182175	1.229666
2400	-245.352	-416.7195	171.3676	0.8903501	1.842155
2406	-259.2382	-431.3033	172.0652	0.656124	1.511579
2412	-254.5946	-426.514	171.9194	1.133362	1.251389
2418	-251.2814	-423.4057	172.1243	1.111351	1.091634
2424	-250.7235	-422.7122	171.9887	1.213551	1.12211
2430	-242.8522	-415.01	172.1578	1.044466	1.12211
2436	-237.5462	-409.6245	172.0783	0.965456	1.258907
2442	-245.2366	-417.4803	172.2437	0.8519672	1.215336
2448	-255.1128	-426.7455	171.6327	1.106543	1.49812
2454	-263.9976	-435.6047	171.6071	0.9250355	1.649967
2460	-261.8214	-433.6342	171.8129	0.9527927	1.478241
2466	-256.2647	-428.2323	171.9676	0.9527927	1.35869
2472	-255.0868	-426.6309	171.5441	0.9527927	1.675146
2478	-254.806	-426.4037	171.5978	0.9527927	1.636706
2484	-247.9598	-419.9556	171.9958	1.065669	1.244113
2490	-242.3418	-414.3355	171.9936	0.750107	1.494748
2496	-240.6108	-412.8499	172.239	0.9324789	1.149573
2502	-250.684	-422.675	171.991	1.237521	1.098269
2508	-253.0925	-425.1099	172.0174	1.101699	1.195322
2514	-252.2708	-424.1743	171.9034	1.101699	1.290653
2520	-258.2651	-430.2907	172.0256	0.8536573	1.391046
2526	-247.6554	-419.7847	172.1294	1.001012	1.185563
2532	-257.7923	-430.0676	172.2753	0.9348933	1.114973
2538	-252.0779	-424.187	172.1091	0.950964	1.245328
2544	-254.2789	-426.6509	172.372	0.6880098	1.245328
2550	-254.9616	-426.9678	172.0063	1.45998	0.8530338
2556	-254.6583	-426.5196	171.8612	1.45998	1.010027
2562	-254.6813	-426.6923	172.011	1.346117	0.9738073
2568	-255.5031	-427.5217	172.0186	1.338552	0.9738073
2574	-252.5467	-424.5211	171.9745	0.6594467	1.576179
2580	-251.4101	-423.4611	172.051	0.6981766	1.490644
2586	-242.0949	-414.1651	172.0702	0.8061941	1.393286
2592	-247.3981	-419.7025	172.3044	0.8061941	1.202537
2598	-258.8727	-431.102	172.2293	0.6602449	1.383
2604	-250.1569	-422.1099	171.9529	0.978691	1.3498
2610	-252.7804	-424.9528	172.1724	0.7592027	1.3498
2616	-254.3734	-426.3038	171.9304	0.7592027	1.535184
2622	-265.6196	-437.2301	171.6105	0.5077218	1.937133
2628	-252.7171	-424.3667	171.6496	0.6653569	1.802823
2634	-271.306	-443.1548	171.8488	0.9383605	1.461945
2640	-259.2345	-431.4656	172.2311	1.035635	1.062642
2646	-253.9951	-426.0964	172.1014	0.9592999	1.2448
2652	-246.9758	-418.8123	171.8365	1.224125	1.2448
2658	-254.5136	-426.6295	172.1159	1.013746	1.186198
2664	-264.1181	-436.3909	172.2729	0.6642804	1.345433
2670	-252.872	-424.9508	172.0787	0.8264878	1.370689
2676	-253.3203	-425.4013	172.081	1.005219	1.223291
2682	-258.2602	-430.4225	172.1623	0.9097248	1.235252
2688	-257.1589	-429.3043	172.1454	0.7652391	1.366417
2694	-260.1338	-431.5588	171.425	0.8831495	1.807536
2700	-240.9928	-413.0274	172.0346	0.6381747	1.547611
2706	-246.267	-418.0888	171.8217	0.834842	1.559544
2712	-250.0212	-422.0399	172.0187	0.7194576	1.498908
2718	-258.8883	-430.4854	171.5971	0.9362248	1.649098
2724	-250.7053	-422.3834	171.6781	1.404045	1.22677
2730	-258.5491	-430.3175	171.7684	1.280411	1.254651
2736	-272.3011	-443.9794	171.6782	1.370595	1.254651
2742	-272.8662	-444.6126	171.7464	0.6640054	1.73632
2748	-264.9468	-436.8553	171.9085	0.7494084	1.558558
2754	-261.3732	-433.2809	171.9076	1.043961	1.333896
2760	-249.5224	-421.4876	171.9653	1.067694	1.267814
2766	-253.7916	-425.4567	171.665	1.367907	1.267814
2772	-250.7558	-422.4972	171.7414	0.9545472	1.530469
2778	-251.5727	-423.34	171.7673	1.383653	1.167671
2784	-242.1452	-414.2088	172.0636	0.9450658	1.287761
2790	-239.9018	-411.7356	171.8338	1.072549	1.369804
