Iteration	Posterior	Likelihood	Prior	tree_length
0	-969.1895	-1140.049	170.8591	2.740081
6	-969.5702	-1140.683	171.1125	2.58407
12	-960.4763	-1131.736	171.26	2.492254
18	-961.0325	-1131.998	170.9653	2.674937
24	-967.2623	-1138.767	171.5044	2.338121
30	-961.5386	-1133.161	171.622	2.262999
36	-967.713	-1139.194	171.4811	2.352946
42	-961.6334	-1132.78	171.1466	2.562924
48	-963.2077	-1134.699	171.4908	2.346735
54	-970.3154	-1141.481	171.1656	2.551109
60	-972.4201	-1143.704	171.2841	2.477138
66	-967.5846	-1139.276	171.6915	2.218251
72	-963.2525	-1134.115	170.8621	2.738222
78	-966.3303	-1137.557	171.2263	2.513281
84	-974.5681	-1145.579	171.0114	2.646593
90	-968.6444	-1139.838	171.1932	2.533954
96	-970.3386	-1141.575	171.2362	2.507135
102	-968.3262	-1139.736	171.4094	2.398349
108	-963.901	-1135.221	171.3201	2.45459
114	-968.5557	-1139.817	171.2617	2.491136
120	-969.2681	-1140.364	171.0961	2.594237
126	-971.4944	-1142.59	171.0961	2.594237
132	-975.5432	-1146.687	171.1435	2.564808
138	-979.8785	-1150.251	170.3726	3.03434
144	-964.5926	-1135.637	171.0448	2.625971
150	-969.3331	-1141.137	171.8035	2.14562
156	-967.7947	-1139.193	171.3984	2.405274
162	-965.1089	-1136.414	171.3047	2.464261
168	-954.3928	-1125.8	171.4072	2.399697
174	-978.4234	-1149.918	171.4944	2.344449
180	-969.686	-1140.493	170.8071	2.771853
186	-974.1892	-1145.096	170.9073	2.710592
192	-977.3072	-1148.47	171.1628	2.552856
198	-966.4566	-1137.563	171.1064	2.587833
204	-966.161	-1137.452	171.2908	2.472948
210	-977.8346	-1149.043	171.2081	2.52467
216	-971.9936	-1143.282	171.2889	2.474144
222	-975.7864	-1147.034	171.2478	2.499857
228	-964.9747	-1136.491	171.5168	2.330247
234	-973.0964	-1144.47	171.3737	2.42083
240	-968.0262	-1139.383	171.3571	2.431334
246	-963.9204	-1135.284	171.364	2.426953
252	-967.1991	-1138.16	170.9608	2.67771
258	-965.3105	-1136.371	171.0601	2.616505
264	-977.3386	-1149.013	171.6739	2.229605
270	-970.3369	-1141.372	171.0347	2.632173
276	-966.9428	-1137.656	170.7134	2.828912
282	-978.9264	-1150.04	171.114	2.583173
288	-984.9055	-1156.05	171.144	2.564534
294	-977.4983	-1148.986	171.4876	2.348801
300	-981.8383	-1152.909	171.0706	2.610003
306	-981.2573	-1152.505	171.248	2.499761
312	-972.3862	-1143.491	171.1044	2.589072
318	-970.8234	-1142.258	171.4343	2.382553
324	-973.8014	-1145.42	171.6183	2.265342
330	-969.1752	-1140.585	171.4099	2.398007
336	-978.5054	-1149.8	171.2951	2.470274
342	-982.5975	-1154.391	171.7939	2.151847
348	-968.6938	-1139.299	170.605	2.894535
354	-970.0591	-1141.307	171.2476	2.499961
360	-970.3415	-1142.044	171.7024	2.211186
366	-980.8897	-1152.104	171.2145	2.520659
372	-976.1285	-1147.724	171.5953	2.280131
378	-973.8769	-1145.498	171.6206	2.263871
384	-971.9429	-1143.631	171.6882	2.220407
390	-979.6661	-1151.119	171.4532	2.370615
396	-953.7334	-1125.146	171.4131	2.396001
402	-976.3557	-1147.775	171.4198	2.39177
408	-972.276	-1143.77	171.4936	2.344962
414	-962.7927	-1133.701	170.9081	2.710095
420	-955.8423	-1127.138	171.2953	2.470144
426	-968.3077	-1139.467	171.1593	2.555032
432	-981.4462	-1151.941	170.4949	2.960954
438	-987.2207	-1157.78	170.5596	2.921948
444	-968.8667	-1140.113	171.2463	2.500795
450	-972.4329	-1143.909	171.4763	2.355946
456	-965.0137	-1136.285	171.2716	2.484991
462	-965.4722	-1136.877	171.4048	2.401211
468	-973.3966	-1144.542	171.1451	2.563848
474	-980.9545	-1152.419	171.4648	2.363262
480	-974.5379	-1146.003	171.4648	2.363262
486	-965.8632	-1137.12	171.2567	2.494283
492	-958.5217	-1130.339	171.8172	2.136668
498	-961.0708	-1132.462	171.3915	2.40961
504	-963.5122	-1134.256	170.7437	2.810443
510	-961.3787	-1132.92	171.5409	2.314882
516	-958.1191	-1129.173	171.0538	2.620392
522	-966.3209	-1137.484	171.1632	2.552576
528	-963.0947	-1134.258	171.1632	2.552576
534	-967.227	-1138.308	171.0808	2.603688
540	-974.2689	-1145.436	171.1676	2.549878
546	-972.8275	-1144.479	171.652	2.243731
552	-967.1799	-1138.667	171.4869	2.349219
558	-967.7829	-1139.142	171.3586	2.430332
564	-971.6475	-1142.761	171.113	2.583756
570	-977.0839	-1148.606	171.5219	2.326968
576	-969.5371	-1140.787	171.2498	2.498588
582	-984.4724	-1156.267	171.7942	2.15165
588	-963.7393	-1134.838	171.0989	2.592516
594	-971.4143	-1142.41	170.9958	2.656184
600	-970.1186	-1141.291	171.1721	2.547055
606	-964.82	-1136.308	171.4884	2.348311
612	-968.1697	-1139.947	171.7773	2.162666
618	-965.0615	-1136.347	171.285	2.476555
624	-971.3824	-1142.667	171.285	2.476555
630	-969.4836	-1141.249	171.7651	2.170618
636	-973.6152	-1145.036	171.4206	2.391251
642	-974.1414	-1144.673	170.5321	2.938536
648	-971.9592	-1143.781	171.8217	2.133732
654	-969.1492	-1140.614	171.4653	2.362976
660	-959.6547	-1130.869	171.2148	2.520484
666	-960.9713	-1132.333	171.3615	2.428512
672	-973.5926	-1144.774	171.181	2.541503
678	-978.1111	-1149.934	171.8225	2.133217
684	-975.9125	-1146.954	171.0414	2.628048
690	-964.4244	-1135.577	171.1524	2.559325
696	-976.3129	-1146.926	170.6129	2.889774
702	-968.0884	-1138.95	170.862	2.738314
708	-965.1347	-1135.997	170.862	2.738314
714	-970.805	-1141.667	170.862	2.738314
720	-961.3209	-1132.406	171.0855	2.600784
726	-959.3284	-1130.717	171.3889	2.411257
732	-966.7302	-1138.119	171.3889	2.411257
738	-966.878	-1138.087	171.2088	2.524233
744	-968.4801	-1139.941	171.461	2.365651
750	-978.7232	-1149.645	170.9221	2.701517
756	-971.6173	-1142.462	170.8446	2.748969
762	-963.4166	-1134.644	171.2275	2.51254
768	-961.9826	-1133.745	171.7626	2.172208
774	-970.8821	-1142.168	171.2859	2.475999
780	-973.3719	-1144.681	171.3088	2.461678
786	-966.3815	-1137.014	170.6322	2.878104
792	-968.0842	-1139.032	170.9481	2.685517
798	-978.8186	-1150.306	171.4878	2.348689
804	-985.4768	-1156.902	171.4254	2.388205
810	-973.6503	-1144.802	171.152	2.559528
816	-965.2127	-1136.731	171.518	2.329454
822	-969.9342	-1141.452	171.518	2.329454
828	-974.0578	-1145.69	171.6326	2.256203
834	-972.6105	-1143.267	170.6568	2.8632
840	-966.2439	-1137.665	171.4216	2.390647
846	-978.3141	-1149.692	171.3778	2.418262
852	-979.2187	-1150.834	171.6157	2.266997
858	-974.6786	-1145.886	171.2071	2.525292
864	-967.8784	-1139.125	171.2468	2.500506
870	-965.3781	-1136.867	171.4889	2.34799
876	-968.931	-1140.42	171.4889	2.34799
882	-963.6429	-1134.36	170.7175	2.826413
888	-962.0273	-1132.745	170.7175	2.826413
894	-957.5103	-1128.374	170.8635	2.737386
900	-961.224	-1132.088	170.8635	2.737386
906	-964.1287	-1135.344	171.2152	2.520219
912	-968.4977	-1140.034	171.5365	2.317668
918	-967.7506	-1138.876	171.1254	2.576062
924	-970.5774	-1141.89	171.3127	2.459239
930	-990.4874	-1161.373	170.886	2.7236
936	-976.9864	-1148.288	171.302	2.465912
942	-986.9478	-1158.073	171.1253	2.576146
948	-976.1123	-1147.382	171.2692	2.48649
954	-968.3335	-1139.505	171.172	2.547133
960	-967.891	-1138.787	170.8961	2.717423
966	-967.4641	-1138.607	171.1425	2.565451
972	-976.1068	-1147.833	171.7259	2.196001
978	-959.7135	-1131.287	171.5737	2.293909
984	-961.962	-1133.402	171.4401	2.37894
990	-968.6179	-1140.058	171.4401	2.37894
996	-965.6473	-1136.733	171.0854	2.600852
1002	-962.5953	-1134.087	171.4913	2.346473
1008	-962.0579	-1133.408	171.3504	2.435492
1014	-958.7044	-1130.311	171.6062	2.273136
1020	-967.6501	-1139.628	171.9781	2.030775
1026	-965.6168	-1137.296	171.6791	2.226226
1032	-964.0035	-1135.546	171.5421	2.314111
1038	-963.9269	-1134.824	170.8972	2.716736
1044	-964.3636	-1135.885	171.5213	2.327366
1050	-974.9637	-1146.803	171.8394	2.122179
1056	-972.051	-1143.014	170.9626	2.676648
1062	-969.7235	-1140.853	171.1298	2.573366
1068	-973.7054	-1144.726	171.0211	2.640609
1074	-972.5371	-1143.632	171.0948	2.59507
1080	-958.1866	-1129.182	170.9952	2.656564
1086	-957.9313	-1129.566	171.6345	2.254934
1092	-960.5794	-1131.819	171.2397	2.504897
1098	-963.9667	-1135.118	171.1513	2.559975
1104	-966.9868	-1138.257	171.2704	2.485708
1110	-961.1772	-1133.015	171.8376	2.123359
1116	-963.476	-1134.952	171.4758	2.356265
1122	-971.2068	-1142.807	171.5998	2.277204
1128	-970.2942	-1141.624	171.3298	2.44847
1134	-968.8829	-1140.035	171.1524	2.55934
1140	-971.85	-1143.178	171.328	2.449615
1146	-966.0303	-1137.22	171.1897	2.536111
1152	-972.3084	-1143.858	171.5494	2.30942
1158	-968.9536	-1140.301	171.3476	2.437254
1164	-969.5653	-1140.805	171.2393	2.505155
1170	-969.5869	-1140.471	170.8843	2.724657
1176	-975.6881	-1146.572	170.8843	2.724657
1182	-971.9148	-1143.1	171.1848	2.539169
1188	-970.7901	-1141.884	171.0942	2.59541
1194	-969.566	-1141.034	171.4682	2.361132
1200	-979.5018	-1150.856	171.3542	2.43313
1206	-968.4941	-1139.853	171.3587	2.430291
1212	-962.3076	-1133.849	171.5415	2.314516
1218	-967.9674	-1139.25	171.283	2.477841
1224	-965.281	-1136.627	171.346	2.438309
1230	-967.2669	-1138.915	171.6485	2.245934
1236	-962.3686	-1133.791	171.4225	2.390041
1242	-971.8528	-1143.073	171.2204	2.51696
1248	-964.7415	-1135.626	170.885	2.724234
1254	-971.5817	-1142.794	171.2122	2.522112
1260	-965.4382	-1136.747	171.3089	2.461627
1266	-967.5438	-1138.853	171.3089	2.461627
1272	-960.8918	-1132.376	171.4846	2.3507
1278	-972.7852	-1143.83	171.045	2.625865
1284	-973.4512	-1145.215	171.7642	2.171206
1290	-965.1542	-1136.901	171.7472	2.182219
1296	-972.8331	-1143.753	170.9202	2.702661
1302	-955.8243	-1127.264	171.44	2.378995
1308	-961.7762	-1132.653	170.877	2.72912
