Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-323.8119	-494.7491	170.9372	0.5546402	2.346124
6	-325.4055	-496.6116	171.206	0.5578819	2.171356
12	-334.4743	-505.0127	170.5384	0.750573	2.474072
18	-337.9608	-508.5677	170.6069	0.6821312	2.474072
24	-327.3996	-497.9705	170.5709	0.9132568	2.350948
30	-326.138	-496.8303	170.6923	0.7918982	2.350948
36	-330.8864	-502.4339	171.5476	0.9678189	1.661934
42	-327.5945	-499.3201	171.7256	0.9845995	1.51985
48	-332.9478	-504.8129	171.8651	0.8450697	1.51985
54	-326.0704	-496.1702	170.0998	0.5652016	2.858258
60	-316.5363	-487.2242	170.6879	0.5713135	2.49273
66	-316.9795	-488.6241	171.6445	0.588342	1.859296
72	-320.1126	-491.6983	171.5856	0.53808	1.933426
78	-325.5533	-495.9465	170.3932	0.6051259	2.654633
84	-328.3379	-498.923	170.5851	0.8935318	2.354482
90	-324.7111	-495.6162	170.9052	0.6821057	2.285231
96	-328.4324	-498.7132	170.2808	0.7043758	2.662704
102	-326.5926	-497.7058	171.1132	0.5020865	2.267283
108	-325.9806	-497.054	171.0733	0.7820694	2.111677
114	-326.7388	-497.6071	170.8683	0.6693338	2.316975
120	-330.0083	-501.3075	171.2992	0.6634382	2.041025
126	-333.6304	-504.3069	170.6765	0.4050205	2.60328
132	-328.4293	-499.694	171.2648	0.4050205	2.232262
138	-332.0448	-502.1106	170.0658	0.723506	2.782706
144	-332.5849	-503.6229	171.038	0.873493	2.074822
150	-334.4603	-504.5897	170.1294	0.6778513	2.771752
156	-330.5091	-501.2806	170.7715	0.8054197	2.291881
162	-331.1498	-502.4744	171.3246	1.048448	1.762462
168	-329.0379	-500.1878	171.1498	0.7982398	2.050685
174	-318.1151	-489.1609	171.0457	0.798763	2.118814
180	-322.1843	-493.3767	171.1923	0.8503295	1.987823
186	-323.6826	-494.3634	170.6808	0.5093605	2.535843
192	-319.1522	-490.2712	171.119	0.5594634	2.226693
198	-325.5986	-496.2382	170.6396	0.2654695	2.711952
204	-320.5592	-491.4445	170.8853	0.3154399	2.529252
210	-318.8024	-489.4977	170.6953	0.5053795	2.529252
216	-323.2912	-493.2259	169.9348	0.5219508	2.983903
222	-320.8075	-492.1102	171.3027	0.8067902	1.942987
228	-321.1715	-491.9757	170.8042	0.6594708	2.363975
234	-336.5938	-507.5213	170.9275	0.5361556	2.363975
240	-340.6473	-511.6696	171.0223	0.6231411	2.247935
246	-335.9505	-506.6775	170.727	0.7030588	2.385282
252	-325.6255	-496.2013	170.5757	0.8543093	2.385282
258	-325.9398	-496.5867	170.647	0.7830477	2.385282
264	-324.2336	-494.9803	170.7467	0.6832922	2.385282
270	-313.2585	-485.2518	171.9933	0.9199136	1.36437
276	-296.4637	-468.441	171.9773	0.8591559	1.424236
282	-327.4232	-498.5521	171.1289	1.123451	1.845959
288	-333.4485	-505.0295	171.581	1.123451	1.524106
294	-323.341	-494.679	171.338	1.003473	1.784442
300	-320.2192	-491.1695	170.9503	0.7028482	2.242973
306	-317.9301	-488.8847	170.9546	0.6802525	2.254721
312	-313.0395	-483.4416	170.4021	0.6596101	2.615518
318	-314.4554	-484.925	170.4696	0.6596101	2.573738
324	-323.5361	-494.4451	170.909	0.4283409	2.443727
330	-321.1403	-492.2838	171.1435	0.4985026	2.250165
336	-338.4813	-509.5751	171.0938	0.9071102	2.015672
342	-325.7052	-496.8611	171.156	0.8669632	2.00099
348	-330.1677	-501.0958	170.928	0.7037028	2.256732
354	-321.3354	-491.9643	170.6289	0.6067585	2.507447
360	-323.4237	-494.4126	170.9889	0.5595646	2.310033
366	-320.5549	-490.9651	170.4102	0.6458685	2.619018
372	-318.7318	-488.2923	169.5605	0.499839	3.220214
378	-329.0985	-500.2413	171.1428	0.7864682	2.063116
384	-322.3223	-493.4359	171.1136	0.5762579	2.219293
390	-320.7968	-491.6423	170.8455	0.4306739	2.48212
396	-317.6459	-488.6273	170.9814	0.7523619	2.190923
402	-317.6552	-489.4029	171.7477	0.519402	1.835841
408	-322.0369	-492.212	170.1751	0.6322097	2.771725
414	-323.6789	-494.7535	171.0747	0.7977368	2.10052
420	-309.4268	-480.4471	171.0202	0.8521985	2.10052
426	-311.6115	-482.497	170.8856	0.6561733	2.314333
432	-317.082	-488.0507	170.9687	0.5730104	2.314333
438	-324.8255	-495.6756	170.8501	0.6466141	2.343008
444	-311.9659	-482.9618	170.9959	0.5790953	2.29311
450	-315.3543	-486.7664	171.4122	0.8537896	1.836633
456	-317.9872	-489.5165	171.5293	0.7366905	1.836633
462	-319.0769	-489.0827	170.0058	0.4807384	2.965949
468	-328.6546	-500.2597	171.605	0.7515339	1.773961
474	-326.6725	-497.8175	171.1451	0.4678761	2.268797
