Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-317.1868	-488.1746	170.9878	0.7998932	2.155922
6	-317.8036	-489.0581	171.2545	0.7009962	2.045803
12	-316.5011	-487.8982	171.3971	0.7009962	1.950687
18	-316.5199	-487.9455	171.4257	0.8161589	1.853162
24	-322.9268	-494.4788	171.552	0.8161589	1.76592
30	-321.5802	-492.9347	171.3545	0.7674765	1.934598
36	-335.2142	-506.9335	171.7193	0.8607736	1.615419
42	-330.7032	-501.1236	170.4203	0.9686284	2.41122
48	-329.7048	-500.6669	170.9621	0.8446466	2.143479
54	-329.1135	-500.0534	170.9398	0.6702071	2.270646
60	-324.3289	-494.9172	170.5883	0.5842388	2.54679
66	-328.823	-499.3218	170.4988	0.6737603	2.54679
72	-316.129	-486.8722	170.7432	0.5472787	2.473143
78	-320.4455	-492.3697	171.9242	0.8407932	1.478738
84	-325.725	-496.5646	170.8397	0.8583183	2.214073
90	-308.1253	-479.3008	171.1755	0.8046335	2.029474
96	-308.1109	-479.3121	171.2012	0.6088999	2.141295
102	-317.6347	-489.4944	171.8597	0.7861664	1.567389
108	-318.2125	-489.4839	171.2714	1.055513	1.794583
114	-325.0255	-495.5199	170.4943	0.8122238	2.46307
120	-320.5769	-491.9722	171.3954	0.7439818	1.922885
126	-327.9737	-498.595	170.6213	0.7826703	2.401765
132	-324.538	-495.472	170.934	0.7826703	2.20199
138	-332.6658	-502.3185	169.6527	0.7186736	3.035076
144	-322.6504	-493.3198	170.6694	0.9978045	2.233937
150	-327.4542	-498.8149	171.3607	0.7063682	1.9715
156	-318.6081	-489.3434	170.7353	0.7063682	2.377934
162	-325.2694	-496.3003	171.031	0.8632088	2.086219
168	-330.623	-502.2167	171.5937	0.7146822	1.80742
174	-331.4873	-502.0368	170.5495	0.6019975	2.559865
180	-327.4617	-499.015	171.5533	1.159179	1.518124
186	-332.1396	-502.2528	170.1132	0.6972196	2.769845
192	-325.0084	-495.6699	170.6615	0.6982762	2.429608
198	-326.7542	-497.0611	170.307	0.6125877	2.703062
204	-329.7117	-501.2809	171.5692	0.8785343	1.710035
210	-326.6388	-498.0231	171.3843	0.9407968	1.79581
216	-324.0904	-495.5003	171.4099	0.9407968	1.778051
222	-312.4458	-483.9902	171.5444	0.7075332	1.846246
228	-318.1488	-489.5136	171.3648	0.887119	1.846246
234	-305.847	-477.0411	171.1941	0.7333397	2.06435
240	-326.4864	-497.3498	170.8633	1.064081	2.06435
246	-328.448	-499.2897	170.8417	0.695244	2.317386
