Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-56.93993	-222.7762	165.8363	2.626356	3.923263	1.753494
6	-46.8262	-215.4426	168.6164	0.8520475	3.923263	0.9374822
12	-42.06637	-210.2631	168.1967	1.245977	3.923263	0.9647149
18	-47.70853	-217.3095	169.6009	1.245977	2.476118	1.008214
24	-45.24857	-214.9327	169.6841	0.6528041	3.002696	0.9916176
30	-61.33418	-232.3962	171.062	1.344041	0.9993694	0.9227115
36	-50.66013	-218.766	168.1058	1.344041	3.474988	1.355188
42	-51.78406	-221.7957	170.0116	1.352085	2.166021	0.7702575
48	-46.14689	-215.2041	169.0572	1.864047	2.345985	1.062216
54	-52.09003	-221.3046	169.2146	1.600479	2.365797	1.141277
60	-52.08664	-222.6826	170.5959	0.8278692	1.736165	1.159782
66	-50.97659	-220.3381	169.3615	2.08227	1.736165	1.14209
72	-44.817	-210.99	166.173	2.08227	4.790568	1.257165
78	-42.44642	-212.2053	169.7588	1.684014	1.841759	1.045663
84	-40.61738	-211.0095	170.3921	0.9751534	1.548274	1.362558
90	-55.39255	-224.5373	169.1448	1.869704	0.9852527	2.016453
96	-53.42094	-221.8824	168.4615	2.222834	1.433023	1.937739
102	-49.62984	-217.0717	167.4419	2.252438	1.744208	2.379913
108	-45.48372	-215.5567	170.073	1.090249	1.996764	1.159761
114	-33.96697	-202.5809	168.6139	2.063181	2.562718	1.087829
120	-36.96624	-207.2226	170.2564	1.394226	1.568864	1.106513
126	-45.15897	-215.3546	170.1957	1.294495	1.725113	1.110328
132	-48.375	-218.3362	169.9612	1.329728	1.960479	1.077081
138	-49.98552	-220.5602	170.5747	0.8285734	1.960479	0.9669789
144	-45.21888	-213.8258	168.6069	2.028086	2.539409	1.147055
150	-48.30407	-217.0231	168.719	1.110894	3.776498	0.3843824
156	-42.3372	-212.874	170.5368	1.142893	1.905977	0.6798554
162	-52.28493	-221.7863	169.5014	1.131568	2.677638	1.020501
168	-60.45519	-229.8405	169.3853	1.071017	3.132428	0.67396
174	-51.79526	-220.9125	169.1172	0.8281216	3.6087	0.7340307
180	-48.94664	-218.953	170.0063	1.273985	2.20963	0.8236786
186	-45.46188	-214.4753	169.0134	2.06533	1.772782	1.412624
192	-49.95116	-219.7539	169.8027	0.7627035	2.887819	0.8685322
198	-50.51859	-219.5172	168.9986	1.905894	1.862791	1.477001
204	-57.83358	-227.7484	169.9148	1.161887	2.000824	1.230626
210	-54.46433	-224.8595	170.3952	0.6272913	1.785199	1.446286
216	-59.18596	-229.7597	170.5737	0.4322524	2.052623	1.24652
222	-64.19729	-235.0599	170.8626	1.258788	1.271473	0.9363182
228	-46.31417	-216.3003	169.9861	1.527574	1.862471	0.9540067
234	-43.35008	-213.8225	170.4724	1.090307	1.87781	0.8833985
240	-50.48664	-220.4577	169.971	1.142872	1.87781	1.301565
246	-42.37957	-212.406	170.0264	1.235361	1.900707	1.157585
252	-45.41955	-216.2037	170.7841	0.9521263	1.426193	1.157585
258	-50.69072	-221.3743	170.6836	1.467481	1.277532	0.8969294
264	-47.75223	-214.8341	167.0819	2.217134	4.172264	0.8469181
270	-55.4552	-225.6915	170.2363	1.358087	1.999138	0.66459
276	-51.02205	-220.7949	169.7728	1.624204	2.004399	0.9270481
282	-53.62613	-223.9425	170.3163	1.288003	1.539884	1.173545
288	-52.5228	-222.3058	169.783	1.833561	1.846558	0.8568487
294	-54.34933	-225.4973	171.148	1.034622	1.187988	0.9598339
300	-49.9256	-220.2217	170.2961	1.17027	1.981122	0.8753367
306	-56.58219	-225.6978	169.1156	0.6124205	3.875763	0.6427442
312	-57.93926	-228.3602	170.421	0.9009214	1.976277	1.032593
318	-62.95283	-232.4358	169.4829	1.497972	2.576842	0.7281383
324	-55.99544	-226.0694	170.074	0.7527633	2.576842	0.9246859
330	-58.46125	-226.9571	168.4958	1.702719	3.359292	0.727949
336	-47.70638	-217.0244	169.3181	0.5548691	3.75468	0.5761073
342	-43.37649	-212.8241	169.4476	0.916713	3.263276	0.5761073
348	-45.24823	-215.0904	169.8422	1.144644	2.553652	0.7546246
354	-50.84276	-221.2778	170.4351	1.180878	1.98278	0.6538096
360	-51.24971	-217.2551	166.0054	1.747595	5.885034	0.5066639
366	-52.22329	-222.3537	170.1304	1.360929	2.146591	0.4889673
