Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-44.70563	-213.0986	168.393	1.861794	3.329448	0.6825799
6	-39.04354	-207.5772	168.5337	1.861794	3.097145	0.8202721
12	-45.77307	-213.8048	168.0318	1.581792	3.247026	1.405579
18	-52.862	-221.608	168.746	0.7376964	4.147086	0.5631718
24	-48.5576	-218.8584	170.3008	1.040701	2.177318	0.7854953
30	-50.52357	-219.775	169.2514	1.350996	2.177318	1.467599
36	-46.5286	-217.3636	170.835	0.6757714	1.531772	1.259866
42	-74.44993	-245.5516	171.1016	0.186992	1.601116	1.382836
48	-71.42347	-242.9472	171.5237	0.2632779	1.511662	1.03209
54	-67.6559	-237.3122	169.6563	0.8021191	0.8694267	2.449723
60	-69.7962	-239.1591	169.3628	0.8021191	0.7909316	2.680738
66	-52.98866	-223.7404	170.7517	0.8164002	0.7453327	1.803888
72	-52.60835	-223.6609	171.0526	0.9954203	0.9465078	1.299313
78	-51.00507	-220.7687	169.7637	1.471288	2.312927	0.7435173
84	-72.5736	-242.0845	169.5109	1.213074	2.681712	0.9224288
90	-78.57449	-247.9718	169.3973	0.9828429	2.681712	1.243807
96	-65.16287	-235.4486	170.2858	1.38881	1.086197	1.481928
102	-61.2107	-230.9333	169.7226	1.38881	1.07985	1.887672
108	-56.4996	-225.1715	168.6719	2.20419	1.750863	1.581261
114	-48.81184	-218.4581	169.6463	1.886332	0.865752	1.744751
120	-54.30048	-223.4277	169.1272	1.598156	1.451635	1.897391
126	-52.41366	-222.803	170.3893	1.005244	2.05071	0.8778827
132	-45.80297	-215.6727	169.8697	1.203589	2.371996	0.8778827
138	-38.06112	-208.2812	170.2201	0.4115487	2.866856	0.8127342
144	-44.44464	-214.4365	169.9919	1.281157	2.333689	0.6360633
150	-47.42408	-216.9404	169.5163	1.683116	2.103011	1.028446
156	-45.1423	-215.119	169.9767	0.4240076	3.121619	0.7806449
162	-51.30423	-221.5939	170.2897	0.9677082	2.341607	0.6531859
168	-44.96073	-214.0159	169.0552	1.378431	3.151154	0.6815912
174	-45.92288	-216.5994	170.6765	0.5094122	2.18925	0.9550978
180	-45.65136	-215.8546	170.2033	0.5926546	2.438926	1.092404
186	-43.81865	-213.8392	170.0206	1.248853	2.183577	0.8688557
192	-51.48043	-219.6176	168.1372	1.779743	3.536083	0.8688557
198	-48.36086	-217.3663	169.0054	1.662147	2.754474	0.9043665
204	-61.0715	-229.9446	168.8731	0.8024896	3.476736	1.16643
210	-55.23361	-223.8193	168.5857	1.091593	3.50653	1.138674
216	-56.85777	-226.0172	169.1595	1.384739	3.033054	0.69532
222	-54.52236	-222.94	168.4176	0.8965823	4.30604	0.6005708
228	-57.99985	-224.9878	166.988	1.511282	4.973999	0.8445106
234	-61.10681	-227.184	166.0772	1.404653	6.084011	0.7149058
240	-51.19734	-221.8329	170.6355	1.092613	1.84482	0.7028626
246	-49.24945	-219.0096	169.7602	0.5343554	3.278422	0.7028626
252	-43.5254	-214.487	170.9616	0.3739872	2.123816	0.861293
258	-55.41133	-225.0081	169.5968	1.596628	2.271993	0.8540485
264	-54.35341	-222.498	168.1446	0.5577592	4.88531	0.6761892
270	-59.96454	-230.0031	170.0386	1.151499	1.705229	1.378464
276	-58.67153	-226.2835	167.612	1.723787	3.991464	1.00403
282	-58.63103	-226.1587	167.5276	2.115318	3.991464	0.4581009
288	-49.67981	-219.6292	169.9494	1.466378	2.214349	0.5660026
294	-46.62151	-216.5406	169.9191	1.273354	2.386979	0.691433
300	-44.31765	-211.466	167.1484	1.556567	4.91809	0.5920184
306	-50.96186	-219.3703	168.4084	1.086883	4.141176	0.5295831
312	-67.62485	-233.2541	165.6293	1.021448	6.809251	0.257722
318	-62.58449	-231.8547	169.2702	0.9059849	3.452559	0.4346693
324	-55.78979	-224.726	168.9362	1.131549	3.304114	0.9584843
330	-55.95258	-224.8148	168.8622	1.814418	2.695253	0.9584843
336	-65.37066	-235.327	169.9564	0.640405	1.910781	1.667525
342	-49.34436	-217.707	168.3627	0.6917428	4.340045	0.9345699
348	-41.98656	-212.3621	170.3755	0.4837503	2.776531	0.4664473
354	-45.52755	-213.299	167.7715	2.233403	1.256655	2.49128
360	-45.63254	-213.7069	168.0744	0.9860527	4.567523	0.5746895
366	-45.47521	-215.3609	169.8857	0.9387532	2.770524	0.661699
372	-45.58171	-215.537	169.9553	0.707156	2.770524	0.8920157
378	-54.10012	-225.277	171.1769	0.1007474	2.213434	0.8223007
384	-42.38696	-212.8671	170.4802	0.3855385	2.631924	0.813826
390	-52.21627	-222.3068	170.0905	0.6008878	2.631924	1.007907
396	-40.13352	-211.5039	171.3704	0.5105237	1.56838	0.8731626
402	-42.94073	-213.0226	170.0819	1.282103	2.038315	0.9261116
408	-61.37764	-227.7181	166.3404	2.728436	3.854759	1.356156
414	-39.763	-208.3055	168.5425	1.683873	3.31377	0.7552234
420	-49.42391	-218.7822	169.3583	1.467128	2.805516	0.4424752
426	-44.51869	-210.4971	165.9784	1.500544	6.150765	0.5678668
432	-31.31944	-200.3541	169.0347	1.26558	3.296392	0.6581303
438	-34.41544	-204.2611	169.8457	1.137168	2.567587	0.7396382
444	-35.39268	-203.6066	168.2139	1.682365	3.551733	0.8747357
450	-45.12824	-212.1401	167.0119	1.627568	4.71766	0.9738481
456	-42.7057	-211.4307	168.725	1.816417	2.816148	0.9733444
462	-46.862	-213.499	166.637	1.402857	5.317718	0.9733444
468	-50.6106	-220.7746	170.164	0.8176461	2.530845	0.7941012
474	-43.93003	-213.7259	169.7959	0.9214283	2.35013	1.239093
480	-53.35829	-222.1145	168.7562	1.542968	3.322639	0.5959134
486	-48.32911	-218.6469	170.3178	1.646118	1.593221	0.729139
492	-41.26652	-210.4501	169.1836	1.975036	2.118187	1.053101
498	-38.08602	-206.6312	168.5452	0.7421099	4.350366	0.4849669
504	-51.36986	-222.5446	171.1748	1.029446	1.027099	1.095678
510	-58.73166	-228.8241	170.0925	1.029446	2.303032	0.9010754
516	-53.49468	-224.5032	171.0085	0.710157	1.636923	0.9754032
522	-47.18079	-217.6021	170.4213	0.8956151	1.446181	1.480163
528	-47.65344	-217.6929	170.0395	0.8270054	1.306482	1.900114
534	-47.14713	-217.8104	170.6633	0.7231273	1.976535	0.9678288
540	-56.90623	-227.491	170.5847	0.08828704	2.922467	0.6605449
546	-50.9255	-221.3139	170.3884	0.608088	2.598998	0.6605449
552	-51.74631	-222.6631	170.9168	0.6285284	2.050201	0.6605449
558	-57.89417	-227.8835	169.9893	1.425659	1.325229	1.497425
564	-53.378	-223.9853	170.6073	0.5961613	1.965415	1.151912
570	-49.11526	-218.2072	169.0919	1.857125	2.687289	0.5307891
576	-61.38835	-230.5778	169.1894	1.901069	2.518118	0.6314773
582	-71.10198	-242.6809	171.5789	0.3412649	1.502301	0.9038387
588	-53.45793	-222.8933	169.4354	0.8822936	3.044111	0.9689942
594	-57.79861	-227.6663	169.8677	1.262012	1.977666	1.205335
600	-47.34617	-215.1346	167.7884	1.771097	3.972911	0.7664507
606	-46.74497	-215.4963	168.7513	0.9767175	3.78323	0.7958339
612	-42.46669	-211.8983	169.4316	0.9283302	3.048965	0.918904
618	-53.7468	-222.8153	169.0685	1.308623	2.867606	1.083297
624	-49.21876	-218.7459	169.5271	1.308623	2.514542	0.9807866
630	-52.64004	-223.3557	170.7157	0.7108325	1.996592	0.9031412
636	-49.85421	-218.5242	168.67	1.463618	3.502325	0.5341411
642	-51.6642	-221.259	169.5948	0.9820835	3.021682	0.6542075
648	-54.25831	-224.6744	170.4161	1.180329	2.002151	0.6542075
654	-59.42365	-229.6617	170.238	1.180329	2.117481	0.7614624
660	-50.64867	-220.9779	170.3292	1.580385	1.446864	0.9745046
666	-50.28223	-220.8882	170.606	1.028832	1.475869	1.202472
672	-49.52164	-218.6599	169.1383	1.412842	2.356319	1.36892
678	-50.07359	-220.829	170.7554	0.9825144	1.606864	0.9864487
684	-58.00767	-226.3595	168.3519	1.473898	2.973231	1.452935
690	-53.01311	-222.3109	169.2978	1.458463	2.493131	1.078917
696	-54.75114	-223.9642	169.2131	1.064769	3.266736	0.7485035
