Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-41.82657	-213.642	171.8154	0.00234685	0.00377666	0.0245354	0.00211109	0.00458774	0.0204411	0.00189222	0.0222884	0.00962703	0.00398611	0.00655749	0.00381777	0.00372215	0.00121678	0.0018094	0.00567493	0.00360144	0.000542955	0.00571475	0.0163712	0.00592765	0.00256296	0.0347998	0.0139239	0.0190299	0.00979824	0.00555704	0.000701447	0.0111835	0.028191	0.00879309	0.00555931	0.00272184	0.00598486	0.00408679	0.0156967	0.0062106	0.0141369	0.00202062	0.00255533	0.00582151	0.00335045	0.0114833	0.0013186	0.00526101	0.0297715	0.00788988	0.0042322	0.00848146	0.00308376	0.00499763	0.00222822	0.00532851	0.00235821	8.93937e-05	0.000955529	0.000576713	0.000848268	0.00361772	0.00575197	0.000799186	0.00289164	0.0045163	0.00764406	0.000429745	0.0204014	0.00647959	0.000415509	0.00634079	0.00989157	0.0166233	0.0249227	0.00181553	0.00977875	0.0121434	0.00224505	0.0094415	0.00997837	0.00482779	0.0102209	0.0143635	0.00622156	0.00107855	0.0232094	0.0113417	0.000692292	0.00710941	0.000809456	0.00377683	0.00228557	0.0020138	0.00113331	0.0173967	0.010259	0.006967	0.0076133	0.00114374	1.740694	0.00321165	0.00516833	0.0335765	0.00288901	0.00627829	0.0279734	0.00258949	0.0305015	0.0131745	0.00545497	0.00897387	0.0052246	0.00509373	0.00166515	0.00247615	0.0077661	0.00492854	0.000743029	0.00782059	0.0224039	0.00811195	0.00350739	0.0476233	0.0190548	0.0260423	0.0134088	0.00760476	0.000959925	0.0153046	0.0385792	0.0120333	0.00760787	0.00372481	0.00819024	0.00559274	0.0214808	0.00849915	0.0193463	0.00276521	0.00349695	0.00796669	0.00458507	0.0157149	0.0018045	0.00719965	0.0407421	0.0107972	0.00579174	0.0116068	0.0042201	0.00683922	0.0030493	0.00729203	0.00322719	0.000122335	0.00130763	0.000789228	0.00116085	0.00495082	0.00787153	0.00109368	0.00395719	0.00618052	0.0104608	0.000588103	0.0279191	0.00886727	0.00056862	0.00867732	0.0135365	0.0227488	0.0341065	0.00248454	0.0133822	0.0166181	0.00307233	0.0129206	0.0136553	0.0066068	0.0139872	0.0196563	0.00851415	0.00147599	0.031762	0.015521	0.000947397	0.00972917	0.00110773	0.00516857	0.00312778	0.00275588	0.00155092	0.0238073	0.0140394	0.00953429	0.0104187	0.0015652	0.7307311
36	-36.84974	-206.2776	169.4279	0.00179631	0.0124617	0.00570999	0.000958711	0.000106232	0.0114337	0.000170053	0.00591109	0.00539215	0.00777135	0.00289276	0.00221276	0.0127341	0.0008494	0.00253701	0.000444806	0.00582584	0.00198037	0.00269835	0.00105488	0.000329805	0.00105511	0.014585	0.000784108	0.0150025	0.000343646	0.00271641	0.000282655	0.00750687	0.00513245	0.0124739	0.00578928	0.00226106	0.0188236	0.000297063	0.0033438	0.0018259	0.00116031	0.000246562	0.0137201	0.00127372	0.0024439	0.00698435	0.0063247	0.00586278	0.00985247	0.000866248	0.00151367	0.00170706	0.00369698	0.00630764	0.00151596	0.00169888	0.00927661	6.25693e-05	0.00160843	0.00273792	0.0017689	0.0110539	0.00927038	0.00101004	0.000817449	0.00306046	0.00806373	2.12816e-05	0.000757541	0.000960318	0.00239742	0.0128395	0.00222175	0.0105136	0.0024181	0.00272985	0.00665866	0.00247336	0.00137969	0.00235604	0.00269832	0.00997461	0.00754466	0.00388835	0.0175615	0.000547666	0.00484501	0.0122689	0.00857373	0.000791903	0.00339422	0.000653333	0.00814769	0.00484658	0.00220202	0.0101827	0.00333635	0.00203917	0.000154656	0.00306775	4.203912	0.00402898	0.0279506	0.0128071	0.00215032	0.00023827	0.025645	0.000381417	0.0132581	0.0120942	0.0174305	0.00648823	0.00496305	0.0285616	0.00190514	0.00569032	0.000997667	0.0130669	0.00444181	0.00605218	0.00236602	0.000739727	0.00236654	0.032713	0.00175869	0.0336495	0.000770771	0.00609269	0.000633973	0.0168373	0.0115117	0.0279779	0.0129849	0.00507138	0.0422198	0.00066629	0.00749989	0.00409536	0.00260249	0.00055302	0.0307732	0.00285685	0.00548148	0.0156654	0.0141858	0.0131498	0.0220983	0.00194293	0.00339504	0.00382881	0.00829204	0.0141475	0.00340017	0.00381045	0.0208067	0.000140338	0.00360759	0.00614094	0.0039675	0.0247931	0.0207928	0.00226543	0.00183348	0.00686438	0.0180863	4.7733e-05	0.00169911	0.00215392	0.00537722	0.0287981	0.00498322	0.0235812	0.00542362	0.00612285	0.0149349	0.00554755	0.00309454	0.00528442	0.00605212	0.0223723	0.0169221	0.00872126	0.0393891	0.00122837	0.010867	0.0275182	0.0192302	0.00177618	0.00761299	0.00146537	0.0182747	0.0108705	0.00493897	0.0228391	0.00748318	0.00457371	0.000346881	0.00688074	0.4458467
72	-61.09403	-231.4736	170.3796	0.00449766	0.00620165	0.0143585	0.00334133	0.000255199	0.0166394	0.00642367	0.00751539	0.0106753	0.00492614	0.00206087	0.000331742	0.0128848	0.00409801	0.00533674	0.000417121	0.00103037	0.00306223	0.00985377	0.0170064	0.0170126	0.00195814	0.00976119	0.00318332	0.0090153	0.0100707	0.00814227	0.0062959	0.00833213	0.00683058	0.00919602	0.0140961	0.00528496	0.00966649	0.00329133	0.00873426	0.00201026	0.000210368	0.00174938	0.00300449	0.00171293	0.000117092	0.00267886	0.00896293	0.00314013	0.011134	0.00891514	0.000470139	0.0026342	0.00498279	0.00811349	0.0031149	0.00296924	0.00357255	0.00940795	0.00896957	0.00237813	0.00496006	0.00118542	0.00343562	0.000117734	0.00174038	0.0181141	0.0135923	0.00569118	0.00319157	0.000444881	0.00216856	0.0155782	0.0109454	0.00395704	0.00254757	0.00660012	0.00931636	0.0049714	0.00512107	0.00420674	0.0105246	0.00731807	0.00207206	0.00173566	0.00109111	0.00229314	0.0273575	0.00146245	0.00596463	0.00282842	0.00262022	0.00205534	0.00291128	0.0208417	0.00254517	0.00392899	0.00101537	0.00395713	0.00271695	0.0288049	3.239523	0.00744687	0.0102682	0.0237736	0.00553231	0.000422538	0.0275502	0.0106358	0.0124434	0.0176754	0.00815631	0.00341223	0.000549271	0.0213336	0.00678516	0.00883614	0.000690637	0.001706	0.00507019	0.0163151	0.0281579	0.0281681	0.00324213	0.0161618	0.00527069	0.0149268	0.0166742	0.0134813	0.0104242	0.0137957	0.0113095	0.015226	0.0233393	0.00875042	0.016005	0.00544953	0.0144615	0.00332844	0.000348311	0.00289648	0.00497459	0.00283613	0.000193872	0.00443545	0.0148401	0.00519917	0.0184348	0.014761	0.000778419	0.0043615	0.0082501	0.0134337	0.0051574	0.00491624	0.00591515	0.0155769	0.0148511	0.00393752	0.00821247	0.00196272	0.00568842	0.000194935	0.00288158	0.0299919	0.022505	0.009423	0.00528435	0.000736599	0.00359053	0.0257932	0.0181225	0.00655175	0.00421806	0.010928	0.0154253	0.00823125	0.00847907	0.00696518	0.0174259	0.0121167	0.00343075	0.00287378	0.00180658	0.0037968	0.0452964	0.00242141	0.00987576	0.00468308	0.00433836	0.00340307	0.00482027	0.034508	0.0042141	0.00650531	0.00168117	0.0065519	0.00449851	0.047693	0.6039666
108	-53.78491	-224.6173	170.8324	0.0163914	0.0169989	0.00694231	0.00793803	0.00610189	0.012268	0.023196	0.000269258	0.0237565	0.00068072	0.00562137	0.00555259	0.00308256	0.00359235	0.00390657	0.0106238	0.00151247	0.0113766	0.0148954	0.00829515	0.0092389	0.00268111	0.0194987	0.00159193	0.0203151	0.00137632	0.00267832	0.00553362	0.000618346	0.0123979	0.0206303	0.00355654	0.000923769	0.00840346	0.000134718	0.0171909	0.00444566	0.00595614	0.000964379	0.0227353	0.00900896	0.00147832	0.00796982	0.0217006	0.00533697	0.0175206	0.000925922	0.00586469	0.00507936	0.00753796	0.0242917	0.00789568	0.00574466	0.0395597	0.00395799	0.0114201	0.01361	0.00311916	0.00125637	0.0109188	0.0048337	0.00519411	0.0237935	0.00574183	0.00674237	0.00315987	0.00118636	0.0101564	0.0216524	0.000875477	0.00531508	0.0205863	0.000319116	0.00713576	0.00692779	0.00628692	0.0115573	0.00688944	0.0160479	0.00591187	0.0102509	0.000792216	0.0077123	0.00118633	0.015536	0.000105173	0.000480063	0.00219573	0.000559723	0.0010617	0.0147662	0.0133399	0.0110849	0.00207801	0.001842	0.0010581	0.0033448	2.671382	0.0203424	0.0210962	0.00861566	0.00985138	0.00757266	0.0152251	0.0287871	0.000334159	0.0294826	0.000844798	0.00697632	0.00689097	0.00382557	0.00445824	0.0048482	0.0131845	0.00187703	0.0141188	0.0184857	0.0102946	0.0114658	0.00332736	0.0241985	0.00197564	0.0252118	0.00170806	0.00332389	0.00686742	0.000767389	0.0153862	0.025603	0.0044138	0.00114643	0.010429	0.00016719	0.0213345	0.00551723	0.00739179	0.00119683	0.0282154	0.0111804	0.00183465	0.00989083	0.0269312	0.00662337	0.0217437	0.0011491	0.0072783	0.00630366	0.00935488	0.0301468	0.00979883	0.00712934	0.049095	0.00491201	0.0141728	0.0168906	0.00387099	0.0015592	0.0135506	0.0059988	0.00644608	0.0295285	0.00712582	0.00836752	0.00392152	0.00147231	0.0126045	0.0268714	0.0010865	0.0065962	0.0255483	0.000396035	0.00885574	0.00859764	0.00780229	0.0143431	0.00855005	0.019916	0.00733685	0.0127218	0.000983169	0.00957124	0.00147228	0.0192807	0.000130524	0.000595776	0.00272498	0.000694637	0.00131761	0.0183254	0.0165553	0.0137568	0.00257889	0.00228599	0.00131314	0.00415102	0.8057783
144	-49.92228	-218.9391	169.0169	0.00241227	0.0110036	0.00081542	0.00381454	0.00533984	0.00307537	0.00992547	0.00647508	0.0176621	0.00102863	0.000536531	0.00700448	0.0018291	0.00640122	0.00926411	0.00160164	0.00297702	0.00545322	0.000744056	0.00573218	0.0179427	0.0015272	0.0111486	0.0104691	0.0112526	0.0043103	0.00436704	0.0122394	0.00601286	0.00958562	0.0115049	0.00135425	0.0015842	0.00130859	0.00587598	0.00791051	0.00447566	0.00379564	0.0047169	0.000908482	0.00897715	0.000743262	0.00669447	0.0101018	0.00876067	0.00668299	0.000386979	0.000726519	0.00102228	0.00610624	0.0213227	0.00089743	0.00147021	0.00997926	0.0014703	0.00548093	0.00296697	0.00557241	0.000409738	0.00736458	0.00132589	0.0126824	0.00779423	0.0023783	0.00833543	0.00615197	0.00314628	0.00518509	0.0125469	0.00414742	0.00462719	0.0158414	0.00524019	0.0214095	0.000149307	0.00238177	0.0066204	0.00165248	0.0013885	0.000299191	0.00672333	0.00595959	0.00436822	0.0360527	0.0148528	1.26416e-05	0.000437797	0.0020286	0.0147085	0.00635525	0.00231367	0.00294746	0.00274039	0.00693723	0.00638208	0.000640852	0.0024453	4.609219	0.0041467	0.0189151	0.00140171	0.00655719	0.00917918	0.00528655	0.0170619	0.0111307	0.0303612	0.00176822	0.000922297	0.0120407	0.00314423	0.0110037	0.015925	0.00275322	0.0051175	0.00937409	0.00127903	0.00985361	0.0308435	0.00262526	0.0191645	0.0179964	0.0193433	0.00740941	0.00750695	0.0210395	0.0103361	0.0164777	0.0197769	0.00232795	0.00272323	0.00224947	0.0101008	0.0135982	0.00769366	0.0065247	0.00810835	0.00156168	0.0154317	0.00127767	0.0115078	0.0173651	0.0150596	0.0114881	0.000665217	0.00124889	0.00175729	0.0104966	0.0366537	0.00154268	0.00252729	0.0171543	0.00252745	0.00942171	0.00510022	0.00957897	0.000704339	0.0126597	0.00227921	0.021801	0.0133983	0.0040883	0.0143286	0.0105752	0.00540846	0.00891317	0.0215681	0.00712941	0.00795414	0.0272314	0.00900789	0.0368029	0.000256659	0.00409426	0.0113805	0.00284062	0.00238684	0.00051431	0.0115574	0.0102445	0.00750897	0.0619747	0.0255319	2.17308e-05	0.000752573	0.00348716	0.0252839	0.0109247	0.00397719	0.00506669	0.00471072	0.0119251	0.0109708	0.00110163	0.00420347	0.5817334
180	-56.1269	-227.2197	171.0928	0.0072261	0.00829465	0.0055214	0.00373961	0.00124969	0.00383535	0.00629997	0.00161911	0.0207635	0.00786647	0.00838626	0.0106489	0.00147968	0.0255072	0.00119138	0.00252219	0.0279754	0.0054119	0.00292142	0.0166678	0.0121161	0.015891	0.0359558	0.0380442	0.0360017	0.0122619	0.00337983	0.00774002	0.00638079	0.0277917	0.0477128	0.0030438	0.0137743	0.00552063	0.00429679	0.00377789	0.00436873	0.00313172	0.0031437	0.0262354	0.000407063	0.0156055	0.0183898	0.0116796	0.0484126	0.00152919	0.000676934	0.0229804	0.00562519	0.0027411	0.0111453	0.00905741	0.00729875	0.0263872	0.0178961	0.0104675	0.00417534	0.0138786	0.00684872	0.0118667	0.00710842	0.00498311	0.0115891	0.00363753	0.00463349	0.0444085	0.00214563	0.00961246	0.0121584	0.00415049	0.0199543	0.000447444	0.000360273	0.0107592	0.000209829	0.00840862	0.0130243	0.00231327	0.0165321	0.000684562	0.00209321	0.0109579	0.000345334	0.00299315	0.0230325	6.83795e-05	0.00237201	0.00326729	0.01358	0.0181164	0.0141445	0.00641689	0.0219072	0.00746075	0.004323	0.0156668	0.00958053	2.176488	0.00681571	0.00782358	0.00520783	0.00352722	0.00117872	0.00361753	0.00594217	0.00152716	0.0195843	0.00741971	0.00790998	0.0100441	0.00139564	0.0240586	0.00112372	0.00237895	0.0263866	0.00510454	0.0027555	0.0157212	0.011428	0.0149885	0.0339138	0.0358836	0.033957	0.0115655	0.00318788	0.00730045	0.0060184	0.0262133	0.045003	0.00287093	0.012992	0.0052071	0.00405276	0.00356333	0.00412062	0.00295386	0.00296516	0.0247454	0.000383944	0.0147192	0.0173454	0.0110163	0.0456631	0.00144234	0.000638489	0.0216752	0.00530572	0.00258542	0.0105123	0.00854301	0.00688423	0.0248886	0.0168797	0.00987302	0.00393821	0.0130904	0.00645976	0.0111928	0.00670471	0.0047001	0.0109309	0.00343094	0.00437034	0.0418864	0.00202377	0.00906654	0.0114679	0.00391477	0.0188211	0.000422032	0.000339812	0.0101481	0.000197912	0.00793107	0.0122846	0.00218189	0.0155932	0.000645684	0.00197433	0.0103356	0.000325722	0.00282316	0.0217244	6.44961e-05	0.0022373	0.00308174	0.0128087	0.0170875	0.0133412	0.00605246	0.0206631	0.00703703	0.00407749	0.014777	0.00903643	1.060213
216	-45.47929	-215.7403	170.261	0.00123211	0.005739	0.000959605	0.00653284	0.000171592	0.00102003	0.0206183	0.00234397	0.00850125	0.0167072	0.0129418	0.00878703	0.00511449	0.000483295	0.000122545	0.000756685	0.01963	0.0222499	0.00145175	0.00145553	0.00352958	0.0122935	0.019279	0.00702186	0.0300864	0.00885482	0.00136476	0.00411629	0.00535671	0.00854668	0.00833186	0.00430984	0.000350434	0.0102054	0.000491724	0.00471558	0.00267743	0.00891229	0.000670145	0.000576647	0.0032885	0.00577238	0.0227181	0.0140538	0.0215473	0.00155307	0.00113547	0.00813102	0.000797991	0.00320726	0.00198765	0.00499094	0.00651312	0.00839605	0.0101666	0.020243	0.000403103	0.0163002	0.0121838	0.0035395	0.00145345	0.00410239	0.00771807	0.000113366	0.00205813	0.000527002	0.00626735	0.0106856	0.00715855	0.00227162	0.0202323	0.00147461	0.000112514	0.00189764	5.00222e-06	0.00850666	0.00509856	0.00807887	0.00405458	0.00128021	0.00465488	0.00381298	0.0101161	0.00319406	0.004123	0.00504716	0.0128559	0.015279	0.0111291	0.0153584	0.00103079	0.0056636	0.000350567	0.00981103	0.0371353	0.021078	0.00988558	3.308342	0.00173766	0.0080938	0.00135335	0.00921337	0.000241999	0.00143857	0.0290784	0.00330575	0.0119895	0.0235624	0.018252	0.0123925	0.00721305	0.000681599	0.000172827	0.00106717	0.0276845	0.0313794	0.00204743	0.00205276	0.00497782	0.0173378	0.0271895	0.00990305	0.0424313	0.0124881	0.00192474	0.00580527	0.00755466	0.0120535	0.0117506	0.00607824	0.000494223	0.0143929	0.000693486	0.00665046	0.00377603	0.0125692	0.000945117	0.000813255	0.00463783	0.00814088	0.0320397	0.0198203	0.0303886	0.00219032	0.00160137	0.0114673	0.00112542	0.00452325	0.00280321	0.0070388	0.00918556	0.0118411	0.0143382	0.028549	0.000568502	0.0229885	0.017183	0.00499182	0.00204983	0.00578567	0.0108849	0.000159882	0.00290261	0.000743239	0.00883894	0.01507	0.0100958	0.00320371	0.028534	0.00207967	0.00015868	0.00267628	7.05471e-06	0.0119971	0.00719058	0.0113938	0.00571825	0.0018055	0.00656485	0.0053775	0.0142669	0.00450464	0.00581473	0.00711809	0.0181309	0.0215482	0.0156955	0.0216601	0.00145374	0.00798746	0.00049441	0.0138367	0.0523725	0.0297267	0.0139418	0.7090609
252	-59.53568	-230.9189	171.3833	0.00459127	0.0210042	0.0329999	0.00877039	0.00124087	0.00154788	0.0063973	0.000451356	0.0215599	0.00144121	0.00978698	0.00786331	0.00632758	0.00191311	0.00198806	0.0178393	0.0148648	0.0477639	0.00460059	0.0144673	0.0135899	0.00604237	0.0341145	0.0144474	0.0210282	0.0144861	0.00516417	0.00834445	0.0105519	0.0150707	0.0362791	0.031652	0.000118376	0.000198763	0.000256782	0.0115812	0.0142635	0.0148141	7.12558e-05	0.00336474	0.00855594	0.00172455	0.0114438	0.00925456	0.0449433	0.0146287	0.00585353	0.00693509	0.00323943	0.0147929	0.0165946	0.0388773	0.0158615	0.011399	0.000147609	0.016716	0.000461361	0.00726937	0.00436869	0.00160001	0.000882599	0.000541676	0.018796	0.00151957	0.0116107	0.00519549	0.00539255	0.00786999	0.010345	0.0098939	0.0185678	0.00139528	0.00173568	0.000415014	0.000156197	0.0248407	0.00315132	0.0187162	0.0294041	0.00867375	0.00403499	0.0040985	0.00674439	0.00376469	0.00591264	0.0223197	0.0313083	0.0373495	0.0236696	0.0215093	0.00617199	0.0142521	0.00160891	0.0344023	0.0904364	0.00578159	0.0162485	1.699494	0.00374418	0.0171289	0.0269114	0.00715224	0.00101193	0.0012623	0.00521699	0.000368081	0.0175821	0.0011753	0.00798127	0.00641252	0.00516013	0.00156014	0.00162126	0.014548	0.0121223	0.0389514	0.00375178	0.0117981	0.0110826	0.00492755	0.0278203	0.0117818	0.0171485	0.0118134	0.00421138	0.00680489	0.00860506	0.0122901	0.0295856	0.0258122	9.65357e-05	0.000162091	0.000209405	0.00944446	0.0116318	0.0120809	5.8109e-05	0.00274394	0.00697736	0.00140637	0.00933239	0.00754709	0.0366512	0.0119297	0.00477355	0.00565556	0.00264175	0.0120636	0.0135329	0.0317044	0.0129351	0.00929591	0.000120375	0.0136319	0.00037624	0.00592817	0.00356266	0.00130481	0.000719758	0.000441736	0.0153281	0.00123921	0.00946854	0.00423691	0.00439762	0.00641797	0.00843635	0.00806846	0.0151421	0.00113785	0.00141545	0.000338444	0.000127379	0.0202576	0.0025699	0.015263	0.023979	0.00707344	0.00329053	0.00334232	0.00550005	0.0030701	0.00482176	0.0182017	0.0255319	0.0304585	0.0193025	0.0175408	0.00503326	0.0116226	0.00131206	0.0280551	0.0737508	0.00471488	0.0132506	1.226243
288	-57.50908	-228.026	170.5169	0.0171908	0.00117923	0.00999745	0.00363688	0.00261047	1.78156e-05	0.000405342	0.00394028	0.00615189	0.00567578	0.00603607	0.00795579	0.00387821	0.00406029	0.00137528	0.00227403	0.0163706	0.00299074	0.00107219	0.0134588	0.00379227	0.000998708	0.017722	0.00535178	0.0153328	0.00510857	0.00401109	0.0163554	0.00263328	0.011666	0.00491664	0.00169493	0.00224305	0.0034851	0.00721108	0.00593033	0.00144254	0.00926271	4.81967e-05	0.00520647	0.012339	0.000113996	0.00320049	0.0121371	0.0110045	0.0173981	0.000853249	0.000193517	0.000655734	0.00593332	0.00579033	0.0070175	0.0042971	0.0127584	0.00149904	0.0010343	0.000298878	0.00522586	0.00220309	5.39081e-06	0.00135501	0.00272747	0.0212999	1.4076e-06	0.00450947	0.0153747	0.0100071	0.00192057	0.00852951	0.0084107	0.000998615	0.00445602	0.00313585	0.00667378	0.00699982	0.010355	0.00155513	0.0482702	0.000308989	0.00209787	0.00186914	0.0118281	0.000525854	0.00625045	0.0105201	0.00812985	0.00702938	0.00766431	0.017547	0.00681017	0.00585711	0.00157099	0.00532649	0.00623528	0.000379231	0.000119852	2.90889e-05	3.105049	0.0288761	0.0019808	0.0167932	0.00610902	0.00438491	2.99257e-05	0.000680871	0.00661866	0.0103336	0.00953385	0.010139	0.0133637	0.00651439	0.00682025	0.00231012	0.00381978	0.0274984	0.00502368	0.001801	0.0226073	0.00637004	0.00167757	0.0297683	0.00898962	0.0257551	0.00858108	0.0067376	0.0274728	0.00442324	0.0195959	0.00825869	0.00284705	0.00376775	0.00585407	0.0121128	0.00996144	0.0024231	0.015559	8.0958e-05	0.00874553	0.0207263	0.000191484	0.00537599	0.0203872	0.0184847	0.0292244	0.00143324	0.000325059	0.00110147	0.00996646	0.00972627	0.0117876	0.00721802	0.0214308	0.002518	0.00173736	0.000502038	0.0087781	0.00370062	9.05518e-06	0.00227606	0.00458145	0.0357783	2.36441e-06	0.00757475	0.0258255	0.0168093	0.00322607	0.0143274	0.0141278	0.00167742	0.00748496	0.00526743	0.0112102	0.0117579	0.0173938	0.00261221	0.0810815	0.000519022	0.00352388	0.00313968	0.0198681	0.0008833	0.0104991	0.0176711	0.0136561	0.0118075	0.0128741	0.0294745	0.0114393	0.00983844	0.00263885	0.00894714	0.0104737	0.000637011	0.00020132	4.88618e-05	0.5953291
324	-41.73912	-213.029	171.2899	0.00682889	0.022841	0.0252047	0.00258994	0.000326679	0.00331971	0.000551913	0.00023388	0.0473134	0.0114234	0.0069354	0.00255069	0.00992608	0.00383437	0.00816917	0.00192106	0.0180147	0.002987	0.000170748	0.0088442	0.0054242	0.00692098	0.0389278	0.00914237	0.0164052	0.00484044	0.0058602	0.0142499	0.00448901	0.0171621	0.0341548	0.0189474	0.00201252	0.00230753	0.00700254	0.00636976	0.00460387	0.0116145	0.00819743	0.00158787	0.022624	0.00203284	0.00956452	0.00806646	0.000406876	0.0352397	0.00106997	0.00376476	0.000109169	0.0104415	0.0105044	0.0106876	0.00773324	0.00935789	0.00574896	0.00237817	0.0412261	0.000260461	0.00560238	0.00243908	0.0126331	0.00788951	0.00410266	9.20962e-06	0.00362701	0.0126321	0.00390944	0.00129836	0.0119575	0.0099546	0.0162123	0.0154075	0.0119502	0.00299526	7.86051e-05	0.00494298	0.00575992	0.0215966	0.00482209	0.0114748	0.0102002	0.0109855	0.000534894	0.0109529	0.0053938	0.013492	0.0118686	0.000850099	0.00388059	0.00103915	0.0190287	0.00728069	0.000666394	0.00951208	0.000147935	0.0122355	0.00732222	2.151721	0.00774154	0.0258935	0.0285731	0.00293607	0.000370339	0.00376337	0.000625673	0.000265137	0.0536367	0.0129501	0.00786229	0.00289158	0.0112527	0.00434681	0.00926094	0.0021778	0.0204223	0.0033862	0.000193567	0.0100262	0.00614912	0.00784594	0.0441303	0.0103642	0.0185976	0.00548734	0.00664339	0.0161543	0.00508895	0.0194557	0.0387194	0.0214797	0.00228148	0.00261592	0.0079384	0.00722105	0.00521915	0.0131667	0.00929298	0.00180008	0.0256475	0.00230452	0.0108428	0.00914451	0.000461253	0.0399493	0.00121297	0.0042679	0.000123758	0.0118369	0.0119083	0.0121159	0.00876675	0.0106085	0.00651728	0.002696	0.0467358	0.000295271	0.00635111	0.00276506	0.0143214	0.0089439	0.00465096	1.04404e-05	0.00411175	0.0143203	0.00443192	0.00147188	0.0135556	0.011285	0.018379	0.0174666	0.0135473	0.00339556	8.91103e-05	0.00560358	0.00652971	0.0244829	0.00546654	0.0130084	0.0115634	0.0124537	0.00060638	0.0124167	0.00611466	0.0152951	0.0134548	0.00096371	0.00439921	0.00117803	0.0215717	0.00825372	0.000755454	0.0107833	0.000167706	0.0138707	0.0083008	0.8821101
