Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-44.46669	-215.5476	171.0809	0.00268177	0.0427984	0.043558	0.00643284	0.00553647	0.000810892	0.00782817	0.00645	0.0175161	0.00448405	0.00423659	0.00334622	0.00454107	0.00810743	0.00450324	0.000986764	0.00527667	0.005579	0.00176348	0.00749351	0.0125525	0.0089231	0.0393432	0.00912985	0.0313258	0.000246713	0.00476497	0.00396746	0.00519777	0.00640536	0.0344178	0.0168618	0.00666653	0.00512327	0.00589922	0.0246488	0.00927056	0.00382444	0.00367116	0.0164712	0.0030727	0.00601879	0.0234151	0.0132288	0.00814284	0.020205	0.00214478	0.00898793	0.00122014	0.00128352	0.0226173	0.00125214	0.0142846	0.00207803	0.00506829	0.00333688	0.00104291	0.022064	0.00824115	0.0129927	0.000386233	0.00625853	0.00432569	0.00884698	0.0121115	0.00105492	0.00866111	0.010793	0.00429121	0.0118733	0.00809014	0.00488448	0.0152561	0.0101862	0.043471	0.00564395	0.0249367	0.00302431	0.0202068	0.00440136	0.00474059	0.0168893	0.00168292	0.00240116	0.00448069	0.0197091	0.00392872	0.00840077	0.0111287	0.00585062	0.017622	0.0250954	0.00552488	0.00388842	0.0173877	0.0035363	0.00183475	2.273903	0.00274731	0.0438443	0.0446224	0.00659004	0.00567177	0.000830708	0.00801948	0.00660763	0.0179441	0.00459363	0.00434013	0.003428	0.00465204	0.00830556	0.00461329	0.00101088	0.00540563	0.00571534	0.00180657	0.00767663	0.0128592	0.00914116	0.0403046	0.00935296	0.0320914	0.000252742	0.00488142	0.00406442	0.00532479	0.00656189	0.0352589	0.0172738	0.00682944	0.00524848	0.00604339	0.0252512	0.00949711	0.00391791	0.00376087	0.0168737	0.0031478	0.00616587	0.0239874	0.0135521	0.00834183	0.0206988	0.0021972	0.00920758	0.00124996	0.00131489	0.02317	0.00128274	0.0146337	0.00212881	0.00519214	0.00341843	0.0010684	0.0226032	0.00844254	0.0133102	0.000395671	0.00641147	0.0044314	0.00906318	0.0124075	0.0010807	0.00887277	0.0110568	0.00439608	0.0121635	0.00828785	0.00500384	0.0156289	0.0104352	0.0445333	0.00578188	0.0255461	0.00309822	0.0207006	0.00450892	0.00485644	0.017302	0.00172405	0.00245984	0.00459019	0.0201907	0.00402472	0.00860607	0.0114006	0.0059936	0.0180527	0.0257087	0.0056599	0.00398345	0.0178126	0.00362271	0.00187959	0.9761451
36	-58.19032	-225.7304	167.5401	0.00123139	0.00789095	0.00343612	0.00128083	0.00881723	0.00380804	0.00564866	0.00260569	0.0142821	0.000240931	0.0037901	0.00125552	0.000931721	0.000652112	0.00111148	0.000472613	7.57678e-05	0.00766363	0.00132969	0.00413972	0.00458129	0.00202106	0.0185944	0.00156123	0.00938949	0.00200691	0.000854448	0.000983302	0.000541951	0.000893598	0.0137795	0.00295737	0.000319516	0.00311019	0.00541056	0.00394036	0.00679219	0.00716639	0.00022347	0.000780991	0.00486105	0.00660469	0.00402943	0.00271795	0.00778819	0.00146583	0.00736653	0.0115215	0.00596254	0.00343227	0.00439511	0.000251506	0.0016147	0.00227201	5.33666e-05	0.000558994	0.000754004	0.0142274	0.00315083	0.0021385	0.000389104	0.0103241	0.00149058	0.00295081	0.00312907	0.0027069	0.00515707	0.00739999	0.000441471	0.000567071	0.00531246	0.00653689	0.00206186	0.00350086	0.000529206	0.000269024	0.0190446	0.00722486	0.0109919	0.00692832	0.00764337	0.00377459	0.000633333	0.00840465	0.00419115	0.0220057	0.00147941	0.0178515	0.0012735	0.0046334	0.00420353	0.00878622	0.00460196	0.00136225	0.000655607	0.0113332	0.00345348	6.091504	0.00276728	0.0177332	0.00772193	0.00287839	0.0198148	0.00855774	0.0126941	0.00585571	0.032096	0.000541441	0.00851742	0.0028215	0.00209384	0.00146548	0.00249781	0.00106209	0.000170272	0.0172223	0.00298819	0.00930312	0.0102954	0.0045419	0.0417869	0.00350851	0.0211008	0.00451009	0.00192019	0.00220976	0.00121792	0.00200817	0.0309665	0.00664603	0.000718042	0.00698948	0.012159	0.00885511	0.015264	0.0161049	0.0005022	0.00175511	0.0109242	0.0148426	0.00905527	0.00610799	0.0175023	0.00329413	0.0165547	0.025892	0.0133995	0.00771328	0.00987706	0.000565205	0.00362869	0.00510585	0.00011993	0.00125622	0.00169446	0.031973	0.0070808	0.0048058	0.000874426	0.0232012	0.00334976	0.00663129	0.00703191	0.00608316	0.0115894	0.0166299	0.000992109	0.00127437	0.0119386	0.0146902	0.00463357	0.00786743	0.00118927	0.000604572	0.0427986	0.0162363	0.0247018	0.0155699	0.0171768	0.00848257	0.00142328	0.0188876	0.0094187	0.049453	0.00332466	0.0401174	0.00286191	0.0104126	0.00944653	0.0197451	0.0103419	0.00306136	0.00147333	0.0254689	0.00776094	0.444982
72	-59.5632	-231.1405	171.5773	0.00146728	0.0581444	0.0167774	7.32499e-05	0.0138882	0.0214199	0.0141122	0.00291052	0.0341666	0.00565457	0.0265953	0.00775664	0.000355639	0.0360366	0.00171569	0.00563323	0.00047472	0.00950566	0.0102752	0.000770057	0.0157113	0.00680004	0.0168947	0.0117686	0.0305812	0.0337754	0.00223536	0.0066207	0.00843734	0.0144313	0.0301246	0.0203902	0.000156005	0.00747129	0.0426527	0.0250257	0.0219101	0.0259799	0.00380798	0.00376255	0.0104238	0.000131173	0.0172616	0.0338465	0.00484064	0.0150704	0.0027972	0.0175858	0.00688452	0.0195028	0.0304957	0.0186544	0.00466142	0.0256454	0.00352905	0.00308698	0.00601912	0.0108102	0.0168296	0.000149348	0.014648	0.00610583	0.0293337	0.0074875	0.00600126	0.00500434	0.0208497	0.0421365	0.0131518	0.030967	0.00177574	0.0033927	0.00112492	0.00851764	0.0188654	0.0165189	0.0214971	0.00614661	0.00555138	0.0317841	0.00145187	0.00800593	0.0061919	0.0333286	0.0378475	0.00918305	0.00347253	0.00393623	0.01548	0.00917026	0.0388885	0.0205629	0.0164068	0.0177287	0.000644135	0.00223475	0.00837247	1.330965	0.00107237	0.0424951	0.0122618	5.3535e-05	0.0101502	0.0156548	0.010314	0.00212716	0.0249708	0.00413267	0.0194373	0.00566897	0.00025992	0.0263375	0.00125392	0.00411707	0.000346951	0.00694725	0.0075097	0.0005628	0.0114827	0.00496984	0.0123476	0.00860114	0.0223504	0.0246849	0.00163372	0.00483877	0.00616647	0.0105472	0.0220167	0.0149023	0.000114017	0.00546043	0.0311729	0.0182901	0.0160131	0.0189875	0.00278308	0.00274988	0.00761829	9.58685e-05	0.0126157	0.0247368	0.0035378	0.0110143	0.00204435	0.0128527	0.00503158	0.0142537	0.0222879	0.0136336	0.00340682	0.018743	0.00257922	0.00225613	0.0043991	0.00790068	0.0123	0.000109152	0.0107055	0.00446248	0.0214386	0.00547227	0.00438605	0.00365744	0.0152381	0.0307956	0.00961207	0.0226323	0.00129781	0.00247957	0.000822149	0.00622515	0.0137878	0.0120729	0.0157112	0.00449228	0.00405725	0.0232295	0.00106111	0.00585117	0.00452538	0.0243583	0.027661	0.00671147	0.00253791	0.00287681	0.0113136	0.00670213	0.0284218	0.0150285	0.0119909	0.0129571	0.000470769	0.00163327	0.00611906	1.368262
108	-45.77508	-214.18	168.4049	0.00715392	0.0108227	0.01269	0.000402823	0.00499517	0.00104101	0.00104265	0.00267999	0.00963903	0.000875508	0.00184268	0.00638298	0.00217207	0.000658854	0.00224948	0.00342933	0.00168042	0.00870123	0.00586538	0.00407442	0.00868017	0.000315865	0.0123476	0.00315077	0.0192162	0.00279236	0.00090316	0.0015949	0.000198667	0.00828277	0.00418307	0.00162608	0.000264563	0.00272349	0.002078	0.00519375	0.00215331	0.00609977	0.00136094	0.00144679	0.00223984	0.00110486	0.0174628	0.0066177	0.00500028	0.00380516	0.00421837	0.00101427	0.000212964	0.0103662	0.00438678	0.00129843	0.00245139	0.0026641	0.000183827	0.00272737	0.00288295	0.00118069	0.00501265	0.000649947	0.000579948	0.00250895	0.0013012	0.0025009	0.00551041	0.00272132	0.00428455	0.0136845	0.00652253	0.00706082	0.00401459	0.00158326	0.00574706	0.00160649	0.00401557	0.00442778	0.00623408	0.00052571	0.000881742	0.0016071	0.00780284	0.004588	0.000217209	0.00852809	0.00271214	0.00103869	0.000955087	0.00234158	0.00515509	0.00624065	0.00215417	0.00592568	0.0124844	0.00355404	0.00359201	0.00236404	0.00128397	5.208428	0.0180314	0.0272784	0.031985	0.00101531	0.0125903	0.00262386	0.00262799	0.00675488	0.0242951	0.00220671	0.00464445	0.0160882	0.00547468	0.00166063	0.00566979	0.00864358	0.00423548	0.0219313	0.0147836	0.0102695	0.0218783	0.000796134	0.031122	0.00794148	0.0484341	0.00703811	0.0022764	0.00401993	0.000500738	0.0208766	0.0105434	0.00409853	0.000666827	0.00686453	0.00523757	0.0130908	0.00542739	0.0153744	0.00343023	0.00364662	0.00564548	0.00278478	0.0440148	0.0166798	0.0126031	0.00959086	0.0106323	0.00255646	0.000536772	0.0261278	0.0110568	0.00327267	0.00617871	0.00671482	0.000463333	0.0068743	0.00726644	0.00297592	0.0126343	0.00163818	0.00146175	0.00632378	0.00327965	0.0063035	0.0138889	0.00685905	0.0107992	0.0344917	0.0164399	0.0177967	0.0101187	0.00399058	0.0144854	0.00404913	0.0101212	0.0111602	0.0157129	0.00132504	0.00222242	0.00405068	0.019667	0.011564	0.000547473	0.021495	0.00683592	0.00261801	0.00240729	0.00590193	0.0129933	0.0157295	0.00542955	0.0149356	0.0314667	0.00895791	0.00905362	0.00595853	0.00323622	0.3967486
144	-51.37888	-222.1633	170.7844	0.0063944	0.0110561	0.00577425	0.0175781	0.00829244	0.00356912	0.00470579	0.00533724	0.0194034	0.00426961	0.00553354	0.00559436	0.0157853	0.00613837	0.00283512	0.0114876	0.000456863	0.0243133	0.000423793	0.00124402	0.0111399	0.000927453	0.0185707	0.00429244	0.0189454	0.0084432	0.00981628	0.0146267	0.0129109	0.0286727	0.0220976	0.00360399	0.00443907	0.0111615	0.000543586	0.0165522	0.0305971	0.0102895	0.0184991	0.00716819	0.00174564	0.00106834	0.00743785	0.023178	0.00524016	0.0137086	0.00118087	0.00281247	0.00308699	0.0274541	0.0140068	0.0160425	0.01262	0.00472263	0.00170036	0.0274665	0.0173742	0.00176716	0.000524244	0.00169722	0.0157765	0.001995	0.0209603	0.00508956	7.72994e-05	0.00707834	0.0195601	0.00239735	0.000266511	0.00397085	0.00376929	0.00228584	0.000802191	0.0204311	0.00537131	0.0219294	0.000723657	0.00960531	0.000784959	0.0159144	0.00403638	0.0165817	0.0135497	0.0159526	9.89836e-05	0.00406501	0.00469775	0.000656602	0.00685309	0.00418252	0.0111713	0.00281413	0.00773604	0.00818249	0.00363893	0.00652367	0.00832545	2.662299	0.00729804	0.0126185	0.00659026	0.0200622	0.00946431	0.0040735	0.0053708	0.00609148	0.0221454	0.00487298	0.00631552	0.00638494	0.018016	0.00700582	0.00323577	0.013111	0.000521426	0.0277492	0.000483683	0.00141983	0.0127142	0.00105852	0.021195	0.00489903	0.0216227	0.00963637	0.0112035	0.0166937	0.0147354	0.0327247	0.0252204	0.0041133	0.00506639	0.0127388	0.000620404	0.0188914	0.034921	0.0117436	0.0211134	0.00818118	0.00199232	0.00121931	0.00848895	0.0264534	0.00598069	0.0156459	0.00134775	0.00320993	0.00352323	0.0313338	0.0159862	0.0183096	0.0144034	0.00539002	0.00194065	0.031348	0.0198295	0.00201689	0.000598329	0.00193707	0.018006	0.00227693	0.0239223	0.00580881	8.82232e-05	0.00807863	0.0223243	0.00273614	0.000304173	0.004532	0.00430195	0.00260886	0.000915555	0.0233184	0.00613037	0.0250284	0.000825922	0.0109627	0.000895887	0.0181634	0.00460679	0.018925	0.0154645	0.018207	0.000112972	0.00463946	0.00536162	0.000749391	0.00782155	0.00477358	0.0127499	0.00321182	0.00882928	0.00933882	0.00415318	0.00744558	0.00950198	0.8761804
180	-50.60088	-218.5565	167.9556	0.000215077	0.00593868	0.00234855	0.00253753	0.00479121	6.90748e-05	0.000920308	0.00166596	0.00669597	0.00341128	0.00671109	0.00470585	0.00224924	0.00309001	0.0027423	0.00742308	0.00349983	0.000884428	4.69462e-05	0.00427272	0.000217164	0.000146131	0.0180516	0.00612669	0.00411474	0.00239077	0.000660519	0.0037485	0.00160021	0.00505958	0.00132047	0.000292562	0.00284296	0.00023847	0.000800161	0.0134168	0.00591992	0.00594752	0.00526754	0.00264221	0.000944704	0.000123142	0.00122021	0.00757594	0.00297137	0.000600579	0.000360023	0.00060036	0.000873676	0.00269755	0.00292884	0.000629152	0.00305908	0.00342728	0.000377123	0.00611664	0.000402331	0.00352973	0.000167452	7.17728e-05	0.00114444	0.00834378	0.0032335	0.0063464	0.00102064	0.00356274	0.000603885	0.000179854	0.0068512	0.00141003	0.00407056	0.00088637	0.0104756	0.00534372	0.00270651	0.00308251	0.00218053	0.00237314	0.00296883	0.00776771	0.010687	0.00296177	0.00138201	0.00484623	0.00487984	0.00495761	0.00070082	0.000537516	0.00151581	0.00357003	0.000617013	0.0058285	0.0187653	0.000719181	0.000421575	0.0026248	0.00259449	5.602702	0.000660024	0.0182245	0.00720721	0.00778713	0.0147032	0.000211976	0.00282423	0.00511248	0.0205485	0.0104685	0.0205949	0.0144413	0.00690243	0.00948257	0.00841553	0.0227798	0.0107402	0.00271412	0.000144068	0.0131121	0.00066643	0.000448444	0.0553964	0.0188015	0.0126272	0.00733675	0.00202699	0.0115033	0.00491071	0.0155268	0.00405223	0.000897809	0.00872443	0.000731814	0.00245552	0.0411732	0.018167	0.0182517	0.016165	0.00810838	0.00289909	0.000377896	0.00374455	0.0232489	0.00911849	0.00184305	0.00110483	0.00184238	0.00268112	0.0082782	0.00898798	0.00193073	0.00938766	0.0105176	0.00115731	0.0187706	0.00123467	0.010832	0.000513873	0.000220255	0.00351204	0.0256053	0.0099229	0.0194757	0.00313212	0.0109333	0.00185319	0.000551934	0.0210249	0.00432708	0.0124917	0.00272008	0.0321472	0.0163987	0.00830569	0.00945955	0.00669157	0.00728264	0.00911071	0.0238374	0.0327961	0.00908904	0.00424109	0.0148721	0.0149752	0.0152138	0.00215067	0.00164952	0.0046517	0.0109556	0.00189348	0.0178864	0.0575865	0.00220701	0.00129372	0.00805493	0.00796194	0.3258619
216	-50.72084	-221.0771	170.3563	0.00127375	0.00816334	0.00260724	0.00905959	0.00726672	0.000507021	0.0111535	0.00100309	0.00735047	0.013031	0.00428048	0.00326623	0.00524394	0.00121292	0.00596342	0.00494384	0.00236387	0.00932212	0.00145093	0.0169621	0.0153607	0.0147986	0.0420348	0.0264407	0.0118277	0.00946109	0.000844279	0.0118415	0.00235345	0.0106485	0.00271139	0.00279219	0.00190033	0.0146952	0.00187738	0.00593952	0.00931445	0.00509759	0.00235295	0.00554325	0.000679866	0.000978955	0.0112301	0.0145674	0.00558535	0.00135019	0.00214109	0.000550651	0.00104121	0.0116628	0.00350742	0.0186055	0.0238126	0.00126208	0.0075844	0.00160474	0.00601692	0.0132071	0.00916056	0.00802837	0.00902559	0.0120768	0.000777414	0.011148	0.00306696	0.00250351	0.012826	0.000583164	0.0185476	0.000167451	0.0233681	0.00575575	0.0112862	0.00126939	0.00622958	0.0167607	0.00226599	0.00217631	0.031284	0.00108673	0.0118301	0.0154083	0.00866693	0.0128524	0.00706774	0.00290731	0.00460206	0.0017847	0.00533167	0.00679443	0.00159779	0.0110545	0.02222	0.00345306	0.0006755	0.0131844	0.00457991	3.178448	0.00166927	0.0106982	0.00341685	0.0118728	0.00952319	0.000664463	0.0146168	0.00131457	0.00963296	0.0170774	0.00560967	0.00428047	0.0068723	0.00158956	0.0078152	0.00647901	0.00309791	0.0122168	0.00190147	0.0222292	0.0201306	0.0193938	0.0550875	0.0346511	0.0155004	0.012399	0.00110645	0.0155185	0.00308424	0.0139551	0.00355334	0.00365922	0.00249043	0.0192584	0.00246035	0.00778387	0.0122068	0.00668051	0.0030836	0.00726455	0.00089098	0.00128294	0.0147174	0.0190909	0.00731973	0.00176945	0.00280595	0.000721641	0.00136452	0.0152843	0.00459656	0.024383	0.031207	0.00165398	0.00993952	0.00210305	0.00788531	0.0173082	0.0120051	0.0105214	0.0118282	0.015827	0.00101882	0.0146097	0.00401931	0.00328091	0.0168088	0.00076425	0.024307	0.000219449	0.0306245	0.00754304	0.0147908	0.00166356	0.00816401	0.0219652	0.00296963	0.00285211	0.0409984	0.00142418	0.0155036	0.0201929	0.0113582	0.0168434	0.00926243	0.0038101	0.00603111	0.00233889	0.00698727	0.00890425	0.00209393	0.0144872	0.0291198	0.00452532	0.000885259	0.0172784	0.00600208	0.7630544
252	-42.74044	-214.4981	171.7576	0.00468816	0.0193484	0.0149099	0.0117366	0.000370601	0.00927281	0.00379618	0.0019217	0.00809817	0.00337081	0.00465315	0.0148245	0.0278023	0.0097549	0.0219793	0.0113383	0.000124504	0.00347748	0.0182486	0.017468	0.0188437	0.00999604	0.0390751	0.0307777	0.0213189	0.0249234	0.000641037	0.0041684	0.00452593	0.0352067	0.0278228	0.0185588	0.00759722	0.00695702	0.00465998	0.0164588	0.00817681	0.0143225	0.00438278	0.016674	0.00313663	0.00166099	0.0302164	0.0224751	0.0217685	0.0200459	0.00725851	0.00290369	0.00792548	0.013644	0.000620757	0.00858992	0.0437359	0.0159827	0.0274738	0.0280772	0.00568779	0.0213614	0.00496475	0.00814	0.0152213	0.000834858	0.00424005	0.00483281	0.0169124	0.00289104	0.0169129	0.00612813	0.00667888	0.0003058	0.0069746	0.00666691	0.031596	0.00307062	0.0101544	0.0243932	0.00929221	0.0121768	0.00726518	0.00229876	0.00713115	0.00892885	0.0110949	0.0210065	0.00720086	0.00158724	0.0375577	0.00411825	0.00244249	0.0363295	0.0117985	0.0070993	0.0115312	0.0242315	0.00634339	0.0352953	0.0339109	1.267315	0.00367873	0.0151824	0.0116995	0.00920956	0.000290805	0.00727624	0.00297881	0.00150793	0.00635452	0.00264502	0.00365126	0.0116326	0.021816	0.00765453	0.0172469	0.00889698	9.76964e-05	0.00272873	0.0143194	0.0137069	0.0147864	0.00784375	0.0306617	0.0241508	0.0167286	0.019557	0.000503012	0.00327088	0.00355143	0.0276262	0.0218322	0.0145628	0.00596143	0.00545907	0.00365662	0.012915	0.00641622	0.0112386	0.0034391	0.0130839	0.00246126	0.00130336	0.0237104	0.0176359	0.0170814	0.0157297	0.00569564	0.00227848	0.00621901	0.0107063	0.000487099	0.00674039	0.0343189	0.0125414	0.0215583	0.0220318	0.00446313	0.016762	0.00389577	0.00638734	0.0119439	0.000655101	0.0033271	0.00379223	0.0132709	0.00226856	0.0132713	0.00480865	0.00524082	0.000239957	0.00547286	0.00523142	0.0247929	0.00240947	0.00796803	0.019141	0.00729146	0.00955492	0.00570088	0.0018038	0.00559571	0.00700634	0.00870599	0.0164835	0.00565041	0.00124548	0.029471	0.00323153	0.00191659	0.0285072	0.00925812	0.00557072	0.00904833	0.0190141	0.00497756	0.0276957	0.0266094	1.274396
288	-53.46935	-223.6469	170.1775	0.0180182	0.00453243	0.00429107	0.00093421	0.000702368	0.00174904	0.00190602	0.00244514	0.0128841	0.013097	0.010565	0.00672037	0.0129772	0.0110195	0.0376716	0.00036291	0.00105837	0.00032334	0.000388844	0.00752259	0.00701904	0.00301897	0.0375831	0.00821839	0.0318186	0.00251403	0.000253022	0.00955406	0.00611482	0.00570352	0.0271508	0.00451929	0.0187899	0.0176073	0.00590112	0.00163143	0.0160165	0.00921825	0.0135076	0.00285492	0.0091049	0.0014413	0.010926	0.0141202	0.0195469	0.011315	0.00277705	0.00922095	0.0010905	0.00406145	0.000301485	0.022803	0.00816118	0.00538602	0.00961748	0.0045935	0.00200578	0.00863867	0.00410654	0.00989056	0.00500218	0.00419185	0.00941354	0.000137899	0.016975	0.00259106	0.014729	0.00373942	0.028396	0.000891659	0.00509498	0.0107068	0.00422344	0.00150162	0.0310212	0.00667771	0.000205456	0.0115329	0.0133455	0.000946789	0.0208835	0.0214351	0.00274749	0.0025918	0.0258457	0.00231887	0.00337436	0.00135534	0.00184146	0.00612473	0.00407237	0.00843275	0.00389967	0.0185225	0.00672951	0.00174676	0.0209646	3.281706	0.0209153	0.0052612	0.00498103	0.00108442	0.000815302	0.00203027	0.00221249	0.0028383	0.0149557	0.0152028	0.0122638	0.00780094	0.0150637	0.0127913	0.0437288	0.000421262	0.00122854	0.000375329	0.000451366	0.00873214	0.00814763	0.00350438	0.0436261	0.00953982	0.0369347	0.00291826	0.000293706	0.0110902	0.00709802	0.00662058	0.0315163	0.00524595	0.0218111	0.0204384	0.00684996	0.00189375	0.0185918	0.0107004	0.0156794	0.00331396	0.0105689	0.00167305	0.0126827	0.0163906	0.0226899	0.0131343	0.00322357	0.0107036	0.00126585	0.00471448	0.000349961	0.0264694	0.0094734	0.00625203	0.0111639	0.00533209	0.00232829	0.0100277	0.00476683	0.0114809	0.00580647	0.00486586	0.0109271	0.000160071	0.0197044	0.00300767	0.0170973	0.00434068	0.0329617	0.00103503	0.00591419	0.0124283	0.00490252	0.00174306	0.0360091	0.00775142	0.000238491	0.0133873	0.0154913	0.00109902	0.0242413	0.0248816	0.00318926	0.00300853	0.0300014	0.00269171	0.00391692	0.00157326	0.00213755	0.00710952	0.00472716	0.00978865	0.00452669	0.0215007	0.00781154	0.00202763	0.0243355	0.8614828
324	-72.80003	-243.1665	170.3665	0.00163631	0.00529794	0.0270943	0.00185301	0.00116426	0.00448552	0.00215004	0.0180831	0.0300431	0.0212666	0.00363783	0.0919681	0.00839227	0.00166031	0.0271734	0.00193541	0.00519132	0.0117438	0.01223	0.0106899	0.00993034	0.0251659	0.0460348	0.0363676	0.0508008	0.0184383	0.0440408	0.0196581	0.00776448	0.0506728	0.0472714	0.0205429	0.00601569	0.00871654	0.0255027	0.00115638	0.0118257	0.0151696	0.00420782	0.00379987	0.00667638	0.00459594	0.0452768	0.00814882	0.00171729	0.0377762	0.0104788	0.0167417	0.015654	0.00996838	0.0125289	0.00592036	0.0231558	0.003199	0.033132	0.00497764	0.00696213	0.0158209	0.0454789	0.00909096	0.0759224	0.0232797	0.0026972	0.0054804	0.0062727	0.00228202	0.00358044	0.068406	0.0217426	0.0195444	0.030663	0.0190179	0.0059193	0.00800291	0.00914453	0.0259472	0.00555318	0.001536	0.00123127	0.0194152	0.00389213	0.0148831	0.0116179	0.00820812	0.00163283	0.00109294	0.0204021	0.070754	0.000466659	0.0331068	0.0303483	0.03012	0.00279204	0.0201001	0.00255251	0.0422537	0.0504761	2.012398	0.000930556	0.0030129	0.0154083	0.00105379	0.000662105	0.00255088	0.00122271	0.0102838	0.0170853	0.0120942	0.00206881	0.0523016	0.00477263	0.000944206	0.0154533	0.00110065	0.00295227	0.00667864	0.00695512	0.00607925	0.00564732	0.0143117	0.0261797	0.020682	0.0288901	0.0104857	0.0250457	0.0111794	0.0044156	0.0288173	0.0268829	0.0116826	0.00342108	0.00495704	0.0145032	0.000657624	0.00672522	0.00862684	0.00239296	0.00216096	0.00379681	0.00261368	0.0257486	0.00463418	0.000976611	0.021483	0.00595921	0.0095209	0.0089023	0.00566895	0.00712509	0.00336687	0.0131686	0.00181925	0.0188419	0.00283075	0.00395931	0.00899723	0.0258635	0.00516997	0.0431765	0.013239	0.00153388	0.00311666	0.00356724	0.00129777	0.00203617	0.038902	0.0123649	0.0111148	0.0174378	0.0108154	0.00336627	0.0045512	0.00520043	0.014756	0.00315805	0.000873512	0.000700217	0.0110413	0.00221343	0.0084639	0.00660704	0.0046679	0.000928578	0.000621547	0.0116025	0.0402373	0.000265386	0.0188276	0.0172589	0.0171291	0.00158781	0.0114308	0.0014516	0.0240294	0.0287054	1.758418
