Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-44.46669	-215.5476	171.0809	2.273903	0.9761451
6	-53.64208	-224.2288	170.5868	3.00559	0.6669118
12	-52.84027	-222.6525	169.8123	3.783433	0.6601177
18	-44.4859	-214.3367	169.8508	3.783433	0.5457631
24	-41.40029	-212.0023	170.602	2.980534	0.6857735
30	-48.4991	-219.8602	171.3611	2.072222	0.8916208
36	-58.19032	-225.7304	167.5401	6.091504	0.444982
42	-56.24852	-222.9108	166.6623	6.955117	0.4049513
48	-47.90176	-215.5697	167.668	5.963476	0.4442997
54	-54.11412	-223.2541	169.1399	4.494522	0.4583031
60	-67.84359	-239.007	171.1634	1.782322	1.33858
66	-62.88397	-233.8497	170.9657	1.980046	1.33858
72	-59.5632	-231.1405	171.5773	1.330965	1.368262
78	-44.26901	-215.543	171.274	2.155783	0.895615
84	-41.84375	-212.9957	171.1519	2.206313	0.9726757
90	-47.77424	-217.3175	169.5433	3.984796	0.7725999
96	-47.05599	-218.3439	171.2879	2.341241	0.5702561
102	-36.56117	-206.435	169.8739	3.741158	0.4000345
108	-45.77508	-214.18	168.4049	5.208428	0.3967486
114	-50.5647	-220.0925	169.5278	4.076224	0.6422237
120	-62.1349	-230.6244	168.4895	5.107578	0.3700489
126	-56.71912	-224.9392	168.2201	5.385071	0.3823562
132	-65.10899	-232.768	167.659	5.978981	0.4910591
138	-59.65385	-229.9904	170.3366	2.943215	1.050288
144	-51.37888	-222.1633	170.7844	2.662299	0.8761804
150	-45.33903	-217.0625	171.7235	1.836518	0.7244979
156	-50.51926	-222.3231	171.8039	1.66342	0.8517999
162	-46.59317	-217.3234	170.7303	2.737018	0.8517999
168	-45.97023	-216.8163	170.846	2.737018	0.6848127
174	-48.1417	-219.629	171.4873	2.04265	0.7700017
180	-50.60088	-218.5565	167.9556	5.602702	0.3258619
186	-60.79227	-231.1248	170.3325	3.165456	0.8133281
192	-46.23441	-217.5134	171.2789	1.925635	1.120026
198	-60.85143	-231.7489	170.8975	1.662322	1.630032
204	-51.16544	-221.9745	170.809	2.689766	0.8123149
210	-47.33728	-219.2582	171.9209	1.282029	1.121513
216	-50.72084	-221.0771	170.3563	3.178448	0.7630544
222	-47.02089	-217.5205	170.4996	3.064888	0.7171391
228	-49.16446	-219.0955	169.9311	3.535171	0.8530783
234	-44.52974	-215.0608	170.531	3.094827	0.5825234
240	-41.0929	-211.9629	170.87	2.755824	0.5825234
246	-45.51668	-216.7727	171.256	1.915566	1.149529
252	-42.74044	-214.4981	171.7576	1.267315	1.274396
258	-39.27111	-209.2189	169.9478	3.568879	0.7885351
264	-48.31636	-218.9293	170.6129	2.980529	0.664739
270	-49.69254	-220.2362	170.5437	3.075582	0.6034888
276	-58.618	-228.6308	170.0128	3.510673	0.7791382
282	-52.31657	-222.9077	170.5911	2.983845	0.6993494
288	-53.46935	-223.6469	170.1775	3.281706	0.8614828
294	-49.78832	-220.1523	170.364	3.245678	0.6289714
300	-53.47939	-223.8054	170.326	3.06423	0.9391457
306	-48.2788	-218.9041	170.6253	2.884635	0.797565
312	-50.20783	-221.3867	171.1789	2.18594	0.9658454
318	-44.7903	-215.5353	170.745	2.354126	1.212359
324	-72.80003	-243.1665	170.3665	2.012398	1.758418
330	-54.62599	-225.5454	170.9195	1.869892	1.460287
336	-50.21245	-220.9134	170.7009	2.647792	0.9824294
342	-48.04866	-218.9012	170.8525	2.758183	0.626392
348	-57.3688	-228.0694	170.7006	2.817095	0.787025
354	-55.43626	-226.017	170.5808	2.871238	0.8700258
360	-52.03568	-222.0693	170.0336	3.532082	0.7152045
366	-70.6071	-240.4135	169.8064	3.77207	0.6931019
372	-37.33389	-207.9049	170.571	3.058589	0.5683698
378	-36.49955	-205.5092	169.0096	4.61535	0.4231888
384	-38.77541	-205.4371	166.6617	6.856593	0.2934137
390	-63.72842	-233.8126	170.0841	3.40047	0.8304267
396	-56.50777	-226.9653	170.4575	3.17062	0.573977
402	-41.97877	-212.9262	170.9474	2.36789	1.01588
408	-50.71949	-221.2449	170.5254	2.733883	1.069697
414	-54.46181	-224.5122	170.0503	3.56944	0.6019954
420	-47.54631	-218.6642	171.1179	2.245344	0.967505
426	-45.18167	-215.915	170.7333	2.677233	0.9170775
432	-45.84396	-217.1651	171.3211	2.141719	0.8571644
438	-37.25718	-207.6643	170.4071	3.220411	0.4306964
444	-54.84414	-225.279	170.4348	3.115423	0.7398562
450	-50.35573	-220.353	169.9973	3.578264	0.6984053
456	-59.68359	-230.4361	170.7525	2.660689	0.9141613
462	-47.97648	-219.3795	171.403	2.149322	0.7366816
468	-44.30772	-215.2833	170.9756	2.628623	0.6418095
474	-39.7664	-211.2335	171.4671	1.801508	1.060892
480	-40.31635	-211.9073	171.591	1.687384	1.051631
486	-42.58017	-214.4308	171.8506	1.368542	1.106797
492	-41.53403	-212.2184	170.6844	2.901149	0.680139
498	-46.74991	-216.4194	169.6695	3.95477	0.588065
504	-55.74504	-225.0707	169.3256	4.122497	0.8745442
510	-60.44771	-228.4278	167.98	5.655418	0.4643076
516	-58.38185	-228.9293	170.5474	2.92494	0.8456328
522	-61.32031	-232.223	170.9027	2.140761	1.25909
528	-61.52749	-232.643	171.1155	1.927957	1.25909
534	-57.86275	-228.2507	170.3879	3.205495	0.6647989
