Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-41.82657	-213.642	171.8154	1.740694	0.7307311
6	-40.5961	-211.8405	171.2444	2.311725	0.7307311
12	-49.56917	-219.8722	170.303	3.270575	0.7017336
18	-51.34752	-221.1931	169.8456	3.728006	0.7017336
24	-49.73306	-220.7445	171.0114	2.336223	0.9835051
30	-35.3996	-206.2779	170.8783	2.469342	0.9835051
36	-36.84974	-206.2776	169.4279	4.203912	0.4458467
42	-43.775	-213.1248	169.3498	4.281997	0.4458467
48	-45.54409	-214.4529	168.9088	4.722967	0.4458467
54	-49.56265	-219.9473	170.3847	3.214171	0.6535029
60	-46.79047	-217.2834	170.493	3.105916	0.6535029
66	-61.80157	-232.2234	170.4218	3.205132	0.5785858
72	-61.09403	-231.4736	170.3796	3.239523	0.6039666
78	-56.05627	-225.844	169.7878	3.729417	0.7877734
84	-56.47768	-227.559	171.0813	2.485377	0.7135912
90	-58.37822	-228.3545	169.9763	3.638611	0.6156448
96	-53.90251	-224.9221	171.0196	2.466739	0.828257
102	-51.64156	-223.153	171.5115	1.792654	1.026817
108	-53.78491	-224.6173	170.8324	2.671382	0.8057783
114	-60.86116	-231.6384	170.7772	2.783024	0.7240774
120	-56.58191	-227.6419	171.06	2.215243	1.054629
126	-60.27367	-231.956	171.6823	1.567086	1.078918
132	-45.23325	-216.3908	171.1576	2.476668	0.5454355
138	-49.59609	-218.6113	169.0152	4.609219	0.5874248
144	-49.92228	-218.9391	169.0169	4.609219	0.5817334
150	-50.22648	-220.9865	170.76	2.644056	0.9242133
156	-57.45461	-227.2749	169.8203	3.714076	0.7635615
162	-49.34116	-220.1152	170.774	2.599384	0.9569329
168	-51.27651	-221.5578	170.2813	3.281178	0.7204505
174	-49.55238	-219.8093	170.257	3.280515	0.7590894
180	-56.1269	-227.2197	171.0928	2.176488	1.060213
186	-54.46965	-226.3075	171.8378	1.257408	1.215686
192	-54.77078	-226.3459	171.5751	1.646691	1.104387
198	-69.23355	-241.0588	171.8252	1.118769	1.339971
204	-53.48243	-224.2143	170.7319	2.715281	0.8756584
210	-45.17987	-216.0237	170.8439	2.66122	0.80406
216	-45.47929	-215.7403	170.261	3.308342	0.7090609
222	-49.60114	-219.5259	169.9248	3.694415	0.6037801
228	-45.37569	-215.4692	170.0935	3.394523	0.8260899
234	-47.31816	-218.5873	171.2692	2.202461	0.8465065
240	-54.85685	-225.376	170.5191	2.639998	1.160492
246	-60.4011	-231.2014	170.8003	2.282432	1.226243
252	-59.53568	-230.9189	171.3833	1.699494	1.226243
258	-54.10479	-223.5138	169.409	4.147904	0.7294058
264	-41.96084	-213.3662	171.4054	2.131273	0.7602553
270	-46.2811	-216.8698	170.5887	2.989673	0.6933599
276	-48.64113	-219.5577	170.9166	2.694612	0.6252475
282	-55.25675	-225.6074	170.3506	3.105049	0.8657011
288	-57.50908	-228.026	170.5169	3.105049	0.5953291
294	-48.09351	-219.199	171.1055	2.26126	0.9638346
300	-47.0423	-217.793	170.7507	2.47922	1.09698
306	-46.65041	-217.564	170.9136	2.341742	1.073405
312	-60.8001	-231.97	171.1699	1.234615	1.740465
318	-50.23469	-221.6836	171.4489	1.766965	1.109758
324	-41.73912	-213.029	171.2899	2.151721	0.8821101
330	-38.20988	-209.4129	171.2031	2.356554	0.7251337
336	-37.93031	-208.7507	170.8204	2.415218	1.091702
342	-40.0376	-210.9595	170.9219	2.56278	0.8303801
348	-44.15691	-214.5704	170.4135	3.112281	0.7758186
354	-52.18585	-220.6513	168.4654	5.172646	0.4947792
360	-47.05396	-215.8551	168.8012	4.82982	0.4425163
366	-41.17691	-212.255	171.0781	2.549111	0.5775684
372	-37.14091	-207.9257	170.7847	2.630923	0.9114523
378	-45.75014	-215.1139	169.3638	4.274263	0.5066216
384	-49.14129	-217.4831	168.3418	5.265625	0.6343504
390	-47.93568	-219.2447	171.3091	2.299043	0.6327529
396	-52.76732	-222.2039	169.4365	4.177685	0.6174365
402	-47.8902	-218.5705	170.6803	2.809621	0.8237638
408	-50.27203	-221.035	170.763	2.809621	0.7035082
414	-49.84023	-220.4764	170.6362	2.809621	0.8772734
420	-55.14562	-225.7676	170.622	3.015465	0.518402
426	-54.04887	-223.4087	169.3598	4.268219	0.4322525
432	-59.61912	-228.6983	169.0792	4.54882	0.4322525
438	-53.39988	-223.3438	169.944	3.691991	0.4676081
444	-56.83483	-227.6693	170.8344	2.790055	0.587169
450	-50.10999	-219.501	169.391	4.22786	0.6047739
456	-41.04747	-210.5463	169.4988	4.118901	0.4056165
462	-57.86822	-227.381	169.5128	4.118901	0.5590883
468	-57.02626	-226.8581	169.8318	3.805841	0.5152205
474	-48.39193	-218.0727	169.6808	3.94921	0.4388785
480	-58.64964	-228.175	169.5254	4.062318	0.6760701
486	-60.8835	-231.2597	170.3762	2.785051	1.158679
492	-52.47387	-223.8108	171.3369	1.730048	1.239533
498	-65.6035	-236.9443	171.3408	1.793895	1.181795
504	-59.4918	-230.4514	170.9596	2.018702	1.312435
510	-51.60008	-222.9093	171.3092	2.136248	0.8776345
516	-50.19605	-221.8536	171.6576	1.743802	0.9270964
522	-51.00333	-220.7657	169.7624	3.833079	0.6605802
528	-49.25394	-216.3712	167.1172	6.500498	0.4056893
534	-37.79455	-209.0392	171.2446	2.339268	0.6832127
540	-32.0743	-202.8086	170.7343	2.744084	0.8381806
546	-49.73682	-220.4603	170.7235	2.640417	0.9667927
552	-55.40714	-226.7829	171.3757	2.047629	0.9028928
558	-56.95587	-227.9069	170.951	2.16714	1.196104
564	-52.41945	-222.4115	169.992	3.583392	0.698568
570	-49.94416	-221.132	171.1879	2.292379	0.8359067
576	-48.92722	-220.1404	171.2132	2.292379	0.8034586
582	-45.66673	-216.2709	170.6042	2.903475	0.8006025
588	-43.70931	-214.7656	171.0563	2.531686	0.6755359
594	-49.62751	-220.5596	170.9321	2.630182	0.7208594
