Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2023.706	-2190.932	167.2259	1.853081	4.472063	0.90212
6	-2022.038	-2188.31	166.2721	2.300862	5.184798	0.7303845
12	-2010.881	-2177.453	166.572	2.052485	5.020007	0.8254804
18	-2014.509	-2181.014	166.5051	2.082867	5.040102	0.8520262
24	-2007.313	-2174.242	166.9289	1.972252	4.731662	0.8244704
30	-2007.02	-2173.853	166.8332	1.983289	4.819838	0.8221428
36	-2011.102	-2178.24	167.1378	1.134188	5.322867	0.7929109
42	-2017.067	-2183.381	166.3136	2.02579	5.384326	0.704463
48	-2011.693	-2177.354	165.6613	2.350675	5.772975	0.7024234
54	-2017.079	-2183.086	166.0078	2.238247	5.560567	0.6084173
60	-2008.292	-2174.33	166.0378	1.902457	5.807596	0.6173237
66	-2030.919	-2195.515	164.5956	2.91431	6.443494	0.6516455
72	-2029.771	-2195.108	165.3366	2.958578	5.667908	0.658626
78	-2033.435	-2198.163	164.7272	2.326831	6.779741	0.5783923
84	-2027.114	-2190.551	163.437	3.311633	7.363235	0.5493777
90	-2019.489	-2183.197	163.7084	2.417857	7.737773	0.5135849
96	-2028.781	-2191.294	162.5132	2.955938	8.534854	0.5010432
102	-2032.828	-2199.608	166.7796	2.349917	4.541266	0.8615516
108	-2047.966	-2215.955	167.9895	1.245817	4.286013	0.8857955
114	-2039.031	-2204.268	165.2372	3.108315	5.674549	0.6333458
120	-2020.6	-2187.52	166.9202	1.4968	5.216501	0.7548783
126	-2027.711	-2194.05	166.3393	2.112282	5.297772	0.684195
132	-2034.631	-2199.288	164.6569	2.842611	6.461386	0.5759135
138	-2042.982	-2208.014	165.0323	2.675621	6.191119	0.6261539
144	-2032.626	-2198.291	165.6656	2.555934	5.606296	0.7086599
150	-2023.746	-2189.64	165.8939	2.555934	5.396787	0.6746994
156	-2016.849	-2182.989	166.1403	1.635559	5.932846	0.6397176
162	-2020.748	-2185.45	164.7019	3.521739	5.932846	0.6397176
168	-2027.935	-2193.875	165.9396	1.80125	6.008042	0.5738484
174	-2021.195	-2186.449	165.2539	2.119053	6.420199	0.5821591
180	-2028.714	-2192.644	163.9294	3.984548	6.420199	0.6365774
186	-2022.368	-2185.75	163.3822	3.958982	7.005595	0.5690039
192	-2015.48	-2180.377	164.8971	3.330679	5.829224	0.7041546
198	-2013.459	-2178.216	164.7567	3.113796	6.148389	0.6401533
204	-2008.972	-2175.916	166.9442	1.603141	5.104705	0.7385056
210	-2009.078	-2175.417	166.3388	2.004062	5.375241	0.7083346
216	-2014.98	-2179.388	164.4077	2.828196	6.700663	0.6344078
222	-2012.149	-2177.377	165.2277	2.469357	6.108922	0.7111123
228	-2002.306	-2169.563	167.2574	1.791602	4.592483	0.7811766
234	-2020.08	-2187.764	167.6845	1.791602	4.056717	0.914107
240	-2025.167	-2192.206	167.0394	1.968083	4.483076	0.9834547
246	-2021.837	-2189.84	168.0029	1.357344	4.111663	0.9439089
252	-2022.296	-2188.949	166.6531	2.385593	4.566251	0.9439089
258	-2021.757	-2189.847	168.0909	1.105464	4.2706	0.9439089
264	-2014.436	-2181.403	166.967	2.221273	4.465782	0.850602
270	-2021.987	-2189.916	167.9288	1.155246	4.465782	0.850602
276	-2012.954	-2181.12	168.1659	1.155246	4.235408	0.8423611
282	-2018.931	-2185.723	166.7921	2.634072	4.208572	0.9737809
288	-2023.82	-2192.035	168.2151	1.499855	3.582457	1.120536
294	-2029.622	-2198.006	168.3846	1.769312	3.099892	1.180023
300	-2028.856	-2197.41	168.5546	1.426248	3.243786	1.181247
306	-2030.594	-2198.207	167.6123	2.405515	3.492501	1.043664
312	-2014.624	-2182.448	167.8241	1.657884	3.947009	1.007917
318	-2026.087	-2193.106	167.0191	2.526518	4.081913	0.9539239
