Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2012.09	-2179.501	167.4109	1.699932	4.329258	1.000815
6	-2012.587	-2180.21	167.6234	1.686193	4.18995	0.9380126
12	-2017.656	-2185.73	168.0746	1.637695	3.656477	1.064293
18	-2030.707	-2198.686	167.9784	2.04037	3.418136	1.047329
24	-2026.659	-2195.371	168.7123	1.244184	3.418136	1.03879
30	-2032.997	-2198.327	165.3295	3.32874	5.407105	0.6881007
36	-2035.106	-2201.344	166.2374	1.764304	5.694708	0.6904514
42	-2021.424	-2187.548	166.1243	1.66702	5.928152	0.620639
48	-2023.439	-2188.842	165.4033	2.730778	5.735164	0.7136703
54	-2008.439	-2173.848	165.4088	2.730778	5.76384	0.6493843
60	-2016.13	-2181.862	165.7327	1.83256	6.162674	0.6434554
66	-2014.347	-2179.354	165.0064	2.017387	6.760084	0.5496218
72	-2015.099	-2180.279	165.1798	2.586088	6.129323	0.5680548
78	-2021.991	-2187.654	165.6627	2.803795	5.421753	0.7150539
84	-2021.598	-2188.014	166.4161	2.435516	4.900643	0.7810587
90	-2024.792	-2191.237	166.445	2.073721	5.204756	0.7179009
96	-2025.868	-2192.769	166.9006	1.527456	5.204756	0.7589282
102	-2019.038	-2184.565	165.5272	2.251965	6.022971	0.6272009
108	-2021.479	-2186.445	164.9663	2.929736	6.075075	0.6208697
114	-2019.865	-2184.824	164.9584	2.940791	6.075075	0.6208697
120	-2024.883	-2190.809	165.9257	1.907811	5.895309	0.6625508
126	-2030.528	-2196.908	166.3801	1.405124	5.895309	0.6669336
132	-2032.758	-2198.336	165.5776	2.273835	5.932884	0.6748298
138	-2040.852	-2205.923	165.0715	3.120289	5.841101	0.6101342
144	-2025.535	-2192.569	167.0344	1.63946	4.930303	0.8104811
150	-2019.389	-2186.043	166.6538	2.434169	4.642153	0.8104811
156	-2019.449	-2185.942	166.493	1.99332	5.180009	0.7843651
162	-2014.837	-2181.306	166.4694	1.807769	5.351085	0.8017143
168	-2015.793	-2182.244	166.4509	2.384733	4.917049	0.7646072
174	-2019.202	-2186.37	167.1673	1.518387	4.917049	0.8000066
180	-2025.303	-2191.029	165.7257	2.057959	5.983887	0.6265052
186	-2017.865	-2184.391	166.5268	2.057959	5.129695	0.7283395
192	-2017.654	-2184.061	166.4074	2.509288	4.867282	0.7600411
198	-2024.219	-2190.924	166.705	1.870632	5.069135	0.7900902
204	-2031.138	-2198.234	167.0959	1.843415	4.657248	0.847626
210	-2014.756	-2182.181	167.4243	1.801957	4.317843	0.9029036
216	-2014.287	-2181.445	167.1586	1.556165	4.911887	0.7706578
222	-2018.709	-2185.75	167.0413	1.871099	4.721884	0.8042575
228	-2018.969	-2185.919	166.9499	2.413315	4.318175	0.8652177
234	-2023.052	-2189.247	166.1947	2.831615	4.868598	0.7166974
240	-2018.355	-2183.497	165.142	2.657139	6.049092	0.7166974
246	-2022.889	-2187.883	164.9948	3.6566	5.502578	0.7350895
252	-2037.554	-2202.556	165.0017	3.6566	5.514194	0.7048165
258	-2034.17	-2200.675	166.5048	1.857176	5.344366	0.6925648
264	-2035.741	-2202.744	167.003	1.542941	5.065148	0.7910103
270	-2022.127	-2189.254	167.1269	1.733248	4.758305	0.8037095
276	-2013.073	-2180.209	167.1362	1.820083	4.614586	0.8747495
282	-2013.03	-2179.619	166.5892	2.182466	4.904863	0.8132747
288	-2006.639	-2173.509	166.8694	1.895391	4.865731	0.8133676
294	-2009.725	-2176.552	166.8265	1.789136	5.046574	0.7510415
300	-2011.762	-2177.956	166.194	1.789136	5.702058	0.7148421
306	-2020.376	-2186.927	166.5514	2.010682	5.141415	0.7337977
312	-2026.801	-2193.165	166.3642	2.232556	5.141415	0.7399192
318	-2016.287	-2182.422	166.135	2.232556	5.385957	0.7154468
324	-2019.035	-2185.502	166.4671	1.777697	5.385957	0.7937796
330	-2023.234	-2190.791	167.5574	1.590474	4.421221	0.8494341
336	-2021.029	-2187.946	166.9175	2.42062	4.348037	0.8614734
342	-2023.013	-2190.665	167.6526	1.662515	4.250196	0.8614734
348	-2007.943	-2175.764	167.8201	1.355554	4.391172	0.835356
354	-2026.857	-2194.004	167.1478	1.698719	4.704051	0.8827936
360	-2024.827	-2192.22	167.3927	1.587595	4.560244	0.8828796
366	-2017.487	-2184.523	167.0359	2.105285	4.461899	0.885994
372	-2025.743	-2193.203	167.4606	1.562779	4.509045	0.8900788
378	-2027.294	-2194.738	167.4436	1.562779	4.556546	0.8542919
384	-2036.436	-2203.049	166.6131	2.54123	4.550253	0.8725596
390	-2037.313	-2204.109	166.7956	2.177959	4.72019	0.789311
396	-2033.214	-2199.737	166.5224	2.228583	4.946208	0.7974966
402	-2025.767	-2191.841	166.074	2.861343	4.946208	0.7508329
408	-2031.751	-2197.977	166.226	2.210677	5.312527	0.7157155
414	-2031.909	-2198.667	166.758	1.679021	5.221758	0.7385294
420	-2031.378	-2198.955	167.577	1.758824	4.216089	0.8885203
426	-2020.64	-2188.932	168.292	1.447737	3.672969	1.008883
432	-2022.043	-2190.083	168.0398	1.765937	3.672969	0.9686578
438	-2026.382	-2194.352	167.9704	1.814747	3.743374	0.9217902
444	-2021.528	-2189.907	168.3788	1.491315	3.534161	1.019702
450	-2019.564	-2187.865	168.3012	1.472146	3.673402	0.9759607
456	-2027.61	-2195.392	167.7827	1.472146	4.26317	0.8995159
462	-2020.793	-2188.32	167.5269	1.777471	4.254406	0.8829618
468	-2029.159	-2196.766	167.6071	1.903207	4.089877	0.852749
