Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-369.5958	-539.7503	170.1545	0.00901696	0.016382	0.00908431	0.000775348	0.0314208	0.00431226	0.0425328	0.0669497	0.0204103	0.0142293	0.101763	0.000430491	0.0530658	0.00306206	0.0301894	0.0490368	0.0395992	0.00108424	0.00565311	0.0361148	0.0585235	0.0189262	0.0149617	0.0222702	0.00456348	0.00368528	0.0405242	0.00111814	0.00110115	0.0122406	0.0234936	0.0426225	0.00419323	0.0599823	0.0880802	0.0669556	0.00596212	0.0353341	0.0199348	0.028373	0.0142813	0.0393579	0.023204	0.0320786	0.00608003	0.00672002	0.0490135	0.0589467	0.0380555	0.0166912	0.00251252	0.0957127	0.116286	0.000441548	0.0687875	0.00309979	0.00814398	0.0164477	0.00943763	0.00935984	0.00905402	0.0299473	0.0267993	0.00660252	0.057316	0.0503193	0.00512072	0.0215036	0.0229127	0.0208858	0.015826	0.0104635	0.0121617	0.118546	0.000300286	0.0343821	0.0354234	0.0490344	0.00639075	0.0740685	0.013055	0.00139698	0.0358412	0.00992726	0.0308198	0.0279568	0.0480827	0.0111953	0.0750889	0.0260001	0.0151981	0.0116982	0.0601834	0.0250219	0.047298	0.00153723	0.0190135	0.6573207	0.00325641	0.00591624	0.00328073	0.000280011	0.0113474	0.00155734	0.0153604	0.0241784	0.00737102	0.00513882	0.036751	0.000155468	0.0191643	0.00110584	0.0109027	0.0177093	0.014301	0.000391566	0.00204158	0.0130426	0.0211353	0.00683506	0.00540333	0.00804273	0.00164807	0.00133091	0.014635	0.000403809	0.000397672	0.00442062	0.00848454	0.0153928	0.00151435	0.0216622	0.0318095	0.0241805	0.00215318	0.0127607	0.0071993	0.0102467	0.00515757	0.0142138	0.00837995	0.011585	0.00219576	0.00242689	0.0177009	0.0212882	0.0137435	0.0060279	0.000907378	0.0345659	0.0419959	0.000159462	0.0248421	0.00111947	0.00294114	0.00593996	0.00340833	0.00338024	0.00326979	0.0108152	0.00967837	0.00238445	0.0206993	0.0181724	0.00184931	0.00776587	0.00827476	0.00754276	0.00571544	0.00377883	0.00439211	0.0428119	0.000108446	0.0124169	0.0127929	0.0177084	0.00230797	0.0267493	0.00471473	0.000504508	0.0129438	0.00358516	0.0111304	0.0100964	0.0173647	0.00404311	0.0271178	0.00938976	0.00548869	0.00422473	0.0217348	0.00903648	0.0170813	0.000555159	0.00686659	2.768989
36	-387.6402	-557.4887	169.8485	0.0203828	0.0354088	0.0080757	0.00169647	0.0527082	0.0310926	0.0190179	0.0181045	0.0160474	0.0276117	0.0581607	0.0030846	0.0294684	0.00381798	0.0412674	0.00610735	0.0441859	0.000221477	0.00773053	0.0670288	0.0719117	0.0164265	0.0285996	0.020295	0.022737	0.00495787	0.0530387	0.00165571	0.00422459	0.0413044	0.0542223	0.073472	0.0240619	0.0752781	0.0901755	0.0730388	0.00449088	0.0438449	0.0161482	0.0122276	0.0277423	0.00641236	0.0776735	0.0954418	0.0303981	0.0189532	0.00776737	0.0230068	0.0725404	0.0115684	0.00940882	0.182683	0.127382	1.25477e-05	0.0274644	0.00969934	0.00641171	0.0108685	0.00990112	0.00728856	0.0461697	0.0129406	0.0149817	0.00194869	0.0861063	0.0377647	0.00828699	0.0341264	0.00942463	0.0538688	0.0121311	0.0222244	0.0105009	0.0558092	0.000248422	0.0192587	0.0182682	0.0896981	0.000782105	0.0160969	0.0105064	0.0580666	0.00411156	0.0976629	0.00849781	0.0120612	0.00544419	0.0245092	0.0694754	0.0318222	0.00734781	0.0509271	0.0401909	0.00255741	0.0165983	0.00788722	0.00925237	0.5922401	0.006809	0.0118285	0.00269774	0.000566717	0.0176075	0.0103867	0.00635304	0.00604792	0.00536074	0.00922385	0.0194289	0.00103043	0.00984409	0.00127542	0.0137856	0.0020402	0.0147606	7.39857e-05	0.00258243	0.0223914	0.0240225	0.00548738	0.00955386	0.00677966	0.00759542	0.0016562	0.0177179	0.000553099	0.00141125	0.013798	0.0181133	0.0245438	0.00803803	0.0251471	0.0301237	0.024399	0.0015002	0.0146467	0.00539442	0.0040847	0.00926747	0.00214209	0.0259473	0.0318829	0.0101547	0.00633143	0.00259474	0.00768558	0.0242326	0.00386451	0.00314307	0.0610263	0.0425527	4.19164e-06	0.00917465	0.00324012	0.00214187	0.00363069	0.00330753	0.00243479	0.0154233	0.00432288	0.00500474	0.000650972	0.0287643	0.0126155	0.00276832	0.0114001	0.00314835	0.0179952	0.00405245	0.00742418	0.00350789	0.0186434	8.29868e-05	0.00643347	0.0061026	0.0299642	0.000261267	0.00537727	0.00350973	0.0193975	0.00137349	0.0326249	0.00283874	0.00402913	0.00181866	0.00818745	0.0232087	0.0106304	0.00245458	0.0170125	0.013426	0.000854317	0.00554476	0.00263477	0.00309081	2.99351
72	-378.329	-548.6801	170.3512	0.00558982	0.0227329	0.00752268	0.00169978	0.0367523	0.0117077	0.0217353	0.044356	0.00696403	0.012323	0.0226989	0.00123443	0.0331667	0.00627777	0.0216975	0.00974632	0.031422	0.00163205	0.008497	0.145028	0.0371384	0.00719206	0.0186967	0.0201008	0.015838	0.0157725	0.0546191	0.0369091	0.00560288	0.0138981	0.0396285	0.029836	0.00843078	0.0673364	0.0683911	0.0656306	0.00349168	0.0226908	0.0317217	0.00691791	0.0161979	0.0347547	0.00533171	0.0534618	0.0401422	0.0239196	0.0203063	0.0121626	0.0481464	0.0166845	0.00804271	0.094188	0.0772338	0.000322006	0.0185757	0.038868	0.00100978	0.00389404	0.0864006	0.00921088	0.0470471	0.00108539	0.0109494	0.0240771	0.0270651	0.010729	0.00424759	0.012092	0.00434007	0.0285866	0.0083897	0.024003	0.00186618	0.0231706	0.00210095	0.012857	0.0237033	0.0246077	0.0118167	0.00860615	0.0267199	0.0141822	0.00158873	0.0413813	0.00866014	0.00339268	0.000918136	0.00223326	0.0293809	0.0467994	0.0358398	0.0505734	0.0168147	0.0222749	0.0101451	0.000995595	0.0108004	1.266872	0.00246734	0.0100343	0.00332051	0.000750283	0.0162225	0.00516778	0.00959395	0.0195787	0.00307392	0.00543936	0.0100193	0.000544878	0.0146397	0.00277101	0.00957728	0.00430202	0.0138697	0.000720387	0.00375057	0.0640152	0.0163929	0.00317457	0.00825271	0.00887247	0.00699088	0.00696196	0.0241089	0.0162916	0.00247311	0.00613463	0.017492	0.0131696	0.00372134	0.0297222	0.0301878	0.0289693	0.00154123	0.0100157	0.0140019	0.00305356	0.00714974	0.0153407	0.00235342	0.023598	0.0177187	0.0105581	0.0089632	0.00536856	0.0212518	0.00736451	0.00355005	0.0415745	0.034091	0.000142134	0.00819929	0.0171563	0.000445717	0.00171883	0.0381372	0.00406568	0.0207666	0.00047909	0.00483307	0.0106276	0.0119465	0.0047358	0.00187488	0.00533742	0.0019157	0.0126181	0.00370321	0.0105949	0.000823732	0.0102275	0.000927358	0.00567506	0.0104626	0.0108618	0.00521588	0.00379875	0.0117941	0.00626001	0.000701263	0.0182657	0.00382258	0.00149753	0.000405265	0.00098576	0.0129687	0.0206573	0.0158197	0.0223231	0.007422	0.00983212	0.00447806	0.000439455	0.00476731	2.265521
108	-380.6368	-551.1486	170.5118	0.0116831	0.040967	0.00152774	0.0157813	0.0549888	0.00442858	0.0219977	0.0404469	0.0101658	0.0115159	0.0241288	0.0021421	0.0431647	0.00567939	0.0236704	0.0268285	0.0180023	0.0105621	0.00761409	0.0291729	0.0677309	0.0148233	0.016995	0.0440021	0.0172787	0.0453922	0.0962059	0.0112832	0.00165927	0.0312825	0.0270799	0.0276476	0.0231332	0.00656691	0.11822	0.0830998	0.00221245	0.00630828	0.0423253	0.00140273	0.00904125	0.0228419	0.00788144	0.0618138	0.0157615	0.00261844	0.0261564	0.0766211	0.0535342	0.0256307	0.00956678	0.126153	0.114229	0.000985884	0.0156679	0.00342156	0.000936209	0.0147151	0.0267005	0.001468	0.02981	0.00164904	0.00399215	0.0193092	0.0543328	0.0102142	0.0146482	0.0286103	0.0507393	0.00154035	0.0101924	0.00656332	0.00826552	0.0187438	0.000606234	0.00259264	0.00301661	0.0104766	0.0032172	0.00673047	0.00803724	0.0192019	0.000858178	0.0232243	0.0194665	0.00165182	0.00144225	0.0063002	0.0423737	0.0471747	0.0200225	0.0254826	0.0534508	0.00981769	0.00574468	0.00859784	0.04642	1.006346	0.00501553	0.0175871	0.000655856	0.00677488	0.0236066	0.00190118	0.00944357	0.0173638	0.00436418	0.00494378	0.0103585	0.000919601	0.0185306	0.00243816	0.0101617	0.0115174	0.00772836	0.00453431	0.00326872	0.0125239	0.0290768	0.00636361	0.00729595	0.0188901	0.00741774	0.0194868	0.0413011	0.00484387	0.000712324	0.0134296	0.0116254	0.0118691	0.00993106	0.00281917	0.0507515	0.0356746	0.000949801	0.00270814	0.0181702	0.000602191	0.0038814	0.009806	0.00338349	0.0265366	0.0067664	0.00112409	0.0112289	0.0328934	0.0229822	0.0110032	0.00410701	0.0541575	0.0490384	0.000423239	0.00672622	0.00146887	0.000401914	0.00631717	0.0114625	0.000630209	0.0127974	0.000707933	0.00171382	0.00828943	0.023325	0.00438496	0.00628844	0.0122824	0.0217823	0.00066127	0.00437557	0.00281763	0.00354838	0.00804669	0.000260255	0.00111302	0.00129503	0.00449759	0.00138114	0.00288939	0.00345038	0.00824334	0.000368415	0.00997019	0.00835695	0.000709126	0.000619155	0.00270467	0.018191	0.0202521	0.00859564	0.0109397	0.0229464	0.00421472	0.00246618	0.00369104	0.0199281	2.329379
144	-372.5984	-543.2443	170.6459	0.0116697	0.00412891	0.000971692	0.0171549	0.0554066	0.00461361	0.0158545	0.0326264	0.00197953	0.0087272	0.0173823	0.00354827	0.082716	0.000702047	0.0167685	0.00756048	0.00496347	0.000927436	0.00802955	0.149939	0.120156	0.0387148	0.0200679	0.00159268	0.00364443	0.0219681	0.0614126	0.00297315	0.0042908	0.0534518	0.018683	0.0476063	0.0356525	0.0115889	0.0859478	0.0371832	0.000607746	0.011253	0.0108216	0.00299295	0.00769199	0.006858	0.0126567	0.045061	0.00637952	0.000328576	0.0304613	0.026762	0.050659	0.0187072	0.000345568	0.0738529	0.0904646	0.00325201	0.039725	0.00451073	0.000458104	0.00906547	0.0210433	9.20584e-05	0.0480216	0.00336459	0.00498272	0.0292982	0.0358052	0.00987464	0.0168278	0.0314824	0.010151	0.0252906	0.0014418	0.006903	0.00929362	0.0222378	0.0513975	0.0324616	0.009494	0.0385259	0.00621603	0.0754852	0.00876134	0.00385549	0.0310071	0.00188699	0.00880057	0.0270414	0.0119143	0.015775	0.0147947	0.0125801	0.116382	0.0607892	0.0165987	0.0141571	0.00696841	0.00274907	0.0318318	0.856937	0.00498898	0.00176517	0.000415412	0.00733396	0.0236871	0.00197238	0.00677802	0.0139482	0.000846277	0.003731	0.00743117	0.00151694	0.0353623	0.000300135	0.00716879	0.00323221	0.00212196	0.000396492	0.00343275	0.064101	0.0513686	0.0165511	0.00857932	0.000680892	0.00155804	0.00939168	0.0262548	0.00127106	0.00183438	0.0228514	0.00798724	0.0203524	0.015242	0.00495443	0.0367439	0.0158964	0.00025982	0.00481082	0.00462641	0.00127953	0.00328843	0.00293189	0.00541092	0.0192642	0.00272734	0.000140471	0.0130227	0.0114411	0.0216574	0.00799757	0.000147735	0.0315732	0.0386749	0.00139028	0.016983	0.0019284	0.000195846	0.00387562	0.00899631	3.93563e-05	0.0205299	0.00143841	0.00213018	0.0125254	0.0153073	0.00422155	0.00719414	0.0134592	0.00433971	0.0108121	0.000616389	0.00295113	0.00397315	0.00950696	0.0219732	0.0138778	0.00405882	0.0164704	0.00265744	0.032271	0.0037456	0.00164828	0.013256	0.000806717	0.00376237	0.0115606	0.00509352	0.00674403	0.00632493	0.00537817	0.0497549	0.0259883	0.00709619	0.00605238	0.0029791	0.00117526	0.0136086	2.339103
180	-373.4254	-543.2155	169.79	0.0189776	0.022562	0.00300982	0.00663987	0.0450858	0.00686488	0.0226955	0.0170417	0.0120597	0.0288532	0.0532465	0.0106036	0.0636306	0.000791113	0.0199309	0.0155576	0.0320432	0.00348409	0.00378327	0.139778	0.0789801	0.0360882	0.06609	0.00068769	0.0327623	0.0592197	0.0568199	0.000909506	0.0230435	0.0536042	0.0792839	0.0210535	0.0482107	0.0285652	0.0450477	0.0897153	0.000655401	0.00701341	0.00559959	0.00144323	0.00892969	0.0246875	0.0193241	0.0485349	0.00785043	0.00256676	0.0118331	0.0684204	0.0840503	0.0418644	0.00807538	0.0682035	0.0155842	0.0107541	0.031772	0.0583415	0.000701347	0.00370175	0.0256428	2.90454e-05	0.0553473	0.0295755	0.00393779	0.0121668	0.00707206	0.0199983	0.0260185	0.0315197	0.0438288	0.00667432	0.0155041	0.0207902	0.0109539	0.0226995	0.00384059	0.0104159	0.0145104	0.0336635	0.0378507	0.0405467	0.00821935	0.00509369	0.0413371	0.0130625	0.00377977	0.0288229	0.00208013	0.0664358	0.0267413	0.0156781	0.07034	0.110779	0.00373955	0.0270825	0.012191	0.00205694	0.0922445	1.005494	0.00682917	0.00811903	0.0010831	0.00238939	0.0162243	0.00247036	0.00816708	0.00613254	0.00433974	0.010383	0.019161	0.00381575	0.0228978	0.000284686	0.00717225	0.00559847	0.0115309	0.00125377	0.00136143	0.0502997	0.0284214	0.0129865	0.0237828	0.000247469	0.0117897	0.0213105	0.0204469	0.00032729	0.00829231	0.0192897	0.0285307	0.0075762	0.0173488	0.0102793	0.0162106	0.0322845	0.000235849	0.00252381	0.00201504	0.000519353	0.00321339	0.0088839	0.00695386	0.0174655	0.00282502	0.00092366	0.00425819	0.0246214	0.0302459	0.0150651	0.00290597	0.0245434	0.00560804	0.00386993	0.0114333	0.0209945	0.000252383	0.00133209	0.00922768	1.04521e-05	0.019917	0.0106429	0.00141703	0.00437828	0.00254492	0.0071965	0.00936288	0.0113425	0.015772	0.00240179	0.00557924	0.00748145	0.00394182	0.00816854	0.00138206	0.00374821	0.00522163	0.012114	0.0136208	0.0145909	0.00295777	0.00183299	0.0148754	0.00470062	0.00136017	0.0103721	0.000748546	0.0239073	0.00962298	0.00564184	0.0253122	0.0398643	0.00134569	0.00974578	0.00438701	0.000740199	0.0331947	2.778897
216	-368.7761	-539.0656	170.2894	0.0367915	0.0308619	0.00128041	0.0268706	0.0126371	0.00101257	0.0368833	0.00605588	0.00443401	0.00636982	0.0879936	0.0211748	0.0164228	0.00353458	0.0174117	0.0130701	0.0214655	0.0299132	0.00367052	0.102502	0.0701843	0.0303817	0.0327296	0.00579199	0.0144218	0.0145991	0.0959569	0.00718336	0.0165749	0.0267161	0.0287821	0.0514884	0.0074013	0.0600533	0.127862	0.0253539	0.00372232	0.0249446	0.0400425	0.0468645	0.00418808	0.0236718	0.00954375	0.0424391	0.00628962	0.0174809	0.0297581	0.0323277	0.0509655	0.028908	0.0358705	0.124755	0.0526606	0.0597148	0.00864625	0.0404345	0.0134734	0.00360378	0.0477315	0.0153885	0.0541913	0.00158538	0.0236411	0.00461381	0.000519137	0.0102788	0.00606114	9.72644e-05	0.029255	0.0185923	0.00819324	0.00736358	0.0579742	0.0248044	0.00561637	0.0262931	0.00609124	0.0460192	0.079663	0.0333593	0.00263649	0.0115716	0.00932865	0.014285	0.0154373	0.00347125	0.0040936	0.0204625	0.0033338	0.0190778	0.00416798	0.0265872	0.0351337	0.0705708	0.0058987	0.0366665	0.00732051	0.8078215	0.0141859	0.0118996	0.000493698	0.0103607	0.00487258	0.000390424	0.0142213	0.002335	0.00170965	0.00245605	0.0339282	0.00816452	0.00633226	0.00136285	0.00671355	0.00503953	0.0082766	0.0115338	0.00141526	0.0395224	0.0270614	0.0117145	0.0126197	0.00223325	0.00556069	0.00562907	0.0369987	0.00276974	0.00639091	0.0103011	0.0110977	0.0198527	0.00285377	0.0231551	0.0493007	0.00977586	0.00143524	0.00961803	0.0154394	0.0180699	0.00161482	0.00912728	0.00367984	0.0163635	0.00242513	0.00674024	0.011474	0.0124648	0.0196511	0.0111462	0.0138308	0.0481028	0.0203047	0.0230246	0.00333379	0.0155906	0.00519502	0.00138953	0.0184041	0.00593346	0.0208949	0.000611286	0.00911547	0.00177898	0.000200167	0.00396325	0.00233703	3.75029e-05	0.01128	0.00716875	0.00315912	0.00283922	0.0223535	0.00956398	0.00216554	0.010138	0.00234864	0.0177439	0.0307162	0.0128625	0.00101657	0.00446172	0.00359691	0.00550796	0.00595227	0.00133843	0.0015784	0.00788985	0.00128544	0.00735597	0.00160707	0.0102514	0.0135467	0.0272104	0.0022744	0.0141377	0.00282262	2.593519
252	-384.5176	-554.3978	169.8802	0.0255609	0.0672107	0.0006027	0.0175313	0.012645	0.000638895	0.0186397	0.029479	0.00120589	0.0075345	0.058826	0.0157065	0.0666539	0.00109414	0.0107628	0.000978917	0.0281648	0.0278021	0.00357886	0.167632	0.0529491	0.00799646	0.0681332	0.0166197	0.00424479	0.000196899	0.0883892	0.00389935	0.0133568	0.0187567	0.0429333	0.0169989	0.0139176	0.0332638	0.0308886	0.0516439	0.016407	0.0158692	0.0295769	0.0322803	0.00763048	0.0446936	0.0266328	0.0722211	0.00701996	0.00832896	0.0316865	0.0384967	0.0322128	0.0583454	0.00768546	0.0968626	0.0364357	0.0417626	0.039355	0.0249803	0.0113288	0.00202586	0.0547168	0.00160829	0.0961016	0.0291872	0.0174224	0.0755707	0.00118318	0.0176001	0.011798	0.00224937	0.0283124	0.0193418	0.041587	0.0252153	0.00874735	0.0336561	0.0326163	0.025898	0.0246555	0.055933	0.132197	0.00612075	0.0210723	0.0445013	0.00527878	0.0282273	0.0123185	0.00571727	0.00239577	0.0109123	0.000689202	0.0291841	0.00569079	0.0969441	0.0150794	0.0671273	0.0085693	0.00662311	0.00181522	0.8607529	0.00908947	0.0239002	0.000214321	0.00623415	0.00449658	0.000227192	0.00662831	0.0104828	0.000428816	0.00267928	0.0209186	0.00558524	0.0237022	0.000389076	0.00382726	0.000348104	0.0100154	0.00988646	0.00127265	0.0596102	0.0188287	0.00284355	0.0242283	0.00590997	0.00150945	7.00177e-05	0.0314313	0.00138661	0.00474968	0.00666991	0.0152671	0.00604484	0.00494912	0.0118286	0.010984	0.0183646	0.00583434	0.00564309	0.0105176	0.0114789	0.00271341	0.0158931	0.00947067	0.0256819	0.0024963	0.00296179	0.0112677	0.0136895	0.0114549	0.0207477	0.00273296	0.0344445	0.0129566	0.0148508	0.0139947	0.00888302	0.00402852	0.000720398	0.0194574	0.00057191	0.0341738	0.010379	0.00619542	0.026873	0.000420741	0.00625861	0.00419538	0.000799879	0.0100679	0.00687797	0.0147884	0.00896659	0.00311057	0.0119681	0.0115984	0.00920935	0.00876753	0.0198898	0.0470095	0.00217654	0.00749333	0.0158247	0.00187714	0.0100377	0.00438047	0.00203307	0.00085194	0.00388041	0.000245081	0.0103779	0.00202365	0.0344734	0.00536226	0.0238706	0.00304725	0.00235519	0.000645493	2.812139
288	-379.3285	-549.4292	170.1007	0.0124944	0.0125183	0.0321641	0.0173096	0.0366716	0.0125093	0.0105728	0.0111107	0.00543576	0.0318336	0.0504783	0.019829	0.0357642	0.00114025	0.00240823	0.0330027	0.0221245	0.0279119	0.000520281	0.110839	0.0225655	0.0454328	0.0682709	0.0042144	0.000290228	0.0160542	0.0476072	0.00784065	0.0116769	0.0127488	0.017675	0.0193709	0.0198549	0.0371328	0.141852	0.0308517	0.0365533	0.0122359	0.0102722	0.00434391	0.0189847	0.0372126	0.0299151	0.08849	0.00208623	0.019804	0.016049	0.0303079	0.0245587	0.0121215	0.0230972	0.0162247	0.00974753	0.0190166	0.000686428	0.0187739	0.0293048	0.00866178	0.0730349	0.00095575	0.165179	0.0904301	0.0332326	0.0150105	0.0187139	0.00589376	0.0289338	0.0153081	0.121557	0.0299382	0.0409309	0.0363856	0.0607318	0.00786196	0.00711264	0.0661983	0.00374637	0.0314764	0.0352199	0.0187833	0.00147794	0.00997536	0.00464013	0.0237156	0.0333656	0.0039496	0.000451977	0.0765508	0.00395284	0.0283458	0.00939987	0.0348467	0.0169906	0.031619	0.0174061	0.0596217	0.0149863	0.7643196	0.00456589	0.00457463	0.0117539	0.00632554	0.0134011	0.00457137	0.00386368	0.00406026	0.00198642	0.0116331	0.0184466	0.00724625	0.0130695	0.000416689	0.000880054	0.0120604	0.00808508	0.0102	0.000190129	0.0405044	0.00824623	0.0166028	0.0249487	0.00154009	0.00010606	0.00586678	0.0173974	0.00286526	0.00426715	0.00465888	0.00645907	0.00707882	0.00725572	0.0135697	0.051838	0.0112743	0.0133579	0.00447144	0.00375383	0.00158742	0.0069377	0.0135988	0.0109321	0.0323374	0.000762384	0.00723708	0.0058649	0.0110756	0.00897465	0.00442965	0.00844056	0.0059291	0.0035621	0.00694935	0.000250846	0.00686067	0.010709	0.00316533	0.0266896	0.000349266	0.0603623	0.0330464	0.0121444	0.00548537	0.00683874	0.00215379	0.0105735	0.00559414	0.0444214	0.0109405	0.0149576	0.0132966	0.0221936	0.00287304	0.00259922	0.0241913	0.00136906	0.0115026	0.0128706	0.0068641	0.000540094	0.00364536	0.00169567	0.00866655	0.012193	0.00144333	0.000165169	0.0279744	0.00144451	0.0103586	0.00343505	0.0127343	0.00620899	0.0115547	0.00636081	0.0217879	0.00547653	2.736456
324	-375.0653	-545.3508	170.2856	0.0134747	0.0143558	0.0498645	0.00240456	0.0358413	0.0108633	0.012283	0.0613787	0.0144975	0.0142241	0.0762842	0.00683934	0.058121	0.00405117	0.0114563	0.0259256	0.0142974	0.0222358	0.00911118	0.0620705	0.0924545	0.0460434	0.0138253	0.00466561	0.00693906	0.00568489	0.0504373	0.0065954	0.0101782	0.0392102	0.0286698	0.0425557	0.0177477	0.0215139	0.0657323	0.0294804	0.0199715	0.00627302	0.0159834	0.02182	0.00934551	0.0101915	0.0332926	0.0464737	6.18917e-05	0.0279081	0.0786105	0.0425011	0.033005	0.0220252	0.0338401	0.033474	0.0138245	0.00632632	0.000249901	0.00707849	0.039566	0.0017506	0.0459376	0.0121528	0.0535318	0.0184335	0.0170324	0.0555581	0.0152736	0.0103142	0.0183826	0.010388	0.106396	0.00142383	0.0422432	0.00137414	0.0376331	0.000840986	0.00796698	0.0185904	0.0443995	0.0390626	0.0665943	0.00100394	0.0123177	0.0582036	0.0165354	0.0516718	0.00424042	0.00246789	0.00394953	0.0679074	0.0653948	0.0675493	0.00918959	0.0297795	0.00944188	0.0182375	0.00603418	0.0424269	0.00970826	0.7940108	0.00517368	0.00551198	0.0191457	0.000923241	0.0137614	0.00417102	0.00471611	0.0235666	0.00556637	0.00546141	0.0292897	0.002626	0.0223158	0.00155546	0.00439871	0.00995425	0.00548954	0.00853755	0.00349828	0.0238322	0.0354983	0.0176786	0.00530828	0.00179138	0.00266428	0.00218274	0.0193656	0.00253233	0.00390796	0.0150549	0.0110079	0.0163394	0.00681429	0.00826037	0.0252382	0.0113191	0.00766814	0.00240855	0.0061369	0.00837789	0.00358825	0.00391308	0.0127829	0.0178438	2.37636e-05	0.0107154	0.0301829	0.0163185	0.0126724	0.00845668	0.012993	0.0128525	0.00530798	0.00242902	9.59508e-05	0.00271782	0.0151916	0.00067215	0.0176379	0.00466611	0.0205538	0.00707763	0.00653968	0.0213318	0.00586436	0.00396018	0.0070581	0.0039885	0.0408512	0.000546685	0.0162195	0.000527608	0.0144494	0.0003229	0.00305896	0.00713787	0.0170474	0.0149983	0.0255692	0.000385467	0.00472943	0.0223475	0.00634883	0.0198396	0.00162813	0.000947556	0.00151644	0.0260734	0.0251086	0.0259359	0.00352838	0.011434	0.00362525	0.00700236	0.00231685	0.01629	0.00372753	2.604476
