Iteration	Posterior	Likelihood	Prior	tree_length
468	-1357.399	-1525.766	168.3675	4.19938
474	-1361.36	-1529.806	168.4455	4.155039
480	-1357.293	-1525.807	168.5136	4.116318
486	-1344.864	-1513.148	168.2842	4.246581
492	-1347.198	-1515.785	168.5866	4.074757
498	-1346.058	-1514.814	168.7556	3.978265
504	-1351.015	-1519.909	168.8934	3.899343
510	-1352.994	-1521.766	168.7718	3.968987
516	-1365.66	-1533.492	167.8318	4.501992
522	-1361.346	-1530.285	168.9386	3.873388
528	-1363.498	-1531.156	167.6579	4.599709
534	-1364.234	-1532.562	168.3281	4.221707
540	-1362.688	-1530.887	168.1993	4.294701
546	-1363.966	-1532.121	168.1547	4.319885
552	-1360.639	-1529.314	168.6756	4.023986
558	-1373.773	-1542.336	168.5628	4.088319
564	-1367.96	-1536.522	168.5628	4.088319
570	-1360.893	-1529.743	168.8495	3.92452
576	-1367.604	-1535.65	168.0457	4.381477
582	-1366.82	-1534.906	168.0852	4.359166
588	-1358.675	-1527.282	168.6078	4.06266
594	-1359.787	-1528.096	168.3096	4.232197
600	-1355.64	-1524.042	168.4014	4.180132
606	-1363.958	-1532.482	168.5248	4.109959
612	-1358.591	-1526.583	167.9922	4.411648
618	-1360.269	-1528.376	168.1062	4.347344
624	-1355.625	-1524.147	168.5218	4.111669
630	-1350.691	-1519.03	168.3387	4.215699
636	-1375.608	-1543.7	168.0919	4.355397
642	-1361.577	-1530.051	168.4737	4.139042
648	-1358.796	-1527.063	168.2672	4.256238
654	-1353.118	-1520.668	167.5493	4.660582
660	-1366.113	-1533.465	167.3526	4.770552
666	-1350.394	-1518.766	168.3721	4.196733
672	-1352.699	-1521.071	168.3721	4.196733
678	-1359.309	-1527.836	168.5268	4.108814
684	-1364.195	-1532.636	168.441	4.157615
690	-1362.122	-1530.685	168.5627	4.088379
696	-1362.459	-1531.021	168.5627	4.088379
702	-1367.018	-1535.446	168.4281	4.164932
708	-1355.826	-1524.594	168.7675	3.971437
714	-1355.702	-1524.117	168.4146	4.172598
720	-1362.723	-1531.135	168.4127	4.173703
726	-1361.261	-1529.893	168.6324	4.048649
732	-1361.743	-1530.137	168.394	4.18433
738	-1350.83	-1518.822	167.9924	4.411565
744	-1348.8	-1517.202	168.4022	4.17968
750	-1351.442	-1519.346	167.9041	4.461296
756	-1351.412	-1519.478	168.066	4.370003
762	-1360.274	-1528.753	168.4784	4.136366
768	-1349.339	-1516.808	167.4685	4.705775
774	-1354.646	-1522.896	168.2501	4.265932
780	-1349.839	-1518.536	168.6967	4.011912
786	-1355.084	-1523.673	168.5889	4.073431
792	-1361.613	-1530.207	168.5943	4.070359
798	-1350.509	-1518.671	168.1623	4.315618
804	-1366.311	-1535.072	168.761	3.975184
810	-1351.482	-1519.28	167.7981	4.520963
816	-1377.495	-1545.831	168.3361	4.217176
822	-1380.718	-1548.366	167.6478	4.605337
828	-1373.233	-1540.881	167.6478	4.605337
834	-1370.743	-1538.678	167.9353	4.443719
840	-1369.526	-1537.461	167.9353	4.443719
846	-1370.811	-1539.127	168.3159	4.22863
852	-1363.562	-1531.729	168.167	4.312941
858	-1369.307	-1537.389	168.0819	4.36103
864	-1384.156	-1552.398	168.2425	4.270221
870	-1371.925	-1539.855	167.9308	4.446274
876	-1356.48	-1523.983	167.5032	4.686348
882	-1356.399	-1523.822	167.4233	4.731042
888	-1355.837	-1523.916	168.0787	4.362838
894	-1358.281	-1526.373	168.0929	4.354835
900	-1355.437	-1524.157	168.7194	3.998932
906	-1357.377	-1525.314	167.937	4.442756
912	-1363.63	-1531.248	167.6182	4.621946
918	-1361.758	-1529.652	167.8939	4.467044
924	-1364.128	-1531.759	167.6309	4.61482
930	-1349.261	-1517.712	168.4511	4.151847
936	-1353.493	-1521.518	168.0259	4.392679
942	-1351.825	-1519.845	168.0197	4.396177
948	-1355.549	-1523.401	167.8519	4.490685
954	-1352.111	-1520.494	168.3831	4.190478
960	-1349.036	-1517.345	168.3088	4.232645
966	-1357.864	-1526.226	168.3615	4.202781
972	-1353.575	-1521.936	168.3615	4.202781
978	-1348.176	-1516.795	168.6185	4.056581
984	-1365.94	-1533.702	167.7623	4.54108
990	-1362.549	-1529.67	167.1208	4.899867
996	-1361.479	-1530.706	169.2262	3.70773
1002	-1360.871	-1529.747	168.8761	3.909242
1008	-1353.184	-1521.141	167.9572	4.431426
1014	-1352.267	-1519.616	167.3492	4.772455
1020	-1352.04	-1520.387	168.3472	4.210897
1026	-1361.436	-1530.296	168.8598	3.918634
1032	-1366.318	-1534.549	168.2305	4.277
1038	-1363.379	-1531.152	167.7736	4.534735
1044	-1365.131	-1532.802	167.6708	4.592473
1050	-1353.928	-1521.949	168.0212	4.395324
1056	-1352.132	-1520.376	168.2436	4.269624
1062	-1364.923	-1533.75	168.8268	3.937496
1068	-1353.541	-1521.549	168.0073	4.403133
1074	-1352.747	-1521.104	168.3574	4.205084
1080	-1357.974	-1527.097	169.1237	3.766934
1086	-1352.666	-1521.22	168.5536	4.093531
1092	-1379.407	-1547.737	168.3306	4.220309
1098	-1372.033	-1540.364	168.3306	4.220309
1104	-1370.017	-1537.992	167.9752	4.421267
1110	-1359.411	-1527.459	168.0482	4.380081
1116	-1370.662	-1538.36	167.6984	4.576975
1122	-1358.873	-1526.684	167.8104	4.514026
1128	-1362.562	-1530.373	167.8104	4.514026
1134	-1361.794	-1529.851	168.0572	4.374991
1140	-1355.472	-1523.403	167.9312	4.446028
1146	-1350.254	-1518.542	168.288	4.244472
1152	-1356.887	-1525.55	168.6632	4.031073
1158	-1365.205	-1533.99	168.785	3.961452
1164	-1363.564	-1532.349	168.785	3.961452
1170	-1355.468	-1523.772	168.3038	4.23548
1176	-1360.827	-1528.87	168.0431	4.38296
1182	-1358.375	-1527.036	168.661	4.032327
1188	-1355.509	-1524.044	168.5354	4.103936
1194	-1358.11	-1526.211	168.1011	4.350175
1200	-1363.237	-1532.349	169.1122	3.773545
1206	-1357.755	-1526.347	168.5924	4.071428
1212	-1348.257	-1517.75	169.4925	3.553336
1218	-1345.18	-1513.418	168.2385	4.272479
1224	-1338.832	-1507.527	168.695	4.012882
1230	-1352.349	-1519.983	167.6337	4.613262
1236	-1359.987	-1528.844	168.8564	3.920538
1242	-1358.563	-1527.319	168.7557	3.978214
1248	-1362.38	-1531.746	169.3653	3.627227
1254	-1371.523	-1540.397	168.8733	3.910887
1260	-1358.631	-1526.479	167.848	4.492898
1266	-1354.374	-1522.321	167.9471	4.437073
1272	-1354.258	-1522.367	168.1092	4.3456
1278	-1352.448	-1521.325	168.8771	3.908667
1284	-1357.818	-1526.331	168.5128	4.116798
1290	-1360.83	-1529.122	168.2925	4.24192
1296	-1356.437	-1524.901	168.4636	4.144766
1302	-1353.309	-1521.773	168.4636	4.144766
1308	-1350.682	-1518.868	168.1853	4.302593
1314	-1351.263	-1519.62	168.357	4.205337
1320	-1348.164	-1516.878	168.7142	4.001943
1326	-1347.183	-1515.897	168.7142	4.001943
1332	-1348.8	-1517.12	168.3205	4.22602
1338	-1346.746	-1515.334	168.588	4.073953
1344	-1349.966	-1517.973	168.0074	4.403076
1350	-1355.921	-1524.78	168.8586	3.919279
1356	-1360.891	-1529.594	168.7034	4.008122
1362	-1353.958	-1521.676	167.7176	4.566198
1368	-1358.15	-1527.085	168.9351	3.875409
1374	-1353.605	-1522.063	168.4582	4.147831
1380	-1368.948	-1537.437	168.4889	4.130391
1386	-1364.429	-1532.485	168.0564	4.375463
1392	-1351.61	-1519.803	168.1925	4.298551
1398	-1352.671	-1520.864	168.1925	4.298551
1404	-1357.522	-1525.675	168.1529	4.320924
1410	-1354.206	-1522.359	168.1529	4.320924
1416	-1356.773	-1524.93	168.1572	4.318509
1422	-1362.935	-1531.596	168.661	4.032309
1428	-1352.119	-1520.78	168.661	4.032309
1434	-1351.416	-1520.108	168.6916	4.014839
1440	-1351.761	-1520.329	168.5678	4.085472
1446	-1350.07	-1518.836	168.7654	3.972638
1452	-1352.273	-1520.392	168.1196	4.339741
1458	-1348.849	-1517.356	168.5067	4.120236
1464	-1350.434	-1519.053	168.6191	4.056206
1470	-1346.465	-1514.786	168.3209	4.225787
1476	-1351.109	-1519.579	168.4702	4.141009
1482	-1365.117	-1534.558	169.4416	3.582917
1488	-1356.873	-1526.314	169.4416	3.582917
1494	-1351.851	-1519.732	167.8812	4.474211
1500	-1360.332	-1528.73	168.398	4.182014
1506	-1357.874	-1525.922	168.0476	4.380403
1512	-1348.318	-1517.17	168.8517	3.923275
1518	-1353.122	-1521.431	168.3095	4.232283
1524	-1349.449	-1517.757	168.3086	4.232783
1530	-1363.469	-1532.264	168.7951	3.95569
1536	-1371.384	-1539.52	168.1368	4.330036
1542	-1369.316	-1537.588	168.2715	4.253799
1548	-1364.621	-1532.892	168.2715	4.253799
1554	-1357.877	-1526.277	168.3995	4.181169
1560	-1355.633	-1523.62	167.9875	4.414341
1566	-1363.43	-1531.551	168.1215	4.338658
1572	-1358.125	-1525.895	167.7698	4.536835
1578	-1357.404	-1525.553	168.1485	4.323427
1584	-1354.864	-1522.95	168.0861	4.358674
1590	-1370.124	-1538.369	168.2452	4.268705
1596	-1358.355	-1526.601	168.2456	4.268448
1602	-1364.91	-1533.014	168.1035	4.34887
1608	-1345.435	-1514.094	168.6594	4.033204
1614	-1348.311	-1517.294	168.9837	3.847496
1620	-1346.368	-1514.511	168.1426	4.326767
1626	-1356.412	-1524.765	168.3535	4.207312
1632	-1370.333	-1538.758	168.4252	4.166574
1638	-1375.137	-1543.562	168.4252	4.166574
1644	-1355.119	-1523.627	168.5083	4.119322
1650	-1352.421	-1520.405	167.9845	4.416002
1656	-1353.707	-1522.123	168.4152	4.172296
1662	-1359.716	-1527.915	168.1989	4.294896
1668	-1359.703	-1528.37	168.6668	4.029026
1674	-1361.664	-1530.971	169.3073	3.660836
1680	-1357.015	-1525.578	168.563	4.088207
1686	-1360.794	-1528.828	168.0336	4.388301
1692	-1348.537	-1516.827	168.2902	4.243192
1698	-1369.358	-1537.582	168.2239	4.280744
1704	-1365.112	-1533.119	168.0078	4.402867
1710	-1370.198	-1537.891	167.6922	4.580411
1716	-1370.449	-1538.805	168.3559	4.205944
1722	-1360.161	-1527.753	167.592	4.636657
1728	-1366.496	-1533.758	167.2622	4.821036
1734	-1361.905	-1529.233	167.3287	4.783932
1740	-1351.774	-1519.52	167.7461	4.550199
1746	-1366.415	-1534.966	168.5508	4.095169
1752	-1366.471	-1535.021	168.5508	4.095169
1758	-1363.983	-1531.621	167.6382	4.610732
1764	-1359.544	-1527.322	167.7786	4.531891
1770	-1348.809	-1516.755	167.9451	4.43823
1776	-1346.556	-1514.501	167.9451	4.43823
1782	-1352.642	-1520.587	167.9451	4.43823
1788	-1356.658	-1525.086	168.4278	4.165139
1794	-1358.095	-1525.719	167.624	4.618681
1800	-1356.692	-1525.074	168.3824	4.19088
1806	-1362.814	-1530.347	167.5329	4.669771
1812	-1356.827	-1525.737	168.9105	3.88955
1818	-1345.407	-1514.172	168.7654	3.97267
1824	-1343.442	-1511.602	168.1604	4.316676
1830	-1347.026	-1515.141	168.1151	4.34228
1836	-1348.75	-1517.412	168.6619	4.031803
1842	-1358.269	-1526.366	168.097	4.352536
1848	-1340.816	-1509.05	168.2336	4.275242
1854	-1353.211	-1521.873	168.6621	4.031682
1860	-1352.291	-1520.613	168.3218	4.225291
1866	-1354.944	-1522.561	167.6167	4.62277
1872	-1350.08	-1518.41	168.3302	4.220508
1878	-1350.751	-1518.675	167.9235	4.450391
1884	-1350.619	-1518.126	167.5071	4.684184
1890	-1349.922	-1518.538	168.6155	4.058272
1896	-1363.589	-1532.204	168.6155	4.058272
1902	-1358.95	-1527.566	168.6155	4.058272
1908	-1351.036	-1518.982	167.9455	4.437987
1914	-1352.47	-1520.048	167.5786	4.644158
1920	-1350.133	-1518.348	168.2151	4.285745
1926	-1354.901	-1523.145	168.2448	4.268945
1932	-1370.046	-1537.62	167.5737	4.646904
1938	-1369.48	-1538.141	168.6615	4.031999
1944	-1362.064	-1529.915	167.8505	4.49146
1950	-1354.062	-1522.487	168.4246	4.166939
1956	-1357.834	-1526.258	168.4246	4.166939
1962	-1356.701	-1525.327	168.6262	4.052182
1968	-1356.891	-1525.364	168.473	4.139419
1974	-1361.334	-1529.961	168.6271	4.051627
1980	-1357.637	-1525.898	168.2604	4.260062
1986	-1357.724	-1526.549	168.8253	3.938387
1992	-1360.803	-1528.79	167.9877	4.414226
1998	-1362.259	-1530.423	168.1636	4.314869
2004	-1354.109	-1523.218	169.1086	3.77563
2010	-1357.425	-1525.626	168.2014	4.293495
2016	-1355.71	-1524.388	168.6773	4.02303
2022	-1355.735	-1524.147	168.4115	4.174356
2028	-1356.17	-1524.581	168.4115	4.174356
2034	-1362.885	-1531.554	168.6684	4.028107
2040	-1372.011	-1540.354	168.3424	4.213599
2046	-1366.814	-1535.751	168.9367	3.874521
2052	-1359.195	-1527.08	167.8844	4.472388
2058	-1358.689	-1526.702	168.0135	4.399644
2064	-1358.29	-1526.114	167.8247	4.505978
2070	-1350.771	-1518.49	167.7187	4.565549
2076	-1356.284	-1524.892	168.6077	4.062691
2082	-1356.55	-1524.848	168.298	4.238803
2088	-1358.034	-1526.331	168.2966	4.239576
2094	-1358.89	-1527.363	168.4723	4.139816
2100	-1347.657	-1515.893	168.2357	4.27409
2106	-1350.109	-1518.309	168.1997	4.294438
2112	-1353.069	-1520.567	167.4976	4.689514
2118	-1350.301	-1518.187	167.8858	4.471639
2124	-1346.712	-1515.617	168.9047	3.892841
2130	-1360.613	-1528.972	168.3588	4.204283
2136	-1346.909	-1515.748	168.8386	3.930784
2142	-1352.61	-1521.414	168.8046	3.950228
2148	-1364.413	-1531.689	167.2759	4.813399
2154	-1368.582	-1537.447	168.8652	3.915535
2160	-1359.922	-1528.36	168.4385	4.159026
2166	-1350.222	-1518.66	168.4385	4.159026
2172	-1364.799	-1533.635	168.8354	3.932566
2178	-1360.794	-1529.691	168.8977	3.896865
2184	-1360.84	-1529.252	168.4126	4.173776
2190	-1367.803	-1535.924	168.1215	4.338703
2196	-1372.83	-1541.501	168.671	4.026606
2202	-1363.7	-1531.474	167.7742	4.534388
2208	-1367.227	-1536.016	168.7887	3.959306
2214	-1366.341	-1533.414	167.0735	4.926191
2220	-1369.184	-1536.672	167.4874	4.695239
2226	-1371.003	-1539.649	168.6459	4.040941
2232	-1361.011	-1529.568	168.557	4.09163
2238	-1370.656	-1538.665	168.0085	4.402457
2244	-1360.122	-1527.968	167.8465	4.49372
2250	-1353.554	-1521.867	168.3135	4.230006
2256	-1357.555	-1526.488	168.9332	3.876535
2262	-1344.363	-1513.057	168.6941	4.013427
2268	-1368.087	-1536.8	168.7126	4.002868
2274	-1358.885	-1527.092	168.2069	4.290361
2280	-1359.308	-1527.514	168.2069	4.290361
2286	-1347.979	-1517.096	169.1174	3.770552
2292	-1357.305	-1525.331	168.0257	4.392776
2298	-1365.606	-1534.077	168.4707	4.140721
2304	-1354.619	-1522.087	167.4682	4.705946
2310	-1355.53	-1524.303	168.7725	3.968585
2316	-1352.408	-1519.985	167.5767	4.645214
2322	-1351.381	-1519.969	168.5888	4.073468
2328	-1357.995	-1526.584	168.5888	4.073468
2334	-1359.482	-1527.384	167.9024	4.462295
2340	-1357.393	-1526.167	168.7733	3.968146
2346	-1365.509	-1533.083	167.5746	4.646404
2352	-1357.575	-1526.025	168.4499	4.152563
2358	-1359.626	-1528.076	168.4499	4.152563
2364	-1362.047	-1530.496	168.4499	4.152563
2370	-1368.567	-1536.918	168.3509	4.208761
2376	-1366.563	-1535.157	168.594	4.070502
2382	-1361.467	-1530.114	168.647	4.040276
2388	-1367.19	-1535.837	168.647	4.040276
2394	-1366.957	-1535.981	169.0233	3.824719
2400	-1361.081	-1529.695	168.6138	4.059219
2406	-1366.24	-1534.28	168.0399	4.384779
2412	-1365.783	-1534.446	168.6623	4.031567
2418	-1372.377	-1540.059	167.6827	4.585749
2424	-1366.681	-1534.693	168.0114	4.400822
2430	-1362.698	-1530.683	167.9844	4.416066
2436	-1355.27	-1524.029	168.7592	3.976191
2442	-1355.961	-1524.294	168.3328	4.219036
2448	-1352.215	-1520.548	168.3328	4.219036
2454	-1357.769	-1525.915	168.1464	4.324602
2460	-1365.467	-1533.908	168.4411	4.157548
2466	-1360.388	-1528.556	168.1683	4.312241
2472	-1350.997	-1519.57	168.5729	4.082544
2478	-1359.363	-1527.649	168.2866	4.24526
2484	-1363.372	-1531.075	167.7031	4.57432
2490	-1367.734	-1536.914	169.1796	3.734699
2496	-1365.106	-1533.745	168.6389	4.044907
2502	-1363.519	-1531.973	168.4543	4.15008
2508	-1362.035	-1530.039	168.0043	4.40485
2514	-1358.467	-1526.667	168.2002	4.294148
2520	-1354.349	-1523.222	168.8734	3.91084
2526	-1357.613	-1525.162	167.5483	4.661107
2532	-1356.208	-1523.85	167.6415	4.608878
2538	-1349.919	-1518.093	168.1749	4.308477
2544	-1348.525	-1516.7	168.1749	4.308477
2550	-1354.784	-1522.959	168.1749	4.308477
2556	-1365.749	-1533.462	167.7134	4.568552
2562	-1367.201	-1535.785	168.5835	4.07653
2568	-1356.889	-1525.368	168.4784	4.136327
2574	-1359.791	-1528.017	168.2267	4.279199
2580	-1353.143	-1521.236	168.0928	4.354912
2586	-1365.883	-1533.737	167.8542	4.489402
2592	-1358.68	-1527.692	169.012	3.831261
2598	-1366.644	-1534.935	168.2913	4.242601
2604	-1368.582	-1537.418	168.8364	3.932003
2610	-1365.945	-1533.838	167.8937	4.467181
2616	-1359.035	-1527.522	168.4871	4.131423
2622	-1353.526	-1521.801	168.2753	4.251617
2628	-1351.297	-1519.601	168.3038	4.235508
2634	-1356.05	-1524.667	168.6172	4.057312
2640	-1367.501	-1535.66	168.159	4.317464
2646	-1379.422	-1547.151	167.7289	4.559825
2652	-1370.35	-1538.904	168.5539	4.093376
2658	-1362.439	-1530.631	168.1924	4.298577
2664	-1366.098	-1534.493	168.3946	4.183957
2670	-1358.43	-1526.82	168.3904	4.186383
2676	-1342.244	-1510.634	168.3904	4.186383
2682	-1350.052	-1518.349	168.2971	4.239313
2688	-1350.021	-1517.962	167.9412	4.440408
2694	-1346.037	-1515.045	169.0075	3.833821
2700	-1350.353	-1518.425	168.0721	4.366596
2706	-1360.898	-1529.214	168.3159	4.228641
2712	-1354.611	-1523.44	168.8286	3.936465
2718	-1363.986	-1532.249	168.263	4.258615
2724	-1361.775	-1530.374	168.5991	4.067614
2730	-1352.214	-1520.333	168.1196	4.33973
2736	-1358.005	-1526.538	168.5328	4.105367
2742	-1362.891	-1531.24	168.3493	4.209713
2748	-1364.04	-1531.95	167.9097	4.458187
2754	-1367.098	-1535.57	168.4717	4.140176
2760	-1365.161	-1533.632	168.4717	4.140176
2766	-1364.15	-1532.575	168.4249	4.166758
2772	-1372.614	-1540.83	168.2164	4.285023
2778	-1367.078	-1535.495	168.4169	4.171325
2784	-1369.876	-1537.581	167.7045	4.57352
2790	-1362.05	-1529.471	167.4213	4.732175
2796	-1355.63	-1523.625	167.9945	4.410361
2802	-1358.851	-1526.581	167.7305	4.558944
2808	-1351.917	-1519.306	167.3895	4.749953
2814	-1347.814	-1516.045	168.2311	4.276695
2820	-1352.239	-1520.097	167.8574	4.487579
2826	-1358.528	-1526.385	167.8574	4.487579
2832	-1366.296	-1535.365	169.0683	3.798849
2838	-1370.608	-1538.577	167.9694	4.424535
2844	-1365.39	-1532.969	167.5788	4.644018
2850	-1346.225	-1515.168	168.9428	3.870972
2856	-1355.128	-1523.896	168.7677	3.97134
2862	-1353.739	-1522.002	168.2631	4.258568
2868	-1366.255	-1535.449	169.194	3.726363
2874	-1352.776	-1521.035	168.2592	4.260755
2880	-1365.113	-1534.269	169.1561	3.748262
2886	-1356.679	-1525.075	168.3956	4.183395
2892	-1358.902	-1527.171	168.2686	4.25543
2898	-1355.399	-1523.642	168.2435	4.269666
2904	-1370.938	-1539.73	168.7923	3.957277
2910	-1350.919	-1518.583	167.6634	4.596609
2916	-1358.338	-1526.895	168.5566	4.091865
2922	-1363.238	-1531.223	167.9854	4.41552
2928	-1356.873	-1525.175	168.3017	4.236698
2934	-1359.317	-1528.22	168.9036	3.893512
2940	-1357.477	-1525.976	168.4993	4.124456
2946	-1352.164	-1520.426	168.2625	4.258904
2952	-1358.902	-1526.633	167.7306	4.5589
2958	-1350.062	-1518.842	168.7799	3.964356
2964	-1354.295	-1522.822	168.5263	4.109071
2970	-1348.446	-1516.972	168.5263	4.109071
2976	-1351.167	-1519.693	168.5263	4.109071
2982	-1342.718	-1511.37	168.6519	4.037509
2988	-1337.544	-1506.267	168.7234	3.996664
2994	-1346.388	-1514.9	168.5122	4.117129
3000	-1367.081	-1535.82	168.7396	3.98743
3006	-1360.151	-1528.371	168.2198	4.283067
3012	-1365.207	-1533.92	168.7132	4.002483
3018	-1372.189	-1540.783	168.594	4.070525
3024	-1378.877	-1546.949	168.0719	4.366716
3030	-1352.251	-1520.696	168.4456	4.155011
3036	-1366.179	-1534.625	168.4456	4.155011
3042	-1353.094	-1521.566	168.4719	4.140027
3048	-1357.856	-1525.59	167.734	4.556956
3054	-1357.537	-1525.271	167.734	4.556956
3060	-1349.544	-1517.6	168.0564	4.375462
3066	-1355.1	-1523.838	168.7379	3.9884
3072	-1358.026	-1525.737	167.7109	4.569969
3078	-1354.106	-1522.924	168.8185	3.942253
3084	-1351.679	-1518.899	167.2196	4.844785
3090	-1351.691	-1519.564	167.8732	4.478709
3096	-1352.577	-1520.862	168.2846	4.246359
3102	-1356.062	-1524.037	167.9747	4.421558
3108	-1354.629	-1523.147	168.5175	4.1141
3114	-1355.411	-1524.268	168.8568	3.920311
3120	-1349.51	-1518.164	168.6541	4.036234
3126	-1350.03	-1518.763	168.7335	3.990927
3132	-1355.778	-1523.99	168.2112	4.287938
3138	-1351.232	-1519.289	168.0579	4.374622
3144	-1356.352	-1524.335	167.9828	4.416967
3150	-1365.888	-1533.533	167.6453	4.606741
3156	-1354.451	-1522.558	168.1071	4.34681
3162	-1362.684	-1530.437	167.7531	4.546248
3168	-1374.183	-1542.526	168.3423	4.213636
3174	-1367.66	-1536.145	168.4846	4.132822
3180	-1354.117	-1522.009	167.8923	4.467935
3186	-1366.11	-1533.687	167.5771	4.644997
3192	-1360.138	-1528.27	168.1327	4.332359
3198	-1352.933	-1521.383	168.4501	4.15243
3204	-1356.254	-1525.067	168.813	3.945391
3210	-1352.614	-1521.591	168.9772	3.851267
3216	-1366.932	-1534.506	167.5734	4.647056
3222	-1358.604	-1526.94	168.3361	4.217165
3228	-1352.62	-1520.96	168.3405	4.214702
3234	-1350.709	-1519.291	168.5826	4.07704
3240	-1356.555	-1525.058	168.5031	4.122275
3246	-1351.523	-1520.042	168.5194	4.11302
3252	-1351.858	-1520.791	168.9327	3.876816
3258	-1358.519	-1526.483	167.964	4.427585
3264	-1355.276	-1523.956	168.6806	4.021123
3270	-1350.8	-1519.367	168.5675	4.08565
3276	-1357.185	-1524.786	167.6015	4.631338
3282	-1367.997	-1535.482	167.4845	4.696814
3288	-1367.587	-1535.865	168.2781	4.250029
3294	-1369.444	-1538.103	168.6592	4.033326
3300	-1367.533	-1535.485	167.9524	4.434099
3306	-1368.265	-1536.455	168.1895	4.300219
3312	-1353.231	-1521.202	167.9712	4.423515
3318	-1353.781	-1521.747	167.9658	4.426538
3324	-1363.309	-1531.468	168.1591	4.317438
3330	-1348.427	-1517.776	169.3484	3.637021
3336	-1351.377	-1519.137	167.7598	4.542472
3342	-1341.223	-1509.237	168.0137	4.399539
3348	-1341.21	-1509.043	167.8334	4.50112
3354	-1353.234	-1522.07	168.836	3.932275
3360	-1350.038	-1518.118	168.08	4.362094
3366	-1365.568	-1533.397	167.8295	4.503319
3372	-1350.523	-1519.129	168.606	4.063687
3378	-1350.768	-1518.937	168.1693	4.311645
3384	-1355.134	-1522.675	167.5413	4.665012
3390	-1352.367	-1520.608	168.2409	4.271137
