Iteration	Posterior	Likelihood	Prior	tree_length
666	-1360.05	-1528.152	168.1018	4.349805
672	-1354.909	-1523.579	168.6696	4.027391
678	-1356.684	-1525.354	168.6696	4.027391
684	-1357.245	-1525.996	168.7508	3.980998
690	-1354.098	-1522.496	168.3985	4.181746
696	-1347.696	-1515.868	168.1723	4.309956
702	-1346.561	-1514.655	168.0936	4.354441
708	-1351.167	-1519.481	168.3137	4.229885
714	-1354.99	-1523.365	168.3746	4.195354
720	-1361.047	-1529.489	168.4427	4.156654
726	-1351.318	-1519.669	168.3513	4.208543
732	-1352.988	-1520.968	167.9798	4.418673
738	-1351.084	-1519.063	167.9798	4.418673
744	-1355.769	-1524.073	168.3034	4.235722
750	-1348.675	-1517.393	168.7186	3.999439
756	-1347.675	-1516.05	168.3746	4.195344
762	-1349.457	-1518.523	169.0654	3.800506
768	-1355.105	-1523.812	168.7069	4.006126
774	-1356.344	-1524.642	168.2983	4.238617
780	-1362.322	-1530.811	168.4888	4.130435
786	-1371.526	-1540.015	168.4888	4.130435
792	-1363.454	-1531.178	167.7231	4.563075
798	-1361.185	-1529.817	168.6324	4.048631
804	-1372.757	-1540.204	167.4471	4.71774
810	-1372.22	-1540.546	168.3259	4.222961
816	-1375.558	-1543.836	168.2775	4.250411
822	-1354.552	-1523.445	168.8928	3.899666
828	-1361.403	-1530.068	168.6649	4.030084
834	-1364.421	-1532.841	168.4201	4.169487
840	-1359.19	-1527.684	168.4948	4.127021
846	-1354.231	-1522.726	168.4948	4.127021
852	-1367.157	-1536.101	168.9442	3.870181
858	-1364.487	-1532.495	168.0083	4.402578
864	-1362.41	-1531.286	168.8756	3.909531
870	-1359.864	-1528.74	168.8756	3.909531
876	-1366.121	-1534.206	168.0853	4.359146
882	-1366.004	-1534.792	168.7887	3.959317
888	-1359.88	-1528.16	168.2794	4.249343
894	-1354.207	-1521.779	167.5716	4.648066
900	-1362.105	-1530.168	168.0629	4.371763
906	-1353.005	-1520.459	167.4542	4.7138
912	-1366.116	-1534.521	168.4055	4.177777
918	-1360.995	-1529.12	168.1243	4.337095
924	-1355.448	-1523.432	167.9836	4.416492
930	-1354.126	-1521.705	167.5788	4.644053
936	-1352.454	-1520.237	167.7839	4.52896
942	-1357.804	-1525.936	168.1321	4.332699
948	-1357.619	-1526.138	168.519	4.113226
954	-1357.332	-1525.336	168.0048	4.404575
960	-1363.678	-1532.461	168.7837	3.96218
966	-1363.569	-1532.552	168.9838	3.847463
972	-1354.765	-1522.687	167.9222	4.451092
978	-1353.691	-1523.082	169.3903	3.612741
984	-1343.603	-1512.406	168.8029	3.95119
990	-1351.729	-1520.388	168.6593	4.033257
996	-1347.1	-1515.681	168.581	4.077944
1002	-1361.393	-1529.425	168.0322	4.389102
1008	-1360.853	-1528.95	168.0964	4.352855
1014	-1373.08	-1540.516	167.436	4.723971
1020	-1357.05	-1525.142	168.0918	4.355429
1026	-1362.634	-1529.407	166.7731	5.093022
1032	-1359.61	-1528.251	168.6404	4.044041
1038	-1353.356	-1521.115	167.7592	4.542841
1044	-1359.156	-1526.983	167.8271	4.50463
1050	-1352.976	-1521.521	168.5446	4.098645
1056	-1357.038	-1525.235	168.1973	4.295821
1062	-1360.149	-1528.401	168.2517	4.265026
1068	-1356.215	-1524.58	168.3653	4.200594
1074	-1355.495	-1524.287	168.7925	3.957175
1080	-1354.197	-1522.517	168.3203	4.226152
1086	-1350.829	-1518.553	167.7236	4.56281
1092	-1355.248	-1523.64	168.3915	4.18575
1098	-1355.103	-1523.494	168.3915	4.18575
1104	-1353.569	-1522.176	168.6073	4.062919
1110	-1361.342	-1530.954	169.6124	3.483474
1116	-1354.689	-1523.699	169.0101	3.832315
1122	-1353.11	-1521.41	168.2998	4.237748
1128	-1351.024	-1519.313	168.289	4.243861
1134	-1362.892	-1530.776	167.8838	4.472768
1140	-1372.699	-1541.569	168.8704	3.912547
1146	-1360.684	-1528.995	168.3116	4.231063
1152	-1363.167	-1531.506	168.3385	4.215821
1158	-1371.458	-1539.966	168.5082	4.119368
1164	-1359.078	-1527.581	168.5029	4.122423
1170	-1357.117	-1525.052	167.9348	4.444012
1176	-1351.467	-1519.359	167.8915	4.468417
1182	-1350.902	-1519.304	168.4027	4.179388
1188	-1358.046	-1525.356	167.3102	4.794244
1194	-1350.328	-1518.646	168.3177	4.227636
1200	-1365.903	-1534.149	168.2467	4.267844
1206	-1369.351	-1537.721	168.3697	4.198093
1212	-1356.168	-1524.743	168.5753	4.081176
1218	-1356.808	-1525.383	168.5753	4.081176
1224	-1361.656	-1529.686	168.0299	4.390402
1230	-1365.92	-1533.95	168.0299	4.390402
1236	-1370.401	-1538.841	168.4396	4.158397
1242	-1370.483	-1539.063	168.5796	4.078735
1248	-1361.545	-1530.161	168.6154	4.05833
1254	-1349.146	-1517.79	168.6444	4.04177
1260	-1361.902	-1529.604	167.7018	4.575033
1266	-1357.086	-1524.788	167.7018	4.575033
1272	-1354.002	-1522.316	168.3148	4.229251
1278	-1357.563	-1524.808	167.2446	4.830829
1284	-1347.885	-1515.845	167.9593	4.430202
1290	-1350.64	-1518.702	168.0621	4.372254
1296	-1360.23	-1528.946	168.7165	4.000634
1302	-1356.535	-1525.251	168.7165	4.000634
1308	-1373.047	-1541.333	168.2856	4.245799
1314	-1368.259	-1536.27	168.0117	4.400687
1320	-1357.995	-1526.007	168.0117	4.400687
1326	-1360.502	-1529.606	169.1037	3.77845
1332	-1366.819	-1534.522	167.7029	4.574441
1338	-1365.639	-1533.66	168.0211	4.395347
1344	-1354.485	-1522.444	167.9595	4.430103
1350	-1351.141	-1519.101	167.9595	4.430103
1356	-1352.931	-1520.89	167.9595	4.430103
1362	-1350.15	-1518.383	168.2334	4.275379
1368	-1352.49	-1520.539	168.049	4.379598
1374	-1351.595	-1519.483	167.8884	4.47018
1380	-1356.587	-1524.831	168.2437	4.269557
1386	-1357.854	-1526.13	168.2763	4.251098
1392	-1364.129	-1532.416	168.287	4.24504
1398	-1353.807	-1522.778	168.9704	3.855121
1404	-1350.127	-1517.769	167.6416	4.608856
1410	-1357.787	-1525.664	167.8764	4.476901
1416	-1367.564	-1535.98	168.416	4.171805
1422	-1362.509	-1530.376	167.8672	4.482081
1428	-1353.46	-1521.519	168.0584	4.374322
1434	-1348.036	-1516.259	168.2234	4.281053
1440	-1357.591	-1526.021	168.4293	4.164279
1446	-1364.286	-1532.181	167.8947	4.466617
1452	-1361.598	-1530.306	168.7089	4.004947
1458	-1354.575	-1522.758	168.1825	4.304164
1464	-1348.728	-1516.91	168.1825	4.304164
1470	-1357.522	-1525.526	168.0033	4.405388
1476	-1367.805	-1536.652	168.8472	3.925825
1482	-1372.421	-1541.104	168.6826	4.019976
1488	-1348.755	-1517.131	168.3763	4.194382
1494	-1368.134	-1536.534	168.3991	4.181402
1500	-1369.363	-1538.246	168.8827	3.905505
1506	-1357.317	-1525.75	168.4324	4.162475
1512	-1373.524	-1541.707	168.1825	4.304194
1518	-1355.002	-1523.021	168.0189	4.396627
1524	-1350.297	-1517.828	167.5305	4.671074
1530	-1347.261	-1514.913	167.6521	4.602962
1536	-1360.913	-1528.565	167.6521	4.602962
1542	-1353.97	-1522.049	168.0791	4.362619
1548	-1349.363	-1517.887	168.524	4.110402
1554	-1361.546	-1529.181	167.6352	4.612435
1560	-1354.837	-1523.887	169.0496	3.809578
1566	-1363.563	-1532.979	169.4165	3.59753
1572	-1364.113	-1532.349	168.2362	4.273808
1578	-1361.638	-1529.427	167.7887	4.526214
1584	-1356.347	-1524.828	168.4804	4.13522
1590	-1368.659	-1537.284	168.6246	4.05309
1596	-1355.892	-1524.554	168.6621	4.031665
1602	-1370.43	-1539.326	168.8957	3.898003
1608	-1363.17	-1531.47	168.2993	4.23804
1614	-1354.761	-1522.767	168.0066	4.40354
1620	-1356.194	-1524.757	168.5634	4.087971
1626	-1356.337	-1524.172	167.8347	4.500382
1632	-1373.262	-1541.845	168.5834	4.076565
1638	-1368.124	-1535.647	167.5222	4.675724
1644	-1354.553	-1522.925	168.3727	4.196385
1650	-1354.863	-1523.657	168.7948	3.955812
1656	-1345.432	-1514.143	168.7108	4.003863
1662	-1340.017	-1508.604	168.5869	4.074563
1668	-1353.031	-1521.407	168.3765	4.194249
1674	-1346.882	-1515.939	169.0572	3.805209
1680	-1348.893	-1517.377	168.4832	4.133595
1686	-1362.887	-1531.047	168.1604	4.316657
1692	-1359.385	-1529.168	169.7832	3.383478
1698	-1359.469	-1527.131	167.6621	4.597302
1704	-1358.465	-1526.655	168.1903	4.299746
1710	-1362.552	-1531.155	168.6031	4.065366
1716	-1358.014	-1525.537	167.5225	4.67554
1722	-1363.134	-1530.748	167.6135	4.62457
1728	-1359.818	-1528.564	168.7464	3.983543
1734	-1364.234	-1532.772	168.5377	4.102603
1740	-1351.742	-1519.935	168.1929	4.298292
1746	-1362.474	-1531.045	168.5715	4.083328
1752	-1360.323	-1529.313	168.9896	3.844132
1758	-1360.87	-1529.385	168.5147	4.11572
1764	-1360.306	-1527.935	167.6294	4.615688
1770	-1362.567	-1530.881	168.3135	4.229966
1776	-1363.747	-1531.139	167.3914	4.748912
1782	-1362.127	-1529.696	167.5689	4.649598
1788	-1361.229	-1529.595	168.3663	4.200059
1794	-1350.954	-1520.118	169.1636	3.743879
1800	-1348.154	-1516.199	168.0446	4.382102
1806	-1350.052	-1518.419	168.3671	4.199597
1812	-1353.524	-1521.306	167.7817	4.530152
1818	-1356.112	-1524.227	168.1146	4.34259
1824	-1373.864	-1542.389	168.525	4.109822
1830	-1352.313	-1520.833	168.5202	4.11255
1836	-1364.371	-1532.379	168.0083	4.402593
1842	-1359.026	-1527.306	168.2796	4.249192
1848	-1348.751	-1517.538	168.7869	3.960376
1854	-1348.959	-1517.746	168.7869	3.960376
1860	-1368.509	-1536.451	167.9423	4.439809
1866	-1372.688	-1541.429	168.741	3.986607
1872	-1362.608	-1531.105	168.4972	4.12568
1878	-1359.734	-1528.232	168.4972	4.12568
1884	-1364.536	-1532.501	167.9655	4.426734
1890	-1359.219	-1527.252	168.0331	4.388618
1896	-1375.737	-1544.234	168.4965	4.126044
1902	-1364.269	-1532.766	168.4965	4.126044
1908	-1362.592	-1530.497	167.9046	4.461042
1914	-1362.166	-1530.42	168.2536	4.263928
1920	-1367.792	-1536.026	168.2345	4.274753
1926	-1359.621	-1527.546	167.9252	4.44945
1932	-1356.53	-1524.94	168.4101	4.175179
1938	-1361.659	-1530.701	169.0429	3.81345
1944	-1359.513	-1527.562	168.0486	4.37986
1950	-1360.228	-1528.983	168.7551	3.978568
1956	-1353.419	-1522.349	168.9302	3.878252
1962	-1352.015	-1520.548	168.5331	4.105224
1968	-1349.917	-1518.151	168.2334	4.275404
1974	-1359.383	-1527.52	168.1373	4.329772
1980	-1353.691	-1522.13	168.4387	4.158901
1986	-1362.199	-1530.138	167.9394	4.441413
1992	-1356.072	-1524.219	168.1468	4.324353
1998	-1353.611	-1521.758	168.1468	4.324353
2004	-1352.874	-1521.021	168.1468	4.324353
2010	-1357.668	-1525.814	168.1468	4.324353
2016	-1350.072	-1518.219	168.1468	4.324353
2022	-1359.633	-1527.882	168.2491	4.266463
2028	-1369.747	-1538.586	168.839	3.930557
2034	-1364.923	-1532.468	167.545	4.662972
2040	-1363.002	-1530.547	167.545	4.662972
2046	-1361.284	-1528.865	167.5817	4.642394
2052	-1366.182	-1534.475	168.2929	4.241666
2058	-1359.987	-1528.297	168.31	4.231968
2064	-1359.592	-1528.736	169.1447	3.7548
2070	-1368.457	-1536.49	168.0333	4.388467
2076	-1356.945	-1525.515	168.5696	4.084414
2082	-1364.409	-1533.167	168.7576	3.977099
2088	-1360.637	-1528.627	167.9899	4.412946
2094	-1364.302	-1532.501	168.1989	4.294892
2100	-1362.996	-1531.233	168.2374	4.273098
2106	-1365.189	-1533.572	168.3831	4.190478
2112	-1361.008	-1528.927	167.9189	4.452972
2118	-1353.603	-1522.064	168.4606	4.146474
2124	-1348.736	-1517.197	168.4606	4.146474
2130	-1351.605	-1518.912	167.3078	4.79561
2136	-1357.086	-1525.663	168.5766	4.08042
2142	-1360.002	-1528.498	168.4968	4.125877
2148	-1368.456	-1535.504	167.0481	4.940282
2154	-1356.91	-1525.691	168.7808	3.963826
2160	-1371.668	-1539.489	167.8206	4.508295
2166	-1371.919	-1540.065	168.1461	4.324771
2172	-1359.376	-1527.929	168.5526	4.09409
2178	-1359.458	-1527.847	168.3886	4.187379
2184	-1348.92	-1518.248	169.3273	3.649236
2190	-1357.36	-1525.834	168.4741	4.138778
2196	-1344.844	-1513.464	168.6207	4.055302
2202	-1349.53	-1517.852	168.3222	4.22505
2208	-1351.439	-1519.624	168.1847	4.302915
2214	-1348.168	-1515.853	167.6847	4.584622
2220	-1362.315	-1529.987	167.672	4.591755
2226	-1351.089	-1519.302	168.2126	4.287175
2232	-1354.092	-1521.776	167.6834	4.585374
2238	-1348.935	-1517.668	168.7329	3.991236
2244	-1359.678	-1528.865	169.187	3.730412
2250	-1363.044	-1531.123	168.079	4.362712
2256	-1364.039	-1532.118	168.079	4.362712
2262	-1360.215	-1528.477	168.2617	4.25933
2268	-1364.687	-1532.518	167.8308	4.502581
2274	-1354.98	-1523.512	168.5314	4.106189
2280	-1357.274	-1525.645	168.3704	4.197721
2286	-1347.569	-1515.94	168.3713	4.197213
2292	-1345.365	-1513.019	167.6535	4.602134
2298	-1341.485	-1510.267	168.7824	3.96291
2304	-1343.869	-1512.207	168.3375	4.2164
2310	-1358.106	-1526.444	168.3381	4.21602
2316	-1349.03	-1517.41	168.3808	4.191829
2322	-1352.694	-1520.961	168.2671	4.256301
2328	-1352.52	-1519.989	167.4688	4.705602
2334	-1352.432	-1521.604	169.1726	3.738711
2340	-1358.375	-1526.389	168.0138	4.399505
2346	-1362.237	-1530.207	167.9694	4.424535
2352	-1357.81	-1525.171	167.3605	4.766136
2358	-1367.441	-1535.915	168.4744	4.138626
2364	-1373.151	-1541.346	168.1947	4.297268
2370	-1359.204	-1527.093	167.8894	4.469577
2376	-1355.727	-1524.495	168.7681	3.971103
2382	-1351.907	-1520.374	168.467	4.142823
2388	-1360.455	-1529.344	168.8893	3.901692
2394	-1357.207	-1525.223	168.0165	4.397947
2400	-1364.257	-1532.415	168.1577	4.318196
2406	-1369.602	-1538.282	168.6793	4.021852
2412	-1352.769	-1521.448	168.6793	4.021852
2418	-1366.282	-1534.371	168.0894	4.356788
2424	-1350.117	-1519.158	169.0419	3.814061
2430	-1355.391	-1523.661	168.2699	4.254718
2436	-1357.193	-1525.634	168.4407	4.157787
2442	-1350.605	-1519.097	168.4919	4.12867
2448	-1349.921	-1518.728	168.807	3.948865
2454	-1345.487	-1513.702	168.2154	4.285573
2460	-1346.171	-1514.606	168.4356	4.160696
2466	-1352.894	-1520.777	167.8825	4.473451
2472	-1349.413	-1517.412	167.9992	4.407724
2478	-1351.191	-1519.849	168.6582	4.033926
2484	-1357.437	-1525.009	167.5712	4.648305
2490	-1361.53	-1529.804	168.2743	4.25219
2496	-1349.329	-1517.471	168.1427	4.326711
2502	-1349.731	-1517.482	167.7506	4.547633
2508	-1346.579	-1514.607	168.0278	4.391575
2514	-1347.601	-1515.938	168.337	4.216675
2520	-1355.633	-1523.07	167.4374	4.723183
2526	-1353.618	-1521.941	168.3232	4.224496
2532	-1353.946	-1521.2	167.2546	4.825287
2538	-1358.236	-1525.758	167.5222	4.675751
2544	-1366.039	-1535.054	169.0145	3.829787
2550	-1372.386	-1540.563	168.1765	4.307579
2556	-1366.121	-1534.552	168.4306	4.163509
2562	-1369.311	-1537.742	168.4306	4.163509
2568	-1361.299	-1529.269	167.97	4.424199
2574	-1355.701	-1522.702	167.0015	4.966208
2580	-1343.301	-1511.551	168.2492	4.26641
2586	-1349.399	-1518.208	168.8095	3.947435
2592	-1362.212	-1530.314	168.1014	4.350026
2598	-1360.078	-1528.179	168.1014	4.350026
2604	-1366.74	-1534.823	168.0839	4.359915
2610	-1358.422	-1526.755	168.3332	4.218847
2616	-1356.557	-1524.728	168.1709	4.310721
2622	-1365.262	-1533.309	168.0475	4.380483
2628	-1365.843	-1534.35	168.5075	4.119776
2634	-1361.648	-1530.386	168.738	3.988318
2640	-1354.497	-1523.064	168.5671	4.085834
2646	-1351.636	-1520.203	168.5671	4.085834
2652	-1358.125	-1525.623	167.4978	4.689377
2658	-1365.143	-1533.54	168.3968	4.182701
2664	-1368.631	-1537.395	168.7646	3.973102
2670	-1366.612	-1534.85	168.2383	4.272604
2676	-1368.236	-1536.768	168.5328	4.105392
2682	-1360.561	-1528.744	168.183	4.30392
2688	-1360.138	-1528.493	168.355	4.206443
2694	-1367.102	-1535.043	167.9412	4.440394
2700	-1366.543	-1535.469	168.9257	3.880834
2706	-1369.714	-1538.572	168.8575	3.919943
2712	-1383.522	-1551.691	168.1682	4.312264
2718	-1381.654	-1549.453	167.7985	4.520705
2724	-1367.572	-1535.434	167.8623	4.48483
2730	-1371.151	-1539.056	167.906	4.460258
2736	-1359.271	-1527.356	168.0856	4.358941
2742	-1353.396	-1521.672	168.2763	4.251085
2748	-1358.174	-1526.622	168.4485	4.153364
2754	-1353.65	-1522.098	168.4485	4.153364
2760	-1357.251	-1525.271	168.0201	4.395921
2766	-1360.203	-1528.091	167.8879	4.470436
2772	-1353.463	-1521.351	167.8879	4.470436
2778	-1370.789	-1538.855	168.0663	4.369856
2784	-1365.347	-1533.787	168.4399	4.158265
2790	-1364.637	-1532.893	168.2557	4.262761
2796	-1366.747	-1534.913	168.1657	4.313705
2802	-1357.293	-1525.389	168.096	4.353068
2808	-1354.547	-1522.804	168.2572	4.261914
2814	-1354.911	-1523.385	168.4737	4.138995
2820	-1354.332	-1522.877	168.5454	4.098241
2826	-1353.876	-1522.33	168.4536	4.150428
2832	-1352.962	-1521.139	168.1767	4.307487
2838	-1365.353	-1533.529	168.1767	4.307487
2844	-1365.199	-1533.442	168.2424	4.270262
2850	-1368.304	-1537.023	168.719	3.999179
2856	-1366.466	-1535.185	168.719	3.999179
2862	-1350.382	-1519.16	168.7775	3.965711
2868	-1355.484	-1523.589	168.1043	4.348383
2874	-1361.447	-1530.068	168.6203	4.055542
2880	-1350.577	-1519.264	168.6871	4.017386
2886	-1344.755	-1513.639	168.884	3.904723
2892	-1349.313	-1517.671	168.3583	4.204574
2898	-1361.406	-1530.434	169.0277	3.822204
2904	-1369.657	-1537.722	168.0652	4.370489
2910	-1362.139	-1530.422	168.2825	4.247575
2916	-1370.813	-1539.306	168.493	4.128036
2922	-1356.14	-1525.161	169.0208	3.82619
2928	-1355.117	-1524.59	169.4729	3.564765
2934	-1350.332	-1518.929	168.5965	4.069078
2940	-1355.506	-1522.687	167.1809	4.866366
2946	-1351.713	-1519.848	168.1348	4.331146
2952	-1365.04	-1533.211	168.1704	4.311006
2958	-1353.126	-1521.649	168.5233	4.110792
2964	-1361.129	-1530.068	168.9389	3.87325
2970	-1345.957	-1513.858	167.9012	4.462957
2976	-1352.59	-1521.044	168.4539	4.15026
2982	-1358.255	-1525.623	167.3689	4.761488
2988	-1362.036	-1530.475	168.4393	4.158558
2994	-1369.964	-1537.962	167.9973	4.408791
3000	-1367.084	-1535.301	168.2166	4.284914
3006	-1357.379	-1526.069	168.6902	4.015641
3012	-1356.931	-1525.365	168.4337	4.161786
3018	-1366.06	-1534.18	168.1203	4.339343
3024	-1349.07	-1517.09	168.0195	4.396244
3030	-1349.037	-1518.011	168.9741	3.853004
3036	-1348.962	-1517.106	168.1444	4.325743
3042	-1356.956	-1525.445	168.4891	4.130265
3048	-1354.398	-1522.215	167.8173	4.510135
3054	-1351.281	-1519.804	168.5232	4.110883
3060	-1353.976	-1522.273	168.2966	4.239576
3066	-1347.409	-1515.512	168.103	4.349119
3072	-1345.304	-1513.32	168.0156	4.398455
3078	-1344.645	-1513.149	168.504	4.121806
3084	-1344.57	-1512.812	168.2421	4.270476
3090	-1349.598	-1517.474	167.8765	4.476866
3096	-1356.008	-1524.237	168.2284	4.2782
3102	-1355.951	-1524.223	168.2724	4.253291
3108	-1351.227	-1519.109	167.8815	4.474058
3114	-1358.262	-1526.519	168.2576	4.261694
3120	-1361.551	-1529.934	168.3822	4.191
3126	-1359.226	-1527.911	168.6851	4.01858
3132	-1359.39	-1527.419	168.0287	4.391098
3138	-1352.453	-1520.724	168.271	4.254095
3144	-1353.345	-1521.833	168.4873	4.13127
3150	-1350.35	-1518.331	167.9809	4.418051
3156	-1354.071	-1523.102	169.0311	3.820245
3162	-1354.989	-1523.754	168.7647	3.973069
3168	-1353.886	-1522.21	168.3246	4.223713
3174	-1349.859	-1518.497	168.6378	4.045565
3180	-1359.177	-1527.609	168.4321	4.162665
3186	-1355.912	-1523.953	168.0412	4.384012
3192	-1350.063	-1518.458	168.3953	4.183551
3198	-1350.131	-1518.41	168.2798	4.249118
3204	-1356.012	-1524.128	168.1161	4.341716
3210	-1357.949	-1525.905	167.9557	4.432266
3216	-1366.752	-1534.704	167.9525	4.434059
3222	-1372.95	-1541.289	168.3395	4.21523
3228	-1367.153	-1535.863	168.71	4.00432
3234	-1366.515	-1534.908	168.3931	4.184797
3240	-1351.906	-1520.299	168.3931	4.184797
3246	-1352.385	-1520.672	168.287	4.245029
3252	-1356.006	-1524.628	168.6219	4.054641
3258	-1357.747	-1526.605	168.8575	3.919942
3264	-1352.329	-1520.692	168.3622	4.202389
3270	-1361.281	-1530.44	169.1589	3.746619
3276	-1362.711	-1531.047	168.3358	4.217331
3282	-1350.637	-1519.147	168.5105	4.118082
3288	-1343.921	-1511.961	168.0398	4.384828
3294	-1359.137	-1527.607	168.4696	4.141339
3300	-1356.331	-1525.247	168.9158	3.886482
3306	-1360.925	-1528.716	167.7916	4.524608
3312	-1359.595	-1528.579	168.9838	3.847448
3318	-1347.352	-1515.358	168.0057	4.404081
3324	-1351.477	-1519.562	168.0854	4.359059
3330	-1350.485	-1519.157	168.6721	4.025972
3336	-1362.151	-1530.153	168.0017	4.406294
3342	-1356.083	-1525.158	169.0756	3.794655
3348	-1358.288	-1527.206	168.9177	3.885428
3354	-1359.108	-1527.134	168.0257	4.392769
3360	-1357.778	-1526.337	168.559	4.090462
3366	-1357.501	-1525.269	167.7671	4.538354
3372	-1355.718	-1523.586	167.868	4.481643
3378	-1364.569	-1532.577	168.0083	4.402602
3384	-1365.823	-1534.723	168.9003	3.895364
3390	-1359.098	-1527.9	168.8018	3.951842
