Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-489.6363	-657.8384	168.2021	0.00039247	0.0302303	0.00496489	0.0229242	0.00562298	0.0115357	0.014719	0.00720773	0.0057396	0.019865	0.017622	0.0026043	0.000738282	0.0922384	0.0158313	0.017282	0.0341862	0.0032033	0.0565679	0.0303891	0.0179663	0.020038	0.00436106	0.00544494	0.0065634	0.0184799	0.0223012	0.00402604	0.0068725	0.000611764	0.0284604	0.0176169	0.0108419	0.0133396	0.062266	0.0130853	0.0013695	0.036209	0.0155097	0.0176158	0.0149425	0.00992569	0.0151029	0.00861597	0.024766	0.00392837	0.0173052	0.00381838	0.0199376	0.0326319	0.00921143	0.0774008	0.0362483	0.00322486	0.0167943	0.0394503	0.0136927	0.0190448	0.0423997	0.00551939	0.0230188	5.25411e-05	0.0258884	0.0221634	0.0303606	0.0559891	0.0155667	0.0119638	0.00285669	0.0288264	0.037282	0.00658266	0.028928	0.0184859	0.023165	0.0177304	0.02511	0.102697	0.0430606	0.023343	0.00410377	0.00775663	0.0173918	0.00466952	0.0198616	0.0190721	0.00396733	0.0101584	0.0325	0.0132869	0.0468044	0.0544517	0.00645278	0.00368319	0.0435235	0.0184317	0.00771338	1.006428	2.915394	0.000197449	0.0152086	0.0024978	0.011533	0.00282888	0.00580352	0.00740502	0.00362616	0.00288755	0.00999394	0.0088655	0.0013102	0.000371424	0.0464045	0.00796463	0.00869447	0.0171988	0.00161156	0.0284589	0.0152886	0.00903872	0.010081	0.00219402	0.00273931	0.003302	0.0092971	0.0112196	0.00202547	0.0034575	0.000307774	0.0143182	0.00886295	0.00545448	0.00671106	0.0313256	0.00658312	0.000688984	0.0182165	0.00780284	0.00886239	0.00751744	0.00499354	0.00759814	0.00433463	0.0124596	0.00197633	0.0087061	0.001921	0.0100305	0.0164169	0.0046342	0.0389398	0.0182363	0.0016224	0.0084491	0.0198472	0.0068887	0.00958129	0.021331	0.00277677	0.0115806	2.6433e-05	0.0130242	0.0111503	0.0152742	0.0281677	0.00783149	0.00601892	0.00143718	0.0145024	0.0187563	0.00331169	0.0145534	0.00930011	0.0116541	0.00892004	0.0126327	0.0516662	0.0216635	0.0117437	0.00206458	0.0039023	0.00874967	0.0023492	0.00999222	0.00959503	0.00199594	0.00511062	0.0163505	0.00668452	0.023547	0.0273943	0.00324635	0.00185299	0.0218964	0.00927284	0.00388055	1.987705
36	-484.5662	-652.2506	167.6843	0.00070323	0.00889698	0.00064238	0.038301	0.0170104	0.0100429	0.0183891	0.0187542	0.0115036	0.00645373	0.0387059	0.00553873	0.00957753	0.0189839	0.00379213	0.0403729	0.0138122	0.00218533	0.00366945	0.0198491	0.0202833	0.00416573	0.00747811	0.00549148	0.00867446	0.00184581	0.0178395	0.000747088	0.00105858	0.00351868	0.00691334	0.0174104	0.0087852	0.0121573	0.0238865	0.00861566	0.00252566	0.0227185	0.0142716	0.0130029	0.00637492	0.00114064	0.00558333	0.016726	0.000479173	0.00522454	0.00998143	0.00189483	0.00127489	0.0229749	0.00133919	0.0470019	0.0249751	0.00355284	0.00431939	0.0349403	0.00104526	0.00193908	0.0160087	0.00407407	0.0315538	2.68306e-05	0.00272189	0.0107204	0.0101664	0.0139768	0.000689078	0.00919149	0.0106113	0.0305554	0.0219565	0.00232456	0.0264618	0.0318858	0.0116281	0.00653649	0.00513847	0.0487388	0.0253034	0.028664	0.0133094	0.00816793	0.000780282	0.0318309	0.00431655	0.00331287	0.00280034	0.000987803	0.0219022	0.058902	0.0161614	0.0247235	0.00218609	0.00965368	0.0214228	0.0376525	0.0102132	1.451635	3.95242	0.000542365	0.00686178	0.000495434	0.0295396	0.0131193	0.00774559	0.0141825	0.0144642	0.00887214	0.00497743	0.0298519	0.00427174	0.00738665	0.0146413	0.00292467	0.0311375	0.0106526	0.00168543	0.00283006	0.0153086	0.0156435	0.00321281	0.00576748	0.00423529	0.00669016	0.00142358	0.0137587	0.00057619	0.000816431	0.00271377	0.0053319	0.0134277	0.00677557	0.00937629	0.0184224	0.00664481	0.00194791	0.0175216	0.011007	0.0100285	0.00491665	0.000879716	0.00430613	0.0128999	0.000369561	0.00402942	0.00769816	0.00146138	0.000983254	0.0177194	0.00103285	0.0362501	0.019262	0.00274012	0.00333132	0.0269477	0.000806157	0.00149551	0.0123467	0.00314212	0.0243358	2.06931e-05	0.00209925	0.00826808	0.00784084	0.0107796	0.00053145	0.00708892	0.00818393	0.0235658	0.0169339	0.00179281	0.0204086	0.0245918	0.00896812	0.00504126	0.00396303	0.0375897	0.0195152	0.0221071	0.0102648	0.0062995	0.000601791	0.0245495	0.00332913	0.00255504	0.00215975	0.000761841	0.016892	0.0454281	0.0124644	0.0190679	0.00168602	0.00744538	0.0165223	0.0290394	0.00787691	1.2966
72	-491.9546	-658.4464	166.4919	0.00134043	0.0104923	0.000174491	0.00452013	0.00389872	0.00746149	0.00483528	0.0199205	0.00516982	0.0039324	0.0221997	0.00435141	0.0155004	0.0128323	0.00197251	0.0123064	0.0190094	0.00397464	0.00149604	0.00825473	0.00449004	0.000111364	0.0010554	0.00185209	0.00597134	0.0033335	0.00534395	0.0038072	0.0019047	0.00176079	0.00885512	0.00744323	0.000438796	0.00750844	0.0130319	0.0044888	0.000621635	0.000309319	0.0036776	0.00447274	0.00248326	0.00340674	0.00186299	0.00402322	0.000899291	0.00777797	0.00162029	0.00244262	0.0046684	0.030776	0.00125632	0.00390471	0.0115763	0.000411402	0.00519358	0.0257326	0.00862875	0.0187675	0.0017731	0.0336978	0.00322843	0.0065026	0.0145757	0.00997944	0.0377185	0.0271109	0.00217081	0.0152547	0.00259183	0.00736074	0.00081306	0.00277218	0.0245589	0.00490364	0.0113081	0.00165469	0.000944694	0.0187058	0.00794119	0.00726852	0.0132499	0.00346739	0.0110733	0.015309	0.0011638	0.00226301	0.00505123	0.000388667	0.00428404	0.00296476	0.00635111	0.00708757	0.00194683	0.0264577	0.0176946	0.000375213	0.0115749	1.308556	5.825656	0.0017799	0.0139323	0.0002317	0.0060021	0.00517695	0.00990781	0.00642058	0.0264516	0.0068648	0.00522167	0.0294782	0.00577807	0.0205824	0.0170395	0.00261922	0.0163411	0.0252418	0.00527776	0.00198653	0.0109611	0.00596214	0.000147876	0.00140142	0.00245932	0.0079291	0.00442642	0.00709602	0.00505543	0.00252917	0.00233808	0.0117584	0.00988357	0.000582659	0.00997016	0.0173046	0.0059605	0.000825445	0.000410732	0.00488334	0.00593917	0.00329743	0.00452367	0.00247379	0.00534227	0.00119413	0.0103281	0.00215151	0.00324346	0.00619898	0.0408662	0.00166822	0.00518491	0.0153717	0.000546285	0.00689635	0.0341693	0.0114578	0.0249206	0.00235443	0.044746	0.0042869	0.00863454	0.0193545	0.0132513	0.0500849	0.0359994	0.00288253	0.0202561	0.00344159	0.00977403	0.00107963	0.00368107	0.0326108	0.00651135	0.0150155	0.0021972	0.00125442	0.0248387	0.0105448	0.00965157	0.017594	0.00460421	0.0147038	0.0203282	0.00154536	0.00300496	0.00670733	0.000516096	0.00568861	0.00393679	0.00843338	0.0094113	0.00258512	0.0351321	0.023496	0.00049823	0.0153699	0.7530915
108	-489.6936	-657.4448	167.7512	0.0010599	0.0079233	0.00219772	0.0276918	0.0117166	0.0126035	0.00403581	0.0147621	0.00979856	0.00373068	0.012506	0.00136512	0.00185188	0.0115365	0.00434138	0.0367197	0.0286992	0.00415074	0.0106599	0.0395711	0.0368017	0.000336189	0.00406669	0.00155431	0.00413714	0.006602	0.0489533	0.00928473	0.020686	0.000264198	0.0105614	0.0150434	0.000251714	0.0223874	0.050773	0.0129103	0.000858882	0.0126336	0.0111673	0.00373523	0.0112369	0.00894371	0.00249479	0.00587437	0.0035926	0.0102383	0.00348416	0.0047055	0.0124474	0.0292202	0.00419022	0.0380232	0.00938883	0.00841938	0.00604268	0.0232143	0.00851228	0.0230179	0.0259928	0.0201514	0.0199043	0.02142	0.0104706	0.0111826	0.0112163	0.0400339	0.000878493	0.00498731	0.0355267	0.0276768	0.00374469	0.000722648	0.0212498	0.000292325	0.0194093	0.000699505	0.00917721	0.0201121	0.00741356	0.0312159	0.0195097	0.00819978	0.00041636	0.00489783	0.00185834	0.0112235	0.00944528	0.00273507	0.00772283	0.0112975	0.0259813	0.00417837	0.0189733	0.0401114	0.0277286	0.0242838	0.021469	1.392161	3.917526	0.0008051	0.00601852	0.00166938	0.0210346	0.00889991	0.00957359	0.00306559	0.0112133	0.00744296	0.00283381	0.00949956	0.00103694	0.00140668	0.00876306	0.0032977	0.0278922	0.0217999	0.00315289	0.00809726	0.0300581	0.0279545	0.000255369	0.00308905	0.00118065	0.00314256	0.00501486	0.0371848	0.00705265	0.0157131	0.000200684	0.00802241	0.0114269	0.000191201	0.0170054	0.0385671	0.00980664	0.000652405	0.00959641	0.00848262	0.00283727	0.00853552	0.00679362	0.00189503	0.00446216	0.00272893	0.00777696	0.00264656	0.00357428	0.00945502	0.0221956	0.00318288	0.0288823	0.00713173	0.00639534	0.00459001	0.0176335	0.0064659	0.0174844	0.0197441	0.0153069	0.0151193	0.0162706	0.00795343	0.00849428	0.00851988	0.0304097	0.000667301	0.00378835	0.026986	0.0210232	0.00284446	0.000548922	0.0161413	0.00022205	0.0147433	0.000531342	0.00697099	0.0152771	0.00563132	0.0237115	0.0148195	0.00622853	0.000316266	0.00372038	0.00141159	0.0085253	0.00717461	0.00207755	0.00586624	0.00858154	0.0197353	0.00317388	0.014412	0.0304685	0.0210626	0.0184459	0.0163078	1.316487
144	-490.6807	-658.7831	168.1024	0.000143476	0.00401843	0.0012522	0.0263594	0.00325289	0.00138677	0.00595158	0.0305922	0.00068094	0.00872004	0.0172772	0.00669684	0.00926187	0.001856	0.00511002	0.0262324	0.0249215	0.00154261	0.0195645	0.0173432	0.0228169	0.00720208	0.000107345	0.00565763	0.0015923	0.00889218	0.0183296	0.000994493	0.0124879	0.00283798	0.0299492	0.011072	0.0112506	0.00734396	0.00351087	0.00359702	0.00455327	0.00694207	0.0170973	0.0103957	0.00248677	0.000615077	0.0182645	0.0188678	0.0043631	0.0146571	0.00187766	0.00129813	0.00112505	0.0260495	0.00510073	0.0106861	0.000712684	0.0117731	0.0219082	0.0260089	0.00428447	0.00141986	0.0185173	0.0330061	0.00597122	0.00399486	0.0265172	0.00132742	0.00568925	0.0352312	8.01686e-05	0.00598943	0.0156442	0.0155924	0.00891187	0.000199287	0.0453306	0.014031	0.00360998	0.00253901	0.0220031	0.00548907	0.0110947	0.0194406	0.0126836	0.0522493	0.000278032	0.00869699	0.000454546	0.0116065	0.00858313	0.00228998	0.0087514	0.00879533	0.00377843	0.0190818	0.00576503	0.0372897	0.0273705	0.00313779	0.00668196	0.6836328	4.526293	0.000131872	0.00369341	0.00115092	0.0242274	0.0029898	0.00127461	0.00547021	0.0281179	0.000625865	0.00801476	0.0158798	0.00615519	0.00851277	0.00170589	0.00469672	0.0241107	0.0229058	0.00141784	0.0179821	0.0159405	0.0209714	0.00661957	9.86626e-05	0.00520004	0.00146351	0.00817297	0.0168471	0.000914058	0.0114779	0.00260844	0.0275269	0.0101765	0.0103407	0.00674998	0.00322691	0.00330609	0.004185	0.00638059	0.0157145	0.00955491	0.00228564	0.00056533	0.0167872	0.0173418	0.00401021	0.0134717	0.00172579	0.00119314	0.00103405	0.0239426	0.00468818	0.00982178	0.000655042	0.0108209	0.0201362	0.0239053	0.00393794	0.00130502	0.0170196	0.0303366	0.00548826	0.00367175	0.0243725	0.00122006	0.0052291	0.0323817	7.36846e-05	0.005505	0.0143789	0.0143313	0.00819108	0.000183168	0.0416643	0.0128962	0.003318	0.00233366	0.0202235	0.00504511	0.0101974	0.0178683	0.0116577	0.0480233	0.000255545	0.00799357	0.000417782	0.0106678	0.00788892	0.00210477	0.00804359	0.00808396	0.00347283	0.0175385	0.00529875	0.0342737	0.0251568	0.00288401	0.00614152	1.087998
180	-484.2658	-652.1391	167.8733	0.000266156	0.0429078	0.00728621	0.00584519	0.00458689	0.0262722	0.00689866	0.0323293	0.00102092	0.0270161	0.00938611	0.0095485	0.0102818	0.0179881	0.00183411	0.0831765	0.0495901	0.0121371	0.0141407	0.0471457	0.030054	0.00286664	0.000328604	0.00325322	0.0122619	0.00516779	0.0272392	0.00157667	0.00544573	0.000194738	0.0222123	0.00577471	0.0203865	0.0602283	0.0366345	0.00353784	0.00224449	0.0347035	0.0157506	0.0179591	0.0101782	0.000119937	0.0192727	0.0308021	0.00565091	0.0145894	0.00579738	0.00504813	0.0160603	0.065184	0.00653724	0.0186113	0.0144465	0.0329402	0.0518581	0.100028	0.0125342	0.025929	0.0126051	0.0241608	0.0316571	0.00458771	0.0444213	0.00602921	0.0212515	0.0582506	0.00303498	0.0155064	0.0276196	0.0415113	0.0144208	0.00386217	0.0858922	0.00550641	0.0219932	0.00922676	0.0413418	0.0332036	0.0042499	0.00139428	0.0168874	0.00723393	0.000271141	0.0027407	0.00460369	0.0362152	0.00609459	0.0226057	0.0284943	0.0415337	0.00726231	0.01798	0.0235634	0.0386489	0.0360651	0.000777784	0.00354512	1.573761	2.73673	0.000135841	0.0218994	0.00371875	0.00298328	0.00234107	0.0134089	0.00352095	0.0165003	0.000521059	0.0137885	0.00479051	0.00487338	0.00524767	0.00918083	0.000936098	0.0424518	0.0253099	0.00619456	0.00721717	0.0240623	0.015339	0.00146308	0.000167714	0.00166039	0.00625823	0.00263755	0.0139024	0.000804704	0.00277941	9.9391e-05	0.0113368	0.00294731	0.0104049	0.0307394	0.0186976	0.00180565	0.00114555	0.017712	0.00803884	0.00916601	0.00519476	6.12136e-05	0.00983643	0.0157208	0.00288413	0.00744615	0.00295888	0.00257648	0.00819687	0.0332687	0.00333649	0.00949886	0.00737325	0.0168121	0.0264675	0.0510524	0.00639723	0.0132337	0.00643341	0.0123313	0.0161572	0.00234149	0.0226718	0.0030772	0.0108464	0.0297301	0.001549	0.0079142	0.0140966	0.0211866	0.00736013	0.00197118	0.0438378	0.00281037	0.0112249	0.00470918	0.0211001	0.0169465	0.00216907	0.000711618	0.00861904	0.00369207	0.000138385	0.0013988	0.00234964	0.0184836	0.00311057	0.0115375	0.014543	0.0211981	0.00370655	0.00917665	0.0120264	0.0197257	0.018407	0.000396967	0.00180937	1.959316
216	-489.9694	-658.4867	168.5173	0.00614016	0.0290596	0.00902052	0.0158114	0.000286674	0.00458559	0.011648	0.0887059	3.60446e-06	0.0118962	0.0204094	0.0181402	0.0114204	0.0231002	0.00840327	0.0152757	0.0324796	0.00994659	0.0111216	0.0279643	0.0252194	0.0083038	0.00922948	0.00588243	0.0118274	0.00213359	0.0305149	0.00994791	0.0047107	0.0242847	0.0323108	0.0165673	0.0162509	0.0227769	0.0474724	0.0062986	0.00913323	0.0136296	0.0418195	0.00854168	0.00503945	0.000227716	0.0163906	0.0232801	0.00247774	0.0124557	0.0181121	0.0122124	0.00585618	0.073398	0.0163573	0.00613146	0.00318273	0.0405885	0.0381027	0.0346193	0.0070135	0.00835269	0.0313588	0.0269799	0.0200009	0.00804697	0.0216835	0.00414263	0.0143624	0.0348575	0.0316226	0.0114069	0.0183169	0.0121856	0.0203175	0.00421825	0.0291812	0.00322212	0.0361454	0.0171405	0.025571	0.0279992	0.00694732	0.00303133	0.0290974	0.0129594	0.0090506	0.0280269	0.0451854	0.0103542	0.000361807	0.0165966	0.038071	0.0127942	0.0280201	0.00416755	0.0136582	0.0209929	0.0272323	0.000857542	0.0103883	1.284649	2.683322	0.00352351	0.0166758	0.0051764	0.00907333	0.000164507	0.00263143	0.00668416	0.0509036	2.06841e-06	0.00682658	0.0117119	0.0104097	0.00655357	0.013256	0.00482219	0.00876589	0.0186383	0.00570782	0.00638207	0.0160472	0.0144721	0.00476511	0.00529631	0.00337561	0.00678711	0.00122435	0.0175108	0.00570857	0.00270322	0.0139357	0.0185414	0.00950709	0.00932551	0.0130704	0.0272419	0.00361443	0.00524107	0.00782131	0.023998	0.00490162	0.00289187	0.000130674	0.00940569	0.0133592	0.00142185	0.00714768	0.0103936	0.00700806	0.00336055	0.0421192	0.00938659	0.00351852	0.0018264	0.0232916	0.0218651	0.0198662	0.00402467	0.00479317	0.0179952	0.0154823	0.0114775	0.00461773	0.012443	0.00237724	0.00824184	0.0200029	0.0181465	0.00654582	0.0105111	0.00699266	0.0116591	0.00242063	0.0167456	0.00184901	0.0207419	0.00983602	0.0146738	0.0160673	0.0039867	0.00173952	0.0166974	0.00743673	0.00519366	0.0160831	0.0259295	0.00594173	0.000207622	0.00952388	0.0218469	0.00734194	0.0160792	0.00239153	0.0078377	0.0120467	0.0156272	0.000492098	0.0059613	1.742625
252	-483.2872	-651.3866	168.0993	0.0177012	0.0346982	0.00264129	0.037702	0.00662312	0.00941959	0.0144337	0.0387414	2.7698e-05	0.0070611	0.00540637	0.00484353	0.0127914	0.041523	0.0112372	0.0269504	0.0418758	0.00595051	0.0221272	0.00939273	0.0131666	0.00446075	0.00943301	0.00451415	0.0305912	0.0196507	0.0191067	0.00861839	0.00635626	0.00661414	0.0232766	0.0220933	0.0117727	0.0158738	0.0436703	0.00691941	0.00677332	0.000649097	0.0425403	0.00273409	0.00613983	0.00591849	0.0179746	0.00915296	0.00154268	0.00277612	0.0122754	0.014879	0.00540784	0.0395652	0.0179957	0.00747028	0.0414254	0.029826	0.00874266	0.0471686	0.0182846	0.0122484	0.0117701	0.0346206	0.0188316	0.00339493	0.0143751	0.0110574	0.00690857	0.0342154	0.0198713	0.00571413	0.017937	0.0190118	0.0445502	0.00934788	0.070546	0.00107433	0.00732641	0.0118595	0.0222164	0.0210534	0.00884037	0.0174647	0.00496695	0.0398268	0.0370433	0.0138576	0.000889082	0.0195185	4.85409e-06	0.0294291	0.046204	0.0252675	0.0212133	0.0300823	0.00725135	0.0246041	0.0698694	0.00185827	0.00314201	0.7579065	3.631682	0.0101979	0.0199901	0.00152168	0.0217206	0.00381567	0.00542675	0.00831544	0.0223194	1.59572e-05	0.00406799	0.00311468	0.00279042	0.00736926	0.0239219	0.00647389	0.0155265	0.0241252	0.00342816	0.0127477	0.00541127	0.00758544	0.0025699	0.00543447	0.00260066	0.017624	0.011321	0.0110076	0.00496516	0.00366192	0.00381049	0.0134099	0.0127282	0.00678242	0.00914508	0.025159	0.00398636	0.0039022	0.000373953	0.024508	0.00157515	0.00353723	0.00340972	0.0103554	0.00527314	0.00088876	0.00159936	0.00707202	0.00857201	0.00311552	0.022794	0.0103675	0.00430373	0.0238657	0.0171832	0.00503676	0.0271744	0.010534	0.00705645	0.0067809	0.0199454	0.0108491	0.00195586	0.00828168	0.0063703	0.00398012	0.0197119	0.0114481	0.00329199	0.0103337	0.010953	0.025666	0.00538543	0.0406424	0.000618937	0.00422084	0.00683244	0.0127991	0.0121291	0.00509305	0.0100616	0.00286153	0.0229447	0.0213411	0.00798355	0.000512211	0.0112449	2.7965e-06	0.0169545	0.0266187	0.0145569	0.0122212	0.0173308	0.0041776	0.0141748	0.0402527	0.00107057	0.00181015	1.735771
288	-484.099	-652.9488	168.8499	0.00433836	0.0121398	0.0121829	0.0148146	0.00932527	0.0266426	0.0160711	0.0312329	7.0895e-05	0.00380948	0.00934744	0.0230384	0.00747821	0.0209364	0.012919	0.0167217	0.0103377	0.000299344	0.0227404	0.0116199	0.0096567	0.00542725	0.0191774	0.0109124	0.0112675	0.0154738	0.00601646	0.00401384	0.00321408	0.00602078	0.029659	0.0223221	0.00122926	0.0127525	0.0113493	0.0121658	0.00459477	0.0145113	0.0241392	0.00114466	0.00753679	0.00343329	0.00183976	0.00310764	0.00437629	0.00693643	0.0111693	0.00428732	0.00257478	0.0292839	0.00222268	0.00722454	0.048167	0.0172044	0.00486657	0.0194996	0.0159393	0.0296472	0.0380793	0.0176932	0.00403546	0.000499248	0.0131487	0.00215697	0.0105117	0.0153632	0.052328	0.0111493	0.0181551	0.00445923	0.00929906	0.00881426	0.0274737	0.0012456	0.000457775	0.00588125	0.0190094	0.0249005	0.00463157	0.0233044	0.00233579	0.0371242	0.0208066	0.00581126	0.00570031	0.00773499	0.00014514	0.0217376	0.0168253	0.00930221	0.0189634	0.0125631	0.00188403	0.043335	0.0324872	0.013671	0.00363401	0.9502181	3.302627	0.00339706	0.00950584	0.00953961	0.0116003	0.00730197	0.020862	0.0125841	0.0244563	5.5513e-05	0.00298294	0.00731933	0.0180398	0.00585567	0.0163938	0.010116	0.0130936	0.00809477	0.000234395	0.0178064	0.0090987	0.00756149	0.0042497	0.0150165	0.00854471	0.00882282	0.0121165	0.00471107	0.00314296	0.00251672	0.00471446	0.0232239	0.0174789	0.000962546	0.00998557	0.00888682	0.00952617	0.00359785	0.0113628	0.0189018	0.000896302	0.00590154	0.00268837	0.00144059	0.00243338	0.00342677	0.00543144	0.0087459	0.00335711	0.00201613	0.0229302	0.00174043	0.00565704	0.0377163	0.0134716	0.00381067	0.0152688	0.012481	0.0232147	0.0298173	0.0138543	0.00315989	0.000390927	0.0102959	0.00168897	0.008231	0.0120299	0.0409744	0.00873026	0.014216	0.00349171	0.00728145	0.00690184	0.0215127	0.00097534	0.000358452	0.0046052	0.0148849	0.0194978	0.00362666	0.0182481	0.001829	0.0290693	0.0162922	0.0045504	0.00446352	0.00605673	0.000113649	0.0170212	0.0131747	0.00728392	0.014849	0.00983726	0.00147526	0.0339326	0.0254385	0.0107048	0.00284554	1.277089
324	-502.6151	-669.0374	166.4224	0.00666545	0.00684252	0.00489001	0.0174521	0.000499849	0.00145805	0.00957936	0.0432937	0.00069067	0.00521737	0.0157938	0.0135025	0.0020319	0.0129881	0.0152279	0.0377271	0.0208525	0.00177376	0.00265876	0.0185495	0.0206698	0.00742131	0.0132255	0.0102278	0.00147705	0.0125994	0.0027506	0.00408792	0.0158809	0.00257671	0.0104218	0.012672	0.00509354	0.00544885	0.0325945	0.0027833	0.0106169	0.0232781	0.0475208	0.0046721	0.00175085	0.00217597	0.0117924	0.00422837	0.000147005	0.00933201	0.00706358	0.00484576	0.00505604	0.0296316	0.00927556	0.0077746	0.0340418	0.0238076	0.0121454	0.0378624	0.00851624	0.00594436	0.036789	0.0159841	0.0115336	0.00277296	0.00835937	0.0212414	0.00252388	0.0138145	0.0122797	0.002557	0.00957856	0.00697958	0.00332944	0.00324479	0.0201378	0.00403441	7.81685e-05	0.00475013	0.0259019	0.00794004	0.00257337	0.0166132	0.0156759	0.0292396	0.00543297	0.0144544	0.0175463	0.0138348	0.00206199	0.0263212	0.00140789	0.00138764	0.020431	0.0132431	0.0109024	0.010213	0.0113964	0.012277	0.000566298	2.324813	4.643149	0.00585452	0.00601005	0.00429508	0.0153288	0.000439036	0.00128066	0.00841391	0.0380265	0.000606642	0.00458261	0.0138723	0.0118597	0.00178469	0.0114079	0.0133752	0.0331372	0.0183155	0.00155796	0.00233529	0.0162927	0.018155	0.00651842	0.0116165	0.00898349	0.00129735	0.0110665	0.00241596	0.00359058	0.0139488	0.00226323	0.00915388	0.0111303	0.00447385	0.00478593	0.028629	0.00244468	0.0093252	0.0204461	0.0417393	0.00410368	0.00153783	0.00191123	0.0103577	0.00371394	0.00012912	0.00819666	0.00620421	0.00425622	0.00444092	0.0260266	0.00814707	0.00682873	0.0299002	0.0209111	0.0106678	0.033256	0.00748014	0.00522115	0.0323131	0.0140394	0.0101304	0.0024356	0.00734235	0.0186571	0.00221682	0.0121338	0.0107857	0.00224591	0.00841321	0.00613043	0.00292437	0.00285003	0.0176878	0.00354358	6.86584e-05	0.00417222	0.0227506	0.00697404	0.00226029	0.014592	0.0137687	0.0256822	0.00477198	0.0126958	0.0154116	0.0121516	0.00181112	0.0231189	0.00123661	0.00121882	0.0179453	0.0116319	0.00957602	0.00897048	0.0100099	0.0107834	0.000497401	1.138514
