Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-500.5898	-668.8975	168.3077	0.00473946	0.004833	0.00547635	0.0153949	0.00602935	0.0151464	0.0020694	0.024493	0.00643705	0.000828615	0.00318748	0.00101305	0.00277056	0.00484353	0.0156146	0.0364615	0.0128283	0.0116853	0.0140523	0.0150025	0.0317597	0.00144537	0.0121599	0.0107672	0.00737082	0.00872893	0.0108103	0.0168356	0.00190257	0.00464961	0.0269106	0.00186862	0.0129703	0.0158088	0.0352668	0.00790114	0.00229388	0.00343987	0.00858186	0.00249031	0.00443855	0.0012441	0.0176413	0.000956354	0.00439806	0.00544554	0.00750363	0.00350476	0.00296745	0.0232642	0.00543804	0.00162055	0.000824388	0.00621401	0.0358111	0.0104271	0.0224681	0.000173268	0.00212553	0.00558556	0.00749615	0.00509407	0.0223745	0.00953125	0.00720988	0.0129562	0.0102868	0.00823319	0.00682438	0.00454388	0.0111544	0.0122198	0.0279278	0.00390878	0.0317861	0.0110349	0.00574904	0.0115908	0.00201339	0.0386674	0.00347695	0.0476181	0.0147755	0.00222069	0.0119618	0.0308718	0.0151908	0.00200963	0.0381864	0.00574833	0.0219304	0.0121566	0.00895366	0.0329997	0.0222999	0.00146229	0.00248569	0.5072111	4.433137	0.00425494	0.00433892	0.0049165	0.0138211	0.00541297	0.0135979	0.00185784	0.0219891	0.00577899	0.000743906	0.00286163	0.000909487	0.00248733	0.00434837	0.0140183	0.032734	0.0115168	0.0104907	0.0126158	0.0134688	0.0285129	0.00129761	0.0109168	0.00966642	0.0066173	0.00783657	0.0097052	0.0151145	0.00170807	0.00417428	0.0241596	0.00167759	0.0116443	0.0141927	0.0316615	0.0070934	0.00205938	0.00308821	0.00770454	0.00223573	0.00398479	0.00111691	0.0158378	0.000858586	0.00394845	0.00488884	0.00673654	0.00314647	0.00266408	0.0208859	0.00488211	0.00145489	0.000740111	0.00557875	0.0321502	0.00936116	0.0201712	0.000155555	0.00190824	0.00501454	0.00672982	0.0045733	0.0200872	0.00855687	0.00647281	0.0116317	0.00923521	0.00739151	0.00612672	0.00407935	0.0100141	0.0109706	0.0250727	0.00350919	0.0285366	0.0099068	0.00516131	0.0104058	0.00180756	0.0347144	0.0031215	0.0427501	0.013265	0.00199366	0.0107389	0.0277158	0.0136379	0.00180418	0.0342826	0.00516068	0.0196885	0.0109138	0.00803833	0.0296261	0.0200201	0.0013128	0.00223157	1.113871
36	-509.0909	-676.9431	167.8522	0.00251997	0.00405173	0.00704816	0.0260033	0.00317777	0.0145612	0.00807114	0.0464863	0.00957853	0.00677677	0.0136972	0.00624531	0.0150164	0.0288638	0.0241436	0.0266274	0.0821401	0.0238087	0.0121877	0.031319	0.0246389	0.00599842	0.0200582	0.00663676	0.00261642	0.0111818	0.0240273	0.000846728	0.00568389	0.00418465	0.0413887	0.0191587	0.00298805	0.00257302	0.0238977	0.0169951	0.000239246	0.0148527	0.0294008	0.00972058	0.00392494	0.00803196	0.0116908	0.0103106	0.00021679	0.00268848	0.00927817	0.00624356	0.00852967	0.0226443	0.0156746	0.0260222	0.0192265	0.0414626	0.0720519	0.000317182	0.0235094	0.000609743	0.0182612	0.00762571	0.0120434	0.0133049	0.0280817	0.0460879	0.0206283	0.0058886	0.000429517	0.0229564	0.0125501	0.0142959	0.0108964	0.0162367	0.0360983	0.0118053	0.00347655	0.0167052	0.00217168	0.019369	0.00945167	0.00483879	0.00133588	0.0262844	0.00550783	0.0291261	0.0128343	0.00795513	0.00840338	0.019054	0.00170319	0.0486419	0.0179106	0.00766179	0.0426152	0.00170166	0.0291088	0.000871494	0.0259571	1.177264	3.705995	0.00161358	0.0025944	0.00451307	0.0166504	0.00203479	0.00932385	0.00516811	0.0297661	0.00613332	0.0043393	0.00877057	0.00399899	0.0096153	0.018482	0.0154596	0.01705	0.0525959	0.0152452	0.00780405	0.0200542	0.0157768	0.00384091	0.0128436	0.00424965	0.00167535	0.00715995	0.0153852	0.000542176	0.00363951	0.00267951	0.026502	0.0122677	0.00191331	0.00164755	0.0153021	0.0108823	0.000153194	0.00951047	0.0188259	0.00622427	0.00251321	0.00514302	0.00748587	0.00660208	0.000138815	0.00172149	0.00594099	0.00399787	0.00546171	0.0144996	0.0100368	0.0166625	0.0123111	0.0265493	0.0461362	0.000203098	0.0150535	0.00039043	0.011693	0.00488289	0.00771159	0.00851936	0.0179813	0.029511	0.0132087	0.00377058	0.000275028	0.0146994	0.00803607	0.00915391	0.00697717	0.0103967	0.0231144	0.00755914	0.0022261	0.0106967	0.00139057	0.0124024	0.00605208	0.00309837	0.00085539	0.0168304	0.00352677	0.01865	0.00821803	0.00509382	0.00538085	0.0122006	0.00109058	0.0311464	0.0114685	0.00490599	0.0272873	0.0010896	0.0186389	0.000558035	0.0166208	1.561721
72	-483.2516	-651.5611	168.3095	0.00296577	0.0224908	0.00540941	0.0161582	0.000982353	0.0242957	0.00637836	0.00614986	0.00100915	0.000550383	0.00667128	0.00258574	0.0106462	0.0122985	0.00746972	0.0290795	0.0577728	0.0030884	0.0139029	0.0276167	0.0217102	0.0114806	0.0130625	0.00180964	0.00358352	0.00756857	0.00162129	0.00184113	0.00818717	0.00187778	0.0318143	0.0184365	0.00851	0.0153939	0.0353423	0.00512973	0.000556087	0.0439475	0.0132762	0.00371468	0.00447649	0.00368834	0.0083072	0.00744195	0.00362983	0.00799503	0.0128518	0.00891777	0.0048017	0.0196613	0.0112792	0.0103706	0.00614408	0.0293989	0.0116838	0.0114399	7.34632e-06	0.00145701	0.0094194	0.00881729	0.0107529	0.023045	0.015476	0.0139705	0.00191082	0.0178302	0.0288154	0.0181625	0.0296429	0.00316151	0.00444701	0.0192019	0.0215786	7.48436e-06	0.0179587	0.0191879	0.0184361	0.00270415	0.0778893	0.0589604	0.0084771	0.0415675	0.00422471	0.00583632	0.0305882	0.0183559	0.0220475	0.0136455	0.0349769	0.0149395	0.00126625	0.0056404	0.00306242	0.0204873	0.0276691	0.00704614	0.00114362	1.034947	3.665135	0.00219315	0.0166316	0.00400019	0.0119488	0.000726438	0.0179664	0.00471672	0.00454774	0.000746255	0.000407002	0.00493333	0.00191212	0.00787276	0.00909458	0.00552377	0.0215039	0.0427222	0.00228384	0.010281	0.0204222	0.0160544	0.00848979	0.00965959	0.00133821	0.00264997	0.00559686	0.00119892	0.00136149	0.00605431	0.00138859	0.0235263	0.0136336	0.00629304	0.0113836	0.0261352	0.00379337	0.000411219	0.0324986	0.00981762	0.00274696	0.00331031	0.00272748	0.00614307	0.00550323	0.00268421	0.00591223	0.00950372	0.00659458	0.0035508	0.0145393	0.0083408	0.00766891	0.00454347	0.0217402	0.00864	0.00845969	5.43251e-06	0.00107744	0.00696553	0.00652028	0.00795167	0.0170415	0.0114443	0.010331	0.00141303	0.0131852	0.0213086	0.0134309	0.0219205	0.0023379	0.00328851	0.0141996	0.0159571	5.53459e-06	0.0132802	0.0141892	0.0136333	0.00199968	0.0575982	0.0436005	0.00626871	0.0307386	0.00312412	0.00431589	0.0226196	0.013574	0.0163038	0.0100906	0.025865	0.0110476	0.000936379	0.00417101	0.00226462	0.0151501	0.020461	0.00521053	0.00084569	1.352288
108	-502.2685	-670.2583	167.9898	0.0140297	0.0130034	0.0091305	0.0149625	0.00121791	0.00333578	0.00902246	0.00277496	0.0137123	0.000262094	0.0316725	0.00649962	0.0128686	0.0104515	0.00199557	0.0431743	0.00906922	0.0120923	0.00830224	0.0210478	0.00888992	0.0155992	0.00594082	0.0042548	0.0062672	0.00082006	0.0122667	0.000301586	0.000781736	0.00680541	0.0343002	0.00210057	0.00174459	0.00910393	0.0191159	0.0124184	0.00505688	0.013047	0.00772688	0.00980242	0.0029448	0.000960101	0.0083077	0.0094347	0.00745512	0.00433131	0.00464198	0.00199289	0.00693801	0.0109924	0.0143239	0.0098367	0.0117449	0.0250836	0.0422863	0.0209805	0.00145643	0.00251325	0.00738416	0.00207366	0.017907	0.0111243	0.00687016	0.00130676	0.0283956	0.039602	0.025317	0.00462388	0.0242269	0.00931099	0.0182347	0.0126988	0.0190369	0.0100929	0.00265523	0.0059283	0.0281752	0.024009	0.0317079	0.0320595	0.0201736	0.0532664	0.00055255	0.00913031	0.0186481	0.00833675	0.00283996	0.00805207	0.021791	0.030103	5.77442e-05	0.0122601	0.00277253	0.0130993	0.0338026	0.0255683	0.000358642	0.6661707	4.499474	0.0114552	0.0106172	0.00745501	0.0122168	0.00099442	0.00272365	0.00736679	0.00226574	0.0111961	0.000213999	0.0258604	0.00530691	0.0105071	0.0085336	0.00162937	0.0352515	0.00740497	0.00987331	0.00677873	0.0171854	0.00725857	0.0127366	0.00485065	0.00347402	0.00511713	0.000669575	0.0100157	0.000246244	0.000638283	0.00555658	0.0280059	0.00171511	0.00142445	0.00743331	0.015608	0.0101395	0.00412891	0.0106528	0.00630896	0.00800363	0.00240441	0.000783917	0.0067832	0.00770338	0.00608707	0.00353649	0.00379015	0.00162718	0.00566485	0.00897522	0.0116954	0.00803161	0.00958969	0.0204806	0.0345265	0.0171304	0.00118917	0.00205206	0.00602913	0.00169313	0.0146209	0.00908292	0.00560945	0.00106696	0.0231849	0.0323348	0.0206712	0.00377537	0.0197811	0.00760238	0.0148886	0.0103685	0.0155435	0.00824082	0.00216798	0.00484042	0.0230049	0.0196032	0.0258893	0.0261764	0.0164716	0.0434918	0.000451154	0.00745485	0.0152261	0.00680691	0.00231882	0.00657447	0.0177922	0.0245789	4.71479e-05	0.0100103	0.00226376	0.0106955	0.0275996	0.0208764	0.000292829	1.224748
144	-493.5099	-660.271	166.7611	0.0062274	0.0077052	0.00313758	0.0169142	0.00630799	0.00719919	0.0124985	0.0057022	0.00714853	6.37862e-06	0.00904592	0.00334488	0.0104746	0.0060797	0.00863059	0.0205531	0.0094347	0.0064398	0.00762841	0.0162422	0.00750958	0.00732721	0.00763061	0.00321802	0.00534018	0.00708065	0.0208409	0.00060221	0.00148821	0.00184055	0.0186837	0.00593543	0.00224451	0.00344419	0.0187403	0.0115022	0.00931428	0.00541552	0.014552	0.0133505	0.0142687	0.00258915	0.0102441	0.00126434	0.0023631	0.00399215	0.00472297	0.00140555	0.00558165	0.0187246	0.0115065	0.00479005	0.0318684	0.0011985	0.0334285	0.017396	0.000842523	0.00277079	0.00689436	0.00574054	0.000362842	0.031149	0.00244686	0.0200299	0.0151825	0.0346124	0.0332651	0.0125444	0.0107076	0.0265081	0.026769	0.0189765	0.0120562	0.0151273	0.00388618	0.0189839	0.00164679	0.0119996	0.0241857	0.0346431	0.0265664	0.0271517	0.000761585	0.0231758	0.00871472	0.000409743	0.000229604	0.00793603	0.0362496	0.0149091	8.24811e-05	0.00464196	0.00171053	0.0160934	0.0299875	0.0216526	0.0059137	1.216446	5.331785	0.00566311	0.007007	0.00285327	0.0153815	0.00573639	0.00654683	0.0113659	0.0051855	0.00650077	5.80063e-06	0.00822623	0.00304179	0.00952541	0.00552879	0.00784853	0.0186907	0.00857977	0.00585626	0.00693717	0.0147704	0.0068291	0.00666326	0.00693916	0.00292642	0.00485628	0.00643904	0.0189524	0.000547641	0.00135335	0.00167377	0.0169907	0.00539759	0.00204112	0.0031321	0.0170421	0.0104599	0.00847027	0.00492479	0.0132334	0.0121408	0.0129758	0.00235454	0.00931586	0.00114977	0.00214897	0.0036304	0.004295	0.00127818	0.00507587	0.0170279	0.0104638	0.004356	0.0289807	0.0010899	0.0303994	0.0158197	0.000766178	0.00251972	0.00626963	0.00522036	0.000329963	0.0283264	0.00222514	0.0182149	0.0138068	0.031476	0.0302508	0.0114077	0.00973732	0.0241061	0.0243433	0.017257	0.0109637	0.0137566	0.00353404	0.0172637	0.00149756	0.0109123	0.0219942	0.0315039	0.0241591	0.0246913	0.000692575	0.0210757	0.00792504	0.000372614	0.000208799	0.00721691	0.0329648	0.0135581	7.50071e-05	0.00422133	0.00155553	0.0146351	0.0272702	0.0196906	0.00537783	1.099644
180	-491.4009	-659.5305	168.1296	0.000167171	0.0117013	0.000271286	0.0295535	0.0121089	0.012123	0.00868757	0.022513	0.00172391	0.00388161	0.0173262	0.00786761	0.00155611	0.00997596	0.00374462	0.0548663	0.0102428	0.00657966	0.0172672	0.00825845	0.0251428	0.00327065	0.00358732	0.000773404	0.00306105	0.00968865	0.000317382	0.00313987	0.0270672	0.0101563	0.0126198	0.0196677	0.00143438	0.0103272	0.0599148	0.00889398	0.0103782	0.0119541	0.00863662	0.011	0.00519134	0.00199952	0.00631637	0.0066221	0.000773877	0.00758221	0.000424993	0.00120618	0.000276328	0.0166093	0.0141139	0.00287625	0.0227225	0.00566188	0.039327	0.0165548	0.00288604	0.0166461	0.0189056	0.00932222	0.00691792	0.0191958	0.00299577	0.0086362	0.00321635	0.0382672	0.00428482	0.00379874	0.00122435	0.0153757	0.0210595	0.00573075	0.0323332	0.00429809	2.51172e-05	0.025239	0.00752905	0.0190305	0.00625836	0.0131664	0.0191951	0.0142708	0.0138186	0.0140843	0.00301229	0.000784881	0.0327925	0.036311	0.0371249	0.0091306	0.00204073	0.0344589	0.0306561	0.00301277	0.000282432	0.0159843	0.0125299	1.030951	4.039304	0.000139829	0.00978744	0.000226915	0.0247198	0.0101284	0.0101402	0.00726666	0.0188309	0.00144195	0.00324675	0.0144924	0.00658081	0.00130159	0.00834432	0.00313216	0.0458926	0.0085675	0.00550351	0.014443	0.00690772	0.0210305	0.00273571	0.00300059	0.000646908	0.0025604	0.008104	0.000265472	0.00262632	0.0226402	0.00849516	0.0105558	0.0164509	0.00119978	0.00863814	0.0501153	0.00743931	0.0086808	0.00999889	0.00722404	0.00920087	0.00434226	0.00167248	0.00528329	0.00553901	0.000647304	0.00634209	0.000355482	0.0010089	0.000231132	0.0138927	0.0118055	0.00240582	0.0190061	0.00473584	0.0328948	0.0138471	0.002414	0.0139235	0.0158134	0.0077975	0.00578644	0.0160562	0.00250579	0.00722369	0.00269029	0.0320083	0.00358401	0.00317743	0.0010241	0.0128609	0.0176151	0.00479344	0.0270449	0.0035951	2.10091e-05	0.021111	0.00629762	0.015918	0.00523476	0.0110129	0.0160556	0.0119367	0.0115585	0.0117807	0.00251961	0.000656508	0.027429	0.0303721	0.0310528	0.00763723	0.00170695	0.0288229	0.0256421	0.00252001	0.000236238	0.01337	0.0104806	1.195539
216	-489.741	-657.2349	167.4939	0.00519463	0.0201843	0.0020726	0.0282135	0.00150621	0.00151988	0.0008312	0.0423399	0.00173862	0.0174261	0.0206189	0.012762	0.013132	0.0233526	0.0262017	0.0371237	0.0355849	0.000221898	0.00488153	0.0234501	0.0340806	0.000835274	0.00402124	0.00483088	0.0185127	0.00754874	0.0022854	0.00684945	0.00606434	0.0153101	0.0129361	0.0144937	0.00921605	0.0353079	0.0153289	0.00232731	0.0190989	0.0101605	0.0611534	0.0370166	0.00688679	0.00176856	0.0174528	0.0178325	0.00235879	0.0033765	0.00302653	0.000522956	0.00193809	0.0351849	0.00561479	0.0231752	0.00470281	0.0620534	0.0254637	0.0180506	0.0149095	0.0130824	0.0135004	0.00968907	0.00775292	0.00852691	0.00522335	0.0131194	0.0162116	0.0082295	0.0333434	0.00664628	0.00322593	0.0595811	0.0260603	0.011122	0.0678446	0.00153835	0.00498058	0.0566643	0.0222782	0.00248181	0.00233681	0.02109	0.060626	0.0108518	0.0110269	0.0260443	0.0106963	0.00287106	0.021535	0.0380057	0.0436328	0.00336763	0.000843349	0.00978042	0.0366917	0.00205853	0.00371838	0.0288563	0.0235658	1.31657	3.83589	0.00318932	0.0123925	0.00127251	0.0173221	0.000924761	0.000933155	0.000510328	0.0259953	0.00106745	0.0106991	0.0126593	0.00783543	0.00806261	0.0143377	0.0160869	0.0227927	0.0218479	0.000136238	0.0029971	0.0143975	0.0209243	0.00051283	0.00246891	0.002966	0.0113662	0.00463467	0.00140316	0.00420533	0.0037233	0.00939991	0.0079423	0.00889864	0.00565834	0.0216778	0.00941142	0.00142889	0.0117261	0.00623819	0.0375461	0.022727	0.00422825	0.00108584	0.0107154	0.0109486	0.00144821	0.00207306	0.00185818	0.000321077	0.00118992	0.0216023	0.00344729	0.0142288	0.00288737	0.0380987	0.0156339	0.0110824	0.00915395	0.00803213	0.00828879	0.00594876	0.00476003	0.00523524	0.00320696	0.00805485	0.00995336	0.00505263	0.0204717	0.00408059	0.00198061	0.0365808	0.0160001	0.00682856	0.0416543	0.000944497	0.00305791	0.03479	0.0136781	0.00152375	0.00143472	0.0129485	0.0372223	0.00666261	0.00677017	0.0159903	0.00656717	0.00176273	0.0132218	0.0233342	0.0267891	0.00206761	0.000517788	0.00600485	0.0225275	0.00126387	0.00228296	0.0177168	0.0144686	1.628754
252	-502.1104	-669.5337	167.4233	0.00136162	0.0142599	0.00463313	0.00853144	0.00336464	0.00118894	0.00124681	0.0373207	0.00320661	0.0147969	0.00792892	0.0103911	0.0110789	0.00735767	0.0143519	0.0460437	0.0123159	8.97842e-06	0.00608352	0.015707	0.0194212	0.00364219	0.00499491	0.00405613	0.0106286	0.0205289	0.00812547	0.002951	0.00506819	0.00784923	0.0228862	0.00736265	0.0041615	0.0187431	0.0206373	0.00718803	0.0207288	0.0122176	0.0245416	0.0160197	0.0172952	0.0124142	0.000817386	0.00243021	0.000409375	0.00932578	0.00154584	0.00154816	0.00328035	0.0419322	0.00529783	0.0333878	0.00737914	0.0577651	0.00925786	0.028003	0.013157	0.0384309	0.00175001	0.0268692	0.03033	0.00384403	0.0228556	0.00141676	0.0393325	0.0395015	0.0111408	0.00789163	0.00114173	0.0212531	0.0234451	0.0228567	0.00796799	0.0138204	0.0125915	0.00725353	0.0123229	0.0183577	0.000505235	0.0171646	0.0258654	0.0120995	0.0107713	0.0229698	0.00550375	0.0115455	0.0248432	0.0269098	0.0231611	0.00226609	0.00318162	0.0165422	0.0641569	0.00141242	0.000856028	0.00116546	0.00826464	1.530899	4.070434	0.00100732	0.0105494	0.00342754	0.00631147	0.00248913	0.000879569	0.000922377	0.0276094	0.00237222	0.0109466	0.00586574	0.0076872	0.00819603	0.00544313	0.0106174	0.0340627	0.00911114	6.64215e-06	0.00450053	0.0116199	0.0143676	0.00269446	0.00369518	0.00300069	0.00786294	0.0151871	0.00601114	0.00218312	0.0037494	0.00580678	0.016931	0.00544682	0.00307864	0.0138659	0.0152673	0.00531763	0.0153349	0.00903845	0.0181556	0.0118512	0.0127948	0.0091839	0.000604694	0.00179785	0.000302851	0.00689912	0.00114359	0.00114531	0.00242677	0.031021	0.00391928	0.0247	0.00545901	0.0427341	0.00684888	0.0207164	0.0097334	0.0284308	0.00129464	0.0198775	0.0224378	0.00284378	0.0169084	0.0010481	0.0290978	0.0292228	0.00824185	0.00583815	0.000844638	0.0157228	0.0173444	0.0169092	0.00589464	0.0102242	0.00931505	0.00536609	0.00911638	0.0135809	0.000373767	0.0126982	0.0191349	0.0089511	0.0079685	0.0169929	0.00407162	0.00854123	0.0183788	0.0199076	0.0171343	0.00167643	0.00235373	0.0122377	0.0474626	0.0010449	0.000633281	0.000862198	0.0061141	1.351735
288	-492.2174	-660.0638	167.8464	0.0013261	0.0489647	0.00169645	0.0384015	0.000993428	0.00807325	0.00666451	0.0302612	0.0120712	0.00688805	0.0217874	0.00593747	0.00336301	0.0309725	0.00410712	0.0521092	0.00900468	0.000352084	0.0106624	0.0463704	0.0265011	0.00199473	0.00285033	0.0130152	0.00858205	0.00658859	0.038057	0.0227151	0.00718756	0.00614443	0.0113867	0.0237992	0.00348964	0.0399946	0.0285832	0.0275661	0.0040301	0.0371918	0.0205148	0.0142977	0.00814323	0.00834005	0.000240275	0.00428863	0.00625573	0.00488097	0.0243641	0.00667876	0.00236261	0.0404502	0.0221718	0.0357697	0.026702	0.0314418	0.0274026	0.0741766	0.00819281	0.0139272	0.024715	0.028272	0.0382142	0.000771865	0.0088074	0.00209295	0.0122597	0.0376314	0.0179997	0.00971477	0.00706978	0.0734489	0.0213938	0.0352643	0.0257144	0.00376499	0.00133878	0.0155507	0.00843447	0.0278037	0.00381975	0.0048734	0.0181006	0.0116775	0.00659852	0.0124179	0.00333266	0.0153168	0.0333507	0.015191	0.018933	0.000775696	0.00172793	0.0391288	0.100199	0.0222736	0.00138452	0.0160767	0.0299924	1.072028	3.502351	0.000742617	0.0274201	0.000950012	0.0215048	0.000556319	0.00452101	0.00373212	0.0169462	0.00675985	0.0038573	0.0122009	0.00332497	0.00188328	0.0173446	0.00229998	0.0291811	0.00504261	0.000197167	0.00597091	0.0259674	0.0148406	0.00111705	0.00159618	0.00728851	0.00480594	0.0036896	0.0213119	0.0127204	0.00402503	0.00344087	0.00637653	0.0133275	0.0019542	0.0223969	0.0160065	0.015437	0.00225685	0.0208274	0.0114883	0.00800668	0.0045602	0.00467042	0.000134554	0.00240163	0.0035032	0.00273334	0.0136438	0.0037401	0.00132306	0.0226521	0.0124162	0.020031	0.0149531	0.0176074	0.0153454	0.0415388	0.00458797	0.00779921	0.0138404	0.0158323	0.0213999	0.000432243	0.00493213	0.00117205	0.00686543	0.0210735	0.0100798	0.00544026	0.00395907	0.0411313	0.0119805	0.019748	0.0144	0.00210839	0.000749713	0.00870837	0.00472329	0.01557	0.00213905	0.0027291	0.0101363	0.00653938	0.00369516	0.00695401	0.00186629	0.00857739	0.0186764	0.00850693	0.0106024	0.000434389	0.000967638	0.0219121	0.0561112	0.0124732	0.000775329	0.00900296	0.0167957	1.785718
324	-493.227	-660.5838	167.3568	0.00423116	0.0157555	0.00606025	0.0109841	0.0145073	0.019509	0.00559672	0.0349997	0.000449357	0.0354482	0.00484658	0.0115626	0.00582527	0.00921616	0.00786641	0.0387951	0.0166496	0.00360333	0.00507818	0.0224128	0.0327434	0.00901177	0.000683892	0.00101893	0.00490486	0.00516301	0.030187	0.00556095	0.00725469	0.00399246	0.00696906	0.019356	0.00139194	0.0149646	0.0330354	0.0093056	0.000223533	0.003592	0.0207153	0.0147618	0.0155742	0.00379691	0.0144917	0.0125696	0.00550358	0.00468267	0.00370632	0.00218976	0.0105877	0.0185739	0.00250972	0.0384228	0.021063	0.0134266	0.0171803	0.00530795	9.80924e-05	0.0325827	0.0211444	0.0048502	0.0345859	0.000129827	0.00755956	0.000208488	0.0191488	0.0564387	0.000685366	0.00401277	0.00357148	0.00776201	0.0353471	0.0164948	0.00485872	0.00601421	0.00553601	0.014046	0.0125142	0.00254061	0.0379864	0.0165693	0.00780999	0.021246	0.0331488	0.0145139	0.00173224	0.0119051	0.0211126	0.0373126	0.00542088	0.0138118	0.00243893	0.010204	0.0298881	0.00511821	0.00276039	0.0344821	0.034157	1.412533	4.28867	0.00320647	0.0119399	0.0045926	0.00832399	0.010994	0.0147844	0.00424132	0.0265236	0.000340534	0.0268635	0.00367285	0.0087624	0.00441453	0.00698423	0.00596135	0.0293998	0.0126175	0.00273069	0.00384836	0.0169849	0.0248137	0.00682934	0.000518269	0.000772166	0.00371702	0.00391265	0.0228764	0.00421422	0.00549778	0.00302558	0.00528132	0.0146684	0.00105484	0.0113406	0.025035	0.007052	0.000169399	0.0027221	0.0156985	0.0111868	0.0118025	0.00287739	0.0109822	0.00952551	0.00417074	0.00354864	0.00280874	0.00165945	0.0080236	0.0140758	0.00190192	0.0291177	0.015962	0.010175	0.0130197	0.00402249	7.43367e-05	0.0246919	0.0160238	0.0036756	0.02621	9.83859e-05	0.00572881	0.000157997	0.0145114	0.0427706	0.000519387	0.00304097	0.00270655	0.00588223	0.0267869	0.0125001	0.00368205	0.00455771	0.00419532	0.0106444	0.00948357	0.00192533	0.028787	0.0125566	0.0059186	0.0161007	0.0251209	0.010999	0.00131273	0.00902198	0.0159996	0.0282763	0.00410807	0.0104669	0.00184828	0.0077328	0.0226499	0.0038787	0.00209189	0.0261313	0.025885	1.319568
