Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-500.5898	-668.8975	168.3077	0.5072111	4.433137	1.113871
6	-500.2732	-665.551	165.2778	2.152569	6.057303	1.016596
12	-495.2091	-661.1488	165.9397	2.071029	5.256518	1.204603
18	-496.4695	-664.9008	168.4313	0.8754153	4.162958	0.9404489
24	-491.0076	-657.3753	166.3677	1.240405	5.807836	0.9981204
30	-500.9333	-667.8527	166.9194	1.63172	3.867154	1.802784
36	-509.0909	-676.9431	167.8522	1.177264	3.705995	1.561721
42	-507.7383	-674.6616	166.9233	1.042771	5.466637	0.9794847
48	-492.0931	-657.6293	165.5363	1.467643	6.448772	0.9695908
54	-494.4803	-660.5916	166.1113	1.150557	6.190292	0.9597925
60	-501.1259	-667.5517	166.4259	0.8545489	6.17069	0.9597925
66	-502.093	-670.3197	168.2267	0.5601143	4.636674	0.9597925
72	-483.2516	-651.5611	168.3095	1.034947	3.665135	1.352288
78	-490.4227	-658.6672	168.2445	0.8320918	3.886456	1.388131
84	-490.5843	-659.4408	168.8565	0.9470642	3.222498	1.339126
90	-491.0963	-659.4538	168.3575	0.9306186	3.947062	1.164857
96	-502.5319	-668.6571	166.1252	1.915464	5.248827	1.164857
102	-495.224	-663.3755	168.1514	0.5889158	4.499474	1.141571
108	-502.2685	-670.2583	167.9898	0.6661707	4.499474	1.224748
114	-498.0281	-666.3442	168.3161	0.4609496	4.499474	1.069033
120	-503.0346	-671.4353	168.4007	0.4609496	4.19823	1.259243
126	-490.593	-657.9441	167.3512	1.300141	4.581286	1.169982
132	-496.0819	-661.931	165.8491	1.330499	6.085577	1.14212
138	-490.1742	-656.8313	166.6571	1.614881	5.009773	1.14212
144	-493.5099	-660.271	166.7611	1.216446	5.331785	1.099644
150	-494.7137	-662.7928	168.0791	1.314342	3.402162	1.519308
156	-503.702	-671.9367	168.2347	0.8097506	3.820338	1.463395
162	-482.3492	-649.7843	167.4351	1.090043	4.521118	1.323076
168	-480.8307	-649.2576	168.427	1.019442	3.599727	1.323076
174	-486.6759	-654.7448	168.0689	0.7023107	4.039304	1.500419
180	-491.4009	-659.5305	168.1296	1.030951	4.039304	1.195539
186	-474.0751	-641.6777	167.6026	1.030951	4.647839	1.123833
192	-491.2582	-660.1556	168.8974	0.4003943	3.638523	1.328369
198	-502.1793	-669.9311	167.7518	1.416956	3.878508	1.328369
204	-492.5203	-661.3188	168.7985	0.6933896	3.042974	1.700445
210	-493.5547	-660.6303	167.0756	1.646833	3.836573	1.705342
216	-489.741	-657.2349	167.4939	1.31657	3.83589	1.628754
222	-491.4512	-659.8248	168.3736	0.8489383	3.069747	1.87364
228	-498.3198	-666.8366	168.5169	1.009778	2.609869	1.979282
234	-496.2451	-664.9873	168.7422	0.8969041	2.815383	1.762051
240	-491.6448	-659.4964	167.8516	1.530899	3.225876	1.663694
246	-499.105	-666.7608	167.6557	1.530899	3.280839	1.763181
252	-502.1104	-669.5337	167.4233	1.530899	4.070434	1.351735
258	-505.537	-672.9626	167.4257	1.361946	3.856789	1.63133
264	-501.7764	-669.5721	167.7957	1.328909	3.942711	1.309362
270	-486.4593	-653.9089	167.4496	1.328909	4.288798	1.309362
276	-504.6269	-672.4665	167.8396	0.9914084	4.288798	1.263013
282	-494.1764	-662.783	168.6066	0.4966788	3.502351	1.620545
288	-492.2174	-660.0638	167.8464	1.072028	3.502351	1.785718
294	-487.0913	-654.4358	167.3446	1.53801	3.828137	1.590168
300	-483.5555	-651.6632	168.1077	1.556024	2.712573	1.827583
306	-492.0334	-659.6386	167.6052	1.556024	3.885907	1.335254
312	-496.6312	-664.275	167.6438	0.9720344	4.499276	1.266908
318	-494.1206	-661.9199	167.7993	1.371091	4.007722	1.218946
324	-493.227	-660.5838	167.3568	1.412533	4.28867	1.319568
330	-486.9878	-654.7437	167.7559	1.500487	3.806478	1.319568
336	-500.1491	-668.2801	168.131	0.7141069	4.213761	1.308117
342	-504.7494	-671.7132	166.9639	1.524547	4.360151	1.487362
348	-502.8087	-670.733	167.9242	0.9955442	4.22375	1.24329
354	-501.3156	-667.3771	166.0614	3.074812	4.133793	1.399622
360	-492.1671	-659.144	166.9769	1.309016	4.828611	1.270265
366	-494.2103	-661.9117	167.7014	1.036877	4.499631	1.162524
372	-494.6673	-662.3658	167.6985	1.024456	4.514901	1.162524
378	-490.4831	-657.9521	167.4689	1.384327	4.28433	1.253454
384	-497.3217	-664.3082	166.9865	1.937956	4.275285	1.244343
390	-484.6518	-652.7838	168.132	0.6766451	4.299516	1.265175
396	-487.7597	-654.8886	167.1289	0.988243	5.18275	1.10708
402	-483.2423	-651.6671	168.4249	0.9309222	3.837552	1.201068
408	-487.7375	-655.1583	167.4208	1.274997	4.041645	1.561598
414	-489.3084	-657.7184	168.41	0.6749839	4.164643	1.144064
420	-489.0126	-657.3542	168.3416	0.5412973	4.151642	1.305558
426	-491.7292	-660.2364	168.5072	0.8537947	3.618317	1.375664
432	-495.6382	-663.6573	168.0191	1.054478	3.80197	1.456373
438	-493.1727	-662.2685	169.0958	0.6820173	3.02144	1.507519
444	-501.7743	-669.9548	168.1805	1.031823	3.957968	1.220763
450	-483.8579	-651.1488	167.2909	1.294291	4.503801	1.290837
456	-497.508	-664.471	166.963	2.485035	3.641547	1.415273
462	-498.2113	-666.3123	168.101	0.8956907	3.772941	1.535746
468	-504.7387	-672.1773	167.4386	1.468231	3.840561	1.56001
474	-501.2062	-669.3659	168.1597	1.012732	3.451208	1.642429
480	-492.8533	-661.2969	168.4435	1.045644	3.469535	1.392291
486	-488.2302	-655.7723	167.5421	1.395348	3.795751	1.567782
492	-483.5237	-651.4791	167.9554	1.0562	4.015579	1.338274
498	-493.6171	-661.3172	167.7001	1.438941	3.786818	1.424593
504	-493.6332	-661.6714	168.0381	1.174346	3.853586	1.307586
510	-488.3825	-656.7434	168.3609	1.268141	2.992596	1.645612
516	-493.6735	-662.3952	168.7218	1.262548	2.601348	1.671248
522	-497.1541	-665.12	167.966	1.262548	2.919768	1.9729
528	-499.1485	-667.8125	168.664	1.266399	2.239654	1.958393
534	-493.1267	-661.2074	168.0807	1.081069	3.764617	1.41748
540	-497.7809	-665.3961	167.6152	1.386464	3.764617	1.543098
546	-498.3299	-666.6784	168.3486	1.168286	2.891442	1.794806
552	-490.5815	-658.7215	168.14	0.9365281	4.118822	1.199369
558	-486.8804	-654.9035	168.0231	0.8693323	4.118822	1.350576
564	-485.2983	-652.4598	167.1615	1.675222	4.216461	1.338421
570	-480.8114	-648.3133	167.5019	1.369943	4.172033	1.329393
576	-484.0758	-651.1874	167.1116	1.519033	4.40673	1.340938
582	-494.1824	-661.1777	166.9953	2.081433	3.618922	1.647959
588	-487.3768	-655.5503	168.1734	1.245263	3.324919	1.556525
594	-495.9381	-663.8197	167.8815	1.347833	3.712896	1.408808
600	-483.3307	-651.1971	167.8663	1.347833	3.614045	1.495775
606	-496.2431	-664.0312	167.7881	1.399472	3.755187	1.410066
612	-494.8068	-663.6176	168.8107	0.9631279	2.93251	1.58248
618	-492.6466	-660.8299	168.1834	0.9631279	3.255419	1.798758
624	-498.0968	-666.2261	168.1293	1.349221	3.272282	1.553442
630	-491.8749	-659.8559	167.981	1.232602	3.533933	1.553442
636	-503.1574	-670.1014	166.9441	1.831632	4.013535	1.553442
642	-498.7941	-665.9921	167.1979	1.369818	4.05746	1.645361
648	-493.0783	-660.9334	167.8551	0.923383	4.210281	1.368656
654	-483.3937	-651.2063	167.8127	0.9955664	4.004711	1.503642
660	-479.458	-647.346	167.888	1.176338	3.785063	1.476765
666	-476.9615	-645.054	168.0925	0.8665735	4.034502	1.364587
672	-481.6188	-650.432	168.8132	1.026617	2.545595	1.810211
678	-503.3752	-671.6907	168.3155	1.463566	2.145659	2.126039
684	-512.7077	-680.6779	167.9702	1.576433	1.895459	2.43993
690	-498.4679	-666.9742	168.5063	1.515344	2.568534	1.675917
696	-490.9518	-659.3435	168.3917	1.028055	3.207877	1.639605
702	-482.3464	-651.5544	169.2079	0.8615764	3.028393	1.280643
708	-492.1444	-661.0253	168.8809	0.9207301	2.932653	1.561941
714	-502.1543	-670.5208	168.3665	0.8759923	2.305738	2.361522
720	-507.135	-675.5707	168.4358	1.200385	2.04024	2.280766
726	-496.573	-664.961	168.388	1.200385	2.180853	2.221106
732	-498.1594	-666.3287	168.1692	0.8735412	2.724975	2.221106
738	-501.7705	-669.9748	168.2043	1.115612	3.301966	1.64387
744	-495.2437	-662.8114	167.5676	1.806297	3.102361	1.775065
750	-494.3017	-662.7708	168.4691	0.9931152	2.895817	1.829054
756	-487.0238	-655.2844	168.2606	1.247505	2.67552	1.948968
762	-484.3576	-653.7078	169.3502	1.130717	2.107333	1.668039
768	-496.2108	-664.678	168.4672	1.130717	2.695074	1.87384
