Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-489.6363	-657.8384	168.2021	1.006428	2.915394	1.987705
6	-490.9553	-659.1151	168.1598	1.505825	3.233207	1.448298
12	-488.7792	-657.3507	168.5715	0.4969004	3.67819	1.517179
18	-488.5531	-657.0358	168.4827	0.5865436	3.67819	1.535856
24	-493.0514	-660.4043	167.3528	1.694399	4.059681	1.2966
30	-486.8727	-654.9893	168.1166	1.05011	3.912213	1.2966
36	-484.5662	-652.2506	167.6843	1.451635	3.95242	1.2966
42	-489.1084	-656.7683	167.6599	1.204424	4.022102	1.448924
48	-491.1377	-659.4073	168.2695	0.909012	3.786955	1.38687
54	-488.7246	-656.7492	168.0246	1.16095	3.986905	1.219439
60	-488.3359	-655.735	167.3991	0.6565904	5.268672	1.074152
66	-497.9282	-664.0876	166.1594	0.9245707	6.335887	0.9924183
72	-491.9546	-658.4464	166.4919	1.308556	5.825656	0.7530915
78	-478.599	-645.4151	166.8161	1.211687	5.489107	0.8901378
84	-488.4096	-655.1407	166.7311	0.7332906	5.894518	1.047677
90	-474.1987	-641.9102	167.7114	1.15799	4.27064	1.246628
96	-475.774	-644.1628	168.3888	0.8114221	3.947767	1.238325
102	-479.2866	-646.856	167.5694	1.985396	3.563937	1.316487
108	-489.6936	-657.4448	167.7512	1.392161	3.917526	1.316487
114	-471.9712	-640.3864	168.4152	0.9177538	3.721256	1.316487
120	-494.7154	-662.3715	167.6562	0.7453765	4.684481	1.287574
126	-498.3497	-664.6216	166.2719	2.542105	4.628339	1.135452
132	-472.573	-639.2466	166.6736	1.383661	5.366519	0.9947626
138	-472.0221	-639.7739	167.7518	0.7642782	4.801626	1.087998
144	-490.6807	-658.7831	168.1024	0.6836328	4.526293	1.087998
150	-474.6934	-641.8246	167.1312	1.596813	4.586954	1.11097
156	-481.7967	-650.1973	168.4007	0.5924554	3.930396	1.403278
162	-488.7742	-656.7367	167.9624	1.26159	3.930396	1.236013
168	-488.5755	-656.4945	167.919	0.8794849	4.353405	1.236013
174	-498.3332	-665.9956	167.6624	1.410049	3.642824	1.581359
180	-484.2658	-652.1391	167.8733	1.573761	2.73673	1.959316
186	-491.8781	-660.4733	168.5951	1.079679	2.25708	2.114717
192	-489.3643	-657.7183	168.354	1.106612	2.255268	2.254866
198	-493.1892	-661.9769	168.7878	1.344936	2.293559	1.785132
204	-496.505	-665.0627	168.5577	1.095178	2.606071	1.89687
210	-494.8242	-663.3831	168.5589	0.775295	3.014849	1.83348
216	-489.9694	-658.4867	168.5173	1.284649	2.683322	1.742625
222	-483.3026	-651.0103	167.7077	1.402072	3.603558	1.582519
228	-485.6032	-653.8237	168.2205	1.680931	2.727773	1.6576
234	-485.8315	-654.3563	168.5248	1.164554	2.791919	1.743927
240	-488.8907	-657.0427	168.152	1.164554	3.16467	1.743927
246	-481.9228	-650.4102	168.4874	1.164554	2.533681	1.946757
252	-483.2872	-651.3866	168.0993	0.7579065	3.631682	1.735771
258	-480.868	-649.7002	168.8323	0.740653	3.376559	1.396208
264	-489.7756	-658.6484	168.8728	0.4940819	3.537427	1.396208
270	-478.6935	-647.2355	168.542	0.7467941	3.707667	1.359577
276	-482.3564	-651.2544	168.8981	0.7957268	3.309029	1.356151
282	-481.7471	-650.0551	168.308	0.9595918	3.501577	1.536286
288	-484.099	-652.9488	168.8499	0.9502181	3.302627	1.277089
294	-489.4857	-657.4222	167.9365	1.154169	4.078782	1.221928
300	-497.5726	-665.6974	168.1247	0.8476276	4.18323	1.232568
306	-486.2286	-653.5955	167.3669	1.235763	4.520206	1.261841
312	-483.0402	-650.2487	167.2085	1.422724	4.520206	1.243341
318	-490.482	-658.1425	167.6605	0.9779419	4.551648	1.20395
324	-502.6151	-669.0374	166.4224	2.324813	4.643149	1.138514
330	-487.8858	-656.3158	168.43	0.4782678	4.138033	1.277347
336	-482.7111	-650.8683	168.1571	0.6373278	4.294305	1.277347
342	-478.0816	-646.6183	168.5367	0.6373278	3.914726	1.277347
348	-489.6938	-657.2281	167.5343	1.177208	4.491281	1.193677
354	-491.1718	-659.5246	168.3528	0.7966688	3.663996	1.501879
360	-478.7888	-646.5733	167.7845	1.558263	3.579262	1.433305
366	-485.1175	-652.5428	167.4253	1.483471	4.041582	1.407577
372	-483.3771	-650.9054	167.5283	2.100209	2.991761	1.703937
378	-481.8148	-650.0607	168.2459	1.437791	3.175362	1.475528
384	-486.193	-654.1266	167.9336	0.8230945	4.416693	1.217162
390	-479.2114	-647.6991	168.4876	0.8824988	3.766746	1.248594
396	-474.3929	-642.8252	168.4322	0.8824988	3.755074	1.303729
402	-476.4759	-644.2745	167.7986	1.198635	4.230297	1.172485
408	-485.8752	-654.025	168.1498	1.606893	3.344891	1.294506
414	-489.1329	-657.7086	168.5758	0.8692497	2.285276	2.245199
420	-488.1792	-656.7273	168.5481	0.8692497	2.421576	2.175004
426	-487.5915	-656.1032	168.5117	0.7455862	2.578157	2.175004
432	-489.081	-657.7739	168.6929	1.199806	2.574551	1.754015
438	-477.5072	-645.7267	168.2195	0.7885637	4.079648	1.28772
444	-481.1347	-649.4612	168.3265	1.045955	3.590452	1.389035
450	-479.1865	-646.6381	167.4516	1.592118	3.938098	1.389035
456	-490.0155	-657.7873	167.7719	1.017842	3.953639	1.555349
462	-491.0228	-658.343	167.3202	1.923451	3.953639	1.244637
468	-484.5123	-651.7767	167.2643	1.766066	3.953639	1.40026
474	-500.3995	-668.198	167.7985	0.9174222	4.232427	1.40026
480	-492.918	-660.6885	167.7705	1.460297	3.934881	1.233067
486	-487.6807	-655.8097	168.129	1.050663	3.934881	1.26736
492	-494.4838	-662.5173	168.0336	0.5793057	4.452862	1.287934
498	-484.7516	-652.8545	168.1029	0.8408882	3.904216	1.476649
504	-493.5828	-661.0284	167.4456	0.9941553	4.633708	1.300989
510	-489.2686	-657.9828	168.7143	0.530443	3.80116	1.293727
516	-487.5068	-655.6161	168.1093	1.153282	3.80116	1.309298
522	-493.4809	-661.6325	168.1516	1.320847	2.973281	1.770979
528	-495.0235	-663.3343	168.3108	1.222422	2.910105	1.770979
534	-487.5402	-655.9329	168.3927	0.8698561	3.361816	1.641614
540	-487.0694	-654.9085	167.8391	1.42642	3.33822	1.662608
546	-496.9348	-664.5528	167.6181	1.321165	3.753369	1.595349
552	-489.915	-658.5418	168.6268	1.043846	3.01813	1.595349
558	-488.7413	-657.1915	168.4502	1.214217	3.01813	1.60081
564	-486.8761	-654.8771	168.001	1.327008	3.508017	1.489351
570	-499.4535	-667.4413	167.9878	1.027101	3.830718	1.479045
576	-489.0842	-656.5417	167.4574	1.866426	3.658839	1.410719
582	-487.609	-655.1551	167.5462	1.866426	3.595624	1.390877
588	-486.4001	-653.9163	167.5163	1.224579	4.302941	1.326159
594	-495.8773	-663.0311	167.1537	1.585961	4.405701	1.257076
600	-504.3369	-671.9554	167.6185	1.561333	3.858143	1.342864
606	-501.8715	-668.6012	166.7297	2.641812	3.88915	1.31017
612	-490.208	-658.7791	168.571	0.8683156	3.535344	1.379458
618	-502.4205	-670.5685	168.148	0.6961661	4.125352	1.378128
624	-516.2003	-684.0353	167.835	1.133055	4.20744	1.216618
630	-499.7838	-667.9292	168.1454	0.554423	4.450851	1.212196
636	-499.6236	-667.6283	168.0046	1.059061	4.115273	1.213423
642	-488.41	-656.6731	168.2631	1.059891	3.110463	1.776899
648	-479.7079	-647.8405	168.1325	1.260223	3.241777	1.636187
654	-483.89	-652.8444	168.9544	0.6510598	2.859332	1.746686
660	-489.0274	-657.3936	168.3663	1.004327	3.106105	1.746686
666	-485.7209	-653.7961	168.0751	0.7411049	4.008987	1.491298
672	-495.734	-663.2773	167.5433	2.240796	3.210141	1.448558
678	-497.0554	-665.7542	168.6988	0.8714796	3.31511	1.448558
684	-485.0238	-651.9693	166.9456	2.396833	3.684026	1.448558
690	-492.1466	-659.0719	166.9253	1.420913	4.642411	1.375062
696	-479.9157	-647.4441	167.5284	0.9296916	4.642411	1.278849
702	-487.3028	-656.2646	168.9618	0.5586918	3.572836	1.261285
708	-488.2087	-655.9953	167.7867	1.559414	3.793176	1.260501
714	-483.6632	-651.346	167.6828	0.8922131	4.755771	1.078386
720	-493.293	-660.5129	167.2199	1.279038	4.539355	1.331494
726	-471.8872	-640.3193	168.4321	0.9686934	3.616808	1.345939
732	-481.6525	-648.6151	166.9626	1.331384	4.673369	1.38881
738	-472.5931	-640.6517	168.0586	1.331384	3.397062	1.526133
744	-470.0868	-637.8513	167.7645	1.150574	4.217509	1.252853
750	-471.9551	-640.5601	168.605	0.7554783	3.508033	1.459083
756	-474.9618	-643.1377	168.1759	1.492309	3.215623	1.459083
762	-467.6703	-635.8475	168.1772	1.312148	2.686833	1.955094
768	-478.4589	-646.6988	168.2399	1.021893	2.910816	1.955094
774	-493.6671	-661.3288	167.6618	1.062289	3.696308	1.785992
780	-497.6778	-665.9268	168.249	1.077887	2.792937	1.990506
786	-482.5707	-650.8224	168.2517	1.421259	2.454725	1.990506
792	-480.1545	-648.5786	168.4241	1.307691	2.856566	1.670192
798	-480.8325	-649.6721	168.8397	0.8577482	2.886918	1.670192
804	-487.0327	-655.1984	168.1657	1.194028	2.614377	2.08759
810	-488.2967	-656.9374	168.6408	0.8600934	3.318227	1.498622
816	-484.7548	-653.4819	168.7271	0.5672753	3.559603	1.452584
822	-497.6503	-664.4968	166.8465	1.942583	3.930395	1.615247
828	-484.2226	-652.1789	167.9563	1.906273	2.953467	1.54081
834	-488.9904	-655.6212	166.6308	2.738991	4.081003	1.172043
840	-484.8395	-652.7381	167.8986	0.826804	4.524429	1.151039
