Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1996.834	-2168.25	171.4163	0.00148055	0.0625377	0.00269839	0.0634071	0.0144279	0.061482	0.0112323	0.0175328	0.000414697	0.00340191	0.0265119	0.0177768	0.016254	0.0134611	0.00228096	0.0292861	0.021692	0.0170249	0.0186572	0.0290008	0.0393442	0.0238853	0.00165332	0.00621595	0.0198944	0.00215333	0.0139168	0.00697892	0.0356831	0.00424127	0.0418964	0.0303749	0.0143727	0.0228978	0.0115319	0.0180698	0.00703701	0.0180849	0.05844	0.00107728	0.00666448	0.00327095	0.0196323	0.00874103	0.0332013	0.0216013	0.00235136	0.00032209	0.0325748	0.143285	0.00732405	0.0809016	0.00946482	0.00446023	0.00117602	0.0689574	0.0181667	0.0046826	0.0218619	0.00214529	0.00337816	0.0188628	0.0191029	0.0722735	0.0316736	0.0119317	0.00957404	0.0533421	0.00711251	0.00678146	0.0520926	0.0489257	0.0101414	0.0207763	0.0100301	0.0132488	0.056279	0.0459253	0.00147191	0.0705736	0.0220137	0.0252291	0.0467772	0.102569	0.0129894	0.0235708	0.00696955	0.00321292	0.0514863	0.015563	0.012041	0.0462199	0.050163	0.024073	0.00216417	0.0282657	0.0580466	0.000618454	0.0261233	0.00112717	0.0264864	0.00602683	0.0256823	0.00469197	0.0073238	0.000173227	0.00142104	0.0110746	0.00742575	0.00678962	0.00562297	0.000952802	0.0122334	0.00906121	0.00711164	0.00779349	0.0121142	0.0164349	0.00997737	0.000690623	0.00259653	0.00831028	0.000899488	0.00581335	0.00291524	0.0149056	0.00177166	0.017501	0.0126882	0.00600376	0.00956486	0.00481709	0.00754811	0.0029395	0.00755443	0.0244116	0.000450002	0.00278389	0.00136634	0.00820082	0.0036513	0.0138689	0.00902329	0.00098221	0.000134544	0.0136071	0.059853	0.0030594	0.0337942	0.00395365	0.00186313	0.000491248	0.0288049	0.00758861	0.00195602	0.00913217	0.000896129	0.00141113	0.00787937	0.00797967	0.0301901	0.0132307	0.00498412	0.00399927	0.0222821	0.00297104	0.00283275	0.0217601	0.0204373	0.00423627	0.00867867	0.00418976	0.00553428	0.0235089	0.0191839	0.000614848	0.02948	0.00919556	0.0105387	0.0195398	0.042845	0.00542592	0.009846	0.00291132	0.0013421	0.0215069	0.00650098	0.00502975	0.019307	0.0209541	0.0100558	0.000904017	0.0118072	0.0242473	2.393947
36	-2000.658	-2172.053	171.3952	0.00433821	0.0414664	0.0124135	0.0659619	0.000416493	0.05807	0.00494217	0.0147668	0.00763298	0.003224	0.040024	0.00674749	0.0182441	0.0143244	0.00181087	0.020202	0.0108719	0.0110333	0.0270815	0.0244325	0.0258531	0.0172412	0.00279248	0.00508032	0.0055009	0.0016552	0.00475911	0.00852859	0.0224728	0.00488914	0.0190625	0.0400186	0.00880088	0.0212645	0.012602	0.0399463	0.00293026	0.0200463	0.069408	0.00561925	0.00367299	0.00129692	0.0373633	0.0177982	0.0333661	0.031163	0.00020478	0.00217649	0.0145946	0.0883724	0.0204275	0.0905666	0.00153999	0.00985208	0.000630801	0.0436912	0.0026609	0.00326576	0.0179844	0.011043	0.000701703	0.0128957	0.0140122	0.0494199	0.0499024	0.0229391	0.00798596	0.0198883	0.0171138	0.00107656	0.0917004	0.039487	0.0339011	0.053702	0.00779496	0.00719199	0.094629	0.11671	0.000633343	0.0672003	0.0218066	0.0276984	0.0388768	0.0934932	0.0110498	0.0124129	0.00750891	0.000775961	0.0513985	0.0319058	0.0169499	0.0761903	0.0739904	0.0159263	0.0176746	0.0118627	0.0307685	0.00180209	0.0172251	0.00515657	0.0274005	0.000173011	0.0241222	0.00205297	0.00613413	0.00317074	0.00133925	0.016626	0.0028029	0.00757857	0.00595034	0.000752236	0.00839189	0.00451616	0.00458322	0.0112496	0.0101492	0.0107394	0.007162	0.00115999	0.00211036	0.00228507	0.000687568	0.00197693	0.00354277	0.0093352	0.00203095	0.00791853	0.0166237	0.00365588	0.00883325	0.00523487	0.0165936	0.00121723	0.00832722	0.028832	0.00233423	0.00152576	0.00053874	0.0155207	0.00739337	0.0138602	0.0129451	8.50653e-05	0.000904112	0.00606258	0.0367098	0.00848557	0.0376213	0.000639712	0.00409255	0.000262034	0.0181493	0.00110534	0.00135659	0.00747071	0.00458727	0.000291487	0.00535685	0.00582066	0.020529	0.0207294	0.00952888	0.00331736	0.00826158	0.00710904	0.000447201	0.0380923	0.0164029	0.0140825	0.0223078	0.00323802	0.00298755	0.0393088	0.0484813	0.00026309	0.027915	0.00905844	0.0115059	0.0161494	0.038837	0.00459009	0.00515631	0.0031192	0.000322334	0.0213509	0.0132536	0.007041	0.0316494	0.0307356	0.00661579	0.00734201	0.00492775	0.0127812	2.407322
72	-2010.812	-2181.986	171.1744	0.0108062	0.0626545	0.00666925	0.0543548	0.00965929	0.0483592	0.00259973	0.0259832	0.00597209	0.00258876	0.0661384	0.0205003	0.0118178	0.0241694	0.000970561	0.0193109	0.0105634	0.00589786	0.0249421	0.00786034	0.0446475	0.00472181	0.0131161	0.00565503	0.0410132	0.00701826	0.00756857	0.00737851	0.0177449	0.00120087	0.0216272	0.0314904	0.00965866	0.0160454	0.00746268	0.0326777	6.85843e-05	0.0102654	0.057082	0.0094603	0.00204113	0.00248701	0.0406753	0.0187625	0.043635	0.0206573	0.0151867	0.00379093	0.0161014	0.0715225	0.0200425	0.130395	0.00938602	0.0126337	0.00132399	0.0230408	0.0260456	0.000115567	0.0326478	0.0132301	0.00587464	0.0219146	0.0572172	0.0217977	0.0367912	0.0208471	0.0101276	0.0383456	0.0208142	0.00463208	0.0566109	0.0553	0.0298931	0.0222212	0.0314533	0.000885277	0.107695	0.0528207	0.00475004	0.0652043	0.0322107	0.0121835	0.00935038	0.194039	0.0101765	0.0281073	0.00913028	0.00189579	0.0584337	0.00120773	0.013267	0.0833622	0.0789747	0.00818301	0.0115145	0.0130783	0.0438917	0.00424496	0.0246125	0.00261987	0.0213521	0.00379444	0.0189968	0.00102125	0.0102069	0.002346	0.00101694	0.025981	0.0080531	0.00464236	0.0094944	0.000381263	0.00758585	0.00414961	0.00231685	0.00979795	0.00308776	0.0175388	0.00185486	0.00515239	0.00222145	0.0161111	0.00275697	0.00297315	0.00289849	0.00697069	0.000471736	0.00849576	0.0123703	0.00379419	0.00630308	0.00293155	0.0128367	2.69418e-05	0.00403254	0.0224234	0.00371627	0.000801812	0.000976966	0.0159784	0.00737043	0.017141	0.00811475	0.00596575	0.00148918	0.00632507	0.028096	0.00787327	0.0512228	0.00368709	0.00496286	0.000520099	0.00905109	0.0102315	4.5398e-05	0.012825	0.00519716	0.00230772	0.00860865	0.0224765	0.00856276	0.0144526	0.00818934	0.00397841	0.0150632	0.0081764	0.00181961	0.0222384	0.0217234	0.0117429	0.00872911	0.0123557	0.000347762	0.0423055	0.0207495	0.00186595	0.0256141	0.0126533	0.00478604	0.00367309	0.0762238	0.00399761	0.0110414	0.00358663	0.000744721	0.0229544	0.00047443	0.00521164	0.032747	0.0310235	0.00321452	0.00452323	0.00513752	0.0172419	2.545643
108	-2012.06	-2183.774	171.714	0.0022009	0.0285427	0.00445294	0.033091	0.00210297	0.0537198	0.00974907	0.0284006	0.00142991	0.00317107	0.0185492	0.0106186	0.021017	0.0144711	0.00390325	0.0290814	0.0254925	0.00165821	0.0337056	0.0213396	0.0502461	0.0137125	0.00697803	0.00742043	0.0255546	0.00654164	0.0134311	0.0272267	0.0325345	0.00782763	0.016123	0.0384944	0.0050885	0.0223582	0.00751152	0.0196851	0.000275449	0.0226771	0.0591712	0.00132949	0.00569866	0.0085606	0.040185	0.0346958	0.0243187	0.0110632	0.00587428	0.00233559	0.019628	0.120205	0.0293737	0.0154884	0.00889085	0.0285858	0.0222561	0.00925867	0.0116731	0.0261902	0.0314406	0.0186803	0.0132835	0.00506172	0.0200591	0.0149713	0.00871486	0.0769143	0.0345074	0.0185143	0.0401071	0.0328715	0.0429008	0.000415102	0.0268443	0.0185515	0.0295567	0.000943457	0.036968	0.0371878	0.0456751	0.0171346	0.00991429	0.0224569	0.0014816	0.0116249	0.00506565	0.00486349	0.0651539	0.0218909	0.00914185	0.0752728	0.0233609	0.0537503	0.0282265	0.0241672	0.0679978	0.00273441	0.0501442	0.000998722	0.0129521	0.00202065	0.015016	0.000954282	0.0243769	0.00442392	0.0128876	0.000648862	0.00143897	0.00841725	0.00481848	0.00953706	0.00656666	0.00177121	0.0131965	0.011568	0.00075246	0.0152949	0.00968345	0.0228006	0.00622244	0.00316648	0.00336723	0.0115961	0.00296846	0.00609477	0.0123549	0.0147634	0.00355201	0.00731628	0.0174679	0.00230905	0.0101457	0.00340857	0.0089327	0.000124993	0.0102904	0.0268507	0.000603295	0.00258593	0.00388462	0.0182351	0.0157442	0.0110353	0.00502025	0.00266562	0.00105984	0.00890677	0.0545463	0.0133292	0.00702833	0.00403448	0.0129716	0.0100993	0.00420139	0.00529699	0.0118846	0.0142671	0.00847673	0.00602777	0.0022969	0.00910241	0.00679365	0.00395462	0.0349021	0.0156587	0.0084014	0.0181998	0.0149164	0.0194675	0.000188365	0.0121814	0.00841826	0.0134122	0.000428121	0.0167753	0.016875	0.0207264	0.00777534	0.00449889	0.0101905	0.000672319	0.00527513	0.00229868	0.00220695	0.0295655	0.00993363	0.00414838	0.0341572	0.0106007	0.0243907	0.0128086	0.0109666	0.030856	0.00124082	0.0227544	2.203717
144	-2025.666	-2197.003	171.3372	0.00307585	0.049755	0.00501856	0.08672	0.0116523	0.0841005	0.0137473	0.0384707	0.00169195	0.00601078	0.0236397	0.00812867	0.0173157	0.0207422	0.00218383	0.0625297	0.0291515	0.0379147	0.0337892	0.0131114	0.0143015	0.02117	0.000749457	0.00840166	0.0135071	0.00547254	0.00881185	0.016776	0.0327521	0.00272976	0.0315218	0.0376381	0.00377456	0.0168902	0.0101515	0.00658908	0.000298155	0.0135383	0.0363435	0.00850522	0.0122209	0.00903855	0.0345101	0.00445912	0.0227361	0.0209918	0.0105448	0.000419604	0.0355554	0.0806625	0.0627518	0.0595368	0.0177662	0.0458351	0.00110906	0.00385049	0.00243818	0.0740499	0.0213638	0.0270252	0.0450262	0.0190928	0.00753777	0.0136931	0.00821915	0.0423502	0.0182817	0.00187247	0.0204384	0.0762821	0.0260027	1.04235e-05	0.050311	0.00529252	0.0418324	0.00139632	0.0133466	0.0271393	0.0308415	0.0509137	0.00429308	0.0194854	0.0742785	0.0103065	0.00182564	0.0334201	0.00128839	0.0157732	0.100634	0.0189142	0.116232	0.0590194	0.0464606	0.00155214	0.00318397	0.0510869	0.000639857	0.00125863	0.0203596	0.00205358	0.0354856	0.00476809	0.0344136	0.00562536	0.0157421	0.000692339	0.00245959	0.00967328	0.00332623	0.00708552	0.00848766	0.000893617	0.025587	0.0119287	0.0155146	0.0138264	0.00536514	0.00585211	0.00866272	0.000306676	0.00343793	0.00552705	0.00223934	0.00360578	0.00686469	0.0134021	0.00111701	0.0128986	0.0154014	0.00154454	0.00691143	0.00415397	0.00269623	0.000122004	0.00553982	0.0148716	0.00348031	0.00500075	0.00369855	0.0141214	0.00182466	0.00930352	0.00858976	0.00431489	0.0001717	0.0145492	0.0330069	0.0256778	0.0243623	0.00726987	0.0187556	0.000453824	0.00157561	0.000997695	0.030301	0.00874202	0.0110586	0.0184246	0.00781272	0.00308443	0.00560318	0.00336325	0.0173296	0.00748081	0.000766211	0.00836333	0.0312144	0.0106402	4.26526e-06	0.0205871	0.00216568	0.0171177	0.000571371	0.00546138	0.0111053	0.0126203	0.0208337	0.00175671	0.00797338	0.0303945	0.0042174	0.000747047	0.0136754	0.000527206	0.00645434	0.0411792	0.00773965	0.0475617	0.0241505	0.0190115	0.00063513	0.00130287	0.0209046	0.000261827	2.443811
180	-1998.784	-2170.426	171.6419	0.000495561	0.044673	0.00250222	0.0565699	0.00234441	0.0477821	0.00987224	0.0166624	0.00195542	0.000839482	0.027512	0.0247973	0.020964	0.0220441	0.00413678	0.0411909	0.0270413	0.00657346	0.00665518	0.0161143	0.0449728	0.00602801	0.000231978	0.00713369	0.0127888	0.0106899	0.0124406	0.0102835	0.0216423	0.00130064	0.0217233	0.0218763	0.00761913	0.0220008	0.00565078	0.043356	0.00244977	0.00898945	0.0374854	0.00781715	0.00123749	0.00308381	0.0207748	0.0127322	0.0261443	0.0404227	0.00353203	0.0151478	0.0167148	0.0790193	0.038745	0.0258083	0.000482751	0.007161	0.00191677	0.00908991	0.0168656	0.0197029	0.0285702	0.0427179	0.0102245	0.00820013	0.0262834	0.0132944	0.0141061	0.0500885	0.051386	0.0251319	0.0587431	0.0187867	0.085305	2.98398e-05	0.0312535	0.0183128	0.0320083	0.0124701	0.028135	0.0108705	0.037881	0.0268115	0.0107122	0.0273659	5.05741e-05	0.000698562	0.0105253	0.00136951	0.111786	0.0217089	0.000365649	0.0916112	0.00939829	0.0477932	0.0695289	0.00672751	0.105989	0.0186602	0.059542	0.000220227	0.0198526	0.00111198	0.0251396	0.00104185	0.0212343	0.00438721	0.00740477	0.000868988	0.000373065	0.0122263	0.0110199	0.00931639	0.00979635	0.00183838	0.0183052	0.0120171	0.00292124	0.00295755	0.00716115	0.0199859	0.00267884	0.000103091	0.0031702	0.00568332	0.0047506	0.00552858	0.00456995	0.00961779	0.000578004	0.00965379	0.00972182	0.00338593	0.00977712	0.0025112	0.0192674	0.00108867	0.0039949	0.0166584	0.00347393	0.000549941	0.00137044	0.00923231	0.00565816	0.0116185	0.0179638	0.00156963	0.00673166	0.00742805	0.0351161	0.0172182	0.0114692	0.000214534	0.00318234	0.000851811	0.00403955	0.00749504	0.00875594	0.0126966	0.0189838	0.00454376	0.00364413	0.0116803	0.005908	0.00626874	0.0222593	0.0228359	0.0111686	0.0261053	0.0083488	0.0379095	1.32607e-05	0.013889	0.00813819	0.0142244	0.00554168	0.0125032	0.00483083	0.0168343	0.011915	0.00476049	0.0121614	2.24751e-05	0.00031044	0.00467742	0.000608608	0.0496775	0.00964739	0.000162494	0.0407119	0.00417659	0.0212393	0.0308986	0.0029897	0.0471016	0.00829257	0.0264604	2.250232
216	-1997.271	-2168.726	171.4548	0.00173771	0.0950131	0.0031455	0.0578062	3.91037e-05	0.0821662	0.000964439	0.0251123	0.000179367	0.000745519	0.0276531	0.00215403	0.0333985	0.015441	0.00385347	0.0234679	0.0194098	0.0163402	0.00677028	0.0151728	0.0533831	0.0190382	0.00187481	0.00334097	0.0250781	0.00350596	0.00291531	0.022861	0.0229132	0.00120268	0.0249191	0.0204563	0.00701887	0.0295348	0.0141686	0.0190934	0.00499469	0.0175174	0.0672827	0.00236345	0.0025353	0.00124284	0.0137127	0.0133038	0.0278377	0.0266325	0.00931758	0.0112722	0.0153635	0.10804	0.0451757	0.00478843	0.00134447	0.026024	0.0180376	0.0108522	0.0202131	0.0208311	0.0244782	0.0402406	0.0191342	0.00662979	0.0116441	0.0158804	0.0170534	0.0952989	0.0596918	0.0195032	0.0837432	0.00918493	0.0544523	9.90793e-05	0.0262307	0.021306	0.05177	0.0154144	0.0101037	0.0100971	0.0372639	0.0358622	0.00510964	0.0254397	0.000175395	0.00897566	0.0121638	0.00206463	0.0926606	0.0131402	0.00194952	0.092783	0.0283126	0.0581126	0.0404821	0.00174573	0.0829365	0.00367194	0.0642576	0.000733329	0.0400963	0.00132743	0.0243947	1.65021e-05	0.0346748	0.000407001	0.0105976	7.56943e-05	0.000314615	0.0116698	0.000909019	0.0140944	0.00651623	0.0016262	0.00990365	0.00819108	0.0068957	0.00285712	0.00640303	0.0225281	0.00803429	0.000791184	0.00140992	0.0105832	0.00147954	0.00123028	0.00964752	0.00966955	0.00050754	0.0105161	0.00863273	0.00296202	0.0124639	0.00597926	0.00805758	0.0021078	0.00739251	0.0283938	0.000997396	0.00106992	0.000524488	0.00578687	0.00561433	0.0117477	0.0112391	0.0039321	0.00475695	0.00648353	0.0455939	0.0190645	0.00202076	0.000567376	0.0109824	0.00761202	0.00457971	0.00853011	0.00879088	0.01033	0.0169819	0.00807479	0.00279783	0.00491391	0.00670165	0.00719669	0.0402169	0.0251904	0.00823052	0.0353403	0.00387612	0.0229793	4.18123e-05	0.0110696	0.0089913	0.0218474	0.00650502	0.00426383	0.00426108	0.0157257	0.0151342	0.00215631	0.0107358	7.40183e-05	0.0037878	0.00513323	0.000871289	0.0391035	0.00554528	0.000822712	0.0391552	0.0119482	0.024524	0.0170838	0.000736713	0.0349999	0.00154959	0.0271173	2.369622
252	-2008.363	-2179.799	171.4363	0.00325359	0.0949327	0.00764046	0.0476855	1.49389e-06	0.061667	0.000892657	0.0256144	6.65558e-06	0.000346739	0.0372063	0.00724957	0.00643109	0.0144213	0.0048487	0.0430379	0.0204839	0.0285717	0.0180006	0.0122826	0.0316455	0.024358	0.00523272	0.00280072	0.0277558	0.00909051	0.013735	0.018126	0.0581727	0.00221389	0.0260411	0.0216302	0.00682748	0.0188201	0.011634	0.0176144	0.00775759	0.021629	0.060413	0.00180852	0.0168071	0.00123007	0.0225488	0.0213872	0.0203279	0.0199357	0.00454014	0.00747977	0.0226012	0.133047	0.0404258	0.0109778	0.00212463	0.0154298	0.0237107	0.0023213	0.0357601	0.0173282	0.0389621	0.0425457	0.021321	0.00150492	0.0288037	0.0154866	0.0172309	0.058905	0.0472173	0.0491441	0.071705	0.01485	0.0536291	0.000476056	0.0375981	0.0228116	0.0410406	0.00520993	0.0172674	0.00600975	0.0167402	0.0322983	0.0031879	0.0105226	0.0050886	0.0117563	0.00511549	0.000155296	0.11756	0.0130852	0.0037234	0.0684407	0.0095694	0.0941974	0.041834	0.0101794	0.0615945	0.00148049	0.0432243	0.00136629	0.0398653	0.00320848	0.0200247	6.27332e-07	0.0258959	0.000374855	0.0107563	2.79489e-06	0.000145607	0.0156241	0.00304433	0.00270062	0.00605598	0.00203612	0.018073	0.00860185	0.0119982	0.00755905	0.00515786	0.013289	0.0102287	0.00219739	0.00117611	0.0116555	0.0038174	0.00576776	0.00761168	0.0244286	0.000929685	0.0109355	0.00908322	0.00286708	0.00790317	0.00488551	0.00739686	0.00325766	0.00908271	0.0253694	0.000759456	0.00705786	0.000516546	0.00946896	0.00898117	0.00853632	0.00837164	0.00190655	0.003141	0.00949097	0.0558708	0.0169761	0.00460993	0.000892202	0.00647945	0.00995689	0.000974791	0.0150168	0.00727666	0.0163614	0.0178663	0.00895336	0.000631963	0.0120956	0.00650332	0.0072358	0.0247361	0.0198281	0.0206372	0.0301112	0.00623601	0.0225206	0.000199911	0.0157886	0.00957931	0.0172343	0.00218782	0.00725112	0.00252369	0.00702974	0.0135631	0.0013387	0.00441876	0.00213687	0.00493687	0.00214816	6.52138e-05	0.0493673	0.00549489	0.00156358	0.0287405	0.0040185	0.0395565	0.0175674	0.00427464	0.0258655	0.000621705	0.0181513	2.381336
288	-2004.365	-2175.889	171.5248	0.0023682	0.0499821	0.00334965	0.0281474	8.47529e-05	0.0645842	0.00479331	0.016617	4.76366e-06	0.000242205	0.0468521	0.01625	0.00621618	0.0370198	0.0045939	0.0382296	0.0180196	0.0139242	0.034489	0.0132439	0.0387841	0.0113816	0.00150257	0.00160808	0.0393593	0.0122299	0.00996146	0.00500137	0.0194444	0.00455382	0.018859	0.0277666	0.00498782	0.00478504	0.0143191	0.00880985	0.00643221	0.0237289	0.0195819	0.000330527	0.0086628	0.00181864	0.0368414	0.0102026	0.0297736	0.012098	0.00945937	0.00681943	0.007743	0.11226	0.0683896	0.0114134	0.0129352	0.0265071	0.00902794	0.00198135	0.0154554	0.0443439	0.0402048	0.0291857	0.0127469	0.00304261	0.024935	0.00261625	0.0122018	0.0471807	0.0485776	0.0309182	0.0474487	0.013151	0.0295861	0.00465125	0.0226358	0.0309067	0.015614	0.00396888	0.0168668	0.0300272	0.0387905	0.0304916	0.0196698	0.0264427	0.0168334	0.0218951	0.00633385	7.70527e-05	0.141287	0.00963842	0.0339691	0.073248	0.0108482	0.108245	0.0544118	0.00620847	0.109214	0.0121782	0.0406936	0.00101853	0.0214966	0.00144064	0.0121058	3.6451e-05	0.0277768	0.00206154	0.00714672	2.04878e-06	0.000104169	0.0201505	0.00698888	0.00267349	0.0159217	0.00197577	0.016442	0.00774999	0.0059886	0.0148333	0.00569602	0.0166805	0.00489509	0.000646233	0.000691614	0.0169279	0.0052599	0.00428429	0.00215102	0.00836278	0.00195854	0.008111	0.011942	0.00214519	0.00205798	0.00615844	0.00378899	0.00276641	0.0102055	0.0084219	0.000142155	0.00372575	0.000782172	0.015845	0.00438798	0.0128052	0.00520319	0.00406834	0.00293294	0.00333016	0.0482816	0.0294134	0.00490877	0.00556323	0.0114003	0.00388279	0.000852153	0.00664717	0.0190717	0.0172915	0.0125524	0.00548227	0.00130858	0.0107242	0.00112521	0.00524784	0.0202918	0.0208926	0.0132975	0.020407	0.00565606	0.0127246	0.00200044	0.00973533	0.0132926	0.00671535	0.00170696	0.00725417	0.0129143	0.0166832	0.013114	0.00845969	0.0113727	0.00723983	0.00941679	0.0027241	3.31393e-05	0.0607657	0.00414535	0.0146097	0.031503	0.00466566	0.0465548	0.0234018	0.00267018	0.0469716	0.00523766	0.0175018	2.325115
324	-2014.32	-2185.901	171.5814	0.00430907	0.0577225	0.0110856	0.0624196	0.0013132	0.0320702	0.00266011	0.0359614	0.000328945	0.0128588	0.039361	0.0193787	0.00378288	0.0133351	0.00904381	0.0438114	0.0317414	0.0123422	0.0263255	0.00716528	0.0160263	0.0171032	0.00319501	0.00848135	0.0133797	0.0109961	0.0185981	0.00369594	0.0122009	0.000188488	0.00613499	0.0255687	0.00828058	0.033061	0.0290018	0.0050149	0.00684608	0.0395317	0.0243615	0.0048836	0.00655633	0.00273629	0.0233417	0.0275792	0.0325876	0.0127506	0.0183532	0.0124872	0.0173897	0.0994478	0.059675	0.0126777	0.00488179	0.0258367	0.0117105	0.003515	0.0196711	0.0249536	0.0327344	0.0283077	0.0196025	0.00368119	0.015227	0.00564978	0.0232727	0.0517447	0.0689159	0.0513586	0.0599197	0.0149672	0.0307778	0.00755949	0.0269263	0.00750421	0.0139305	0.0103723	0.00315286	0.0438283	0.0223513	0.0228547	0.019492	0.0197889	7.00028e-05	0.00384652	0.0055456	0.000383722	0.105205	0.0205921	0.0136291	0.0985259	0.00849766	0.0992404	0.0432124	0.014925	0.0506654	0.0170326	0.0739723	0.00188253	0.0252176	0.00484303	0.0272696	0.000573707	0.0140107	0.00116214	0.0157107	0.000143708	0.00561771	0.0171959	0.00846607	0.00165265	0.00582578	0.00395102	0.0191401	0.013867	0.00539198	0.011501	0.00313034	0.00700151	0.00747197	0.00139582	0.0037053	0.00584524	0.00480394	0.00812504	0.00161466	0.00533028	8.23459e-05	0.00268023	0.0111703	0.00361758	0.0144435	0.0126702	0.00219089	0.00299088	0.0172704	0.010643	0.00213353	0.0028643	0.00119542	0.0101974	0.0120487	0.0142367	0.00557043	0.00801805	0.00545536	0.00759713	0.0434463	0.0260705	0.00553858	0.00213274	0.0112874	0.00511602	0.00153562	0.00859384	0.0109016	0.0143009	0.0123669	0.00856386	0.00160822	0.00665229	0.00246825	0.0101673	0.022606	0.0301077	0.0224373	0.0261775	0.0065388	0.013446	0.00330256	0.0117635	0.00327841	0.00608591	0.00453139	0.00137741	0.0191475	0.00976473	0.00998465	0.0085156	0.00864529	3.05825e-05	0.00168045	0.00242274	0.000167639	0.0459616	0.00899618	0.00595421	0.0430436	0.00371242	0.0433557	0.0188784	0.00652037	0.0221345	0.00744113	0.0323167	2.288981
