Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2020.618	-2191.895	171.2771	0.00949965	0.0462304	0.00213186	0.0634916	0.00481145	0.0431653	0.00218831	0.0148022	0.00271217	0.0187373	0.0270119	0.0216487	0.00894268	0.0106281	0.00542282	0.0142001	0.0277677	0.0316787	0.0105019	0.0162	0.0477452	0.0114533	4.01375e-05	0.00264014	0.0334887	0.00153234	0.0122429	0.010987	0.0126875	0.000397152	0.0298162	0.0383453	0.0207922	0.0078225	0.014989	0.023269	0.0104806	0.0356949	0.0422977	0.00105876	0.00421882	0.00723399	0.0363125	0.0213167	0.037161	0.0211399	0.0032965	0.0231119	0.0264787	0.0499533	0.00545627	0.025791	0.0370099	0.0291931	0.00621985	0.00811351	0.00687482	0.0372131	0.039973	0.145081	0.0337768	0.0353513	0.0107721	0.106285	0.102953	0.0290936	0.0174869	0.0452061	0.00731598	0.0347705	0.00341114	0.0228064	0.00544285	0.0560866	0.00159545	0.0564382	0.00431999	0.016359	0.0340034	0.0282822	0.0155068	0.0260083	0.0339683	0.0208135	0.0223774	0.0257266	0.0436041	0.0666972	0.0129487	0.00268995	0.0352728	0.010096	0.0246477	0.0758662	0.0263312	0.046707	0.0298341	0.00382811	0.0186296	0.000859084	0.0255854	0.00193889	0.0173945	0.000881832	0.00596487	0.00109293	0.00755062	0.0108851	0.00872384	0.00360366	0.00428283	0.00218525	0.00572225	0.0111896	0.0127657	0.00423198	0.00652817	0.0192401	0.00461539	1.61743e-05	0.0010639	0.013495	0.000617492	0.00493354	0.00442745	0.00511273	0.000160041	0.0120151	0.0154521	0.00837869	0.00315226	0.00604016	0.0093768	0.00422341	0.0143841	0.0170448	0.000426652	0.00170007	0.00291511	0.014633	0.00859006	0.0149749	0.00851883	0.0013284	0.0093135	0.0106702	0.0201298	0.00219873	0.0103931	0.014914	0.0117641	0.00250643	0.00326953	0.00277037	0.0149959	0.0161081	0.0584636	0.0136111	0.0142456	0.00434086	0.04283	0.0414873	0.0117239	0.00704676	0.0182168	0.00294814	0.0140116	0.0013746	0.00919037	0.00219332	0.0226014	0.000642924	0.0227431	0.00174084	0.00659222	0.0137024	0.011397	0.00624881	0.0104807	0.0136883	0.00838729	0.0090175	0.0103671	0.0175713	0.0268772	0.00521799	0.00108398	0.014214	0.0040684	0.00993235	0.030572	0.0106108	0.0188217	0.0120223	2.481554
36	-1998.662	-2169.976	171.3135	0.0012462	0.0725542	0.00332223	0.0376985	0.00778692	0.0448834	0.00416567	0.0380219	0.00127644	0.00751223	0.032571	0.00668321	0.0192951	0.0286024	0.00404678	0.035403	0.0285881	0.0130175	0.032437	0.0313355	0.0228544	0.0408155	8.37391e-05	0.000847296	0.0282838	0.00469237	0.0312588	0.0134843	0.0352824	0.00133608	0.0100489	0.0389365	0.00123809	0.0199144	0.0180777	0.0267355	0.000372129	0.0235713	0.0479926	0.00411371	0.00970076	0.0119538	0.0173805	0.00751233	0.0206039	0.017372	0.0134609	0.015532	0.0333369	0.105534	0.0174997	0.00333922	0.000334237	0.0282895	0.00206731	0.00673039	0.0887016	0.0272286	0.0256841	0.000620596	0.0117795	0.0520557	0.0284501	0.037193	0.0020643	0.0533561	0.0742678	0.0106783	0.0330461	0.0750397	0.00741354	0.00596773	0.0657738	0.0178848	0.0325988	0.00638801	0.117877	0.0333628	0.00158355	0.00640535	0.012641	0.0281525	0.00203474	0.122012	0.0191553	0.0443618	0.00699384	0.0325261	0.0248733	0.0400803	0.0148365	0.0357512	0.0256824	0.0617814	0.0181815	0.0225928	0.000624243	0.000506848	0.0295087	0.0013512	0.0153325	0.00316704	0.0182547	0.00169423	0.015464	0.000519145	0.00305532	0.013247	0.00271815	0.00784757	0.011633	0.00164588	0.0143988	0.0116271	0.0052944	0.0131925	0.0127445	0.00929516	0.0166002	3.40578e-05	0.000344606	0.0115034	0.00190845	0.0127134	0.00548424	0.0143498	0.000543401	0.00408703	0.015836	0.000503549	0.00809944	0.00735245	0.0108737	0.00015135	0.00958675	0.0195192	0.0016731	0.00394542	0.00486176	0.00706888	0.00305536	0.00837986	0.00706542	0.00547472	0.00631708	0.0135585	0.042922	0.00711736	0.00135811	0.000135939	0.0115057	0.000840801	0.00273734	0.0360761	0.0110742	0.0104461	0.000252404	0.00479088	0.0211717	0.011571	0.0151269	0.000839577	0.0217006	0.0302057	0.004343	0.0134403	0.0305196	0.00301518	0.00242716	0.026751	0.00727396	0.0132584	0.00259809	0.0479422	0.0135691	0.000644049	0.00260514	0.00514124	0.01145	0.000827556	0.049624	0.0077907	0.0180425	0.00284449	0.0132288	0.0101163	0.0163012	0.00603422	0.0145405	0.0104454	0.0251273	0.00739466	0.00918877	0.000253888	2.458736
72	-2003.197	-2174.651	171.4539	0.00356091	0.0736362	0.00454116	0.0389305	0.00146026	0.0392781	0.00297451	0.0242333	0.00396304	0.00128457	0.0391097	0.00967512	0.0103081	0.0301077	0.00108585	0.0420256	0.0110653	0.00307656	0.0089336	0.016507	0.0246121	0.00255162	1.20774e-05	0.0149543	0.034152	0.00374617	0.0128862	0.00966977	0.0215989	0.00902312	0.0214168	0.0150187	0.00865672	0.0135725	0.00805869	0.0153598	0.00289373	0.0310832	0.0609228	0.00016308	0.0132044	0.00129904	0.039833	0.0126496	0.0518025	0.0595614	0.0079711	0.0126626	0.0282913	0.0603604	0.0333173	0.0020383	0.0155795	0.0506698	0.0280591	0.00534975	0.00276374	0.0794755	0.0529929	0.0402011	0.00276396	0.0120774	0.0169037	0.0131001	0.0470293	0.0277075	0.0395639	0.0345632	0.0328527	0.0520805	0.0109819	0.0179914	0.00224907	0.0364289	0.00354145	0.0571809	0.0315641	0.0133839	0.00683099	0.010543	0.0509682	0.0104579	0.0278444	0.0841638	0.0382534	0.110436	0.0180411	0.0169522	0.0056723	0.0219971	0.0823353	0.016632	0.0205973	0.0059901	0.0790926	0.00264512	0.0345834	0.00150237	0.0310676	0.00191595	0.016425	0.000616093	0.0165717	0.00125497	0.0102242	0.00167203	0.000541969	0.0165006	0.004082	0.00434906	0.0127026	0.000458127	0.0177309	0.00466854	0.00129802	0.00376915	0.00696441	0.010384	0.00107654	5.09556e-06	0.00630933	0.014409	0.00158053	0.00543679	0.00407974	0.00911271	0.00380691	0.0090359	0.00633647	0.00365233	0.00572631	0.00340002	0.00648039	0.00122089	0.0131142	0.0257038	6.88047e-05	0.00557102	0.000548074	0.0168058	0.00533695	0.0218558	0.0251293	0.00336306	0.00534245	0.0119363	0.0254664	0.0140568	0.000859971	0.00657309	0.0213779	0.0118383	0.0022571	0.00116604	0.0335312	0.0223581	0.0169611	0.00116613	0.00509556	0.00713181	0.00552704	0.019842	0.01169	0.0166923	0.0145825	0.0138608	0.0219731	0.00463333	0.00759068	0.000948898	0.0153696	0.00149416	0.024125	0.0133171	0.00564675	0.00288204	0.00444815	0.0215038	0.00441225	0.0117477	0.0355093	0.0161394	0.0465935	0.00761166	0.00715224	0.00239318	0.00928074	0.0347378	0.00701717	0.00869016	0.00252727	0.0333697	0.001116	0.014591	2.370191
108	-2026.351	-2197.865	171.5145	7.8533e-05	0.0524496	0.00144845	0.0643572	0.00320675	0.0359525	0.0197795	0.035186	0.0156661	0.000704066	0.0486123	0.016176	0.00900283	0.0110982	0.00133827	0.00988872	0.0223817	0.0129953	0.0147413	0.0123158	0.0342525	0.0329985	0.00153797	0.00461374	0.027476	0.00177339	0.00818391	0.00875317	0.0218709	0.00115769	0.0187759	0.0203526	0.0195637	0.0191012	0.00761902	0.0243902	0.000137183	0.0327914	0.02998	0.00182416	0.00427004	0.000853861	0.0410565	0.018327	0.0444018	0.0209719	0.0135181	0.00297955	0.0510721	0.0735732	0.029857	0.00890986	0.00422357	0.0672578	0.0215458	0.0202299	0.0139553	0.069656	0.0633317	0.0386595	0.0105916	0.0150115	0.00752073	0.00231417	0.0456064	0.0386576	0.0196813	0.0394536	0.0161511	0.121211	0.00716391	0.0105619	0.00810946	0.0345654	0.00698151	0.0382939	0.0169395	0.00392298	0.0031442	0.0112943	0.0283618	0.0183316	0.0153392	0.096972	0.00981879	0.111292	0.0235545	0.0165191	0.0181811	0.0188977	0.0687194	0.0086214	0.0263588	0.00189435	0.0329191	0.0163534	0.049183	3.36809e-05	0.0224944	0.000621205	0.0276013	0.0013753	0.0154192	0.00848295	0.0150904	0.00671882	0.000301957	0.0208487	0.00693752	0.0038611	0.00475974	0.000573951	0.00424103	0.00959898	0.00557337	0.00632221	0.00528196	0.0146901	0.0141523	0.000659599	0.00197872	0.0117838	0.000760566	0.00350988	0.00375402	0.00937992	0.000496505	0.00805254	0.00872875	0.00839041	0.00819203	0.00326761	0.0104604	5.88346e-05	0.0140634	0.0128577	0.00078234	0.00183132	0.0003662	0.0176082	0.00786	0.0190429	0.00899435	0.00579759	0.00127786	0.0219036	0.0315538	0.0128049	0.00382122	0.00181139	0.0288453	0.00924048	0.00867612	0.00598507	0.0298738	0.0271615	0.0165801	0.0045425	0.00643808	0.00322546	0.000992493	0.0195595	0.0165793	0.00844085	0.0169207	0.0069268	0.0519847	0.00307243	0.00452974	0.00347795	0.0148243	0.0029942	0.0164233	0.00726495	0.00168247	0.00134847	0.00484383	0.0121637	0.00786196	0.00657863	0.041589	0.00421104	0.0477304	0.0101019	0.00708464	0.00779744	0.00810478	0.0294721	0.00369751	0.0113047	0.000812443	0.0141182	0.0070136	0.0210934	2.331677
144	-1997.463	-2168.759	171.2963	0.000496112	0.0481819	0.00143414	0.0486163	0.00344778	0.0623396	0.00346212	0.0226675	0.00558569	0.00178881	0.0402965	0.0162908	0.0157133	0.0475105	0.00228582	0.0156153	0.0423988	0.0215541	0.0238008	0.0155608	0.0467394	0.0157393	0.00128476	0.00321493	0.0123859	0.00579109	0.00712905	0.00247208	0.0568857	0.000171527	0.0265106	0.0362308	0.0017274	0.0332938	0.00602979	0.0186861	9.12697e-05	0.0230428	0.053488	0.00193496	0.00388795	0.00134093	0.0395135	0.0284631	0.0313258	0.0197324	0.0146066	0.0125506	0.0273108	0.0730675	0.0210067	0.0103176	0.00302174	0.0395072	0.0054651	0.0299248	0.101031	0.041119	0.0338864	0.0108261	0.0256766	0.0636131	0.0466349	0.0207064	0.00478136	0.0722574	0.0807851	0.00476202	0.0148766	0.0656766	0.0342829	0.00765113	0.0446489	0.0167493	0.00990832	0.00244304	0.0843761	0.0546248	0.00980827	0.0176586	0.000470692	0.014293	0.00871976	0.12586	0.00445779	0.0244657	0.00342842	0.0367302	0.0110458	0.0211473	0.0341448	0.0336203	0.0142233	0.0767124	0.0329534	0.0040705	0.00145009	0.000200895	0.0195107	0.000580739	0.0196866	0.00139614	0.0252436	0.00140194	0.00917893	0.00226186	0.000724356	0.0163176	0.00659674	0.0063629	0.0192388	0.000925614	0.00632323	0.0171689	0.00872809	0.00963784	0.00630116	0.0189266	0.00637344	0.000520247	0.00130185	0.00501551	0.00234503	0.00288682	0.00100104	0.0230352	6.94577e-05	0.0107351	0.0146712	0.000699488	0.0134819	0.00244169	0.00756669	3.69585e-05	0.00933091	0.0216593	0.000783539	0.00157438	0.000542993	0.0160005	0.0115258	0.012685	0.00799038	0.00591475	0.0050822	0.0110592	0.0295878	0.00850642	0.00417799	0.00122362	0.015998	0.00221303	0.0121177	0.0409113	0.0166506	0.0137219	0.0043839	0.0103974	0.0257593	0.0188842	0.00838481	0.00193615	0.0292597	0.0327129	0.00192832	0.00602408	0.0265949	0.0138824	0.00309823	0.01808	0.00678241	0.00401225	0.000989278	0.0341671	0.0221196	0.00397174	0.00715063	0.000190601	0.00578776	0.00353096	0.0509655	0.00180513	0.00990706	0.0013883	0.0148735	0.00447288	0.00856335	0.0138265	0.0136141	0.00575956	0.0310637	0.0133441	0.0016483	0.000587194	2.469516
180	-2013.856	-2185.539	171.6825	0.000781356	0.0261828	0.0135961	0.0227318	0.00760129	0.0629129	0.00945965	0.0196062	0.00898428	0.000672524	0.0164755	0.0136173	0.010981	0.00764382	0.00393043	0.0586862	0.0189513	0.00768285	0.0180782	0.0143876	0.0362156	0.0107797	0.00513539	0.00222762	0.0242257	0.0217436	0.000501797	0.0109307	0.0411911	0.0032244	0.0200342	0.0394959	0.000174204	0.00933421	0.00993542	0.0113459	0.0070115	0.0118958	0.0400218	0.00414035	0.0145144	0.000149598	0.0250789	0.0215396	0.029485	0.0322791	0.00842328	0.0155464	0.0323707	0.0999303	0.0137559	0.0242626	0.0150736	0.0204178	0.0023673	0.0165875	0.0535314	0.0220757	0.0285396	0.00476759	0.037294	0.0439247	0.032654	0.0226805	0.00384369	0.0723629	0.0579241	0.0062608	0.0219508	0.056973	0.0337993	0.0198364	0.0400216	0.0137188	0.0335706	0.00167262	0.0850698	0.0533922	0.00723637	0.0039189	0.000718861	0.0251117	0.011373	0.0749465	0.0164523	0.0194483	0.0104064	0.0836605	0.0211839	0.0220982	0.0108693	0.0393419	0.0307869	0.0496456	0.0147376	0.00462506	0.00731437	0.000351321	0.0117726	0.00611323	0.0102209	0.00341777	0.0282876	0.00425334	0.00881554	0.0040396	0.000302387	0.00740787	0.00612276	0.00493739	0.00343689	0.00176724	0.0263871	0.00852109	0.00345444	0.00812849	0.00646912	0.0162836	0.00484689	0.00230902	0.00100161	0.0108926	0.0097766	0.000225623	0.00491479	0.0185208	0.00144979	0.00900797	0.0177585	7.83276e-05	0.00419694	0.00446726	0.00510145	0.00315258	0.00534869	0.017995	0.00186163	0.0065261	6.72639e-05	0.0112762	0.00968485	0.0132574	0.0145137	0.00378736	0.00699012	0.0145548	0.0449317	0.00618508	0.0109092	0.00677755	0.00918046	0.00106441	0.00745822	0.0240693	0.00992591	0.0128322	0.00214365	0.0167685	0.0197499	0.0146822	0.0101978	0.00172824	0.0325365	0.0260444	0.00281505	0.00986972	0.0256168	0.0151972	0.00891906	0.0179949	0.00616838	0.0150944	0.00075206	0.0382499	0.0240067	0.00325369	0.00176206	0.000323222	0.011291	0.00511365	0.0336982	0.00739746	0.00874453	0.00467902	0.0376163	0.00952493	0.00993601	0.00488716	0.0176893	0.0138427	0.0223222	0.00662647	0.00207956	0.00328876	2.22405
216	-2013.673	-2185.056	171.3831	0.0100533	0.0383353	0.00500937	0.0397747	0.0104567	0.0577719	0.00505188	0.00567791	0.00672836	0.00409159	0.0426455	0.0165467	0.00677054	0.0351702	0.00372129	0.0596023	0.0360738	0.0156099	0.0356173	0.00751253	0.0219814	0.0128806	0.00624332	0.00369862	0.0161194	0.00972052	0.0156071	0.00459333	0.0492612	0.00265528	0.00765764	0.0143642	0.00229339	0.015865	0.010022	0.0160346	0.0119095	0.0228187	0.0532717	0.00426975	0.00840308	4.96752e-05	0.0125547	0.00723158	0.0306978	0.0210627	0.000925266	0.00670293	0.0346529	0.0982772	0.0116601	0.0195076	0.00424942	0.0332134	0.00285056	0.00989813	0.0676588	0.0313879	0.0216002	0.00609422	0.0198289	0.0523819	0.0510962	0.0112363	0.00438294	0.0859684	0.0573104	0.0108687	0.031604	0.135338	0.026787	0.0173607	0.0605849	0.0145996	0.0328646	0.00450515	0.0763156	0.0762383	0.00097158	0.0156807	0.00123465	0.0110675	0.0296606	0.141777	0.0041053	0.00404622	0.00485959	0.0428669	0.0238816	0.0129482	0.0177381	0.0675533	0.0090149	0.0580095	0.0222546	0.00469334	0.00115276	0.00416296	0.0158741	0.00207431	0.0164702	0.00432998	0.0239226	0.00209192	0.00235114	0.00278612	0.00169427	0.0176589	0.00685176	0.00280359	0.0145635	0.00154094	0.0246805	0.0149377	0.00646384	0.0147486	0.00311084	0.00910218	0.00533369	0.00258527	0.00153155	0.00667484	0.00402514	0.00646271	0.00190203	0.0203984	0.00109952	0.00317093	0.00594802	0.00094966	0.00656948	0.00414999	0.00663973	0.00493158	0.00944891	0.0220591	0.00176805	0.0034796	2.05698e-05	0.00519875	0.0029945	0.0127115	0.00872178	0.00038314	0.00277559	0.0143493	0.0406953	0.00482827	0.00807784	0.00175963	0.0137532	0.00118038	0.00409868	0.0280166	0.0129973	0.00894435	0.00252353	0.00821089	0.0216906	0.0211582	0.0046528	0.00181492	0.0355983	0.0237315	0.00450059	0.0130868	0.0560417	0.0110921	0.00718885	0.0250874	0.00604549	0.0136088	0.00186552	0.0316013	0.0315693	0.000402318	0.00649315	0.000511251	0.0045829	0.0122821	0.0587079	0.00169995	0.00167548	0.00201229	0.0177506	0.00988904	0.00536166	0.00734512	0.0279729	0.00373295	0.0240209	0.00921532	0.00194345	0.000477342	2.414954
252	-2008.83	-2180.312	171.482	0.00092948	0.0493659	0.00738769	0.0410632	0.00561654	0.0404921	0.00504825	0.0366181	0.00373909	0.00682187	0.017429	0.0184891	0.00478802	0.0412058	0.00254941	0.0208058	0.0139945	0.00554042	0.0179524	0.0355228	0.0321675	0.00842072	0.00195165	0.00697521	0.00703221	0.0110326	0.0159338	0.00962473	0.0258944	0.00157199	0.0144312	0.0138558	0.00708119	0.0644471	0.029054	0.013847	0.00131104	0.013814	0.0903733	0.00107172	0.020278	8.44964e-06	0.0337566	0.00479299	0.0274785	0.0191223	0.00406536	0.0115452	0.0296788	0.0974805	0.028419	0.0106583	0.00308814	0.0231222	0.00635117	0.0129955	0.0893682	0.0207003	0.0263679	0.0137122	0.0212222	0.0732744	0.0286429	0.00424855	0.01269	0.0722081	0.0766466	0.019978	0.0534008	0.0326838	0.00847236	0.0179778	0.0688418	0.0138717	0.0432713	0.00692027	0.0543825	0.035642	0.00240635	0.0241693	0.00532068	0.00984444	0.00911547	0.125827	0.0188299	0.0239479	0.00582961	0.0377706	0.043058	0.0352127	0.0182607	0.0394873	0.0180164	0.0284451	0.00916219	0.0224234	0.00261478	0.000395127	0.0209857	0.00314055	0.0174562	0.00238762	0.0172134	0.00214604	0.0155666	0.00158951	0.00290001	0.00740918	0.00785981	0.00203541	0.0175168	0.00108377	0.00884464	0.00594915	0.00235526	0.00763168	0.0151009	0.0136746	0.0035797	0.000829656	0.0029652	0.00298943	0.00469002	0.00677355	0.00409152	0.0110078	0.000668262	0.00613478	0.00589019	0.00301025	0.0273968	0.012351	0.00588642	0.00055733	0.0058724	0.0384182	0.000455594	0.00862029	3.59199e-06	0.0143501	0.00203753	0.0116812	0.00812898	0.00172821	0.00490793	0.0126166	0.0414395	0.0120811	0.00453092	0.00131279	0.00982939	0.00269992	0.00552446	0.0379909	0.00879979	0.0112091	0.00582914	0.00902165	0.0311493	0.0121762	0.00180608	0.00539459	0.0306961	0.0325829	0.00849274	0.022701	0.0138941	0.00360165	0.00764248	0.029265	0.00589695	0.0183949	0.00294185	0.0231183	0.0151516	0.00102295	0.0102745	0.00226185	0.00418493	0.00387504	0.0534898	0.0080047	0.0101804	0.0024782	0.0160565	0.0183042	0.0149691	0.00776274	0.0167863	0.00765888	0.0120921	0.0038949	0.00953232	0.00111156	2.352357
288	-2016.258	-2187.988	171.7296	0.00752766	0.0395164	0.00206699	0.0499746	0.00155638	0.0478574	0.000260619	0.0272159	0.00119469	0.00248297	0.0207842	0.00194426	0.0133867	0.0139865	0.00203394	0.0250186	0.0050805	0.00574204	0.0152692	0.00388979	0.0268794	0.0032662	0.00415108	0.00452026	0.020986	0.00789747	0.00476242	0.0197614	0.024934	0.00707051	0.020712	0.0194102	0.00230602	0.0307967	0.00956618	0.0116571	0.00413088	0.014141	0.0399572	0.0127945	0.00686964	0.00471565	0.0204892	0.00690076	0.0243226	0.0252966	0.00208812	0.00331235	0.015638	0.0533562	0.00483202	0.0157236	0.016354	0.00362016	0.0502443	0.0372266	0.0142706	0.0871042	0.0757341	0.11605	0.0823207	0.00349892	0.0299232	0.0702977	0.0151043	0.0138849	0.041155	0.0240487	0.0182168	0.00991988	0.0143284	0.0123833	0.0621239	0.039873	0.0166451	0.0323576	0.0357412	0.0333367	0.0213884	0.041543	0.0223745	0.0239082	0.00946336	0.000853582	0.00874985	0.010149	0.021581	0.0324579	0.00888559	0.000496086	0.0399453	0.0625023	0.0798464	0.0180787	0.000338776	0.0511588	0.024103	0.00343161	0.0180142	0.000942271	0.0227818	0.000709503	0.0218166	0.000118808	0.0124069	0.000544621	0.00113191	0.00947484	0.000886326	0.00610254	0.00637599	0.000927207	0.0114052	0.00231603	0.00261761	0.00696074	0.00177323	0.0122534	0.00148895	0.00189234	0.00206064	0.00956683	0.0036002	0.00217103	0.0090086	0.0113666	0.00322321	0.00944193	0.00884849	0.00105124	0.0140392	0.00436091	0.00531409	0.00188313	0.00644643	0.0182152	0.00583258	0.00313164	0.00214971	0.00934037	0.00314583	0.0110879	0.0115319	0.000951906	0.00150999	0.00712884	0.0243234	0.00220276	0.00716786	0.00745524	0.00165031	0.0229047	0.0169704	0.00650552	0.039708	0.0345247	0.0529032	0.0375273	0.00159504	0.013641	0.0320464	0.00688555	0.00632966	0.0187612	0.010963	0.00830444	0.00452215	0.00653186	0.00564513	0.0283203	0.0181768	0.00758795	0.0147508	0.0162932	0.0151971	0.00975027	0.0189381	0.0101998	0.010899	0.00431404	0.00038912	0.00398877	0.0046266	0.00983805	0.0147965	0.00405065	0.000226149	0.0182097	0.0284928	0.0363994	0.00824147	0.000154437	0.0233216	0.0109878	2.193621
324	-2014.032	-2185.09	171.0588	0.00882656	0.0341354	0.00336653	0.0604838	0.00493998	0.0366802	0.00149369	0.0233635	0.00287593	0.0160106	0.0372257	0.023102	0.0135218	0.0200874	0.0155146	0.0457528	0.0277774	0.00910914	0.0380496	0.0160142	0.0351064	0.0333643	0.00833163	0.00871994	0.0205027	0.0101866	0.00671109	0.0240862	0.0214214	0.00877319	0.0169436	0.0255992	0.0179734	0.027567	0.0123271	0.022912	0.00503491	0.0163092	0.121603	0.00332034	0.0166972	0.00433277	0.0148349	0.0212062	0.0533557	0.020547	0.00359947	0.0186263	0.0235563	0.0893345	0.00715368	0.016577	0.00304785	0.013249	0.00930335	0.0283337	0.0213713	0.078609	0.106887	0.110979	0.0802944	0.00168911	0.0192469	0.0175056	0.000902231	0.033856	0.0542387	0.0337761	0.00934439	0.0183056	0.00631343	0.00993137	0.0439743	0.0351123	0.035246	0.0234058	0.0744665	0.0305105	0.0254563	0.0537076	0.00218627	0.0290444	0.00598506	0.0109186	0.0236168	0.0298066	0.0172457	0.0228617	0.00524936	0.0225123	0.0998811	0.0450094	0.0833059	0.0125559	0.00837825	0.0224202	0.022358	0.00337233	0.013042	0.00128624	0.0231088	0.0018874	0.0140143	0.000570689	0.0089264	0.0010988	0.00611712	0.0142227	0.00882652	0.00516623	0.00767471	0.00592761	0.0174806	0.0106128	0.0034803	0.0145375	0.0061185	0.013413	0.0127474	0.00318324	0.0033316	0.0078334	0.00389194	0.00256408	0.00920254	0.00818441	0.00335194	0.0064736	0.0097806	0.00686705	0.0105324	0.00470977	0.0087539	0.00192367	0.00623121	0.0464603	0.00126859	0.00637945	0.00165541	0.00566793	0.0081022	0.0203854	0.00785033	0.00137524	0.00711649	0.00900009	0.0341317	0.00273318	0.00633352	0.00116448	0.00506201	0.0035545	0.0108253	0.00816527	0.0300339	0.0408381	0.0424015	0.0306778	0.000645354	0.0073536	0.00668829	0.000344712	0.0129352	0.0207228	0.0129047	0.00357018	0.00699397	0.00241215	0.00379445	0.0168011	0.0134152	0.0134663	0.00894257	0.0284512	0.0116571	0.00972599	0.0205199	0.000835299	0.0110969	0.00228669	0.00417162	0.00902319	0.0113881	0.00658902	0.00873469	0.00200561	0.00860121	0.0381612	0.0171966	0.0318284	0.0047972	0.00320105	0.00856601	0.00854223	2.617345
