Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2867.191	-3035.128	167.9376	0.0012787	0.00900611	0.0634986	0.01935	0.00743279	0.00111073	0.043963	0.0245558	0.00492189	0.0168656	0.0270255	0.010344	0.0773896	0.0145516	0.0222363	0.0183071	0.00247354	0.019556	0.0238111	0.109648	0.0616478	0.00272401	0.0788057	0.00417071	0.0978823	0.0465168	0.00307715	0.05936	0.0135578	0.0370651	0.000417879	0.0264893	0.118587	0.0146601	0.0318358	0.0127325	0.0127398	0.00573847	0.00633503	0.018151	0.0255966	0.00486533	0.00179564	0.0160138	0.0153874	0.0332288	0.0380443	0.0397874	0.0265915	0.0396979	0.0508711	0.0474484	0.0858319	0.0259069	0.0226943	0.0351854	0.0105775	0.0223232	0.0577043	0.00801794	0.0035592	0.00132679	0.0232355	0.0054747	0.0181126	0.00687623	0.00401415	0.00549784	0.00670032	0.047568	0.0469437	0.0218894	0.00148351	0.0614242	0.00500092	0.0185397	0.036847	0.00422073	0.0272512	0.0306664	0.0107766	0.0151655	0.0403692	0.0112003	0.0418303	0.000858413	0.0619003	0.00517815	0.02613	0.0420912	0.0127287	0.00635485	0.00210109	0.0334472	0.00308542	0.0150108	0.0122941	0.8589189	2.540309	0.000512597	0.00361032	0.025455	0.00775694	0.00297962	0.000445262	0.0176237	0.00984381	0.00197306	0.00676098	0.0108338	0.00414666	0.0310235	0.00583339	0.00891399	0.00733886	0.000991579	0.00783951	0.00954529	0.0439553	0.0247131	0.00109199	0.0315912	0.00167193	0.0392385	0.0186474	0.00123355	0.0237959	0.005435	0.0148585	0.000167517	0.0106189	0.0475384	0.00587687	0.0127622	0.00510412	0.00510708	0.00230041	0.00253956	0.00727627	0.010261	0.00195039	0.000719829	0.00641954	0.00616842	0.0133206	0.015251	0.0159498	0.0106599	0.0159139	0.0203929	0.0190209	0.0344079	0.0103854	0.00909757	0.014105	0.00424025	0.00894881	0.0231322	0.00321419	0.0014268	0.000531876	0.00931452	0.00219467	0.00726089	0.00275651	0.00160917	0.00220395	0.00268599	0.0190688	0.0188185	0.00877491	0.0005947	0.0246234	0.00200474	0.00743211	0.014771	0.00169199	0.0109243	0.0122934	0.00432007	0.00607948	0.016183	0.00448993	0.0167687	0.000344116	0.0248143	0.00207579	0.0104749	0.0168733	0.00510263	0.0025475	0.000842275	0.0134081	0.00123687	0.00601746	0.00492839	2.494545
36	-2868.967	-3037.203	168.2362	0.00711127	0.00969424	0.0402426	0.0123588	0.0117151	0.00242365	0.0155308	0.0341307	0.00905495	0.00501798	0.0167632	0.00537154	0.0433985	0.0190477	0.0238441	0.00997642	0.000806042	0.0180292	0.00971737	0.0791557	0.0952086	0.00688055	0.074786	0.0012273	0.0674332	0.0242693	0.00707526	0.0463059	0.0158232	0.0453986	0.000180748	0.0265712	0.0994617	0.00865302	0.0186428	0.00596543	0.0113805	0.00764412	0.00276898	0.0258666	0.0325773	0.0025812	0.0130847	0.0068357	0.0138898	0.0251374	0.0564179	0.0338962	0.0200321	0.0403128	0.0117355	0.0115804	0.00262813	0.0777631	0.0235001	0.0210677	0.00442657	0.0359275	0.0142411	0.0059895	0.00338238	0.00455508	0.0286072	0.000418169	0.029363	0.0700478	0.0102991	0.058197	0.0339982	0.00435627	0.00443055	0.00253211	0.0328323	0.016502	0.00843539	0.0624399	0.0764738	0.0261488	0.00622883	0.0434873	0.0267676	0.0429347	0.000219163	0.0169933	0.017343	0.0053425	0.0268814	0.0156655	0.0137801	0.00778233	0.0195186	0.0185084	0.0128004	0.00103725	0.0017391	0.0070875	0.012121	0.8773556	2.705741	0.0032504	0.00443102	0.018394	0.00564891	0.0053547	0.0011078	0.00709876	0.0156003	0.00413881	0.0022936	0.00766208	0.00245521	0.0198365	0.00870625	0.0108986	0.00455999	0.000368423	0.00824072	0.00444159	0.0361803	0.0435177	0.00314494	0.034183	0.000560972	0.0308222	0.0110929	0.00323394	0.0211654	0.00723243	0.0207507	8.26158e-05	0.0121451	0.0454617	0.0039551	0.0085212	0.00272666	0.00520179	0.00349395	0.00126564	0.011823	0.0148903	0.00117981	0.00598071	0.00312444	0.00634872	0.0114897	0.0257873	0.0154932	0.00915623	0.018426	0.00536405	0.00529314	0.00120126	0.0355437	0.0107414	0.00962958	0.00202328	0.0164216	0.00650927	0.00273766	0.00154601	0.00208202	0.0130757	0.000191136	0.0134211	0.0320172	0.0047075	0.0266005	0.0155398	0.00199115	0.0020251	0.00115737	0.0150069	0.00754268	0.00385562	0.0285398	0.0349544	0.011952	0.00284706	0.0198771	0.0122348	0.0196245	0.000100175	0.00776725	0.00792711	0.00244194	0.0122869	0.00716034	0.00629859	0.00355712	0.00892151	0.00845978	0.00585078	0.000474105	0.000794904	0.00323953	0.00554025	2.187815
72	-2882.481	-3050.362	167.8808	0.00949226	0.0141913	0.0514998	0.0135098	0.0160541	0.00715904	0.0380409	0.0199536	0.0221354	0.00774583	0.0287594	0.0127266	0.0381645	0.0236807	0.0172237	0.0151678	0.000498551	0.0314899	0.023469	0.070378	0.0838106	0.00654908	0.0975765	0.0238847	0.0610174	0.0493367	0.00591787	0.0320215	0.0490061	0.0272457	0.00795011	0.0226638	0.0959648	0.0105503	0.0582966	0.0256864	0.00268367	0.0010433	0.00996086	0.0173739	0.0296304	0.00793122	0.014782	0.0162161	0.0271216	0.0484665	0.0553691	0.0342419	0.0463994	0.0310147	0.025986	0.00799605	0.000164897	0.0967644	0.0301003	0.0218773	0.00255142	0.0505154	0.0562832	0.0097862	0.00202266	0.00584467	0.0185758	0.000341852	0.0611111	0.0487084	0.00989828	0.0761162	0.0480308	0.00084528	0.00283847	0.0081528	0.0390929	0.0146454	0.0155536	0.0546119	0.106608	0.00644426	0.00531161	0.0623764	0.0341697	0.0549931	0.00309567	0.0225865	0.0122271	0.00434006	0.00780164	0.0244479	0.0164453	0.0282028	0.0458639	0.024099	0.015658	0.000183519	0.0122155	0.0135082	0.00290894	0.8530308	2.315185	0.00355122	0.0053092	0.019267	0.00505426	0.00600613	0.00267832	0.0142318	0.00746499	0.00828123	0.00289785	0.0107594	0.00476124	0.014278	0.00885937	0.00644368	0.00567453	0.000186517	0.0117809	0.00878018	0.0263296	0.031355	0.00245013	0.0365051	0.0089357	0.0228277	0.0184577	0.00221398	0.0119798	0.0183341	0.0101931	0.00297428	0.00847892	0.0359021	0.00394704	0.0218098	0.00960973	0.00100401	0.000390318	0.00372653	0.00649988	0.0110853	0.00296721	0.00553023	0.00606673	0.0101467	0.0181322	0.0207146	0.0128105	0.0173588	0.0116031	0.00972181	0.00299146	6.16908e-05	0.0362013	0.0112611	0.00818468	0.000954531	0.0188987	0.0210565	0.00366119	0.000756714	0.0021866	0.00694954	0.000127893	0.0228628	0.0182227	0.00370312	0.0284764	0.0179692	0.000316234	0.00106192	0.00305011	0.0146253	0.00547909	0.00581887	0.0204313	0.0398841	0.00241091	0.00198717	0.0233361	0.0127835	0.0205739	0.00115815	0.00845001	0.00457438	0.00162369	0.00291873	0.00914641	0.00615248	0.0105512	0.0171585	0.00901586	0.00585794	6.86575e-05	0.00457005	0.00505364	0.00108829	2.672955
108	-2875.779	-3043.689	167.9093	0.00509872	0.0172965	0.0533651	0.0139661	0.0193016	0.00436751	0.0122209	0.0171818	0.0182006	0.0241855	0.0342403	0.00507621	0.0591942	0.00573304	0.0167202	0.0092765	0.00592061	0.0227851	0.0178698	0.0784171	0.0748192	0.00387111	0.0843326	0.00309792	0.0611929	0.0494787	0.00146654	0.0471031	0.0144178	0.0381659	0.00556613	0.0295071	0.106743	0.000458743	0.0217953	0.0188057	0.00897251	0.00336149	0.00763588	0.0294135	0.0275044	0.0204866	0.0156031	0.0119944	0.00445602	0.0136441	0.0540808	0.0390591	0.0508502	0.0411786	0.0198154	0.00809256	0.000473818	0.0784141	0.0170795	0.00907317	0.00662873	0.04958	0.0152005	0.0145723	0.0144402	0.00475826	0.012916	0.0233185	0.0517879	0.0388977	0.0162548	0.0419745	0.0263182	0.0140232	0.010124	0.00625781	0.0342148	0.0201451	0.0146604	0.0767675	0.0879975	0.021214	0.0075702	0.0211903	0.0531811	0.0461964	0.00382621	0.0213991	0.0146272	0.00700767	0.0170149	0.0468967	0.0201616	0.0480803	0.0358021	0.0362724	0.00565995	0.00401317	0.00189037	0.00423387	0.000539598	0.9428459	2.540261	0.00207261	0.00703096	0.0216927	0.00567718	0.00784606	0.00177538	0.00496777	0.00698435	0.00739851	0.00983132	0.0139186	0.00206347	0.0240623	0.00233046	0.0067967	0.00377087	0.00240671	0.00926206	0.00726402	0.0318763	0.0304138	0.00157359	0.0342809	0.00125929	0.0248747	0.0201129	0.000596145	0.0191473	0.00586078	0.0155143	0.00226262	0.0119945	0.0433907	0.000186478	0.00885973	0.00764444	0.0036473	0.00136644	0.00310396	0.0119565	0.0111805	0.00832774	0.00634263	0.0048757	0.00181136	0.00554629	0.0219837	0.0158774	0.0206704	0.016739	0.00805488	0.0032896	0.000192606	0.0318751	0.00694275	0.00368822	0.00269456	0.0201541	0.00617897	0.00592359	0.00586989	0.00193422	0.00525031	0.00947889	0.0210516	0.0158118	0.00660753	0.0170625	0.0106983	0.00570037	0.00411536	0.00254378	0.0139082	0.00818892	0.00595942	0.0312058	0.0357707	0.00862342	0.00307726	0.00861379	0.021618	0.0187787	0.00155534	0.00869868	0.0059459	0.0028486	0.00691652	0.0190634	0.00819561	0.0195445	0.0145534	0.0147446	0.00230075	0.00163134	0.000768431	0.00172106	0.000219345	2.460043
144	-2869.542	-3037.783	168.2406	0.00329525	0.00776066	0.0325109	0.00766301	0.0132034	0.000758162	0.0160075	0.0317819	0.0083488	0.00898431	0.0422955	0.00580831	0.067418	0.0133457	0.0281419	0.0240237	0.00252579	0.0228191	0.0163108	0.0671672	0.0478008	0.00381252	0.0842257	0.000335767	0.0522313	0.0394462	0.000343957	0.033142	0.0246788	0.052749	0.00115531	0.0206654	0.0692553	0.012362	0.0258204	0.0149219	0.00803963	0.0014577	0.00840043	0.0245581	0.0249603	0.0153514	0.0166162	0.0122211	0.00644881	0.0244809	0.0456501	0.024446	0.0329592	0.0343016	0.0217492	0.00871321	0.00171989	0.0750711	0.0231305	0.0173864	0.00351252	0.0304465	0.0232811	0.00885208	0.013518	0.00346032	0.00845711	0.00702671	0.040006	0.0308748	0.00231865	0.0430454	0.0342504	0.00126094	0.0116284	0.0116126	0.0339125	0.0299324	0.0238184	0.0638508	0.069636	0.00910416	0.0106002	0.00621128	0.0386359	0.0306653	0.0105565	0.0200178	0.0161576	0.0060427	0.0126696	0.0316902	0.0156948	0.0413022	0.0136167	0.0236606	0.0102239	0.013668	0.00714002	0.00367694	0.00152848	0.813885	2.824473	0.00153386	0.00361239	0.015133	0.00356694	0.00614585	0.000352905	0.0074511	0.0147937	0.00388616	0.00418197	0.0196875	0.00270362	0.0313814	0.0062121	0.0130993	0.0111824	0.00117569	0.0106217	0.00759228	0.0312647	0.0222501	0.00177463	0.039205	0.000156291	0.0243124	0.0183612	0.000160104	0.0154268	0.0114874	0.0245533	0.000537767	0.00961923	0.0322366	0.00575419	0.0120188	0.0069458	0.00374225	0.000678521	0.00391019	0.0114312	0.0116184	0.00714568	0.00773445	0.00568864	0.00300176	0.0113953	0.021249	0.011379	0.0153417	0.0159665	0.0101237	0.00405578	0.000800566	0.0349437	0.0107667	0.00809292	0.00163499	0.0141721	0.0108368	0.00412042	0.00629229	0.00161069	0.00393657	0.00327076	0.0186218	0.0143715	0.00107927	0.0200366	0.0159427	0.000586938	0.00541274	0.0054054	0.0157854	0.0139328	0.0110869	0.029721	0.0324138	0.00423776	0.00493415	0.00289119	0.017984	0.0142739	0.0049138	0.00931778	0.00752094	0.00281273	0.00589736	0.014751	0.00730554	0.0192251	0.00633823	0.0110134	0.00475899	0.00636212	0.0033235	0.00171153	0.000711468	2.148343
180	-2878.376	-3045.883	167.5075	0.00619319	0.00735381	0.0664472	0.0100554	0.011463	0.0121017	0.0152583	0.0240876	0.0135349	0.0162077	0.0212067	0.0160263	0.045764	0.014991	0.0317161	0.0139822	0.00885588	0.0206701	0.00397728	0.104488	0.0950483	0.00129686	0.074598	0.00220095	0.0910269	0.043246	0.000506428	0.0132626	0.0219754	0.0497699	0.00610805	0.0246943	0.0678078	0.011319	0.030346	0.0114754	0.00543186	0.00358902	0.00225103	0.0126815	0.0330216	0.00435269	0.00896687	0.00309424	0.00811854	0.0178962	0.0385191	0.0492998	0.0276665	0.0345562	0.0905252	0.077052	0.0634859	0.0533103	0.00591021	0.0319427	0.0171227	0.0259642	0.0484868	0.00233856	0.0175207	0.0113094	0.0173397	0.000688911	0.0278619	0.00162844	0.01447	0.000790576	0.0120896	0.0412833	0.0481966	0.00924019	0.000571557	0.00350899	0.00631495	0.0758014	0.0386542	0.0124309	0.0314502	0.0237791	0.000306028	0.0203058	0.0154927	0.00242559	0.0565821	0.022232	0.0445549	0.00488448	0.0162549	0.0172356	0.00810259	0.000751302	0.000383958	0.0196066	0.0055897	0.0242039	0.00284572	1.228301	2.861877	0.0026565	0.00315434	0.0285018	0.00431315	0.00491691	0.00519089	0.00654488	0.0103321	0.00580566	0.00695212	0.00909638	0.0068743	0.01963	0.00643022	0.0136042	0.00599749	0.00379863	0.00886622	0.00170601	0.0448192	0.0407699	0.000556275	0.031998	0.000944075	0.039045	0.0185499	0.000217227	0.00568883	0.0094261	0.0213483	0.00261998	0.0105923	0.0290854	0.00485515	0.0130166	0.00492226	0.00232993	0.00153947	0.000965553	0.0054396	0.0141642	0.00186704	0.00384624	0.00132724	0.00348236	0.00767638	0.0165223	0.0211466	0.0118672	0.0148225	0.0388298	0.0330506	0.0272316	0.0228668	0.00253512	0.0137015	0.00734458	0.011137	0.0207979	0.0010031	0.0075153	0.00485103	0.00743768	0.0002955	0.0119511	0.000698503	0.00620675	0.000339109	0.00518569	0.017708	0.0206734	0.00396348	0.000245163	0.00150514	0.00270873	0.0325141	0.0165803	0.00533209	0.0134902	0.0101998	0.000131267	0.00870993	0.00664542	0.00104043	0.0242703	0.00953618	0.0191113	0.00209514	0.00697234	0.00739303	0.00347551	0.000322262	0.000164694	0.00841002	0.00239764	0.010382	0.00122064	2.331335
216	-2875.514	-3043.693	168.1791	0.00435844	0.00646522	0.0356286	0.00944992	0.0208072	0.00563109	0.008317	0.0190881	0.00926707	0.00327609	0.0222464	0.00449707	0.0524891	0.0102128	0.0163345	0.0134513	0.0043849	0.0316698	0.00501787	0.0942443	0.055059	0.00427297	0.0795757	0.00481632	0.0704769	0.0397199	0.00595493	0.0647507	0.0299229	0.0616452	0.0150325	0.0181892	0.0743315	0.0133439	0.0282218	0.0208498	0.00616531	0.00256286	0.00380859	0.00538264	0.030643	0.00748216	0.0130834	0.0050601	0.00535732	0.0199541	0.0358037	0.0270321	0.0243379	0.0329999	0.0565245	0.0353999	0.0541277	0.0360104	0.0070076	0.0540774	0.0120399	0.0237031	0.0642688	0.00249018	0.00306819	0.0311434	0.0224836	7.05237e-05	0.0158064	0.0001256	0.0112814	0.00196777	0.0109734	0.0383447	0.0335835	0.00217663	0.000177365	0.0104543	0.00225879	0.0325259	0.0487354	0.00566976	0.065072	0.0152787	0.00216723	0.021443	0.0312699	0.00601067	0.0268515	0.0123495	0.0754357	0.0020242	0.012398	0.0623294	0.00858805	0.00316625	0.00400708	0.0643603	0.00897508	0.0156961	0.00592323	0.8404162	2.714594	0.00194355	0.00288302	0.0158878	0.00421398	0.00927852	0.00251106	0.00370878	0.00851194	0.00413245	0.0014609	0.00992029	0.00200537	0.0234064	0.00455418	0.00728399	0.00599831	0.00195535	0.0141225	0.00223761	0.0420261	0.0245523	0.00190543	0.035485	0.00214773	0.0314276	0.0177122	0.00265547	0.0288741	0.0133434	0.0274893	0.00670343	0.00811107	0.0331465	0.0059504	0.0125849	0.0092975	0.00274929	0.00114285	0.00169836	0.00240027	0.0136646	0.0033365	0.00583423	0.00225644	0.00238898	0.00889809	0.0159659	0.0120544	0.010853	0.0147156	0.0252059	0.0157858	0.024137	0.0160581	0.00312488	0.0241146	0.00536893	0.0105699	0.0286593	0.00111044	0.00136819	0.0138877	0.0100261	3.14485e-05	0.00704851	5.60085e-05	0.00503068	0.000877482	0.00489332	0.017099	0.0149758	0.00097062	7.9092e-05	0.00466186	0.00100726	0.0145042	0.0217325	0.0025283	0.0290174	0.00681318	0.000966428	0.00956205	0.0139441	0.00268033	0.0119738	0.005507	0.0336389	0.000902647	0.00552861	0.0277944	0.00382965	0.00141192	0.00178687	0.0287001	0.00400224	0.00699934	0.00264133	2.242515
252	-2868.734	-3036.386	167.6519	0.000900692	0.00859917	0.0342957	0.00707898	0.0315156	0.00449937	0.00635137	0.0272474	0.0139256	0.00414468	0.0227475	0.020913	0.0855425	0.0146182	0.0277512	0.0157328	0.00339609	0.0209391	0.00869074	0.0740819	0.130349	0.00826864	0.068265	0.00138362	0.0565675	0.0329185	0.00392341	0.0479501	0.0132148	0.0238357	0.0077546	0.0192515	0.122244	0.00798292	0.0357165	0.0157247	0.00907041	0.00437551	0.00431818	0.0233913	0.0313675	0.0119989	0.0209746	0.0106044	0.0160635	0.0416612	0.0442473	0.0358592	0.0461121	0.0484116	0.00621214	0.0113092	0.0846101	0.0647467	0.0281942	0.0776402	0.00292838	0.00252865	0.0893751	0.0100568	0.0129189	0.00975764	0.0159877	0.00160297	0.00749125	0.045163	0.0136053	0.0176101	0.0375152	0.00597755	0.0252403	0.0166234	0.00568469	0.000877326	0.0123427	0.0352964	0.0636213	0.0158477	0.0423345	0.072666	0.0162344	0.00997348	0.0294922	0.00770721	0.0584999	0.042836	0.00155058	0.0606894	0.0109574	0.057301	0.0178981	0.0338579	0.00225857	0.0757831	0.014845	0.00774456	0.0144862	1.096364	2.298682	0.00033675	0.00321505	0.0128225	0.00264669	0.0117831	0.00168222	0.00237465	0.0101872	0.00520649	0.00154961	0.00850484	0.00781896	0.0319826	0.00546544	0.0103756	0.00588218	0.00126973	0.00782869	0.00324929	0.0276977	0.0487348	0.00309148	0.0255229	0.000517307	0.0211494	0.0123076	0.00146688	0.0179276	0.00494075	0.00891167	0.00289928	0.00719774	0.0457045	0.00298465	0.0133537	0.00587915	0.00339124	0.00163591	0.00161448	0.00874551	0.0117277	0.00448616	0.00784199	0.00396478	0.00600582	0.0155763	0.0165431	0.013407	0.0172404	0.0181001	0.00232259	0.00422829	0.031634	0.0242075	0.0105413	0.0290281	0.00109486	0.000945409	0.0334155	0.00376003	0.00483013	0.00364818	0.00597747	0.000599319	0.00280083	0.0168855	0.00508675	0.00658404	0.0140261	0.00223488	0.00943683	0.00621516	0.00212539	0.000328014	0.00461469	0.0131966	0.0237867	0.00592514	0.015828	0.0271683	0.00606972	0.00372888	0.0110265	0.00288157	0.0218719	0.0160155	0.000579731	0.0226905	0.00409674	0.0214237	0.00669172	0.0126588	0.000844433	0.0283338	0.00555026	0.00289553	0.0054161	2.674658
288	-2874.064	-3042.09	168.0265	0.00418184	0.0184224	0.0518319	0.00521683	0.0162181	0.00275641	0.00371413	0.0238761	0.0111882	0.00290537	0.0545538	0.0194422	0.0699593	0.00887136	0.0244284	0.017684	0.000996845	0.011308	0.0269189	0.083354	0.0793654	0.0147535	0.079432	0.00139102	0.0803304	0.0267564	0.00674043	0.0417186	0.00595106	0.0719463	0.00794881	0.0139919	0.102713	0.00216185	0.0162516	0.0155583	0.00723958	0.00249106	0.00362239	0.00760944	0.0466607	0.00629043	0.00352226	0.00343989	0.00708158	0.0332646	0.0459144	0.0399207	0.0193405	0.0336882	0.00505149	0.00199704	0.0964271	0.051961	0.0105123	0.0274483	0.00570485	0.0237656	0.0632946	0.0103923	0.0177033	0.023574	0.0210183	0.00779652	0.00216143	0.0286645	0.0113257	0.00279183	0.0364008	0.0012588	0.0271075	0.0123361	0.00352521	0.00672192	0.0247429	0.0621956	0.0426654	0.00119678	0.0598284	0.0426857	0.0217318	0.0117872	0.0461894	0.010034	0.111557	0.0245657	0.0117436	0.0620852	0.0121275	0.0604377	0.00677341	0.059268	0.000268379	0.0461595	0.00861617	0.0205806	0.00482124	0.6040362	2.62164	0.00164904	0.00726455	0.020439	0.00205717	0.00639535	0.00108694	0.00146461	0.00941516	0.00441186	0.00114568	0.0215124	0.00766671	0.0275873	0.00349827	0.00963293	0.00697339	0.000393089	0.00445912	0.010615	0.0328693	0.0312964	0.00581779	0.0313227	0.000548527	0.0316769	0.0105509	0.00265798	0.016451	0.0023467	0.0283708	0.00313448	0.00551748	0.0405033	0.00085249	0.00640855	0.00613517	0.00285481	0.000982309	0.00142843	0.00300066	0.0183999	0.00248053	0.00138895	0.00135646	0.0027925	0.0131173	0.0181056	0.0157421	0.0076266	0.0132844	0.00199197	0.0007875	0.0380244	0.0204899	0.00414536	0.0108238	0.00224961	0.00937156	0.0249591	0.00409804	0.00698099	0.009296	0.00828821	0.00307443	0.000852326	0.0113034	0.00446611	0.00110091	0.0143541	0.000496386	0.0106894	0.00486454	0.00139011	0.00265068	0.00975695	0.0245258	0.0168244	0.000471928	0.0235923	0.0168324	0.00856958	0.00464809	0.018214	0.00395674	0.0439905	0.00968707	0.00463088	0.0244823	0.00478227	0.0238326	0.00267098	0.0233713	0.000105831	0.0182022	0.00339764	0.00811563	0.00190118	2.535926
324	-2875.549	-3043.205	167.6563	0.00156892	0.00777246	0.0430901	0.0106083	0.0188931	0.0171121	0.0059505	0.0218262	0.0118927	0.0023108	0.0335291	0.0213061	0.0886594	0.00950759	0.0302556	0.0190653	0.00617261	0.0134904	0.014523	0.113066	0.059715	0.0114066	0.0972627	0.00377658	0.0683063	0.0373818	0.013367	0.0477037	0.0249665	0.0419515	0.00512563	0.00771051	0.105441	0.00589344	0.0374521	0.0185154	0.0149559	0.00596693	0.000129825	0.0198982	0.0290112	0.020624	0.00531457	0.0104645	0.0136458	0.0345692	0.0509216	0.0486716	0.0241519	0.021728	0.117238	0.0711938	0.0711152	0.0279264	0.0118315	0.058338	0.0312564	0.0315849	0.0536477	0.000709054	0.0122201	0.00798979	0.0212702	0.0070313	0.0169449	0.0176761	0.00299449	0.00054009	0.0215301	0.049897	0.0274623	0.00233008	0.010009	0.0348284	0.00795304	0.0513583	0.0321034	0.0108262	0.0305676	0.00343409	0.0201361	0.0108502	0.0206932	0.00459701	0.051023	0.0181728	0.0989098	0.00791414	0.0311184	0.0463491	0.0161767	0.00969206	0.00327586	0.0386433	0.00469534	0.0176296	0.0120134	1.141766	2.317938	0.000596021	0.0029527	0.0163696	0.00403	0.00717736	0.00650075	0.00226055	0.0082916	0.00451795	0.000877855	0.0127374	0.00809404	0.033681	0.00361186	0.0114939	0.00724276	0.00234493	0.0051249	0.00551718	0.042953	0.0226853	0.00433328	0.0369493	0.00143469	0.025949	0.0142011	0.005078	0.0181222	0.00948458	0.0159371	0.00194718	0.00292916	0.0400561	0.00223887	0.0142277	0.00703386	0.00568163	0.00226679	4.93195e-05	0.00755917	0.0110211	0.0078349	0.00201896	0.00397537	0.00518394	0.0131326	0.0193447	0.01849	0.00917513	0.00825429	0.0445377	0.0270459	0.0270161	0.010609	0.00449471	0.0221621	0.0118741	0.0119988	0.0203803	0.000269364	0.0046423	0.00303526	0.00808039	0.00267114	0.00643722	0.006715	0.00113758	0.000205176	0.0081791	0.0189555	0.0104327	0.000885179	0.00380235	0.013231	0.0030213	0.0195106	0.0121958	0.00411279	0.0116124	0.00130458	0.00764956	0.00412192	0.00786118	0.00174637	0.0193832	0.00690372	0.037575	0.00300652	0.0118216	0.0176076	0.0061454	0.00368194	0.00124447	0.0146803	0.00178372	0.00669734	0.0045638	2.632327
