Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2867.191	-3035.128	167.9376	0.8589189	2.540309	2.494545
6	-2866.665	-3034.414	167.7491	0.8450011	2.540309	2.620231
12	-2855.941	-3024.037	168.0957	0.8752804	2.375862	2.488349
18	-2864.9	-3032.947	168.047	0.7834189	2.559119	2.460403
24	-2873.752	-3041.725	167.9727	0.8847739	2.524021	2.466747
30	-2878.488	-3046.251	167.7637	0.8773556	2.705741	2.488447
36	-2868.967	-3037.203	168.2362	0.8773556	2.705741	2.187815
42	-2875.704	-3043.265	167.5608	1.049198	2.665756	2.533032
48	-2858.25	-3026.106	167.8557	0.9091927	2.665756	2.435944
54	-2866.635	-3034.741	168.1056	0.884373	2.440557	2.435944
60	-2874.229	-3042.228	167.9983	0.8717342	2.727984	2.329838
66	-2876.281	-3044.189	167.9083	0.918709	2.727984	2.357382
72	-2882.481	-3050.362	167.8808	0.8530308	2.315185	2.672955
78	-2883.584	-3051.443	167.8594	0.8530308	2.462641	2.595128
84	-2884.881	-3052.628	167.7462	0.7956989	2.401625	2.736858
90	-2878.354	-3046.088	167.7343	0.9189881	2.292086	2.736858
96	-2870.134	-3038.167	168.0332	0.9366215	2.620261	2.335175
102	-2876.299	-3044.25	167.9509	0.9428459	2.655166	2.361317
108	-2875.779	-3043.689	167.9093	0.9428459	2.540261	2.460043
114	-2870.882	-3038.566	167.6842	1.0417	2.666521	2.460043
120	-2885.779	-3053.765	167.9864	0.8222264	2.59402	2.452914
126	-2876.627	-3044.372	167.7451	0.8	2.803933	2.486129
132	-2868.38	-3036.235	167.8551	0.8954866	2.60003	2.486129
138	-2876.086	-3043.861	167.7756	0.8954866	2.860538	2.37214
144	-2869.542	-3037.783	168.2406	0.813885	2.824473	2.148343
150	-2860.485	-3028.31	167.8251	0.9255289	2.525058	2.532977
156	-2865.335	-3033.169	167.8341	0.9910301	2.378391	2.577928
162	-2866.065	-3034.119	168.0536	0.9944814	2.517598	2.350705
168	-2865.591	-3033.068	167.4766	1.09964	2.517598	2.645843
174	-2875.463	-3043.266	167.803	0.9144599	2.37604	2.645843
180	-2878.376	-3045.883	167.5075	1.228301	2.861877	2.331335
186	-2872.167	-3039.932	167.7653	0.9982479	3.073097	2.176803
192	-2882.65	-3050.298	167.648	1.030611	3.11592	2.204039
198	-2878.969	-3046.965	167.996	0.7331354	2.963191	2.266927
204	-2880.196	-3048.382	168.1861	0.8639644	2.727097	2.214962
210	-2874.312	-3042.237	167.9253	0.948227	2.762271	2.306047
216	-2875.514	-3043.693	168.1791	0.8404162	2.714594	2.242515
222	-2864.566	-3032.137	167.5713	0.9341006	2.437916	2.738127
228	-2879.347	-3047.403	168.0558	0.9341006	2.29696	2.526046
234	-2877.46	-3044.977	167.517	0.8737826	2.432984	2.810844
240	-2886.09	-3053.65	167.5605	1.019821	2.139715	2.873981
246	-2882.916	-3050.552	167.6357	1.036328	2.298682	2.721421
252	-2868.734	-3036.386	167.6519	1.096364	2.298682	2.674658
258	-2865.056	-3032.528	167.4725	0.8331296	2.27749	2.956077
264	-2863.148	-3030.823	167.6747	0.898688	2.359131	2.74464
270	-2871.047	-3038.824	167.7767	0.8485353	2.193992	2.813401
276	-2867.706	-3035.465	167.7593	0.7792675	2.278975	2.813401
282	-2866.074	-3033.762	167.6878	1.05536	2.392895	2.619702
288	-2874.064	-3042.09	168.0265	0.6040362	2.62164	2.535926
294	-2875.429	-3043.509	168.0803	0.8111118	2.921593	2.191128
300	-2879.833	-3047.89	168.0569	0.717089	2.920926	2.264574
306	-2868.187	-3035.898	167.7112	0.9853256	2.862986	2.354632
312	-2876.644	-3044.744	168.0998	0.7810516	2.663689	2.362568
318	-2869.532	-3037.563	168.0306	0.982716	2.576088	2.3356
324	-2875.549	-3043.205	167.6563	1.141766	2.317938	2.632327
330	-2877.645	-3045.047	167.4024	0.990613	2.187074	2.958481
336	-2872.75	-3040.293	167.5432	0.7796686	2.254774	2.958481
342	-2876.203	-3044.027	167.8236	0.9457079	2.254774	2.688654
348	-2879.247	-3047.132	167.885	0.9418402	2.523519	2.486381
354	-2874.665	-3042.516	167.8517	1.006966	2.551673	2.448806
360	-2879.725	-3047.559	167.8341	1.10768	2.468708	2.448806
366	-2879.722	-3047.724	168.002	0.7847044	2.395504	2.5897
372	-2875.311	-3043.376	168.0651	0.8204556	2.460516	2.488329
378	-2874.679	-3042.433	167.754	0.980373	2.237383	2.720777
384	-2875.551	-3043.275	167.7246	0.9763604	2.270697	2.720777
390	-2869.67	-3037.453	167.7827	0.858828	2.401077	2.676942
396	-2867.581	-3035.387	167.8055	0.9856558	2.644913	2.432592
402	-2877.819	-3046.057	168.2372	0.8436918	2.709457	2.206262
408	-2866.591	-3034.65	168.0597	0.7832164	2.749554	2.332221
414	-2865.805	-3033.861	168.0558	0.804824	2.692823	2.357426
420	-2869.3	-3037.451	168.1509	0.9027106	2.728535	2.211972
426	-2859.26	-3027.301	168.0409	0.9027106	2.840378	2.210743
432	-2872.301	-3040.535	168.2337	0.713325	2.99969	2.101071
438	-2869.073	-3036.809	167.7365	1.004328	2.914542	2.293562
