Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2866.984	-3034.664	167.6805	0.00160737	0.0139757	0.0453546	0.0105514	0.0236634	0.00775723	0.0081289	0.0269125	0.0136608	0.006235	0.0239478	0.0104985	0.052828	0.0120874	0.0221322	0.0240541	0.00917671	0.0229376	0.0265578	0.0963872	0.0902808	0.00039923	0.11938	0.00206522	0.0526513	0.0512252	0.00931237	0.0400786	0.020355	0.0513341	0.0139783	0.0174622	0.114203	0.0121165	0.0522018	0.013279	0.00573123	0.00616027	0.0029185	0.0182098	0.0463079	0.0157242	0.0171646	0.0122187	0.0160491	0.0430481	0.0299393	0.0458072	0.0211507	0.030175	0.0154089	0.00126147	0.0943664	0.0132472	0.00655133	0.00527184	0.0553502	0.00103232	0.0217355	0.00291828	0.0126114	0.0527824	0.00668752	0.0179527	0.0377857	0.00945266	0.0467117	0.0420694	0.0339613	0.0245382	0.0743875	0.017042	0.035613	0.00383971	0.0485772	0.00570337	0.137286	0.00638761	0.0116634	0.113091	0.00324692	0.00386639	0.0143329	0.05087	0.0073948	0.0161428	0.0550627	0.0186569	0.0120249	0.0128461	0.0638927	0.0240578	0.00826631	0.030543	0.00266582	0.0091209	0.0276114	0.9446048	2.306533	0.000585504	0.00509081	0.016521	0.00384349	0.00861969	0.00282567	0.00296105	0.00980321	0.00497613	0.00227118	0.0087233	0.0038242	0.0192433	0.00440298	0.00806192	0.00876202	0.00334273	0.0083553	0.00967402	0.0351102	0.0328859	0.000145425	0.0434858	0.000752284	0.0191789	0.0186594	0.00339215	0.0145991	0.00741456	0.0186991	0.00509179	0.00636082	0.0416001	0.00441359	0.0190152	0.00483706	0.00208767	0.00224396	0.0010631	0.00663316	0.0168682	0.00572774	0.00625241	0.0044508	0.00584609	0.0156808	0.0109058	0.0166858	0.0077044	0.0109916	0.00561289	0.000459506	0.0343742	0.00482547	0.0023864	0.00192033	0.020162	0.000376036	0.00791745	0.00106302	0.00459388	0.0192267	0.00243601	0.0065395	0.0137639	0.00344325	0.0170153	0.0153243	0.0123708	0.00893834	0.0270966	0.00620775	0.0129725	0.00139866	0.0176948	0.00207752	0.0500082	0.00232677	0.00424856	0.041195	0.00118273	0.00140838	0.00522095	0.01853	0.00269365	0.00588022	0.0200573	0.00679601	0.00438022	0.00467935	0.0232737	0.00876337	0.00301111	0.0111257	0.000971057	0.0033224	0.0100578	2.745273
36	-2885.775	-3053.7	167.9253	0.00240995	0.0024444	0.0436223	0.0067739	0.010077	0.00453002	0.0136508	0.020097	0.0176797	0.00304763	0.0274175	0.00871344	0.0723151	0.00771733	0.0231273	0.0172326	0.0228805	0.0157256	0.0389674	0.0706904	0.0522311	0.00221863	0.0760003	0.00069796	0.0528458	0.0474237	0.0072255	0.0533763	0.0124299	0.056459	0.0103477	0.0324142	0.10742	0.000958385	0.0410526	0.0354488	0.0144198	0.014265	0.0032303	0.0232451	0.0284863	0.0120888	0.0110855	0.0158719	0.0193575	0.0121346	0.0312724	0.034695	0.0253974	0.0316919	0.0119327	0.00422665	0.119089	0.0311122	0.0163511	0.00372401	0.0602098	0.00321215	0.0186443	0.00254783	0.0284595	0.0341793	0.0277831	0.0156277	0.0284375	0.00757082	0.0400646	0.0569462	0.0512562	0.0196293	0.0597437	0.0281995	0.0272518	0.002082	0.0550349	0.0256813	0.0520055	0.00905095	0.0188	0.0928317	0.000368848	0.0113072	0.00175175	0.0484591	0.016692	0.00678157	0.0267528	0.0177999	0.00775359	0.0119384	0.0331889	0.0299942	0.0166791	0.00132857	0.0142745	0.000914523	0.00415269	0.8470233	2.560783	0.000965241	0.000979039	0.0174718	0.0027131	0.00403608	0.00181438	0.00546747	0.00804931	0.00708114	0.00122065	0.0109813	0.00348994	0.0289639	0.00309097	0.00926302	0.00690205	0.00916416	0.00629845	0.0156073	0.0283132	0.0209198	0.000888612	0.0304399	0.000279549	0.021166	0.0189943	0.00289398	0.0213785	0.00497846	0.0226131	0.00414449	0.0129826	0.0430243	0.000383855	0.0164425	0.0141981	0.00577548	0.00571347	0.00129381	0.0093102	0.0114094	0.00484183	0.00444	0.00635707	0.00775311	0.00486018	0.0125253	0.0138962	0.0101722	0.0126934	0.00477933	0.00169287	0.0476978	0.0124612	0.00654901	0.00149155	0.0241154	0.00128654	0.00746746	0.00102046	0.0113987	0.0136896	0.0111278	0.00625927	0.0113899	0.00303229	0.0160468	0.0228083	0.0205293	0.00786197	0.0239287	0.0112946	0.010915	0.000833889	0.0220428	0.0102859	0.0208294	0.00362511	0.00752983	0.0371813	0.000147732	0.00452878	0.000701618	0.019409	0.00668552	0.00271617	0.0107151	0.00712928	0.00310549	0.00478162	0.0132929	0.0120134	0.00668038	0.000532124	0.00571727	0.000366288	0.00166325	2.496734
72	-2860.004	-3028.105	168.1011	0.00124545	0.0141928	0.0386188	0.0105059	0.0114524	0.000695941	0.0183489	0.0237569	0.0152497	0.0016371	0.0223924	0.0255151	0.0574299	0.00705215	0.0305936	0.0076588	0.0234823	0.0211625	0.00625621	0.0648995	0.0905011	0.00239764	0.103988	0.00161179	0.0577021	0.0523102	0.000673396	0.0434752	0.0206762	0.0350208	0.00931685	0.0169534	0.0863546	0.0108985	0.024546	0.0140884	0.00288547	0.00814833	0.00559533	0.0158203	0.0321678	0.0101383	0.00950835	0.032083	0.00658689	0.0288592	0.0812541	0.0272524	0.0181105	0.04744	0.00951961	0.0108043	0.0787186	0.0064422	0.00696285	0.00325938	0.0345561	0.00126598	0.0254109	0.00349066	0.0176354	0.0359805	0.0113096	0.0525167	0.0328911	0.00497616	0.0342884	0.0233521	0.0303666	0.0253724	0.0296379	0.013021	0.0208418	0.000843782	0.0394223	0.0144115	0.0512995	0.00268647	0.0129007	0.0909873	0.00153838	0.00826265	0.00888703	0.0477599	0.0117425	0.00605108	0.0448568	0.0134168	0.0122549	0.00478429	0.0572594	0.0227494	0.00025619	0.000550258	0.00642522	0.00603354	0.01684	0.8937911	2.660572	0.000543068	0.00618866	0.0168395	0.00458104	0.00499374	0.000303461	0.00800093	0.010359	0.00664954	0.000713846	0.00976405	0.0111257	0.0250419	0.00307504	0.0133401	0.00333957	0.0102393	0.00922779	0.00272798	0.028299	0.0394624	0.00104547	0.0453431	0.000702811	0.0251606	0.0228095	0.00029363	0.0189571	0.00901573	0.0152706	0.00406255	0.00739241	0.0376543	0.00475224	0.0107031	0.00614316	0.00125819	0.00355302	0.00243981	0.00689832	0.0140266	0.00442073	0.00414605	0.0139896	0.00287217	0.0125839	0.0354303	0.0118832	0.00789696	0.0206859	0.00415096	0.00471112	0.0343247	0.00280908	0.0030361	0.00142123	0.015068	0.000552024	0.0110802	0.00152208	0.00768978	0.0156891	0.00493146	0.0228996	0.0143419	0.00216982	0.0149512	0.0101825	0.0132412	0.0110635	0.0129234	0.00567774	0.00908794	0.000367926	0.0171898	0.00628404	0.0223688	0.00117142	0.00562528	0.0396744	0.0006708	0.00360288	0.00387513	0.0208254	0.00512024	0.00263853	0.0195595	0.0058503	0.00534367	0.00208616	0.0249676	0.00991973	0.00011171	0.000239936	0.00280168	0.00263088	0.00734298	2.29335
108	-2871.79	-3039.603	167.8131	0.00559217	0.0250069	0.0390239	0.0108879	0.0205289	0.000175827	0.0162549	0.0272805	0.0152094	0.00283744	0.0362821	0.00988312	0.0913335	0.00202181	0.0180312	0.0288928	0.00213946	0.021496	0.0131741	0.122376	0.120935	0.00951914	0.125966	0.00121981	0.0982896	0.0273104	0.0145446	0.0361171	0.0160979	0.04467	0.00482515	0.025801	0.0892111	0.00833043	0.0294708	0.0292315	0.0134295	0.00157392	0.00065669	0.0103267	0.0470804	0.0024889	0.00778873	0.0238094	0.0151394	0.0274391	0.0534068	0.0382324	0.0243918	0.0461868	0.0089903	0.0101487	0.081897	0.0170514	0.0229274	0.00756317	0.0443297	0.00271251	0.00970008	0.00091339	0.0246857	0.0534525	0.0124609	0.0325742	0.0300604	0.0121459	0.0289847	0.0321382	0.0455493	0.00823228	0.0379411	0.0202563	0.0165679	0.0117566	0.0560398	0.00444823	0.0495065	0.00759871	0.00947428	0.0610154	0.00961398	0.0118074	0.00141038	0.0452225	0.0200456	0.00348328	0.0519124	0.00839707	0.00391123	0.00215122	0.053024	0.0152434	0.00068434	0.00225363	0.00729604	0.0231165	0.00522855	0.8041225	2.665203	0.00221223	0.00989258	0.0154376	0.00430718	0.00812112	6.95562e-05	0.00643036	0.010792	0.00601674	0.00112247	0.014353	0.0039097	0.036131	0.000799815	0.00713305	0.0114298	0.000846357	0.0085037	0.00521161	0.0484113	0.0478412	0.00376572	0.0498315	0.000482549	0.0388828	0.0108038	0.00575377	0.0142877	0.00636823	0.0176712	0.0019088	0.0102067	0.0352914	0.00329547	0.0116585	0.0115638	0.00531264	0.000622635	0.000259783	0.00408516	0.0186247	0.000984593	0.00308118	0.00941887	0.00598905	0.0108548	0.0211274	0.0151245	0.00964927	0.0182713	0.00355651	0.00401476	0.032398	0.00674544	0.00906994	0.00299195	0.0175366	0.00107305	0.00383729	0.000361332	0.00976553	0.0211455	0.00492947	0.0128862	0.0118917	0.00480484	0.0114662	0.0127137	0.018019	0.00325664	0.0150093	0.00801326	0.00655417	0.00465083	0.022169	0.00175969	0.0195845	0.00300601	0.00374797	0.0241373	0.00380324	0.00467096	0.000557939	0.0178898	0.00792991	0.00137797	0.0205362	0.00332183	0.00154726	0.000851012	0.020976	0.00603019	0.000270721	0.000891522	0.00288627	0.00914477	0.00206839	2.527842
144	-2883.044	-3051.155	168.1105	0.00429403	0.00857661	0.0279052	0.00661764	0.0117234	0.00285207	0.0186296	0.0240972	0.0215536	0.00710926	0.0313906	0.0105512	0.0885425	0.00990031	0.0155844	0.0189903	0.00100827	0.0168251	0.0226867	0.0676987	0.0756111	0.00873973	0.0480843	0.00359105	0.0422843	0.0609875	0.00015767	0.0515799	0.0108766	0.0585169	0.00191858	0.0317813	0.0765779	0.00893691	0.0300157	0.0151103	0.0184319	0.0054191	0.00391479	0.0256865	0.0375819	0.0111925	0.0162674	0.0208994	0.00884616	0.0389604	0.0627766	0.0202566	0.0286302	0.0261797	0.00372178	0.00629682	0.00214959	0.0121486	0.0296329	0.0147671	0.0088324	0.0119978	0.0148371	0.00755789	0.0496058	0.00880823	0.108987	0.0160321	0.010507	0.0502109	0.0194335	0.0118518	0.00230144	0.0218091	0.0136161	0.00959536	0.039865	0.0106515	0.000304456	0.00465707	0.0132482	0.0017371	0.0285994	0.0313396	0.0164329	0.077353	0.0393809	0.0314588	0.0459622	0.0370713	0.0274465	0.0220789	0.0167236	0.0283158	0.023632	0.00520655	0.00107742	0.00912453	0.0203337	0.0140618	0.0116915	0.9425269	2.656515	0.00190102	0.00379697	0.012354	0.00292971	0.00519008	0.00126265	0.00824757	0.0106681	0.00954203	0.00314736	0.013897	0.00467114	0.0391989	0.00438299	0.00689939	0.00840725	0.000446376	0.00744869	0.0100437	0.029971	0.033474	0.00386919	0.0212875	0.0015898	0.0187198	0.0269999	6.98026e-05	0.0228351	0.0048152	0.0259062	0.000849377	0.01407	0.033902	0.00395648	0.0132883	0.00668954	0.00816001	0.0023991	0.00173312	0.0113717	0.016638	0.00495504	0.00720176	0.00925244	0.0039163	0.0172482	0.027792	0.00896787	0.0126749	0.0115901	0.00164768	0.00278768	0.000951652	0.00537832	0.0131189	0.00653759	0.00391021	0.00531156	0.00656857	0.00334597	0.0219611	0.00389951	0.0482497	0.00709762	0.00465158	0.022229	0.00860346	0.00524696	0.00101888	0.00965514	0.00602801	0.00424798	0.0176487	0.00471555	0.000134787	0.00206174	0.00586512	0.000769035	0.0126613	0.0138744	0.00727503	0.0342451	0.0174344	0.0139272	0.020348	0.0164119	0.0121509	0.00977459	0.00740373	0.0125357	0.0104622	0.002305	0.000476988	0.00403954	0.00900199	0.00622533	0.00517597	2.258803
180	-2877.188	-3045.143	167.9545	0.000682426	0.00930443	0.0293434	0.00347523	0.0212473	0.00219615	0.0186434	0.0399178	0.00487932	0.0231857	0.0300846	0.016661	0.0572582	0.00382894	0.00922589	0.0334706	0.00370709	0.0182077	0.0124529	0.0995048	0.0638762	0.0027568	0.0831719	0.00612198	0.0859954	0.0564157	3.60926e-05	0.0578518	0.0679527	0.0575437	0.00360268	0.0195185	0.0965679	0.00403635	0.0289177	0.0142068	0.0109843	0.00878631	0.00159452	0.00738703	0.0249202	0.0114408	0.00274753	0.00910968	0.0189947	0.0138657	0.0259103	0.0295131	0.025765	0.0420689	0.00320199	0.00747368	0.00579377	0.019559	0.0166664	0.0100078	0.00524047	0.0189448	0.0197033	0.00269763	0.0616288	0.0203066	0.0940009	0.019762	0.0258888	0.062964	0.0284748	0.00266155	0.00157523	0.00434138	0.00130665	0.00827129	0.0348212	0.00330541	0.000192624	0.00501659	0.0111314	0.0275615	0.0321721	0.0276054	0.00210369	0.0654757	0.0506878	0.0217021	0.0318118	0.0626402	0.045273	0.0134165	0.028771	0.0322826	0.0360602	0.00739006	0.000945853	0.00681542	0.0141635	0.0188141	0.0111413	0.8920125	2.718886	0.000290306	0.00395814	0.0124828	0.00147837	0.00903867	0.00093425	0.00793098	0.0169812	0.00207568	0.00986328	0.0127981	0.00708765	0.0243578	0.00162884	0.00392472	0.0142385	0.00157701	0.00774563	0.00529753	0.0423297	0.0271732	0.00117275	0.0353816	0.00260431	0.0365827	0.0239994	1.53539e-05	0.0246104	0.0289073	0.0244793	0.00153259	0.00830323	0.0410803	0.00171708	0.0123017	0.00604361	0.00467277	0.00373773	0.000678316	0.00314247	0.0106012	0.00486696	0.00116881	0.00387529	0.0080804	0.00589851	0.0110223	0.012555	0.0109605	0.0178962	0.00136214	0.00317933	0.00246469	0.00832045	0.00708994	0.00425734	0.00222932	0.0080592	0.00838183	0.00114758	0.0262171	0.00863851	0.0399883	0.00840681	0.0110132	0.0267851	0.0121133	0.00113223	0.000670108	0.00184684	0.000555852	0.00351863	0.0148131	0.00140613	8.1943e-05	0.00213408	0.00473534	0.0117248	0.0136861	0.0117435	0.000894918	0.0278536	0.0215628	0.00923216	0.0135329	0.0266474	0.0192593	0.00570742	0.0122393	0.0137331	0.0153401	0.00314376	0.000402369	0.0028993	0.00602521	0.00800359	0.00473954	2.350709
216	-2857.499	-3025.618	168.1191	0.000647762	0.0135295	0.0417942	0.0074983	0.0133046	0.00220679	0.00665776	0.0177135	0.0107897	0.00677776	0.0295378	0.00958159	0.0769592	0.010033	0.0178894	0.0132028	0.00576156	0.00965243	0.010942	0.0919443	0.0884196	0.00379269	0.0692069	0.00283443	0.0657917	0.0348256	0.00010364	0.0324491	0.0286721	0.0393558	0.000625471	0.0247674	0.0934297	0.0272546	0.0370216	0.0162381	0.0142431	0.00711334	0.0126187	0.0356149	0.0304953	0.00654751	0.00675404	0.0146529	0.01983	0.0276561	0.0286761	0.023717	0.0296276	0.0453433	0.00874672	0.0218771	0.00159763	0.0197676	0.0198958	0.00854773	0.00366588	0.0094413	0.00508867	0.00123787	0.0485743	0.00472869	0.0873276	0.0136023	0.00871849	0.0253498	0.0151642	0.00481571	0.00271015	0.00593187	0.0106618	0.00162958	0.0249483	0.000204725	0.00780297	0.0175149	0.0128042	0.00159122	0.0297197	0.0418588	0.00854622	0.0792761	0.0317889	0.0329572	0.0397583	0.0336691	0.041822	0.0353139	0.0243286	0.040458	0.0551284	0.00128615	0.0141913	0.0153629	0.0147272	0.004851	0.0207348	0.8139107	2.829524	0.000291282	0.00608389	0.0187938	0.0033718	0.00598274	0.000992336	0.00299383	0.00796531	0.00485188	0.00304779	0.0132824	0.0043086	0.0346066	0.00451158	0.00804443	0.00593698	0.00259083	0.00434046	0.00492035	0.0413451	0.0397601	0.00170548	0.0311206	0.00127457	0.0295849	0.0156602	4.66045e-05	0.0145915	0.0128931	0.0176973	0.000281259	0.0111373	0.042013	0.0122557	0.0166477	0.00730188	0.00640476	0.00319869	0.00567433	0.0160151	0.013713	0.00294425	0.00303713	0.00658903	0.00891705	0.0124362	0.0128949	0.0106649	0.0133228	0.0203898	0.00393318	0.00983757	0.000718413	0.00888898	0.00894664	0.0038437	0.00164845	0.00424552	0.00228825	0.000556637	0.0218426	0.00212637	0.039269	0.00611661	0.00392049	0.0113992	0.00681898	0.0021655	0.00121869	0.00266741	0.00479434	0.000732781	0.0112186	9.20595e-05	0.0035088	0.00787602	0.00575774	0.00071553	0.0133642	0.0188228	0.00384302	0.0356485	0.0142947	0.0148201	0.0178783	0.0151401	0.0188063	0.0158798	0.01094	0.018193	0.0247899	0.00057835	0.00638146	0.00690832	0.00662246	0.00218137	0.00932394	2.223828
252	-2877.852	-3045.892	168.0395	0.000774321	0.0166574	0.0330127	0.0112368	0.0232281	0.00109926	0.00244129	0.041081	0.00446446	0.017888	0.01651	0.00973483	0.0836705	0.00253217	0.0197057	0.0315059	0.000944113	0.0340663	0.0467803	0.0829591	0.0580892	0.000984094	0.0891945	0.00245711	0.0737801	0.0445878	0.00164591	0.0248313	0.0241216	0.0250517	0.0014505	0.0116991	0.0858234	0.016249	0.0357197	0.0239836	0.0105485	0.00515312	0.00888592	0.0273572	0.0263326	0.0111827	0.00133306	0.00983075	0.00894816	0.0394053	0.0314659	0.0433558	0.037287	0.0370336	0.0034889	0.0245512	0.0160503	0.0423743	0.00731425	0.018042	0.00422928	0.0292958	0.00474145	0.008063	0.0520271	0.00284418	0.0596557	0.00227598	0.0388129	0.0720954	0.0124022	0.01101	0.00278531	0.00711858	0.00339659	0.00475056	0.0220697	0.00366105	0.0344803	0.0364682	0.00908759	0.0047633	0.0393512	0.0330625	0.0251927	0.0687228	0.072963	0.049235	0.0273617	0.0505144	0.0468091	0.0124302	0.0118643	0.0364985	0.03654	0.000912407	0.0104503	0.0148071	0.0292124	0.00881474	0.00317275	0.7865563	2.637632	0.000320783	0.00690077	0.0136763	0.00465513	0.00962282	0.000455397	0.00101137	0.0170189	0.00184952	0.00741059	0.00683969	0.0040329	0.0346627	0.00104902	0.00816358	0.0130521	0.000391123	0.0141128	0.0193799	0.0343679	0.024065	0.000407686	0.0369511	0.00101792	0.0305653	0.0184717	0.000681859	0.010287	0.00999299	0.0103783	0.000600907	0.00484664	0.0355546	0.00673156	0.0147978	0.00993583	0.00436998	0.00213481	0.00368122	0.0113334	0.0109089	0.00463271	0.000552255	0.00407264	0.00370701	0.0163247	0.0130356	0.0179612	0.0154471	0.0153421	0.00144537	0.010171	0.00664925	0.0175546	0.00303012	0.00747438	0.00175209	0.0121365	0.00196427	0.00334031	0.0215536	0.00117828	0.0247139	0.000942885	0.0160793	0.0298674	0.00513794	0.0045612	0.00115389	0.00294906	0.00140713	0.00196804	0.00914296	0.00151668	0.0142844	0.0151079	0.00376477	0.00197332	0.0163022	0.013697	0.0104367	0.0284702	0.0302268	0.0203969	0.0113353	0.0209269	0.0193919	0.00514954	0.00491509	0.0151204	0.0151376	0.000377988	0.00432932	0.00613423	0.012102	0.00365173	0.00131439	2.41385
288	-2872.604	-3040.231	167.6264	0.000106015	0.0103252	0.0441172	0.0156329	0.00410278	0.00541849	0.0130799	0.0367944	0.0286229	0.002318	0.0579542	0.0207059	0.046623	0.00663885	0.0212493	0.0224707	0.0028146	0.0291812	0.00611536	0.068977	0.0827365	0.00264214	0.0821119	0.012804	0.104541	0.0674305	0.00848139	0.0314487	0.0103383	0.0456771	0.00372627	0.015273	0.0866726	0.00393901	0.0462119	0.0240996	0.00808969	0.00724062	0.00911695	0.0185416	0.0409353	0.00918717	0.000189305	0.00842289	0.0141014	0.0414743	0.0634356	0.0505436	0.0279867	0.0345417	0.0105846	0.0399929	0.0181939	0.0176926	0.0315477	0.00413534	0.0151309	0.023107	0.00842593	0.00854056	0.0601626	0.00111304	0.105391	0.0255591	0.0198338	0.0407206	0.0254685	0.00283158	0.00203642	0.0249574	0.00612006	0.00603227	0.026714	0.00390956	0.0150664	0.0650617	0.010264	0.0159834	0.0409253	0.0570761	0.00320664	0.0788874	0.0535316	0.0454689	0.0398105	0.0647943	0.0647212	0.0164171	0.00311467	0.0312233	0.0520627	0.00208674	0.0252683	0.0159041	0.0350001	0.00267707	0.00179103	0.9488156	2.473109	3.96504e-05	0.00386171	0.0165002	0.00584686	0.00153448	0.00202656	0.004892	0.0137614	0.0107052	0.000866954	0.0216754	0.00774418	0.0174374	0.00248299	0.00794744	0.00840424	0.00105268	0.010914	0.0022872	0.025798	0.0309442	0.000988185	0.0307106	0.00478882	0.0390992	0.0252196	0.00317212	0.0117621	0.00386664	0.0170836	0.00139366	0.00571225	0.0324163	0.00147323	0.0172837	0.00901347	0.00302562	0.00270806	0.00340982	0.00693474	0.0153102	0.00343608	7.08017e-05	0.00315024	0.00527403	0.0155118	0.0237255	0.0189038	0.0104673	0.0129189	0.00395874	0.0149577	0.00680468	0.00661719	0.0117991	0.00154666	0.00565908	0.00864222	0.00315138	0.00319425	0.0225014	0.000416286	0.0394172	0.00955932	0.00741801	0.0152299	0.00952547	0.00105904	0.000761638	0.00933428	0.00228896	0.00225612	0.00999126	0.00146221	0.00563498	0.0243337	0.00383884	0.00597793	0.0153064	0.021347	0.00119931	0.0295046	0.0200213	0.0170058	0.0148895	0.0242336	0.0242063	0.00614015	0.00116491	0.0116778	0.0194719	0.000780458	0.00945059	0.00594826	0.0130904	0.00100125	0.000669861	2.673732
324	-2870.709	-3038.915	168.2056	0.000132409	0.00440398	0.0544066	0.00730601	0.0192547	0.0057076	0.0198878	0.0265107	0.0119483	0.0204605	0.0339224	0.0115602	0.076952	0.0123539	0.018311	0.0247866	0.004051	0.0225746	0.0177537	0.0800292	0.0832583	0.00694434	0.0987371	0.00566849	0.0675187	0.0339666	0.0124708	0.0433163	0.0414363	0.0476504	0.000578784	0.02082	0.139441	0.00938149	0.0358554	0.0127302	0.00336573	0.00834133	0.00766586	0.0308917	0.0469371	0.00902539	0.00100727	0.00907712	0.0180781	0.00699746	0.0332676	0.0401082	0.0303208	0.0341494	0.0183375	0.013833	0.00407651	0.027497	0.0242919	0.0206802	0.0058877	0.0158128	0.0070345	0.00840897	0.0453039	0.000317383	0.123649	0.00262747	0.0101449	0.0636462	0.0245933	0.00820055	0.00358797	0.0296009	0.000240428	0.01024	0.0216324	0.00420489	0.0138032	0.0461241	0.00708048	0.0195998	0.0365756	0.040717	0.0169501	0.0571776	0.0640908	0.0342301	0.0527979	0.0354829	0.0342503	0.01942	0.0125946	0.0216544	0.0375688	0.00606192	0.00744057	0.014046	0.0229775	0.00773477	0.0134236	0.7877329	2.289986	5.23981e-05	0.00174279	0.0215304	0.00289121	0.00761967	0.00225867	0.00787023	0.0104911	0.00472831	0.00809684	0.0134241	0.00457471	0.0304523	0.00488881	0.00724622	0.00980883	0.00160311	0.00893345	0.00702568	0.03167	0.0329479	0.00274809	0.0390733	0.0022432	0.0267192	0.0134416	0.00493508	0.0171416	0.0163976	0.0188567	0.000229043	0.0082391	0.0551809	0.00371254	0.0141891	0.00503773	0.00133192	0.00330092	0.00303362	0.0122248	0.0185744	0.00357162	0.000398609	0.00359209	0.00715406	0.00276911	0.013165	0.0158721	0.0119989	0.013514	0.00725672	0.00547416	0.0016132	0.0108814	0.00961306	0.00818381	0.00232995	0.00625763	0.00278377	0.00332769	0.0179281	0.000125598	0.0489316	0.00103977	0.00401465	0.0251867	0.00973232	0.00324521	0.00141987	0.011714	9.51446e-05	0.00405228	0.00856062	0.00166401	0.00546236	0.0182527	0.00280196	0.00775624	0.0144741	0.016113	0.00670767	0.0226269	0.0253627	0.0135459	0.0208937	0.0140417	0.0135539	0.00768509	0.00498407	0.0085693	0.0148671	0.00239889	0.00294446	0.00555844	0.00909289	0.00306089	0.00531214	2.526971
