Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2866.984	-3034.664	167.6805	0.9446048	2.306533	2.745273
6	-2877.055	-3045.066	168.0116	0.8842665	2.306533	2.578423
12	-2870.481	-3038.334	167.8535	1.027402	2.353311	2.558825
18	-2868.412	-3036.362	167.95	1.027402	2.484901	2.416089
24	-2866.047	-3033.835	167.7888	1.027402	2.978286	2.204102
30	-2874.231	-3042.252	168.021	0.970869	2.560783	2.358961
36	-2885.775	-3053.7	167.9253	0.8470233	2.560783	2.496734
42	-2882.858	-3050.407	167.5489	1.130784	2.684163	2.478189
48	-2870.031	-3037.861	167.8309	0.8778695	2.773922	2.403039
54	-2866.988	-3034.598	167.6099	1.007326	2.887568	2.389247
60	-2863.954	-3031.959	168.0054	0.8216948	2.89078	2.252728
66	-2862.611	-3030.799	168.1885	0.6914666	2.915834	2.198282
72	-2860.004	-3028.105	168.1011	0.8937911	2.660572	2.29335
78	-2864.272	-3032.376	168.1038	0.7518983	2.710538	2.348031
84	-2870.746	-3039.092	168.3458	0.8612429	2.622704	2.180896
90	-2871.641	-3039.616	167.9755	0.8612429	2.622704	2.417559
96	-2869.313	-3036.905	167.5926	1.246546	2.622704	2.417559
102	-2864.385	-3032.383	167.9976	0.9129041	2.590348	2.391701
108	-2871.79	-3039.603	167.8131	0.8041225	2.665203	2.527842
114	-2872.471	-3040.858	168.3867	0.6893905	2.581877	2.286857
120	-2875.965	-3044.085	168.1201	0.7356172	2.795924	2.293043
126	-2885.445	-3053.495	168.0505	1.101059	2.490591	2.302075
132	-2877.238	-3044.776	167.5378	1.213465	3.069689	2.187753
138	-2874.942	-3042.686	167.7449	0.9567993	2.619835	2.504421
144	-2883.044	-3051.155	168.1105	0.9425269	2.656515	2.258803
150	-2876.945	-3044.983	168.0374	0.7256362	2.784132	2.359234
156	-2876.944	-3045.288	168.3444	0.8058814	2.779292	2.115124
162	-2868.016	-3036.064	168.0478	0.9130113	3.094654	2.033182
168	-2877.694	-3045.844	168.1507	0.8878084	2.872031	2.128452
174	-2873.046	-3040.964	167.9179	0.8665303	2.897955	2.275911
180	-2877.188	-3045.143	167.9545	0.8920125	2.718886	2.350709
186	-2870.7	-3038.463	167.7628	0.8920125	3.275865	2.115324
192	-2867.663	-3035.978	168.3147	0.64497	2.958609	2.115324
198	-2875.676	-3043.997	168.3218	0.7123153	2.890838	2.115324
204	-2877.73	-3046.042	168.3119	0.6924799	2.853568	2.158008
210	-2872.607	-3040.408	167.8018	1.029011	2.829792	2.290193
216	-2857.499	-3025.618	168.1191	0.8139107	2.829524	2.223828
222	-2882.003	-3049.986	167.9825	0.8515654	2.73684	2.346925
228	-2879.99	-3048.149	168.1596	0.8429358	2.457064	2.417284
234	-2880.438	-3048.098	167.6596	1.335093	2.172263	2.603242
240	-2871.014	-3038.729	167.7153	1.080254	2.393555	2.586912
246	-2879.166	-3047.418	168.2518	0.7356542	2.592675	2.338634
252	-2877.852	-3045.892	168.0395	0.7865563	2.637632	2.41385
258	-2867.763	-3035.784	168.0211	0.918492	2.637632	2.343266
264	-2883.961	-3051.861	167.9004	1.003238	2.472278	2.470398
270	-2875.174	-3043.074	167.9004	1.003238	2.472278	2.470398
276	-2873.359	-3041.115	167.7559	1.118499	2.472278	2.488879
282	-2874.554	-3042.618	168.0641	0.8102936	2.396509	2.53513
288	-2872.604	-3040.231	167.6264	0.9488156	2.473109	2.673732
294	-2876.236	-3044.01	167.7746	1.060795	2.466414	2.516792
300	-2874.493	-3042.449	167.9556	1.021771	2.324356	2.516792
306	-2878.828	-3046.579	167.7515	1.159749	2.423823	2.496305
312	-2863.702	-3031.414	167.7116	0.7843613	2.24952	2.857219
318	-2868.969	-3036.501	167.5316	1.020329	2.195806	2.857219
324	-2870.709	-3038.915	168.2056	0.7877329	2.289986	2.526971
330	-2889.254	-3057.062	167.8081	0.9320641	2.754696	2.395486
336	-2877.23	-3044.907	167.6764	0.9320641	2.436012	2.676083
342	-2880.679	-3048.467	167.7882	0.9402319	2.530935	2.543157
348	-2876.829	-3044.543	167.714	0.9639273	2.456664	2.620572
354	-2881.135	-3049.074	167.9395	0.8560935	2.431497	2.562923
360	-2880.826	-3048.262	167.4363	1.371691	2.42539	2.562923
366	-2888.088	-3055.737	167.6487	0.9598842	2.380562	2.710081
372	-2882.251	-3050.099	167.8483	0.9221771	2.377187	2.612444
378	-2878.999	-3046.652	167.6535	0.9728554	2.601776	2.562643
384	-2857.783	-3025.692	167.9085	1.009696	2.641399	2.354536
390	-2868.074	-3036.113	168.0386	0.795967	2.521752	2.481541
396	-2872.007	-3039.99	167.983	0.8761527	2.372772	2.56004
402	-2871.857	-3039.822	167.9649	0.8545386	2.692494	2.384376
408	-2870.777	-3038.999	168.2222	0.8545386	2.517982	2.331848
414	-2870.473	-3038.319	167.8464	0.9746155	2.444744	2.539202
420	-2859.298	-3027.306	168.008	0.9319334	2.57812	2.380865
426	-2866.295	-3034.128	167.8326	1.010939	2.624137	2.412696
432	-2869.319	-3037.407	168.0875	0.9253664	2.664276	2.279547
438	-2868.41	-3036.571	168.1612	0.9253664	2.626943	2.256208
444	-2872.666	-3040.983	168.3166	0.7712661	2.461916	2.359038
450	-2879.171	-3047.376	168.206	0.8227005	2.312172	2.491636
456	-2876.189	-3043.959	167.7707	1.005794	2.590435	2.476068
462	-2879.255	-3046.743	167.4877	1.158107	2.470969	2.631913
468	-2880.73	-3048.398	167.6672	0.8165939	2.591182	2.656543
474	-2870.987	-3039.131	168.1447	0.8591666	2.568483	2.346084
480	-2880.676	-3048.691	168.0151	0.8596122	2.573028	2.424905
486	-2878.235	-3046.416	168.1808	0.7458355	2.47585	2.45129
492	-2876.927	-3044.938	168.0108	0.8414381	2.597065	2.423772
498	-2870.923	-3038.911	167.9873	0.8504187	2.611723	2.423772
504	-2869.123	-3036.686	167.5629	1.050024	2.950626	2.352075
510	-2869.606	-3037.565	167.9589	0.9645147	2.64007	2.352075
516	-2873.832	-3041.368	167.5364	0.9959996	2.390457	2.750677
522	-2882.267	-3049.977	167.7099	0.9941613	2.218781	2.750677
528	-2874.416	-3041.937	167.5216	0.8817845	2.377128	2.837141
534	-2870.074	-3038.131	168.0571	0.8829077	2.444353	2.464909
540	-2863.045	-3030.888	167.843	0.9288791	2.486566	2.543714
546	-2864.967	-3032.855	167.8887	1.088338	2.760293	2.241016
552	-2868.388	-3036.276	167.888	0.9879881	2.861285	2.241016
558	-2861.059	-3029.2	168.1413	0.8835541	2.712058	2.241016
564	-2866.168	-3034.062	167.8944	0.9690719	2.489248	2.484909
570	-2867.757	-3035.543	167.786	0.9541205	2.63164	2.472975
576	-2872.562	-3040.375	167.8122	0.9978532	2.699429	2.38629
582	-2877.359	-3045.24	167.8812	0.8839492	2.709376	2.408228
588	-2887.784	-3055.749	167.9655	1.008352	2.675078	2.297631
594	-2887.892	-3055.888	167.9964	0.7682387	2.701718	2.411723
600	-2884.78	-3052.435	167.6546	0.9133556	2.059166	2.930037
606	-2869.252	-3037.296	168.0437	0.9133556	2.177648	2.620414
612	-2859.911	-3027.819	167.9073	0.865351	2.222479	2.706093
618	-2866.965	-3035.192	168.2272	0.8362571	2.418542	2.403065
624	-2871.889	-3039.754	167.8648	0.9020635	2.418542	2.589014
630	-2875.101	-3042.872	167.7705	1.003451	2.879805	2.294571
636	-2883.762	-3051.778	168.0159	1.05458	2.583314	2.294571
642	-2865.433	-3033.26	167.8267	0.8635289	2.580728	2.535641
648	-2867.414	-3035.695	168.2807	0.679152	2.716884	2.274246
654	-2866.702	-3034.759	168.0569	0.8163516	3.006078	2.148152
660	-2869.684	-3037.471	167.7873	1.193039	2.69759	2.279682
666	-2867.559	-3035.418	167.8587	0.7823385	2.793175	2.432325
672	-2874.142	-3042.309	168.1672	0.7390589	2.507491	2.443954
678	-2880.507	-3048.122	167.6155	0.9470534	2.507491	2.660343
684	-2881.176	-3048.751	167.5753	1.066928	2.26806	2.758346
690	-2881.851	-3049.472	167.6211	1.046019	2.243163	2.758346
696	-2867.302	-3035.365	168.0627	0.815431	2.243163	2.627958
