Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-364.9038	-534.6931	169.7892	0.3708254	1.078348	1.914748	1.235266
6	-367.0817	-535.781	168.6993	0.999979	1.478404	2.203017	1.041821
12	-359.7327	-529.3074	169.5747	0.9862761	0.8731266	1.515289	1.399234
18	-352.5864	-520.7293	168.1429	1.44802	1.209975	2.705559	0.901971
24	-352.8352	-522.5994	169.7642	0.6617832	0.930592	2.018708	1.036401
30	-356.9392	-526.4199	169.4807	0.5420129	0.921604	2.563028	0.899509
36	-373.922	-542.9457	169.0237	0.5420129	1.352721	2.563028	0.9334871
42	-355.1625	-524.8923	169.7298	0.1984094	1.258775	2.038386	1.175324
48	-354.655	-524.3546	169.6996	0.2268659	0.6159162	3.111328	0.6725003
54	-369.7353	-538.2695	168.5342	1.374009	0.6682172	2.807965	1.017845
60	-365.9654	-535.0209	169.0555	0.919258	0.7948917	2.283639	1.315824
66	-366.4241	-535.8397	169.4156	1.194219	0.7948917	1.127272	1.706421
72	-367.83	-535.3594	167.5294	1.615904	1.625054	2.060838	1.506217
78	-369.1273	-538.4747	169.3475	0.5536694	1.907924	1.537718	1.112868
84	-356.0188	-523.2322	167.2134	2.266427	1.467285	1.941209	1.454553
90	-356.1523	-525.8435	169.6913	0.2960601	1.437508	1.941209	1.053645
96	-361.3721	-531.4381	170.0659	0.8550965	0.6750776	1.420097	1.339709
102	-361.3511	-530.1472	168.7961	1.561122	0.5211263	2.223462	1.245158
108	-349.6579	-519.7487	170.0908	0.3187287	1.239802	1.669167	1.091665
114	-369.3597	-539.4129	170.0532	0.1934048	1.210605	1.860712	1.091665
120	-363.5766	-533.7696	170.193	0.4856524	0.5616195	2.094483	1.048528
126	-372.6676	-541.1891	168.5215	1.539417	1.014817	2.259995	1.074009
132	-350.0578	-518.3486	168.2909	0.5803879	1.511919	2.917941	1.117892
138	-345.0998	-513.1121	168.0122	1.316885	0.6447735	3.552868	0.8625117
144	-353.7664	-521.9744	168.2081	0.756069	0.6777563	3.90484	0.8428637
150	-353.7985	-523.2261	169.4276	0.6067515	0.9423683	2.523758	0.9071959
156	-349.8549	-520.1311	170.2762	0.345302	0.9611425	1.780318	1.04825
162	-340.8197	-510.8661	170.0464	0.5445939	0.9102038	1.97602	0.9325934
168	-351.1775	-522.0191	170.8416	0.4172334	0.5349522	1.493808	1.086132
174	-343.0001	-511.8739	168.8738	1.022861	1.187825	1.970057	1.317042
180	-350.6363	-519.2316	168.5953	1.022861	1.023068	1.556868	1.937939
186	-353.6425	-520.6043	166.9619	0.9835208	1.961433	3.120829	1.385976
192	-349.7947	-518.0221	168.2274	1.41458	0.9748657	2.298844	1.425606
198	-349.9974	-517.5595	167.5621	1.19437	2.149345	2.298844	1.268489
204	-345.6128	-515.0344	169.4216	0.3337523	1.472381	1.971085	1.205561
210	-345.102	-515.0615	169.9594	0.2781346	1.247179	1.683347	1.22424
216	-349.116	-518.0044	168.8885	1.093896	0.4808782	3.094024	0.7681468
222	-348.0846	-517.2711	169.1865	0.3906132	1.863266	1.948707	1.068283
228	-350.691	-519.7945	169.1036	1.099537	0.691346	2.120824	1.34166
234	-347.6331	-516.8923	169.2593	0.8707333	0.9489615	1.584943	1.613381
240	-354.6262	-524.152	169.5258	0.8707333	0.9974389	1.362154	1.545886
246	-368.8158	-535.6798	166.864	0.734709	2.308142	3.713595	0.9094226
252	-364.0351	-533.9923	169.9572	0.6887893	0.8370038	2.041026	0.8795268
258	-356.2813	-524.6051	168.3238	1.567038	0.6829865	2.75597	1.071662
264	-359.2891	-529.1583	169.8692	0.5667353	1.215461	1.688144	1.071662
270	-349.4378	-518.2567	168.8189	0.6190191	0.8934032	3.006655	1.071662
276	-355.9102	-525.1936	169.2835	0.3911453	0.619009	3.206016	0.8897794
282	-346.4944	-515.9941	169.4996	0.795183	1.075436	1.795197	1.22491
288	-347.1458	-517.8838	170.738	0.5766786	0.6209038	1.426412	1.033732
294	-355.1935	-524.958	169.7645	0.5567849	1.043715	1.332926	1.588657
300	-348.0258	-516.9879	168.962	0.6748193	1.471033	1.332926	1.779116
306	-339.6455	-508.5854	168.9399	1.67344	0.5913064	1.536713	1.541093
312	-338.3897	-508.2152	169.8256	0.310377	1.494825	1.536713	1.233274
318	-345.2021	-514.4813	169.2792	0.7460919	1.367436	1.536943	1.419141
324	-344.6439	-514.2089	169.565	0.8082437	0.8951909	1.159627	1.78045
330	-342.4093	-510.6289	168.2196	1.341588	1.373045	1.285183	1.927445
336	-340.3016	-508.4642	168.1626	1.341588	1.373045	1.752526	1.642181
342	-340.0837	-511.1186	171.0349	0.281269	0.9650766	1.221787	0.9043923
348	-338.6108	-508.4712	169.8604	0.5024462	0.652791	2.289628	1.091437
354	-335.1841	-503.9237	168.7397	0.7947402	0.6319907	3.488358	0.675245
360	-346.1154	-515.0762	168.9607	0.7142466	1.299982	2.536275	0.8988159
366	-337.7412	-506.4409	168.6997	0.3885994	1.576055	2.975952	0.7530713
372	-342.097	-510.7195	168.6226	0.3523088	1.326495	3.295386	0.7953068
378	-357.6148	-527.5341	169.9192	0.2937039	1.326495	1.885794	0.9911463
384	-352.1149	-521.0702	168.9553	0.9467107	1.244376	2.231652	1.035536
390	-376.1616	-545.7862	169.6246	0.5418514	1.331852	1.705765	1.195574
396	-374.5165	-543.6694	169.1529	1.153322	0.5777622	1.830357	1.558921
402	-368.5232	-538.6164	170.0932	0.490466	0.5777622	1.55299	1.558921
408	-357.9688	-525.5122	167.5434	1.148034	1.315259	2.856146	1.468822
414	-347.0809	-516.7545	169.6737	0.8239828	0.9365702	1.84283	1.12774
420	-347.2533	-515.3043	168.051	1.502259	1.210189	2.667239	0.982707
426	-343.2972	-512.1833	168.886	0.6354381	0.7423946	3.308433	0.8167952
