Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
372	-353.3682	-523.4147	170.0465	0.8671145	0.7009652	1.785831	1.0051
378	-359.9267	-530.1203	170.1935	0.6124477	0.8041992	1.785831	1.014587
384	-361.7394	-530.4261	168.6868	0.8521822	0.4285278	3.590672	0.7242123
390	-350.3743	-519.5269	169.1526	0.4438801	1.049603	2.914139	0.8372833
396	-347.9065	-516.4105	168.5041	1.53136	1.240835	2.107788	1.029628
402	-351.8143	-520.2949	168.4806	1.23099	1.874586	1.850058	1.024574
408	-340.8813	-511.0142	170.133	0.4573636	0.4812947	2.413081	0.8624026
414	-339.093	-508.2481	169.1551	0.511728	0.6447601	3.092309	0.9958164
420	-342.5304	-511.7327	169.2023	0.39339	1.49	2.16012	1.165835
426	-346.3185	-515.4473	169.1289	0.3236268	1.400369	2.501134	1.06337
432	-339.2817	-508.5971	169.3154	0.377466	1.400369	2.352119	0.9735724
438	-339.3701	-507.2218	167.8517	2.24406	0.5111563	2.788572	0.9735724
444	-346.2089	-515.1244	168.9155	0.4106322	1.707132	2.489997	0.9145382
450	-348.2068	-516.2665	168.0597	0.8892189	1.833788	2.571784	1.096956
456	-336.3599	-505.9545	169.5945	0.4123485	1.033439	2.386501	0.9854346
462	-339.5656	-508.3915	168.8259	0.511824	1.794251	2.386501	0.9301032
468	-349.8868	-518.695	168.8082	0.8037348	1.049307	2.386501	1.321823
474	-351.6284	-519.7456	168.1172	1.327094	1.050558	2.386501	1.451927
480	-342.1569	-511.9907	169.8338	0.7444921	0.5150777	1.681292	1.501173
486	-352.9774	-521.8839	168.9064	1.141631	0.7536486	2.125784	1.413821
492	-357.2187	-524.0162	166.7975	1.18717	1.037279	1.2802	3.124812
498	-359.4524	-528.4025	168.9501	1.21316	1.037279	1.057828	1.897168
504	-362.566	-531.4237	168.8577	0.8479225	1.245441	1.201686	1.969688
510	-353.0701	-522.7994	169.7293	0.3871008	1.241885	2.220207	0.8163939
516	-373.722	-543.1576	169.4356	0.5093768	0.7715404	2.857869	0.8158197
522	-354.6335	-524.5955	169.962	0.2801236	0.9893448	2.325522	0.8411767
528	-357.3636	-525.5859	168.2224	0.9088622	1.236216	3.345905	0.5638725
534	-344.634	-514.3041	169.6701	0.2660194	1.344788	2.304019	0.8118191
540	-324.4106	-494.3474	169.9368	0.5653912	0.7112554	2.304019	0.881091
546	-332.6314	-501.4828	168.8514	0.3212903	1.86594	2.491009	0.9275836
552	-328.2442	-498.228	169.9837	0.2006656	1.179288	2.049128	1.000318
558	-340.8879	-511.1415	170.2536	0.3583074	0.7678407	2.039331	0.990382
564	-332.0622	-502.1782	170.116	0.4103756	0.8664361	1.921992	1.093038
570	-332.8928	-502.9409	170.0481	0.4628221	1.040732	1.921992	0.9366089
576	-332.3907	-502.8082	170.4175	0.3853955	0.7835932	1.713964	1.104478
582	-342.4882	-511.4338	168.9455	0.6954793	1.608647	1.896547	1.257924
588	-345.345	-514.7807	169.4357	0.6572279	0.7023817	1.896547	1.58816
594	-331.7495	-501.6964	169.9468	0.5591144	0.8719255	1.892753	1.133152
600	-338.1764	-506.7824	168.6061	1.616271	0.9232144	2.125381	1.133152
606	-335.5039	-505.242	169.7381	0.4828577	0.9445278	2.125381	1.11531
612	-340.644	-511.17	170.5259	0.3056157	0.9084246	1.62634	1.044896
618	-339.9153	-510.4877	170.5724	0.3056157	1.087332	1.320023	1.120358
624	-348.0089	-517.6082	169.5994	0.5608485	1.381909	1.771735	1.099925
630	-352.8641	-522.1303	169.2662	0.3445117	1.404922	2.340464	1.061556
636	-349.7042	-518.9266	169.2225	0.630523	0.939316	2.533612	1.083111
642	-352.2863	-521.8675	169.5812	0.5329036	1.286994	1.603953	1.358144
648	-347.175	-516.5419	169.3669	0.640053	0.9382153	1.932506	1.454722
654	-357.8536	-527.1808	169.3272	0.4850438	0.9954222	2.5743	1.029898
660	-343.4897	-511.909	168.4193	0.9454102	1.604958	2.527838	0.9324302
666	-343.1996	-511.8104	168.6108	1.170117	1.270206	2.271385	1.088551
672	-350.4065	-520.4922	170.0857	0.4841115	0.676161	2.295512	0.8491489
678	-356.5515	-526.0664	169.5149	0.6853302	0.9557649	2.295512	0.960015
684	-346.1036	-515.2989	169.1953	1.188572	0.8207775	1.933996	1.246308
690	-343.972	-513.4566	169.4847	0.471443	0.8499615	2.516736	1.085398
696	-340.3572	-510.3439	169.9867	0.3986853	1.159608	1.948313	0.9158441
702	-343.7595	-512.3527	168.5932	1.353876	0.8979914	2.052247	1.439605
708	-343.9654	-513.1903	169.2249	0.4602709	1.436781	1.992611	1.27452
714	-344.113	-513.1784	169.0654	0.4602709	1.022653	2.049214	1.661158
720	-342.1444	-509.3599	167.2155	2.340127	1.319952	2.253965	1.258166
726	-340.3224	-510.5475	170.225	0.385637	0.7519131	1.730908	1.281732
732	-340.3593	-509.3342	168.9749	0.2448195	1.057124	3.392253	0.6754318
738	-338.1959	-507.1791	168.9832	0.5282839	1.637306	2.43206	0.8398063
744	-341.8875	-510.3679	168.4804	1.09304	1.020637	3.037247	0.739913
750	-349.0796	-518.043	168.9634	0.6515571	1.529327	2.49779	0.7451948
756	-339.9304	-510.3931	170.4627	0.3687055	0.7814559	1.851106	0.944453
762	-363.0404	-532.0422	169.0018	0.4843681	1.639657	2.526437	0.7428791
768	-356.5648	-526.1639	169.5991	0.652225	0.9183546	2.175317	1.065214
774	-346.4181	-514.3057	167.8876	0.3260848	1.05619	4.115452	1.026725
780	-346.0561	-516.1319	170.0758	0.5482832	0.5056816	2.304219	0.9309295
786	-345.9751	-514.9717	168.9966	0.480747	2.292856	1.269197	1.421833
792	-336.4438	-504.3114	167.8675	1.85534	1.072283	2.233751	1.336925
798	-342.1711	-511.1502	168.9792	0.3076226	1.310234	2.690525	1.121476
804	-351.8272	-520.5951	168.7678	1.339733	1.022206	2.100523	1.169165
810	-343.2587	-512.0695	168.8108	0.6068537	1.537237	2.100523	1.327561
816	-352.2674	-522.3676	170.1002	0.6068537	0.7589218	1.876817	1.06426
822	-342.7386	-511.5775	168.8389	1.42643	0.7589218	1.876817	1.434398
828	-360.2084	-525.7898	165.5813	3.203821	1.946027	2.414331	1.290049
834	-353.2365	-523.5766	170.3401	0.541029	0.4892731	2.126846	0.8514041
840	-348.2925	-518.3125	170.02	0.6713702	1.064026	1.701508	0.9543763
846	-342.0606	-512.6275	170.5669	0.3218896	0.5676792	1.936611	0.9927969
852	-340.5945	-509.9731	169.3786	0.1592096	2.073749	1.885234	0.9939777
858	-343.4219	-510.4873	167.0654	1.922939	1.306142	2.793038	1.292351
864	-340.2744	-510.2508	169.9765	0.7288589	0.697186	1.650981	1.311375
870	-344.8632	-514.5631	169.6999	0.7419183	0.6952001	2.289436	0.9783554
876	-342.3682	-510.7911	168.423	1.12536	1.09234	3.026795	0.6787689
882	-341.3058	-509.5815	168.2757	1.274361	0.9670719	2.908049	0.9870792
888	-331.0151	-500.3542	169.3391	0.9382383	0.4410596	2.393165	1.206601
894	-341.154	-510.2171	169.0631	0.9382383	0.9213942	2.507821	0.9815248
900	-336.2588	-504.7314	168.4727	1.019425	0.9806802	3.093352	0.8298714
906	-338.6273	-508.2767	169.6494	0.3746212	0.9541707	2.720364	0.6086742
912	-337.0221	-506.6389	169.6168	0.5149568	0.6616951	2.720364	0.8801265
918	-329.6703	-499.7142	170.0439	0.771255	0.5506363	1.895295	1.114452
924	-327.8593	-497.3789	169.5196	0.7029954	1.07086	1.998365	1.114452
930	-338.9411	-508.2385	169.2974	0.7383104	0.4539306	3.041266	0.7866542
936	-332.114	-501.7666	169.6526	0.321084	0.8873304	2.781814	0.7212481
942	-329.3384	-498.5083	169.1698	1.151236	0.8873304	2.243704	0.9590901
948	-337.7664	-507.0948	169.3284	1.19367	0.8873304	2.042699	0.9590901
954	-336.5041	-506.1141	169.6101	1.19367	0.4882995	1.865678	1.187214
960	-339.7947	-509.269	169.4743	0.4718725	1.211782	2.335356	0.9165391
966	-336.9648	-505.6443	168.6795	1.460493	0.4607309	2.764589	0.982299
972	-346.8193	-515.8225	169.0032	1.006507	0.5205272	2.764589	1.075151
978	-336.6	-503.9845	167.3845	1.76682	0.8099052	3.453089	0.9965392
984	-333.933	-502.3459	168.413	1.425023	1.117619	2.460429	0.9965392
990	-338.0956	-507.2806	169.185	0.7856387	1.207863	1.984873	1.227619
996	-336.1651	-505.5948	169.4297	0.7856387	0.8064285	2.305703	1.080248
1002	-345.4599	-515.1139	169.6539	0.7757547	0.8926885	1.87096	1.200962
1008	-349.6438	-517.8911	168.2473	1.97127	0.635238	2.189068	1.314503
1014	-348.7388	-518.0321	169.2933	0.9055426	0.8737777	2.240862	1.094299
1020	-349.8352	-518.0617	168.2265	1.679149	0.9157492	1.668975	1.73702
1026	-349.3188	-517.9028	168.584	1.250611	0.9157492	2.27243	1.34166
1032	-356.3648	-525.5708	169.2061	0.6339343	0.6574969	2.982532	0.9176141
1038	-342.2538	-511.8477	169.5939	0.552327	1.030673	2.128462	1.102135
1044	-347.988	-518.1541	170.1661	0.552327	1.030673	1.950169	0.606617
1050	-340.7243	-510.1276	169.4032	0.1702824	0.8128832	3.311453	0.606617
1056	-338.4444	-507.1736	168.7292	0.9781531	0.7218455	3.122285	0.8414964
1062	-354.8274	-524.2928	169.4653	0.5401234	0.467997	3.122285	0.6981513
1068	-342.989	-511.9374	168.9484	0.4702986	0.8090665	3.256107	0.9238932
1074	-346.0283	-515.0464	169.0181	0.9601583	0.5584162	2.266853	1.489188
1080	-356.4028	-524.5166	168.1138	1.83154	0.7522989	2.38573	1.290033
1086	-354.8366	-523.9668	169.1302	0.6241416	1.120837	2.654724	0.873982
1092	-351.9605	-521.871	169.9105	0.2432685	1.120837	1.316154	1.666216
1098	-356.5557	-526.4196	169.864	0.1976815	0.9789672	2.469258	0.8967364
1104	-352.9436	-522.0408	169.0972	0.3572057	1.308443	2.095466	1.472082
1110	-345.6866	-515.3032	169.6166	0.3572057	1.586967	1.954026	0.9118881
1116	-334.898	-504.7976	169.8995	0.3120927	1.055954	2.327148	0.7926055
1122	-334.2775	-502.8323	168.5548	1.207479	1.062169	2.442441	1.136885
1128	-354.5525	-523.7458	169.1932	0.5202097	1.425628	2.135939	1.136885
1134	-360.2717	-529.4926	169.2209	0.3094354	0.7328165	2.204655	1.749679
1140	-365.9442	-533.7029	167.7587	1.614314	1.372544	2.431833	1.219575
1146	-357.68	-526.3054	168.6254	0.7804192	1.227232	2.405613	1.330303
1152	-356.6808	-526.279	169.5982	0.7158891	1.050053	2.093541	0.9535576
1158	-349.6719	-519.6194	169.9476	0.3182091	1.050053	2.185842	0.9059623
1164	-367.0609	-535.3911	168.3303	0.9397488	1.593195	2.529328	1.038095
1170	-354.0797	-523.1917	169.112	0.5065853	1.023129	2.776433	0.9941792
1176	-352.3563	-521.6436	169.2872	0.3267997	1.074324	2.781499	0.9407313
1182	-354.1083	-522.7943	168.686	1.066597	0.6616428	2.296544	1.571481
1188	-367.285	-537.3436	170.0586	0.08331099	0.9597611	2.193502	1.111389
1194	-355.2623	-524.9882	169.7258	0.1452655	1.497887	2.318731	0.6626886
1200	-346.054	-515.5012	169.4473	0.3737523	0.4450682	3.196951	0.8664474
1206	-348.7356	-517.5847	168.8491	0.5305549	1.096791	3.196951	0.6672047
1212	-358.2255	-526.0275	167.802	0.8822001	1.04471	3.470496	1.195921
1218	-355.4474	-524.1605	168.7131	0.2947466	0.9360163	3.729569	0.6667276
1224	-351.0205	-517.7647	166.7442	0.9374931	1.956016	4.099087	0.6602398
1230	-356.3259	-525.3097	168.9838	0.1592963	1.424569	3.132965	0.6244656
1236	-352.8442	-522.2516	169.4074	0.2514558	1.819512	2.16604	0.7817617
1242	-365.5185	-535.1845	169.666	0.2164349	2.05132	1.428151	1.118605
1248	-367.3505	-536.5267	169.1762	0.843791	0.7392758	2.790851	0.8444603
1254	-365.029	-534.3695	169.3404	0.9740908	0.6593085	1.874193	1.468995
1260	-386.0814	-555.8873	169.8059	0.4703606	0.6996529	1.928317	1.429127
1266	-366.8217	-535.7567	168.935	0.8430159	1.148069	2.124019	1.320292
1272	-352.6357	-521.5668	168.9311	0.993952	0.8447731	2.626203	1.01546
1278	-354.3693	-524.0124	169.6431	0.8839161	0.8049346	1.651092	1.371947
1284	-356.0731	-526.3505	170.2774	0.5862976	0.4810654	1.831267	1.1686
1290	-354.2702	-523.8199	169.5497	0.6086012	0.7446235	2.124358	1.334992
1296	-351.1163	-520.1126	168.9964	1.423523	0.8899009	1.119733	1.779416
1302	-359.1735	-528.7644	169.5909	0.7747096	0.7939281	1.245938	1.794974
1308	-349.2894	-519.5022	170.2128	0.7747096	0.7306763	1.601526	1.084499
1314	-352.5938	-521.9474	169.3536	0.7910989	1.45441	1.801342	1.02133
1320	-353.5662	-523.4114	169.8451	0.3044265	1.326613	2.062358	0.8683731
1326	-336.1281	-506.4763	170.3483	0.1274329	0.7623732	2.293273	0.8683731
1332	-341.8226	-511.9795	170.1568	0.1274329	0.6213825	2.780853	0.5970149
1338	-343.4397	-512.534	169.0943	0.4744573	0.5244133	3.545555	0.6592808
1344	-341.7288	-510.8334	169.1046	0.5771108	0.8107258	3.063751	0.84037
1350	-341.7932	-511.2397	169.4465	0.5248944	0.6676542	3.063751	0.5589605
1356	-340.5931	-508.0008	167.4078	0.4940219	1.244416	4.568394	0.5589605
1362	-342.2658	-511.1001	168.8343	0.5361911	1.293142	2.962086	0.7528824
1368	-347.9861	-517.906	169.9199	0.2140166	0.7088085	2.638495	0.921656
1374	-347.0752	-514.9406	167.8654	0.5909226	1.635665	3.315667	1.026932
1380	-349.8474	-518.1129	168.2655	1.47431	0.8177041	2.205881	1.539603
1386	-351.5073	-521.2068	169.6995	0.3501637	1.510865	1.309886	1.470175
1392	-347.204	-517.1931	169.9891	0.3501637	1.079539	1.80999	1.170541
1398	-344.5083	-513.925	169.4167	0.9125122	0.909983	1.933051	1.218978
1404	-350.1566	-518.777	168.6203	0.4306362	1.162893	2.99359	1.189521
1410	-346.6785	-514.4445	167.766	0.9898114	1.363534	3.130052	1.157117
1416	-342.6348	-511.6141	168.9794	0.5639237	1.084223	2.977448	0.7786284
1422	-347.1622	-514.8017	167.6396	2.088845	0.7291574	2.482537	1.403004
1428	-349.8286	-519.0904	169.2618	0.350072	0.6933703	3.223909	0.8658569
1434	-356.2366	-525.5084	169.2718	0.3833043	0.6562106	3.223909	0.8540613
1440	-342.4367	-512.3363	169.8996	0.2324931	1.169997	2.25845	0.8376362
1446	-360.6608	-530.4353	169.7745	0.2324931	1.169997	2.209855	1.02583
1452	-358.5161	-527.6273	169.1112	0.6371535	0.8524268	2.899392	0.9068866
1458	-354.5875	-523.4143	168.8269	0.9547715	1.507177	2.224797	0.9068866
1464	-349.3691	-516.9718	167.6027	0.8665161	0.9812043	4.043169	0.9149261
1470	-353.5456	-523.0073	169.4617	0.2850528	1.770885	1.947335	0.9833046
1476	-352.5118	-522.4574	169.9457	0.3190304	1.002916	2.158703	0.9859408
1482	-348.7859	-517.9728	169.187	0.6332084	1.677459	1.734103	1.190833
1488	-349.3485	-517.144	167.7955	1.796449	1.338587	2.344605	1.133513
1494	-345.0686	-513.3535	168.2849	1.796449	1.274858	2.071104	0.9874563
1500	-350.7671	-519.2596	168.4925	0.8869447	1.338556	2.071104	1.524735
1506	-352.7871	-520.8359	168.0487	1.501064	1.790295	1.899723	1.194142
1512	-368.7209	-538.9326	170.2117	0.5221414	0.74745	1.71635	1.194142
1518	-357.7255	-527.1013	169.3758	0.9391435	0.929156	1.722288	1.386242
1524	-367.8304	-537.5988	169.7684	0.2947906	0.9314863	1.782115	1.530545
1530	-374.5539	-543.4118	168.8579	0.4691727	1.044594	2.405211	1.530545
1536	-366.0342	-534.9824	168.9482	0.524216	1.501451	1.874641	1.4863
1542	-356.6975	-526.4736	169.7761	0.4070508	0.9513045	2.09412	1.170674
1548	-354.8791	-523.8949	169.0158	0.4798496	1.332168	2.284014	1.273111
1554	-352.3148	-522.2218	169.9069	0.5737299	1.420521	1.469771	1.048162
1560	-345.1617	-515.2581	170.0964	0.3050404	1.156517	1.846363	1.008482
1566	-353.017	-523.2301	170.213	0.2887054	0.8315376	2.17664	0.8955877
1572	-354.7698	-522.4671	167.6973	1.384592	0.919107	3.456118	0.9540446
1578	-353.8194	-522.6101	168.7907	0.5664003	1.796808	2.197701	1.095567
1584	-354.6898	-523.6246	168.9348	1.416889	0.8695358	1.718321	1.406844
1590	-346.768	-516.4271	169.6591	1.225998	0.8139382	1.239593	1.406844
1596	-349.0366	-519.0032	169.9666	0.2750616	0.8121826	2.219425	1.1299
1602	-355.4504	-524.1219	168.6715	0.8845038	1.140608	2.438382	1.250709
1608	-355.066	-523.8268	168.7608	0.9521287	1.061939	2.697937	0.9375708
1614	-357.8888	-528.3413	170.4524	0.6292009	0.594479	1.622859	1.088954
1620	-365.6824	-533.7665	168.0841	0.8798021	2.028681	2.414354	1.073878
1626	-345.7567	-514.199	168.4423	0.9442481	1.27457	2.414354	1.301446
1632	-349.2188	-516.8718	167.653	1.42235	1.579376	2.731753	1.042843
1638	-349.7744	-519.5793	169.8049	0.6535885	0.8487579	1.663307	1.382506
1644	-347.5084	-516.8497	169.3414	0.6399806	0.7810063	1.988903	1.547759
1650	-353.3061	-522.2409	168.9348	0.8775201	1.407808	1.634908	1.477489
1656	-350.807	-520.7552	169.9482	0.7254119	0.8337651	1.398615	1.432359
1662	-358.4624	-528.4999	170.0375	0.4268418	0.8729369	1.029023	1.823056
1668	-355.8243	-524.8411	169.0168	1.414215	0.6579784	2.127408	1.171678
1674	-352.1702	-522.0989	169.9287	0.3616223	0.6965856	2.478749	0.937425
1680	-356.8346	-524.9232	168.0886	1.173054	0.6789339	3.523479	0.937425
1686	-336.5733	-505.3841	168.8108	0.5278956	1.095154	3.160428	0.7933666
1692	-360.6096	-530.1233	169.5137	0.440285	0.5939358	2.695879	1.138895
1698	-344.102	-512.1242	168.0222	2.173234	0.7957169	2.348169	1.068918
1704	-350.8217	-519.5163	168.6946	0.9012423	1.053181	2.823451	0.9379214
1710	-345.9134	-515.3045	169.391	0.8202115	0.5370468	2.839511	0.7535179
1716	-349.581	-518.4521	168.8711	0.8885831	0.6587415	2.932932	1.04888
1722	-347.4517	-516.7162	169.2645	0.6743428	1.27642	2.141799	1.056326
1728	-340.5039	-510.3085	169.8046	1.326725	0.4323906	1.144456	1.52167
1734	-351.4318	-521.9812	170.5493	0.6888618	0.4323906	1.703641	0.9564914
1740	-354.2988	-524.9193	170.6206	0.5041921	0.6892022	1.704434	0.877976
1746	-352.9034	-522.3501	169.4467	0.281142	1.217383	2.304821	1.153001
1752	-358.22	-528.5086	170.2887	0.4921872	0.8248907	2.008392	0.7638578
1758	-348.4246	-517.1747	168.7501	1.063005	0.6054341	2.705435	1.244047
1764	-359.8718	-530.138	170.2662	0.5662826	0.5958552	1.252689	1.586091
1770	-360.8905	-529.7069	168.8164	1.537418	0.9738498	1.912248	1.160754
1776	-350.0588	-519.2772	169.2184	0.6355552	0.5611573	2.911414	1.056319
1782	-353.9442	-521.0686	167.1245	1.425766	1.589884	3.436915	0.8396199
1788	-349.7827	-517.8297	168.0471	1.156665	1.229855	3.047843	0.9298836
1794	-344.9007	-514.294	169.3933	0.3914557	1.446581	2.257762	0.9298836
1800	-344.0117	-513.0338	169.0221	1.52158	0.7675169	2.029888	1.066269
1806	-345.6377	-513.5214	167.8837	1.594308	0.8015431	2.029888	1.861216
1812	-342.2747	-511.9993	169.7245	0.932557	0.7283996	1.699599	1.287538
1818	-346.4403	-516.23	169.7897	0.6057417	0.8977664	1.699599	1.365395
1824	-351.8553	-518.3694	166.5141	3.357811	1.183658	1.743029	1.514966
1830	-344.7267	-512.7915	168.0647	0.8260954	2.277867	2.481217	0.8687365
1836	-345.0864	-513.2324	168.146	0.8260954	1.286838	3.384513	0.7252835
1842	-340.2718	-510.3657	170.0939	0.5565532	0.7736016	1.76949	1.198727
1848	-367.3755	-536.4186	169.0431	0.5020231	0.5223504	3.019467	1.257832
1854	-352.8763	-522.4609	169.5846	0.4880415	1.179396	2.064202	1.092856
1860	-349.6086	-517.9957	168.3872	0.9188491	1.244761	2.853917	1.009465
1866	-350.2491	-519.8005	169.5514	0.2834718	1.040335	2.775283	0.7089604
1872	-335.3961	-505.3823	169.9861	0.5239983	0.9986155	1.741185	1.151914
1878	-349.8577	-519.2632	169.4056	0.5239983	0.9979126	2.446721	1.037462
1884	-341.9001	-510.6864	168.7863	1.038842	1.164891	2.120056	1.271597
1890	-340.4827	-509.7139	169.2312	0.8230017	1.237567	2.120056	1.00223
1896	-348.4455	-515.7526	167.3071	2.326782	0.3046478	3.349679	0.9063644
1902	-343.7739	-512.8245	169.0506	0.8029321	0.5405313	2.73941	1.223566
1908	-346.6108	-516.8332	170.2223	0.2376759	1.114112	1.929396	0.9041231
1914	-353.6826	-523.6826	170	0.4356729	0.9216174	1.450508	1.507429
1920	-350.6395	-521.3968	170.7573	0.2356676	0.9216174	1.484955	1.012655
1926	-338.3796	-506.7362	168.3566	0.4592176	1.447045	3.302451	0.8423542
1932	-330.4882	-499.8694	169.3812	0.4592176	0.9681231	2.707766	0.8894173
1938	-342.1489	-511.2571	169.1082	0.8390759	0.9786174	2.707766	0.7362812
1944	-344.3481	-512.2708	167.9227	0.6656908	2.32322	2.707766	0.9140691
1950	-341.2914	-509.8108	168.5194	0.6656908	1.32068	3.098508	0.7848099
1956	-337.4677	-506.5938	169.1262	0.2815647	2.281104	2.027979	0.7848099
1962	-340.9344	-510.5074	169.573	0.3829881	0.941868	2.779815	0.6581232
1968	-337.3808	-507.0148	169.634	0.1826369	1.081362	2.779815	0.6581232
1974	-343.535	-513.2211	169.686	0.5175199	1.037712	2.36026	0.7832763
1980	-349.3226	-518.7503	169.4277	0.267888	0.8832765	2.907389	0.9226186
1986	-343.0123	-513.0373	170.025	0.2919938	1.03993	2.202946	0.8376784
1992	-346.3771	-516.3106	169.9335	0.2407769	0.8624186	2.618661	0.6995818
1998	-352.1701	-520.001	167.8309	0.2945683	0.7153057	4.514963	1.049658
2004	-356.5997	-525.9725	169.3728	0.4388991	0.5792304	2.646857	1.310632
2010	-352.9233	-521.4655	168.5422	0.3275897	0.3932001	4.268628	0.7252078
2016	-347.2257	-516.6408	169.4151	0.3275897	0.9576922	2.972951	0.6669678
2022	-348.5337	-517.7277	169.194	0.7551754	0.8566597	2.649897	0.9550066
2028	-348.6997	-518.1103	169.4105	0.5035676	1.087961	2.384421	1.025634
2034	-348.9324	-517.1835	168.2511	1.247164	0.5804202	3.411615	0.8922405
