Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-15.19235	-187.4687	172.2764	1.229782	0.8026142
6	-13.93823	-186.6139	172.6756	0.89081	0.7139521
12	-5.644537	-178.713	173.0684	0.5357046	0.641955
18	-7.404195	-179.4256	172.0214	1.547579	0.7096199
24	-8.554741	-180.0545	171.4997	2.052051	0.7375339
30	-6.788537	-176.4602	169.6716	2.604411	1.829687
36	-7.13523	-178.0336	170.8984	1.83746	1.500651
42	-15.23363	-187.4675	172.2339	1.221925	0.8655381
48	-11.85726	-182.934	171.0768	1.90518	1.309489
54	-15.27414	-187.9858	172.7116	0.3818542	1.217146
60	-14.28396	-186.1984	171.9145	1.241575	1.163206
66	-9.432172	-181.9272	172.4951	1.075153	0.7075668
72	-0.1720828	-173.1962	173.0241	0.4530814	0.8396995
78	0.6617419	-171.6449	172.3066	1.293634	0.650541
84	-6.206914	-178.1216	171.9147	1.458681	0.9569836
90	-6.283345	-178.0326	171.7492	1.458681	1.117004
96	-6.81406	-179.3008	172.4868	1.124297	0.6254909
102	-9.839786	-182.6899	172.8501	0.7609949	0.6254909
108	-23.02523	-196.1027	173.0774	0.5569475	0.544556
114	-19.1596	-191.7507	172.5911	0.6308356	1.104264
120	-20.9363	-193.5062	172.5699	0.8174469	0.9422014
126	-17.2835	-189.8431	172.5596	0.8277482	0.9422014
132	-20.52649	-192.6154	172.0889	1.53374	0.4171811
138	-23.60672	-196.0041	172.3973	0.5660772	1.324418
144	-18.71228	-190.4395	171.7272	1.802154	0.7707952
150	-16.11237	-187.8396	171.7272	1.802154	0.7707952
156	-14.79133	-187.2802	172.4888	0.8646614	0.9775278
162	-15.98952	-187.8032	171.8137	1.539765	0.9775278
168	-19.0144	-191.4355	172.4211	1.147871	0.709623
174	-15.6586	-188.3999	172.7413	0.6079357	0.9818471
180	-11.65095	-183.1821	171.5311	1.98902	0.7837516
186	-14.40384	-185.4324	171.0285	1.719243	1.491716
192	-9.940826	-181.2886	171.3478	1.864271	1.113269
198	-17.60254	-189.3701	171.7676	1.35389	1.193247
204	-17.67686	-190.0159	172.3391	0.988471	1.003717
210	-17.34563	-190.2898	172.9441	0.5261813	0.8481241
