Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-12.3598	-185.294	172.9342	0.1847507	1.195445
6	-25.45085	-198.3733	172.9225	0.3896034	1.019033
12	-17.28383	-189.3629	172.0791	1.416351	0.8166313
18	-17.02978	-188.5627	171.5329	1.962552	0.8166313
24	-19.02434	-191.4587	172.4343	0.9288862	0.9675388
30	-16.76726	-189.4067	172.6394	0.6795634	1.012238
36	-8.194307	-180.6233	172.429	1.054868	0.8313237
42	-12.27628	-184.8187	172.5424	1.095373	0.4865571
48	-7.873967	-180.2275	172.3535	1.284223	0.4865571
54	-3.89902	-177.0363	173.1373	0.3657848	0.8067536
60	-8.529154	-181.2282	172.6991	0.803966	0.8067536
66	-19.45178	-192.8178	173.366	0.2478194	0.6185071
72	-26.79512	-199.5804	172.7853	0.7591804	0.7487398
78	-26.09027	-198.58	172.4897	0.8042915	1.03663
84	-12.21798	-181.5133	169.2954	2.331253	2.260025
90	-9.922895	-181.8491	171.9262	1.53373	0.8606528
96	-16.0524	-188.6584	172.606	0.529208	1.181389
102	-11.54438	-184.5424	172.998	0.4162051	0.9130426
108	-18.90033	-190.8315	171.9312	1.578882	0.7974076
114	-13.324	-185.7201	172.3961	1.122456	0.7858875
120	-16.47998	-189.0102	172.5302	1.100898	0.5615364
126	-17.47896	-189.7836	172.3046	0.9611818	1.063553
132	-20.75248	-193.7022	172.9498	0.6538192	0.6432253
138	-21.40708	-193.0496	171.6426	1.04408	1.537352
144	-15.12513	-187.9474	172.8223	0.6861355	0.7996688
150	-14.82971	-186.8178	171.9881	1.49758	0.8290968
156	-15.45029	-188.2274	172.7771	0.8536533	0.563044
162	-20.72774	-191.8399	171.1121	2.228518	0.9905925
168	-13.59304	-185.496	171.9029	1.225916	1.186899
174	-17.44853	-189.7291	172.2805	1.22541	0.8029287
180	-16.11818	-188.6225	172.5044	1.001566	0.8029287
186	-14.89985	-187.353	172.4532	0.4865062	1.343421
192	-12.27734	-185.5864	173.309	0.09959732	0.9192193
198	-8.937231	-181.6071	172.6698	0.6223534	1.03838
204	-10.13915	-183.3681	173.2289	0.1982286	0.8986237
210	-16.80362	-188.7706	171.967	1.39794	0.9657284
216	-24.19014	-194.5231	170.333	2.387561	1.512116
222	-10.58238	-183.0041	172.4217	1.190559	0.6226064
228	-6.998317	-179.4759	172.4775	1.136966	0.6167291
234	-15.22682	-188.5711	173.3442	0.05653293	0.9277586
240	-16.28616	-189.4322	173.146	0.2431536	0.9402589
246	-12.77306	-184.9865	172.2134	0.888749	1.209752
252	-12.03068	-184.3052	172.2745	0.8276545	1.209752
258	-15.04703	-186.8356	171.7885	1.514444	1.027912
264	-16.42993	-188.6139	172.184	0.8571669	1.261047
270	-25.3867	-198.2253	172.8386	0.782532	0.5979703
276	-16.482	-189.0154	172.5334	1.064847	0.654793
282	-7.698972	-179.6966	171.9976	1.311536	1.02188
288	-13.70301	-185.9411	172.2381	1.311536	0.7408554
294	-15.17467	-188.2752	173.1006	0.307822	0.9194679
300	-12.75768	-186.097	173.3393	0.1831933	0.7804564
306	-5.340607	-178.4868	173.1462	0.3432445	0.824294
312	-9.73542	-182.7515	173.016	0.1014941	1.196623
318	-5.224761	-177.739	172.5142	0.7529442	1.062273
324	-9.085411	-182.2985	173.2131	0.1666346	0.9502526
330	-13.84797	-187.334	173.486	0.05099594	0.7597614
336	-3.431743	-176.9068	173.4751	0.08382125	0.7262455
342	-15.7771	-187.6557	171.8786	1.339073	1.108164
348	-12.99184	-185.0741	172.0822	1.456445	0.7573459
354	-6.174256	-178.9743	172.8001	0.1722549	1.317269
360	-17.11928	-189.311	172.1918	1.439543	0.5607884
366	-17.2051	-189.6486	172.4435	1.117105	0.7234967
372	-15.18696	-188.4895	173.3025	0.1355912	0.8861378
378	-16.22793	-186.2101	169.9822	2.135469	1.937507
384	-16.79438	-188.6868	171.8924	1.58075	0.8446299
390	-20.91832	-194.2657	173.3474	0.1280516	0.8418182
396	-13.20643	-185.5356	172.3292	0.8589018	1.134849
402	-8.944968	-181.7089	172.7639	0.8589018	0.5926189
408	-16.37113	-187.9694	171.5982	1.321423	1.359292
414	-35.16513	-207.097	171.9319	1.345232	1.052808
420	-15.82527	-186.0979	170.2726	2.481881	1.486641
426	-21.71431	-194.0761	172.3618	1.138338	0.8105652
432	-25.21939	-198.3886	173.1692	0.3308798	0.8105652
438	-14.55245	-187.3022	172.7498	0.4068674	1.162706
444	-15.17241	-188.4162	173.2438	0.2104824	0.867384
450	-10.86243	-182.5477	171.6853	1.809476	0.8175578
456	-18.1106	-191.4658	173.3552	0.2789553	0.5462002
462	-13.2515	-186.2597	173.0082	0.2786422	1.043555
468	-9.155413	-182.1643	173.0089	0.4797159	0.8253718
474	-8.584585	-181.4261	172.8415	0.1421293	1.308122
480	-19.04196	-189.0406	169.9986	2.52412	1.656688
486	-27.60019	-199.9031	172.3029	1.165376	0.8505487
492	-19.65959	-192.4794	172.8198	0.7240091	0.7496918
498	-14.99316	-187.6645	172.6713	0.8589414	0.7695348
504	-26.01738	-197.8935	171.8761	1.76184	0.4905053
510	-22.23813	-195.1951	172.957	0.6195925	0.6964803
516	-20.84984	-192.4008	171.551	0.9738028	1.655199
522	-21.78581	-194.0097	172.2239	0.9713143	1.128473
528	-17.65812	-189.7416	172.0834	0.9895885	1.234428
534	-14.66472	-186.5479	171.8832	1.618814	0.8080655
540	-8.024935	-180.057	172.0321	1.284226	1.014839
546	-5.563518	-178.2997	172.7362	0.5801084	1.014839
552	-25.74414	-198.8222	173.078	0.08141346	1.160231
558	-14.29811	-187.628	173.3299	0.1577217	0.8266703
564	-18.32707	-191.2187	172.8916	0.5825692	0.8434045
570	-13.17074	-185.6659	172.4952	0.7644795	1.069348
576	-13.90489	-186.4043	172.4994	0.8169807	1.0148
582	-18.04368	-190.0395	171.9958	1.325362	1.010032
588	-12.93858	-186.2478	173.3092	0.1937341	0.8068278
594	-14.61307	-187.599	172.9859	0.4607732	0.8762516
