Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1707.167	-1873.573	166.4056	0.6094142	2.296521	3.694869
6	-1702.665	-1868.56	165.8958	0.7076834	2.495969	3.823932
12	-1708.802	-1874.465	165.663	0.9025384	2.495969	3.849259
18	-1708.37	-1874.36	165.9907	0.6856383	2.308729	3.888596
24	-1726.24	-1891.732	165.4926	0.6997946	2.579978	4.011053
30	-1715.515	-1881.41	165.8949	0.718494	2.160293	4.011053
36	-1716.801	-1881.986	165.185	0.9373139	2.150812	4.298734
42	-1710.754	-1876.029	165.2748	0.6769595	2.312482	4.298734
48	-1710.358	-1875.763	165.4048	0.9031666	2.141496	4.198732
54	-1708.246	-1873.535	165.2895	0.7767598	2.279981	4.255941
60	-1737.175	-1902.811	165.6364	0.9320772	2.238145	3.995383
66	-1722.479	-1888.4	165.9211	0.8805489	2.029421	3.981248
72	-1710.377	-1876.379	166.0024	0.8805489	2.367326	3.740485
78	-1709.288	-1874.469	165.1809	0.8655309	2.094199	4.373368
84	-1722.515	-1888.108	165.5928	0.9858575	1.871601	4.198388
90	-1714.912	-1879.824	164.9117	0.7183109	1.691207	4.830251
96	-1718.497	-1883.519	165.0218	0.7247946	1.691207	4.765385
102	-1718.882	-1884.876	165.9943	0.6277528	1.772961	4.221237
108	-1705.355	-1870.652	165.2978	0.9928207	2.093793	4.235721
114	-1714.821	-1880.977	166.1555	0.6207573	2.538018	3.694367
120	-1720.369	-1886.036	165.6671	0.9069816	2.541997	3.817913
126	-1716.318	-1882.386	166.0679	0.8236332	2.347853	3.746292
132	-1716.533	-1881.848	165.3144	0.8336321	2.350154	4.170622
138	-1726.054	-1892.458	166.4035	0.5649756	2.180798	3.783317
144	-1725.388	-1891.246	165.8582	0.8833454	2.434507	3.783317
150	-1718.817	-1884.666	165.8487	0.7214123	2.61777	3.773561
156	-1712.066	-1877.484	165.4183	0.6121043	2.216415	4.303738
162	-1713.709	-1880.04	166.3313	0.685236	2.011219	3.864058
168	-1701.853	-1867.47	165.6173	0.6685092	2.441331	4.03518
174	-1699.22	-1865.177	165.957	0.7575715	2.427481	3.8011
180	-1704.205	-1870.055	165.8494	0.9267353	2.191136	3.903431
186	-1706.298	-1871.875	165.5774	0.8238978	1.993902	4.228949
192	-1728.749	-1894.346	165.5961	0.640788	2.37035	4.101626
198	-1720.654	-1886.158	165.5045	0.7139312	2.07565	4.283572
204	-1712.748	-1878.433	165.6854	0.6713406	2.410309	4.0126
210	-1713.62	-1879.508	165.8884	0.649212	2.224668	4.013832
216	-1711.636	-1877.652	166.0163	0.8044784	2.282922	3.82418
222	-1711.567	-1877.426	165.8584	0.8173584	2.303856	3.895619
228	-1714.291	-1879.608	165.3163	0.9308921	2.0083	4.308697
234	-1716.749	-1882.432	165.6826	0.6727991	1.90352	4.301476
240	-1714.269	-1880.622	166.3524	0.6727991	2.314805	3.683373
246	-1716.923	-1883.317	166.3945	0.6727991	2.164488	3.745886
252	-1712.87	-1879.143	166.2726	0.6327366	2.321565	3.745886
258	-1714.778	-1880.965	166.1871	0.6795571	2.796331	3.496104
264	-1725.753	-1890.623	164.8703	0.8299255	2.127549	4.549227
270	-1713.635	-1879.317	165.6818	0.6434291	2.094303	4.20855
276	-1706.761	-1872.962	166.2015	0.6792291	2.35157	3.745973
282	-1714.036	-1879.397	165.3615	0.7645465	2.297173	4.212014
288	-1716.778	-1882.286	165.5074	0.7606092	2.224514	4.172593
294	-1717.007	-1882.549	165.5413	0.7363363	2.018547	4.283215
300	-1723.737	-1888.934	165.1976	0.7897099	2.182245	4.356143
306	-1717.431	-1882.67	165.2387	0.9799693	2.213441	4.208684
312	-1726.204	-1891.47	165.2652	0.6673613	2.20566	4.369359
318	-1713.092	-1878.976	165.8836	0.6225592	2.221965	4.031261
324	-1714.39	-1880.203	165.8135	0.7016706	2.221965	4.031261
330	-1716.073	-1882.105	166.0326	0.7070616	2.451811	3.770889
336	-1720.925	-1886.767	165.8417	0.6856499	2.199714	4.036211
342	-1708.131	-1873.657	165.5261	0.7585935	2.15317	4.203544
348	-1714.384	-1880.188	165.8038	1.101132	2.499195	3.651778
354	-1725.367	-1891.376	166.0085	0.8935625	2.296768	3.770232
360	-1715.698	-1881.388	165.6897	0.8251189	2.440771	3.909539
366	-1707.622	-1873.48	165.8584	0.6950643	2.395892	3.909539
372	-1708.202	-1872.791	164.5884	0.8232881	2.12638	4.711544
378	-1706.067	-1870.625	164.5576	1.098868	1.897739	4.703263
384	-1708.762	-1874.91	166.1487	0.732496	2.255378	3.803511
390	-1708.455	-1874	165.5448	0.8246029	2.530731	3.941305
396	-1701.629	-1868.104	166.4753	0.5418003	2.776895	3.405279
402	-1713.825	-1879.768	165.9424	1.110988	2.776895	3.403528
408	-1712.192	-1877.907	165.7151	0.8183906	2.838519	3.669564
414	-1714.796	-1880.486	165.6896	1.078036	2.36507	3.80846
420	-1712.479	-1878.265	165.7852	0.8979014	2.516584	3.769748
426	-1700.776	-1866.952	166.176	0.7633675	2.188129	3.809638
432	-1700.262	-1865.739	165.4776	0.9116779	2.391379	4.010172
438	-1692.269	-1857.789	165.52	0.838493	2.170525	4.153189
444	-1693.263	-1858.919	165.6552	0.8359792	2.18199	4.071061
450	-1699.582	-1865.309	165.727	0.7858442	2.091836	4.109343
